CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2103116,0,30,0,0,2.28636,128,[30 -32 1 0 6 -32 6 -34 5 -31 5 -33 4 -32 3 -32 3 -32 3 -32 2 -31 2 -31 2 -32 2 -33 2 -33 2 -30 3 -30 2 -26 3 -25 2 -23 3 -21 3 -21 3 -21 4 -20 4 -20 5 -20 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 0 -19 1 -20 1 -19 2 -21 2 -20 2 -21 3 -23 4 -25 5 -27 6 -29 7 -29 8 -30 7 -30 7 -29 7 -31 7 -30 7 -32 6 -31 5 -31 5 -32 5 -31 5 -32 5 -33 4 -33 ],2024-05-29_19-21-35-475
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2103314,0,30,0,0,2.29165,128,[30 -32 1 0 -30 6 -29 6 -28 5 -28 6 -28 6 -28 7 -27 7 -28 7 -27 8 -27 8 -27 9 -27 8 -28 9 -25 7 -25 7 -23 7 -22 6 -20 4 -18 4 -19 4 -18 3 -18 3 -18 3 -17 2 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -16 3 -16 3 -17 3 -16 2 -18 2 -18 2 -18 2 -20 1 -22 2 -24 2 -26 2 -26 2 -27 1 -27 1 -27 2 -27 2 -27 2 -28 3 -28 3 -27 3 -28 4 -27 4 -28 5 -29 5 -29 5 ],2024-05-29_19-21-35-640
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2103522,0,30,0,0,2.2969,128,[30 -32 1 0 -7 -34 -8 -32 -6 -32 -7 -32 -8 -32 -8 -32 -8 -31 -9 -31 -9 -31 -9 -30 -10 -30 -10 -31 -10 -30 -9 -30 -8 -28 -8 -26 -7 -24 -6 -23 -5 -22 -5 -21 -5 -21 -4 -20 -4 -20 -3 -20 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -6 -18 -5 -18 -5 -19 -5 -20 -5 -20 -4 -21 -4 -23 -4 -25 -4 -28 -4 -29 -4 -30 -3 -31 -3 -30 -4 -32 -4 -30 -4 -32 -5 -32 -5 -32 -6 -31 -6 -32 -6 -32 -6 -32 -6 -33 -6 -32 ],2024-05-29_19-21-35-809
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2103692,0,30,0,0,2.30276,128,[30 -32 1 0 -8 28 -7 29 -7 26 -7 28 -6 27 -5 28 -5 27 -5 27 -4 26 -4 27 -4 27 -4 27 -4 28 -4 25 -4 25 -4 23 -4 21 -4 19 -4 18 -4 18 -5 17 -5 16 -5 16 -6 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -3 15 -4 16 -4 15 -5 16 -5 16 -5 17 -7 19 -7 20 -8 22 -9 23 -9 24 -10 25 -10 25 -10 24 -9 25 -9 24 -9 26 -8 26 -8 26 -7 26 -7 25 -7 27 -7 28 -6 27 ],2024-05-29_19-21-35-985
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2103890,0,30,0,0,2.30806,128,[30 -32 1 0 -17 28 -16 28 -16 28 -16 28 -15 28 -15 28 -14 27 -14 28 -14 28 -13 27 -13 28 -14 28 -13 28 -12 27 -12 25 -11 24 -11 22 -10 20 -11 18 -11 18 -10 17 -11 17 -11 17 -12 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 16 -8 16 -8 17 -9 17 -10 18 -11 18 -11 19 -14 21 -15 22 -17 23 -17 24 -18 25 -17 24 -18 25 -16 25 -17 26 -17 26 -17 26 -16 26 -16 27 -17 27 -17 28 -17 28 -15 27 ],2024-05-29_19-21-36-156
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2104061,0,30,0,0,2.31379,128,[30 -32 1 0 -34 -2 -33 -2 -32 -3 -32 -2 -32 -2 -32 -2 -31 -1 -32 -1 -32 0 -31 0 -32 0 -32 0 -32 0 -30 0 -29 0 -27 0 -25 -1 -23 -1 -21 -2 -21 -2 -21 -3 -20 -3 -20 -3 -19 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -19 -1 -19 -1 -19 -1 -20 -2 -20 -2 -20 -3 -23 -4 -25 -4 -26 -5 -29 -6 -29 -6 -30 -6 -29 -6 -31 -6 -30 -5 -30 -5 -31 -5 -31 -5 -30 -5 -32 -4 -31 -4 -32 -4 -34 -4 -34 -4 ],2024-05-29_19-21-36-370
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2104269,0,30,0,0,2.31948,128,[30 -32 1 0 -8 -33 -8 -33 -7 -31 -8 -32 -8 -31 -9 -31 -9 -30 -10 -31 -10 -30 -10 -30 -11 -30 -11 -30 -11 -30 -10 -28 -10 -28 -9 -25 -8 -24 -7 -22 -6 -21 -6 -21 -5 -20 -5 -20 -5 -20 -4 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -5 -18 -5 -19 -5 -19 -5 -20 -4 -20 -4 -21 -4 -22 -4 -25 -4 -27 -3 -29 -3 -30 -3 -31 -3 -31 -4 -30 -4 -31 -4 -31 -5 -32 -5 -31 -6 -31 -6 -31 -6 -31 -7 -32 -7 -32 -6 -32 ],2024-05-29_19-21-36-551
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2178332,0,30,0,0,2.34403,128,[30 -32 1 0 29 -13 28 -14 27 -13 28 -13 27 -14 27 -15 26 -15 26 -15 26 -15 26 -16 25 -15 26 -16 26 -16 25 -15 23 -14 22 -13 21 -11 19 -11 18 -9 18 -9 18 -9 17 -8 17 -8 17 -7 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 14 -8 15 -8 15 -8 16 -8 17 -8 17 -8 18 -7 19 -8 22 -9 24 -8 26 -9 27 -9 28 -9 27 -8 28 -9 27 -10 27 -10 28 -10 28 -11 27 -11 27 -12 27 -12 28 -12 28 -13 27 -13 ],2024-05-29_19-21-36-726
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2178599,0,30,0,0,2.34969,128,[30 -32 1 0 -11 31 -9 30 -9 29 -9 29 -8 30 -8 30 -7 29 -7 29 -7 30 -7 29 -7 29 -7 29 -6 29 -6 28 -6 26 -6 25 -6 23 -6 21 -6 20 -6 19 -6 18 -7 18 -7 18 -8 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 17 -5 16 -6 17 -6 17 -6 18 -7 18 -8 20 -9 22 -11 23 -12 25 -13 26 -13 26 -12 25 -12 27 -12 26 -12 27 -11 27 -11 28 -10 27 -10 29 -11 28 -11 30 -11 30 -10 29 ],2024-05-29_19-21-36-894
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2366445,0,30,0,0,2.53214,128,[30 -32 1 0 -20 23 -19 23 -19 22 -18 22 -17 23 -18 23 -17 23 -17 23 -16 23 -16 23 -16 23 -16 24 -16 23 -15 22 -15 21 -14 20 -13 17 -13 16 -12 14 -12 14 -12 14 -12 13 -12 13 -12 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 13 -11 13 -11 13 -12 13 -12 13 -13 13 -14 15 -16 16 -18 17 -19 18 -20 18 -20 19 -20 18 -20 19 -20 19 -20 19 -20 21 -20 20 -19 20 -19 21 -19 21 -20 22 -20 22 -18 22 ],2024-05-29_19-21-37-65
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2726567,0,30,0,0,2.89227,128,[30 -32 1 0 -33 -13 -33 -12 -31 -13 -32 -12 -32 -11 -32 -11 -31 -10 -32 -10 -31 -9 -32 -9 -32 -9 -32 -9 -32 -9 -30 -9 -29 -8 -27 -8 -25 -8 -23 -8 -21 -8 -20 -8 -20 -8 -19 -8 -19 -8 -18 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -18 -6 -19 -7 -18 -7 -19 -8 -20 -8 -20 -9 -22 -10 -23 -11 -25 -13 -27 -14 -28 -15 -29 -15 -27 -15 -29 -15 -28 -14 -28 -15 -30 -14 -29 -14 -29 -13 -30 -13 -30 -13 -31 -13 -32 -13 -31 -13 ],2024-05-29_19-21-37-237
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2726739,0,30,0,0,2.89853,128,[30 -32 1 0 -17 -31 -17 -29 -16 -31 -17 -30 -16 -29 -17 -29 -17 -29 -18 -29 -18 -29 -18 -27 -19 -28 -20 -28 -19 -27 -18 -27 -16 -25 -16 -24 -14 -22 -12 -21 -11 -21 -11 -20 -11 -20 -10 -20 -10 -19 -9 -20 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -11 -15 -11 -16 -10 -16 -11 -17 -11 -18 -10 -18 -10 -19 -11 -22 -11 -24 -12 -26 -12 -28 -12 -29 -12 -30 -12 -29 -12 -30 -13 -29 -13 -30 -14 -30 -14 -30 -14 -30 -15 -31 -15 -30 -15 -30 -15 -31 -15 -31 ],2024-05-29_19-21-37-415
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2726955,0,30,0,0,2.90488,128,[30 -32 1 0 8 -30 7 -30 7 -29 7 -29 6 -29 6 -30 6 -29 6 -29 5 -29 5 -28 5 -29 5 -29 5 -29 5 -27 5 -27 4 -24 5 -22 5 -21 5 -19 5 -19 5 -19 5 -17 6 -17 6 -17 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 2 -16 2 -17 3 -18 3 -17 4 -18 4 -18 5 -19 6 -20 7 -22 8 -23 9 -25 9 -26 10 -27 10 -26 10 -27 9 -27 9 -27 9 -28 9 -28 8 -28 8 -29 8 -27 8 -29 8 -30 7 -29 ],2024-05-29_19-21-37-599
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2727342,0,30,0,0,2.91017,128,[30 -32 1 0 -30 10 -29 9 -29 9 -29 9 -28 9 -28 10 -28 10 -28 11 -28 10 -27 10 -27 11 -28 11 -27 11 -26 11 -25 10 -24 9 -22 7 -20 7 -19 6 -19 6 -18 5 -18 4 -18 4 -18 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -16 6 -17 5 -17 5 -18 5 -18 5 -19 4 -21 5 -23 5 -25 4 -27 4 -28 4 -29 4 -28 4 -29 5 -28 5 -28 6 -29 6 -28 6 -28 7 -29 8 -28 7 -29 7 -30 8 -30 8 ],2024-05-29_19-21-37-770
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2727513,0,30,0,0,2.91556,128,[30 -32 1 0 -33 -11 -32 -10 -31 -11 -32 -10 -32 -9 -32 -9 -31 -8 -32 -8 -32 -8 -31 -7 -32 -7 -33 -7 -33 -7 -31 -6 -29 -6 -27 -6 -25 -6 -23 -6 -22 -6 -21 -6 -21 -6 -20 -7 -20 -7 -20 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -18 -4 -19 -5 -18 -6 -19 -6 -19 -7 -20 -7 -20 -8 -22 -8 -24 -10 -25 -12 -27 -13 -28 -13 -28 -14 -28 -14 -29 -13 -29 -13 -29 -13 -30 -13 -30 -12 -30 -11 -31 -11 -31 -12 -31 -12 -32 -12 -31 -11 ],2024-05-29_19-21-37-944
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2727729,0,30,0,0,2.92162,128,[30 -32 1 0 -25 -19 -25 -19 -23 -19 -24 -19 -24 -18 -25 -17 -24 -17 -25 -16 -24 -16 -25 -16 -25 -15 -25 -16 -26 -15 -24 -15 -23 -15 -21 -13 -19 -13 -18 -12 -16 -12 -16 -12 -15 -12 -15 -12 -14 -12 -14 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -14 -11 -14 -11 -14 -11 -14 -12 -14 -13 -14 -13 -16 -14 -17 -16 -18 -18 -19 -20 -19 -20 -20 -21 -19 -20 -20 -21 -20 -20 -20 -20 -21 -20 -21 -20 -21 -19 -22 -19 -22 -19 -23 -20 -23 -20 -23 -20 ],2024-05-29_19-21-38-127
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2727927,0,30,0,0,2.92798,128,[30 -32 1 0 -7 -34 -8 -32 -7 -33 -8 -32 -9 -32 -9 -32 -9 -31 -10 -31 -10 -32 -11 -30 -12 -31 -11 -31 -11 -31 -11 -30 -10 -28 -9 -26 -8 -24 -7 -22 -6 -22 -6 -22 -6 -21 -5 -21 -5 -21 -4 -21 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -5 -18 -5 -18 -5 -19 -5 -20 -5 -20 -4 -21 -4 -23 -4 -25 -4 -28 -4 -29 -4 -30 -3 -31 -3 -30 -4 -32 -4 -30 -4 -32 -5 -31 -5 -32 -6 -31 -6 -32 -6 -32 -7 -33 -7 -33 -7 -32 ],2024-05-29_19-21-38-312
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2728125,0,30,0,0,2.93391,128,[30 -32 1 0 30 -5 28 -4 29 -4 28 -4 28 -4 28 -5 28 -5 28 -5 28 -5 27 -5 28 -6 28 -6 28 -5 27 -5 25 -4 24 -4 22 -3 20 -3 19 -2 19 -2 18 -1 18 -1 17 0 17 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -5 16 -5 16 -5 16 -4 17 -3 17 -3 18 -3 20 -3 22 -2 24 -2 26 -2 27 -1 27 -1 26 -1 28 -2 26 -2 28 -2 28 -2 28 -2 27 -3 28 -4 28 -3 28 -3 30 -3 30 -3 ],2024-05-29_19-21-38-482
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2728296,0,30,0,0,2.93915,128,[30 -32 1 0 -35 4 -33 5 -33 4 -33 5 -32 5 -32 5 -32 6 -32 6 -32 7 -31 7 -32 8 -32 8 -31 8 -30 7 -28 6 -27 6 -25 5 -23 4 -22 3 -22 3 -21 2 -21 2 -21 2 -21 1 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -19 4 -18 3 -19 3 -20 3 -20 3 -21 2 -23 2 -26 2 -28 1 -29 1 -31 1 -31 1 -31 0 -32 1 -30 1 -32 2 -32 2 -32 2 -32 3 -32 3 -32 3 -33 4 -34 3 -32 4 ],2024-05-29_19-21-38-654
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,2728494,0,30,0,0,2.9444,128,[30 -32 1 0 8 -30 6 -29 7 -29 7 -29 6 -29 6 -29 6 -28 5 -29 5 -29 4 -28 4 -29 4 -29 4 -29 4 -27 3 -26 4 -24 4 -22 4 -21 5 -19 5 -19 5 -18 5 -18 5 -18 6 -17 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 2 -16 3 -17 3 -17 3 -17 4 -18 4 -18 5 -18 6 -20 7 -22 7 -24 9 -25 9 -26 9 -27 10 -26 9 -27 8 -26 9 -27 8 -27 9 -27 8 -27 8 -28 9 -27 7 -29 7 -30 7 -28 ],2024-05-29_19-21-38-818
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,3169070,0,30,0,0,3.33477,128,[30 -32 1 0 -1 31 0 32 -1 30 0 30 0 30 0 30 1 29 1 29 2 29 3 29 3 29 2 29 2 29 1 27 1 26 1 24 0 23 0 21 -1 19 -1 19 -2 18 -2 18 -1 18 -2 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 1 16 1 17 1 18 1 17 0 18 0 19 -1 19 -1 21 -1 23 -1 26 -2 27 -2 28 -3 29 -3 28 -3 29 -3 29 -3 29 -2 30 -3 30 -1 29 -1 30 -1 29 0 30 0 31 0 30 ],2024-05-29_19-21-38-978
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,3169403,0,30,0,0,3.33985,128,[30 -32 1 0 -33 -2 -33 -2 -31 -2 -32 -2 -31 -1 -31 -1 -30 0 -31 0 -30 1 -30 1 -30 1 -31 1 -31 1 -28 1 -28 1 -25 1 -24 0 -22 -1 -20 -1 -20 -1 -20 -1 -19 -2 -19 -2 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -18 -1 -18 -1 -19 -1 -18 -1 -20 -2 -20 -2 -20 -3 -22 -4 -24 -3 -26 -5 -28 -5 -29 -5 -30 -6 -30 -6 -29 -5 -30 -5 -29 -5 -31 -5 -30 -4 -30 -4 -31 -3 -30 -3 -32 -3 -32 -3 -32 -3 ],2024-05-29_19-21-39-151
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,3297807,0,30,0,0,3.46354,128,[30 -32 1 0 32 1 31 1 31 2 30 1 30 1 30 1 29 0 30 0 30 0 29 0 29 -1 30 0 29 0 28 0 27 0 25 0 23 1 21 1 20 2 19 2 19 2 18 3 18 3 17 4 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -2 17 -2 17 -2 17 -1 18 -1 19 0 19 1 21 1 23 1 25 2 27 3 28 3 29 3 28 4 29 3 28 3 28 3 29 3 29 2 29 2 30 2 29 2 30 2 32 2 32 2 ],2024-05-29_19-21-39-332
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,3297996,0,30,0,0,3.4685,128,[30 -32 1 0 6 -34 5 -34 6 -33 5 -34 4 -33 3 -33 3 -33 2 -33 3 -33 2 -32 2 -33 3 -34 2 -33 2 -31 2 -30 2 -28 2 -26 2 -24 3 -23 3 -22 3 -22 4 -21 4 -21 5 -20 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -19 1 -20 1 -20 2 -20 3 -21 2 -21 3 -22 4 -23 5 -26 7 -27 8 -29 8 -30 9 -31 8 -31 8 -31 7 -31 7 -31 7 -32 6 -32 6 -32 5 -33 6 -33 6 -34 6 -34 6 -33 ],2024-05-29_19-21-39-509
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,3298213,0,30,0,0,3.47379,128,[30 -32 1 0 1 32 2 32 1 30 2 31 2 30 3 30 3 30 3 30 4 29 5 29 5 29 5 29 5 30 4 27 4 27 4 25 3 23 2 21 1 20 1 20 1 19 0 19 0 19 0 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 2 16 1 17 1 18 1 17 1 18 0 19 -1 19 -1 21 -1 23 -1 26 -1 28 -1 28 -1 29 -2 29 -2 29 -1 29 -2 28 -1 30 -1 30 -1 29 0 30 0 29 2 31 2 32 2 31 ],2024-05-29_19-21-39-689
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,3298403,0,30,0,0,3.4787,128,[30 -32 1 0 -35 -3 -34 -3 -34 -4 -34 -3 -34 -2 -34 -2 -33 -1 -33 -1 -34 -1 -33 0 -33 1 -34 0 -33 0 -32 0 -30 0 -28 0 -26 -1 -24 -2 -23 -2 -22 -2 -22 -3 -21 -3 -21 -3 -21 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -20 0 -19 -1 -20 -1 -21 -1 -21 -2 -22 -2 -24 -3 -26 -4 -28 -4 -30 -5 -31 -5 -32 -6 -31 -6 -32 -6 -31 -5 -32 -5 -33 -5 -33 -5 -33 -4 -33 -4 -33 -4 -34 -3 -34 -4 -34 -4 ],2024-05-29_19-21-39-859
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,3298582,0,30,0,0,3.48437,128,[30 -32 1 0 0 32 1 32 1 30 1 30 2 30 2 31 3 30 3 30 3 30 4 29 4 29 4 30 4 30 3 28 3 27 3 25 2 23 1 21 1 19 1 20 0 19 0 19 0 18 -1 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 1 16 1 17 1 17 0 18 0 18 0 19 -1 19 -1 21 -2 24 -2 26 -2 28 -2 28 -2 29 -3 28 -3 29 -2 28 -2 29 -2 29 -2 30 -1 29 0 30 0 30 1 31 1 32 1 31 ],2024-05-29_19-21-40-20
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,3298780,0,30,0,0,3.48928,128,[30 -32 1 0 -19 -31 -19 -29 -17 -29 -18 -29 -18 -29 -18 -28 -18 -28 -19 -28 -19 -28 -19 -27 -20 -27 -20 -27 -19 -27 -19 -26 -17 -24 -16 -23 -15 -22 -13 -21 -12 -20 -11 -20 -11 -19 -10 -19 -10 -19 -9 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -12 -14 -12 -16 -12 -16 -12 -16 -12 -17 -12 -18 -11 -19 -13 -20 -13 -23 -14 -25 -14 -27 -14 -28 -14 -29 -14 -28 -15 -29 -15 -28 -15 -29 -16 -30 -16 -30 -16 -29 -16 -29 -17 -29 -18 -29 -17 -29 -17 -29 ],2024-05-29_19-21-40-199
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,3298969,0,30,0,0,3.49563,128,[30 -32 1 0 -29 -17 -28 -16 -27 -16 -27 -16 -27 -15 -28 -15 -27 -14 -28 -15 -28 -14 -28 -13 -28 -13 -28 -14 -28 -13 -26 -14 -25 -13 -24 -12 -21 -11 -19 -11 -18 -11 -18 -11 -17 -11 -16 -11 -16 -11 -15 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -17 -9 -17 -8 -16 -9 -16 -10 -17 -10 -17 -11 -18 -12 -21 -14 -22 -15 -24 -16 -24 -17 -25 -18 -23 -17 -25 -18 -24 -17 -24 -18 -25 -17 -25 -17 -26 -17 -26 -17 -27 -16 -27 -16 -29 -17 -28 -17 ],2024-05-29_19-21-40-392
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,3299140,0,30,0,0,3.50193,128,[30 -32 1 0 -34 8 -33 8 -33 8 -33 9 -32 9 -32 9 -31 10 -32 11 -31 11 -30 11 -31 12 -31 12 -31 12 -29 11 -28 10 -26 10 -24 8 -22 7 -22 6 -21 6 -21 5 -20 5 -21 5 -21 4 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -19 5 -18 5 -19 5 -20 5 -21 4 -21 4 -23 4 -25 4 -28 4 -30 4 -31 4 -32 4 -31 4 -32 4 -31 4 -32 5 -33 5 -33 5 -32 6 -33 7 -32 7 -33 7 -33 7 -32 8 ],2024-05-29_19-21-40-574
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,3299311,0,30,0,0,3.50729,128,[30 -32 1 0 -32 -10 -31 -10 -30 -10 -30 -10 -30 -8 -31 -8 -30 -8 -30 -8 -30 -8 -30 -8 -30 -7 -30 -8 -30 -7 -28 -7 -27 -7 -25 -6 -23 -7 -21 -6 -20 -7 -19 -7 -19 -7 -18 -7 -18 -8 -17 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -17 -5 -18 -5 -18 -5 -18 -6 -19 -6 -19 -7 -21 -7 -23 -9 -24 -11 -26 -12 -27 -12 -27 -13 -26 -12 -28 -12 -27 -12 -27 -12 -29 -12 -29 -11 -28 -10 -29 -10 -28 -11 -30 -11 -30 -11 -30 -10 ],2024-05-29_19-21-40-759
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,3299482,0,30,0,0,3.51335,128,[30 -32 1 0 31 -12 31 -13 30 -12 31 -13 30 -13 30 -14 29 -13 29 -14 29 -15 28 -15 28 -16 29 -15 29 -16 27 -14 26 -13 24 -12 23 -11 21 -10 20 -9 19 -9 19 -8 19 -8 19 -8 19 -7 19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 16 -8 17 -8 17 -8 17 -8 18 -8 19 -7 20 -7 22 -8 24 -8 26 -8 28 -8 29 -8 30 -8 30 -8 30 -8 29 -8 30 -9 30 -10 30 -10 30 -11 30 -11 31 -11 31 -11 32 -12 30 -12 ],2024-05-29_19-21-40-925
