CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,17347260,0,30,0,0,17.5129,128,[30 -32 1 0 25 -20 24 -19 24 -19 23 -19 23 -20 23 -20 22 -20 22 -20 22 -20 21 -20 21 -21 22 -21 21 -21 21 -19 20 -18 18 -17 17 -15 16 -14 16 -13 15 -13 15 -12 15 -11 15 -11 15 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 12 -11 13 -12 13 -12 13 -11 14 -11 14 -11 16 -12 17 -12 19 -13 21 -14 22 -14 23 -15 24 -15 24 -15 24 -15 23 -15 24 -15 24 -17 24 -16 23 -17 24 -18 23 -17 24 -18 25 -19 24 -19 ],2024-05-29_19-29-09-289
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,17493555,0,30,0,0,17.6591,128,[30 -32 1 0 27 -10 26 -11 26 -10 26 -11 25 -11 25 -12 25 -11 25 -12 25 -12 24 -12 24 -12 25 -12 25 -13 23 -11 23 -11 21 -10 19 -9 18 -8 17 -7 17 -7 16 -6 16 -6 16 -6 16 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 13 -6 14 -6 14 -7 14 -6 15 -6 15 -6 16 -5 18 -6 20 -6 22 -6 23 -6 24 -6 25 -6 24 -6 25 -7 25 -7 25 -7 25 -8 25 -8 25 -9 25 -9 25 -8 26 -9 27 -9 27 -9 ],2024-05-29_19-29-09-597
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,17650966,0,30,0,0,17.8166,128,[30 -32 1 0 32 -3 31 -2 31 -2 30 -2 30 -3 30 -4 30 -4 30 -4 29 -4 29 -4 29 -5 30 -5 29 -5 28 -4 27 -4 25 -3 23 -2 21 -2 20 -1 20 -1 19 0 18 0 18 0 18 1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -3 17 -3 17 -2 18 -2 18 -2 19 -2 21 -1 23 -1 25 -1 27 0 28 0 29 0 28 1 29 0 28 0 29 0 29 -1 29 0 29 -2 30 -1 30 -1 30 -2 31 -1 32 -2 ],2024-05-29_19-29-09-889
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18107978,0,30,0,0,18.2736,128,[30 -32 1 0 10 29 11 29 11 27 11 27 12 27 12 27 13 25 13 26 13 26 13 25 13 25 13 26 13 25 13 24 12 23 12 22 10 20 9 19 8 17 8 17 7 17 6 16 6 17 5 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 14 7 15 7 16 6 16 6 17 6 17 6 18 6 20 6 22 6 24 7 26 6 27 7 27 7 27 7 27 7 27 8 27 8 28 8 28 9 27 10 27 9 27 10 28 10 29 11 27 ],2024-05-29_19-29-10-163
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18317655,0,30,0,0,18.4833,128,[30 -32 1 0 24 18 24 18 23 17 24 18 24 17 24 16 24 16 24 16 24 15 24 15 24 14 24 15 25 15 23 14 22 14 20 12 18 13 16 12 15 11 15 11 14 11 13 11 13 11 13 11 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 8 13 9 14 9 13 9 14 11 14 11 14 12 15 13 17 14 18 16 19 17 20 19 20 19 20 19 20 19 21 19 20 18 22 19 22 19 22 18 22 18 21 18 23 18 23 19 24 19 ],2024-05-29_19-29-10-447
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18332335,0,30,0,0,18.498,128,[30 -32 1 0 -29 13 -28 13 -27 12 -28 13 -27 13 -27 14 -26 13 -26 14 -26 14 -25 14 -26 14 -25 14 -26 15 -24 14 -23 13 -22 12 -20 10 -19 9 -18 8 -18 8 -17 7 -17 7 -17 7 -17 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -15 8 -15 8 -15 7 -16 7 -17 7 -18 7 -19 8 -22 8 -24 8 -25 9 -26 9 -27 9 -26 8 -27 10 -27 9 -27 9 -28 10 -27 10 -27 10 -27 11 -27 11 -28 12 -29 12 -28 12 ],2024-05-29_19-29-10-729
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18493592,0,30,0,0,18.6592,128,[30 -32 1 0 31 -6 31 -6 31 -5 31 -6 30 -6 30 -7 30 -7 30 -7 29 -7 29 -7 29 -8 29 -8 29 -7 28 -7 27 -7 25 -6 23 -4 21 -4 20 -3 20 -3 19 -3 18 -2 19 -2 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 15 -5 16 -5 16 -5 16 -4 18 -4 18 -4 19 -3 21 -3 23 -3 25 -3 27 -3 28 -3 29 -3 28 -2 29 -3 28 -3 29 -3 30 -4 29 -4 29 -4 30 -5 29 -4 31 -5 32 -5 32 -5 ],2024-05-29_19-29-10-987
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18493800,0,30,0,0,18.6646,128,[30 -32 1 0 -25 -25 -25 -24 -24 -24 -25 -24 -25 -23 -26 -23 -25 -21 -26 -22 -25 -21 -25 -21 -26 -21 -27 -21 -27 -21 -25 -19 -24 -19 -22 -17 -20 -17 -18 -16 -17 -15 -17 -15 -16 -15 -16 -15 -15 -15 -15 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -15 -15 -15 -15 -15 -16 -15 -18 -17 -19 -17 -22 -18 -24 -19 -24 -19 -26 -19 -25 -19 -25 -20 -25 -20 -24 -22 -25 -21 -25 -22 -24 -23 -24 -22 -24 -23 -25 -23 -25 -23 -25 ],2024-05-29_19-29-11-258
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18493998,0,30,0,0,18.671,128,[30 -32 1 0 -9 -28 -9 -28 -9 -28 -9 -28 -10 -27 -11 -27 -11 -27 -11 -26 -11 -26 -11 -26 -12 -26 -12 -26 -12 -27 -11 -25 -11 -24 -10 -22 -8 -21 -8 -19 -7 -18 -6 -18 -6 -18 -5 -17 -5 -17 -5 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -6 -15 -6 -15 -5 -16 -6 -17 -5 -17 -3 -17 -6 -19 -5 -21 -5 -24 -5 -25 -5 -26 -5 -27 -5 -26 -5 -27 -6 -27 -6 -27 -7 -27 -7 -27 -8 -27 -8 -27 -8 -27 -8 -28 -9 -29 -9 -28 ],2024-05-29_19-29-11-540
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18494214,0,30,0,0,18.677,128,[30 -32 1 0 33 2 32 2 32 3 33 2 32 2 32 1 31 1 32 0 32 0 31 0 32 -1 32 0 32 -1 30 -1 28 0 27 0 25 1 22 1 21 1 21 2 20 2 20 2 20 3 19 3 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 -1 18 -1 18 0 19 0 19 1 20 1 22 2 24 3 26 4 28 5 29 5 30 5 29 5 29 5 29 4 30 4 31 4 31 4 31 3 31 3 31 3 32 3 32 4 32 4 ],2024-05-29_19-29-11-853
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18494384,0,30,0,0,18.6818,128,[30 -32 1 0 29 -1 29 0 28 0 29 -1 28 -1 28 -1 27 -1 28 -1 27 -3 27 -3 27 -4 28 -4 28 -3 25 -2 25 -2 22 -2 21 -1 19 -1 18 0 18 0 17 0 17 0 17 0 16 1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 15 -2 15 -2 15 -1 15 -1 17 -1 17 0 17 0 19 1 21 1 23 1 25 2 26 2 26 2 26 3 26 2 26 2 26 2 27 2 27 2 27 1 27 1 27 0 28 0 29 0 29 1 ],2024-05-29_19-29-12-123
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18494574,0,30,0,0,18.6868,128,[30 -32 1 0 -6 26 -6 25 -6 26 -6 26 -5 25 -5 25 -5 25 -4 25 -4 25 -4 25 -3 25 -4 26 -3 26 -4 24 -4 23 -3 21 -4 20 -4 18 -4 17 -4 16 -4 16 -4 15 -5 15 -5 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -2 13 -2 14 -3 14 -3 14 -3 15 -4 15 -4 16 -5 17 -5 19 -6 20 -7 22 -8 23 -8 24 -8 23 -8 23 -8 23 -7 24 -7 24 -7 24 -7 24 -6 24 -7 25 -7 25 -7 26 -7 26 ],2024-05-29_19-29-12-402
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18494745,0,30,0,0,18.6921,128,[30 -32 1 0 -24 17 -23 17 -23 17 -23 17 -22 18 -22 18 -21 17 -21 18 -21 18 -20 18 -20 19 -21 19 -21 19 -20 18 -18 16 -18 16 -16 14 -16 12 -15 11 -15 11 -15 10 -15 10 -14 10 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -12 10 -12 9 -13 9 -14 9 -14 10 -15 10 -16 11 -18 11 -20 12 -22 13 -22 13 -23 14 -23 13 -24 14 -23 13 -23 14 -23 15 -23 15 -23 15 -23 16 -23 16 -23 17 -23 17 -22 16 ],2024-05-29_19-29-12-699
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18494961,0,30,0,0,18.6979,128,[30 -32 1 0 7 32 8 32 8 31 8 31 9 30 9 30 10 30 10 30 11 30 11 28 11 29 11 30 11 29 11 28 10 26 9 25 8 23 7 21 6 20 6 20 6 19 5 19 5 19 4 19 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 6 16 5 17 5 17 5 17 5 18 4 19 5 19 4 21 4 24 4 26 4 28 4 29 4 30 4 29 4 30 5 29 5 30 5 30 6 30 6 30 7 30 7 31 7 31 7 32 8 30 ],2024-05-29_19-29-13-18
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18495151,0,30,0,0,18.7027,128,[30 -32 1 0 -1 -30 -2 -29 -1 -29 -2 -29 -3 -28 -3 -28 -3 -28 -4 -28 -4 -28 -4 -27 -5 -28 -5 -28 -5 -28 -4 -26 -4 -25 -4 -23 -3 -22 -2 -20 -2 -19 -2 -19 -1 -18 -1 -18 -1 -18 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -16 -2 -16 -1 -16 -1 -17 -1 -17 -1 -18 0 -19 0 -22 1 -24 1 -25 1 -26 2 -27 1 -26 1 -27 1 -27 1 -27 0 -28 1 -28 0 -27 -1 -28 -1 -28 -1 -29 -1 -29 -1 -28 ],2024-05-29_19-29-13-303
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18495322,0,30,0,0,18.7084,128,[30 -32 1 0 -28 -20 -27 -19 -26 -20 -27 -20 -27 -19 -27 -19 -27 -18 -27 -18 -27 -18 -27 -17 -28 -17 -28 -18 -28 -17 -26 -17 -24 -16 -23 -15 -21 -15 -19 -14 -18 -14 -17 -13 -17 -14 -16 -14 -16 -14 -15 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -16 -9 -16 -10 -16 -10 -17 -11 -17 -11 -17 -12 -19 -14 -20 -15 -21 -17 -22 -19 -23 -20 -24 -21 -23 -21 -24 -21 -23 -20 -24 -20 -25 -21 -25 -20 -25 -20 -26 -20 -26 -20 -26 -20 -26 -21 -26 -21 ],2024-05-29_19-29-13-582
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,18529327,0,30,0,0,18.7147,128,[30 -32 1 0 7 -33 6 -33 6 -31 6 -32 5 -32 4 -32 4 -32 3 -32 3 -31 2 -31 2 -31 2 -31 2 -31 2 -29 3 -28 2 -26 3 -24 2 -22 3 -21 3 -20 3 -20 3 -19 3 -19 4 -18 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -18 3 -19 3 -18 4 -19 4 -19 4 -20 6 -22 6 -24 7 -26 8 -28 9 -28 9 -30 9 -29 9 -29 8 -30 8 -29 8 -31 8 -30 7 -31 7 -31 7 -31 7 -32 7 -33 6 -32 ],2024-05-29_19-29-13-892
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-30,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19170149,0,30,0,0,19.3358,128,[30 -32 1 0 -10 30 -9 30 -8 28 -8 29 -8 29 -8 28 -7 28 -7 28 -6 28 -5 28 -5 29 -5 29 -6 29 -6 26 -6 26 -5 24 -5 22 -6 20 -6 18 -6 18 -6 17 -6 17 -6 17 -6 16 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -4 16 -5 16 -5 16 -6 17 -7 17 -8 17 -8 19 -8 21 -9 23 -10 25 -11 26 -11 26 -12 26 -11 26 -11 26 -11 26 -11 27 -12 27 -11 26 -11 28 -10 27 -9 29 -9 29 -8 29 ],2024-05-29_19-29-14-196
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19336479,0,30,0,0,19.5021,128,[30 -32 1 0 -4 30 -3 29 -3 28 -3 28 -2 28 -2 29 -1 28 -1 28 0 28 0 28 0 28 0 28 0 28 0 26 0 25 0 24 -1 22 -1 20 -1 18 -2 18 -2 18 -2 17 -2 17 -3 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 16 -2 16 -2 16 -2 17 -3 17 -3 18 -4 19 -4 21 -5 23 -5 25 -6 26 -6 26 -6 26 -6 27 -6 27 -6 26 -5 27 -5 27 -4 27 -4 28 -4 28 -4 29 -3 30 -3 28 ],2024-05-29_19-29-14-462
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,20172346,0,30,0,0,20.338,128,[30 -32 1 0 30 -16 30 -16 28 -15 29 -16 28 -17 28 -17 27 -17 27 -17 27 -17 26 -17 27 -17 27 -17 27 -17 25 -16 24 -15 23 -14 21 -12 19 -11 18 -10 18 -10 18 -9 18 -8 18 -8 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 14 -10 15 -10 15 -11 15 -10 16 -10 17 -10 18 -10 20 -11 22 -11 24 -11 26 -12 27 -12 28 -12 28 -12 28 -13 28 -13 28 -13 29 -14 28 -14 27 -14 28 -15 28 -14 29 -16 30 -16 29 -16 ],2024-05-29_19-29-14-749
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,20316622,0,30,0,0,20.4822,128,[30 -32 1 0 32 -5 31 -5 31 -5 31 -6 30 -6 30 -6 29 -7 29 -7 29 -8 28 -8 28 -8 29 -8 28 -8 27 -7 25 -7 24 -7 22 -5 20 -5 19 -4 19 -4 18 -3 18 -3 17 -3 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -4 17 -4 17 -4 18 -3 18 -3 19 -3 19 -3 21 -2 24 -2 26 -2 28 -2 29 -2 29 -2 29 -1 30 -2 28 -2 30 -2 30 -3 30 -3 29 -3 30 -4 31 -4 31 -4 32 -5 31 -5 ],2024-05-29_19-29-15-46
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21185225,0,30,0,0,21.3508,128,[30 -32 1 0 6 30 6 30 6 28 6 29 7 29 7 29 7 28 8 28 7 27 8 27 8 27 8 28 8 28 7 26 7 25 6 23 5 22 4 20 3 19 3 19 3 18 2 17 2 17 1 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 15 4 15 4 16 4 16 4 17 3 17 3 18 3 20 3 22 3 24 3 26 3 26 3 28 2 27 3 27 3 27 3 27 4 28 4 28 5 28 5 28 5 28 5 29 6 30 6 29 ],2024-05-29_19-29-15-346
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21339316,0,30,0,0,21.505,128,[30 -32 1 0 -28 13 -27 13 -26 12 -26 12 -25 13 -26 13 -25 13 -25 14 -25 14 -24 14 -24 14 -25 14 -24 14 -23 13 -22 12 -20 11 -19 10 -18 9 -17 8 -17 8 -17 7 -16 7 -16 6 -16 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -15 8 -15 8 -15 7 -16 7 -17 8 -17 7 -19 8 -21 8 -23 9 -25 9 -25 9 -26 9 -26 9 -26 9 -26 9 -26 9 -26 10 -26 10 -26 11 -26 12 -26 11 -27 12 -27 12 -27 12 ],2024-05-29_19-29-15-625
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21339487,0,30,0,0,21.5106,128,[30 -32 1 0 11 -31 11 -32 11 -30 11 -32 10 -31 10 -31 10 -31 9 -31 8 -32 8 -31 8 -32 8 -32 8 -32 8 -30 8 -29 7 -26 8 -25 8 -22 8 -21 8 -20 8 -20 7 -19 8 -19 8 -18 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -17 5 -17 5 -18 5 -17 6 -18 7 -19 7 -19 8 -20 9 -23 11 -24 12 -25 12 -27 13 -27 13 -27 13 -27 12 -27 12 -28 12 -29 13 -29 11 -29 12 -30 11 -30 11 -30 11 -31 11 -31 ],2024-05-29_19-29-15-914
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21339685,0,30,0,0,21.5161,128,[30 -32 1 0 -24 20 -22 20 -22 19 -21 19 -21 20 -21 20 -20 20 -20 21 -20 20 -19 21 -19 21 -19 21 -19 21 -18 20 -17 19 -16 18 -15 16 -15 14 -14 13 -14 13 -14 12 -13 11 -14 11 -13 11 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -12 11 -12 11 -13 11 -14 11 -14 11 -15 11 -17 12 -18 13 -20 14 -22 15 -22 15 -23 15 -22 15 -23 16 -22 16 -23 16 -23 16 -23 17 -22 16 -22 18 -22 18 -22 19 -23 20 -22 19 ],2024-05-29_19-29-16-212
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21339874,0,30,0,0,21.522,128,[30 -32 1 0 -22 -26 -21 -25 -21 -26 -21 -26 -21 -25 -21 -25 -21 -25 -22 -25 -22 -25 -22 -24 -23 -24 -24 -25 -23 -24 -21 -24 -20 -22 -18 -21 -16 -20 -15 -19 -14 -18 -13 -18 -12 -18 -12 -17 -12 -17 -11 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -13 -13 -12 -13 -12 -14 -13 -15 -13 -15 -13 -16 -14 -18 -15 -20 -15 -22 -16 -24 -17 -25 -17 -26 -17 -25 -17 -26 -17 -25 -18 -25 -18 -26 -18 -25 -19 -24 -19 -26 -20 -25 -20 -26 -20 -27 -21 -27 ],2024-05-29_19-29-16-516
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21340045,0,30,0,0,21.5283,128,[30 -32 1 0 1 30 1 29 1 29 1 28 2 28 2 29 3 28 3 28 4 28 4 27 4 27 4 27 4 27 4 26 4 24 4 23 3 21 2 20 1 18 1 18 1 17 0 17 0 17 0 17 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 15 1 16 1 16 0 16 0 16 0 18 -1 18 -1 20 -1 22 -2 24 -2 26 -3 26 -2 27 -3 26 -2 28 -2 26 -2 27 -1 27 -1 28 -1 28 0 28 0 28 1 29 1 30 1 28 ],2024-05-29_19-29-16-791
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21340216,0,30,0,0,21.5333,128,[30 -32 1 0 -34 -17 -33 -17 -32 -18 -34 -17 -33 -17 -33 -17 -33 -16 -34 -16 -33 -15 -33 -15 -35 -14 -35 -15 -35 -15 -32 -15 -30 -15 -27 -13 -26 -14 -23 -13 -22 -13 -21 -13 -20 -13 -20 -13 -19 -13 -19 -14 -18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -19 -7 -19 -8 -19 -8 -19 -8 -20 -10 -20 -10 -21 -11 -22 -12 -24 -13 -26 -15 -28 -17 -29 -17 -30 -18 -29 -18 -29 -19 -29 -18 -29 -18 -31 -18 -30 -18 -31 -17 -31 -18 -32 -16 -32 -17 -33 -18 -33 -19 ],2024-05-29_19-29-17-108
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21340387,0,30,0,0,21.5396,128,[30 -32 1 0 6 29 6 29 5 28 6 28 7 27 7 28 7 27 7 27 8 27 8 26 8 26 8 27 8 27 7 25 7 24 6 22 5 21 4 19 3 18 3 18 3 17 2 17 2 17 1 16 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 14 5 15 5 16 4 15 4 17 4 17 3 17 4 20 4 21 4 23 3 26 3 26 3 27 3 27 4 27 3 27 3 26 4 28 4 27 5 27 5 28 5 28 5 29 6 29 6 28 ],2024-05-29_19-29-17-451
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21340594,0,30,0,0,21.5444,128,[30 -32 1 0 -12 35 -11 35 -11 34 -11 34 -10 35 -10 35 -9 34 -9 35 -8 35 -7 34 -7 35 -8 35 -8 35 -8 33 -8 31 -7 29 -7 27 -8 24 -8 23 -8 23 -8 22 -8 21 -8 21 -9 21 -10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -5 19 -6 19 -6 19 -7 20 -7 20 -8 21 -9 23 -10 25 -11 27 -13 28 -13 29 -14 31 -14 29 -14 30 -13 30 -13 31 -13 32 -13 32 -12 32 -12 33 -11 33 -11 34 -11 35 -10 33 ],2024-05-29_19-29-17-757
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21340765,0,30,0,0,21.5499,128,[30 -32 1 0 -20 23 -19 23 -19 22 -19 22 -17 23 -18 23 -17 23 -17 23 -17 23 -16 22 -16 23 -17 23 -16 23 -15 22 -15 21 -14 19 -13 17 -13 16 -12 14 -12 14 -12 13 -12 13 -12 12 -13 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -10 13 -10 13 -10 13 -11 13 -11 14 -12 14 -13 15 -15 16 -17 17 -19 18 -20 19 -20 19 -20 19 -20 20 -19 20 -20 19 -19 20 -20 21 -19 21 -19 22 -19 21 -20 22 -20 23 -18 22 ],2024-05-29_19-29-18-39
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21340936,0,30,0,0,21.5557,128,[30 -32 1 0 -4 32 -3 32 -3 31 -2 32 -1 32 -1 32 -1 31 0 32 0 31 1 31 1 31 1 32 1 32 1 30 0 29 0 26 -1 25 -2 22 -2 21 -2 21 -2 20 -2 20 -3 20 -3 19 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 -2 17 -2 17 -2 18 -2 19 -3 19 -4 21 -4 23 -5 25 -6 27 -6 28 -6 28 -6 28 -6 28 -6 29 -5 29 -5 30 -5 30 -4 30 -4 30 -4 30 -3 31 -3 32 -3 31 ],2024-05-29_19-29-18-313
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-30,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21374854,0,30,0,0,21.5609,128,[30 -32 1 0 -27 -1 -27 0 -25 0 -26 0 -25 0 -25 1 -25 1 -25 1 -24 2 -24 3 -24 3 -25 3 -25 3 -23 2 -23 2 -20 2 -19 2 -18 1 -16 0 -17 0 -16 0 -15 0 -15 0 -15 0 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -14 0 -15 0 -14 -1 -15 -1 -15 -1 -16 -2 -17 -2 -19 -2 -21 -2 -23 -3 -23 -3 -24 -3 -23 -4 -24 -3 -24 -2 -23 -3 -25 -2 -24 -3 -25 -2 -25 -1 -25 -1 -25 -1 -26 0 -25 0 ],2024-05-29_19-29-18-612
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21838358,0,30,0,0,22.004,128,[30 -32 1 0 -5 31 -5 32 -4 30 -4 30 -3 30 -3 31 -3 30 -3 31 -2 30 -2 29 -2 30 -2 31 -2 31 -2 29 -3 28 -2 26 -3 24 -3 21 -3 20 -3 20 -4 19 -4 19 -5 19 -5 18 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -1 16 -2 16 -2 17 -3 16 -3 18 -3 18 -4 18 -4 20 -5 22 -6 24 -7 26 -7 27 -7 28 -8 27 -7 28 -7 28 -7 27 -6 29 -6 29 -6 28 -5 30 -5 29 -5 30 -5 31 -4 31 ],2024-05-29_19-29-18-887
