CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180002539,0,94,0,0,180.174,128,[94 -32 5 0 20 -15 22 -18 21 -21 20 -23 18 -24 16 -24 13 -22 12 -20 10 -18 10 -13 10 -10 12 -6 14 -1 16 3 19 6 21 8 24 9 24 10 26 11 25 11 23 11 22 10 19 10 16 10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 8 -26 9 -24 8 -22 8 -17 7 -14 4 -11 2 -8 -2 -4 -8 -2 -12 -1 -18 0 -23 -1 -27 -2 -30 -5 -32 -6 -31 -9 -31 -11 -27 -11 -26 -11 -22 -11 -19 -7 -15 -4 -12 2 -11 6 -12 10 -13 ],2024-09-25_15-55-30-701
CSI_DATA,PASSIVE,F4:46:37:5D:5E:03,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,180003616,0,30,0,0,180.18,128,[30 -32 1 0 0 5 5 9 8 10 20 10 13 20 12 -2 24 10 13 7 15 8 8 2 14 6 13 14 8 -4 18 -1 13 2 12 -6 -1 -6 9 -7 12 -1 14 5 13 2 4 -5 3 -1 7 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 3 13 -1 13 -12 7 -3 17 -10 15 -7 20 -3 12 13 17 -7 18 2 15 -3 16 -4 15 1 30 -3 11 3 13 -3 12 4 22 3 11 3 23 -14 22 9 18 11 16 5 13 12 16 9 17 ],2024-09-25_15-55-30-706
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180104801,0,124,0,0,180.271,128,[124 -64 7 0 -15 21 -17 25 -15 26 -14 28 -12 28 -10 28 -8 26 -6 24 -5 21 -6 18 -7 16 -9 12 -11 9 -14 6 -16 4 -19 2 -22 1 -24 0 -24 -2 -24 -2 -24 -3 -22 -4 -21 -4 -20 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -19 22 -20 20 -18 17 -17 14 -14 11 -11 9 -6 9 -1 6 6 6 12 6 19 8 24 11 28 13 30 16 31 18 29 21 28 22 24 22 21 20 18 17 14 13 12 8 9 3 11 -3 11 -8 14 ],2024-09-25_15-55-30-798
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180105052,0,380,0,0,180.276,128,[124 -63 23 0 -25 -1 -26 0 -29 1 -29 3 -28 5 -27 6 -25 7 -23 7 -20 7 -17 5 -15 3 -15 -1 -12 -3 -12 -7 -12 -11 -12 -14 -12 -16 -12 -17 -12 -19 -11 -19 -9 -19 -9 -19 -8 -18 -6 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 7 25 6 24 6 21 5 18 4 13 3 8 4 3 6 -3 8 -7 11 -11 15 -14 18 -16 22 -16 25 -16 28 -14 28 -11 29 -9 28 -6 27 -5 24 -3 20 -4 16 -4 12 -6 7 -10 4 -13 1 ],2024-09-25_15-55-30-803
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180105479,0,100,0,0,180.282,128,[100 64 6 0 -11 21 -12 24 -11 25 -9 27 -8 27 -6 26 -4 25 -4 23 -3 20 -3 17 -4 15 -6 12 -8 9 -11 7 -14 4 -17 3 -18 2 -20 0 -21 0 -22 -1 -21 -2 -21 -3 -19 -4 -18 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -24 13 -24 12 -23 10 -20 8 -17 6 -13 6 -8 6 -2 6 3 8 9 10 14 12 18 15 21 18 24 21 23 22 22 23 20 24 16 24 15 21 12 18 9 14 8 10 7 5 7 0 9 -4 12 ],2024-09-25_15-55-30-808
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-53,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180105642,0,94,0,0,180.287,128,[94 -32 5 0 -8 -22 -9 -25 -11 -26 -12 -27 -13 -26 -14 -24 -15 -22 -14 -20 -13 -18 -10 -16 -8 -14 -5 -13 -1 -13 2 -14 7 -14 10 -13 13 -14 15 -13 16 -14 17 -13 17 -13 17 -12 16 -10 16 -8 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 26 8 25 7 24 7 21 6 17 4 13 1 9 -3 5 -8 1 -14 -2 -18 -4 -23 -5 -27 -5 -31 -5 -32 -2 -33 -1 -33 2 -31 4 -28 6 -25 7 -21 6 -17 4 -13 2 -10 -3 -7 -8 -7 -12 ],2024-09-25_15-55-30-814
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180207204,0,94,0,0,180.373,128,[94 -32 5 0 -4 23 -3 25 -2 27 1 28 2 27 4 26 5 23 4 20 3 18 1 17 -1 14 -5 12 -9 11 -12 11 -16 9 -19 10 -21 10 -23 10 -23 11 -24 10 -22 9 -22 7 -21 5 -18 4 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -23 12 -22 10 -22 9 -19 6 -16 5 -12 5 -9 6 -3 6 2 8 7 10 12 14 16 16 17 19 19 22 18 23 17 24 14 25 11 23 8 20 7 18 5 14 5 10 5 5 7 2 11 0 13 ],2024-09-25_15-55-30-900
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180207372,0,94,0,0,180.378,128,[94 -32 5 0 14 22 15 21 18 21 20 21 21 20 21 17 20 15 19 13 16 11 13 11 9 11 6 13 3 14 0 16 -3 19 -5 22 -6 23 -7 25 -7 25 -8 25 -8 24 -8 22 -9 19 -9 17 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -27 2 -27 0 -25 -1 -23 -1 -19 -1 -16 1 -10 4 -6 7 -2 12 2 16 4 20 6 25 6 27 5 30 2 31 0 30 -2 29 -5 26 -6 23 -8 19 -6 15 -5 13 -1 11 3 9 7 10 11 ],2024-09-25_15-55-30-905
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180207504,0,94,0,0,180.384,128,[94 -32 5 0 -1 -21 -2 -23 -4 -25 -6 -25 -8 -24 -8 -23 -8 -21 -8 -18 -7 -17 -5 -15 -2 -13 0 -12 4 -12 7 -13 10 -13 13 -14 15 -15 15 -15 17 -15 16 -14 15 -14 16 -12 15 -10 14 -8 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -13 18 -12 17 -10 16 -8 13 -7 10 -6 6 -6 2 -8 -3 -9 -8 -11 -12 -12 -14 -15 -17 -17 -18 -20 -17 -22 -15 -23 -13 -23 -11 -21 -8 -20 -6 -17 -5 -14 -6 -9 -5 -6 -7 -3 -10 -2 -14 ],2024-09-25_15-55-30-911
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180309609,0,108,0,0,180.476,128,[108 -64 6 0 -11 -23 -13 -26 -15 -28 -16 -27 -18 -26 -19 -25 -18 -23 -17 -20 -15 -18 -12 -16 -10 -15 -5 -14 -1 -14 3 -14 8 -15 11 -15 14 -16 16 -16 18 -16 18 -15 18 -14 18 -12 18 -11 17 -8 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 17 23 16 22 14 19 12 15 9 11 4 8 -2 5 -8 2 -14 0 -20 -1 -26 -1 -30 0 -33 2 -35 5 -35 7 -33 10 -32 12 -28 12 -25 12 -20 11 -16 8 -12 4 -10 -1 -9 -6 -9 -12 ],2024-09-25_15-55-31-3
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180309767,0,94,0,0,180.481,128,[94 -32 5 0 -23 -9 -27 -10 -29 -8 -31 -6 -31 -6 -30 -4 -28 -2 -25 -2 -22 -1 -20 -3 -17 -3 -14 -7 -11 -9 -9 -12 -7 -16 -5 -19 -4 -21 -2 -23 -2 -24 -1 -24 0 -24 1 -22 2 -21 4 -20 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 10 27 9 25 9 22 7 17 5 13 4 7 4 2 4 -4 7 -10 9 -16 12 -19 16 -22 19 -23 22 -23 26 -22 27 -19 28 -15 28 -13 27 -10 24 -8 20 -7 16 -6 10 -8 6 -12 1 -15 -1 ],2024-09-25_15-55-31-8
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180309998,0,94,0,0,180.487,128,[94 -32 5 0 25 2 27 0 29 -2 30 -4 29 -6 28 -7 26 -8 23 -8 20 -7 18 -5 15 -3 13 1 12 4 11 8 11 12 10 15 10 18 9 19 9 21 8 21 7 21 5 21 4 19 3 19 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -4 -29 -2 -27 -2 -24 -2 -19 0 -15 -1 -10 -2 -4 -5 2 -9 7 -13 10 -17 13 -22 15 -25 15 -29 14 -31 11 -33 9 -33 5 -32 3 -30 2 -26 0 -23 1 -18 2 -13 5 -9 9 -5 13 -3 ],2024-09-25_15-55-31-13
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180310157,0,94,0,0,180.492,128,[94 -32 5 0 25 0 28 -1 30 -3 31 -5 30 -7 28 -8 26 -8 23 -8 20 -8 18 -6 14 -3 13 1 11 5 11 9 9 12 9 17 8 19 7 21 7 22 5 22 4 22 3 21 1 20 0 19 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 6 -29 6 -27 6 -23 6 -18 5 -14 3 -10 0 -4 -4 1 -8 5 -14 8 -19 10 -23 11 -28 9 -32 8 -34 6 -35 3 -35 0 -33 -1 -31 -3 -26 -3 -22 -2 -18 1 -12 4 -9 8 -5 12 -4 ],2024-09-25_15-55-31-19
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180372819,0,30,0,0,180.539,128,[30 -32 1 0 -30 -21 -30 -17 -21 -28 -45 -17 -20 -7 -21 -17 -12 -12 -10 -9 0 -8 2 -13 -5 -6 2 -11 7 -1 18 -15 11 -11 29 0 27 7 25 5 21 12 18 12 17 10 14 3 7 12 6 10 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -9 -1 -2 -12 -8 -6 -12 -5 -8 -12 -11 -8 -4 1 -1 -6 0 7 2 -1 3 18 12 21 8 16 7 27 11 19 8 17 10 15 2 17 12 9 7 16 15 20 20 6 -3 8 -7 -8 -13 -9 ],2024-09-25_15-55-31-65
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-84,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180376098,0,30,0,0,180.544,128,[30 -32 1 0 -33 -1 -24 -8 -26 -3 -25 3 -24 -3 -22 -4 -18 5 -13 8 -21 0 -5 9 -7 -7 -6 -9 -4 -17 -6 -20 1 -23 17 -25 13 -26 19 -19 19 -26 19 -12 19 -7 11 -10 16 4 11 -1 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 1 -9 -5 0 1 -6 7 -7 -10 -5 -6 -4 -7 3 -5 4 3 14 0 13 7 14 3 16 5 12 11 24 10 14 9 19 21 18 12 11 7 10 10 10 7 4 -1 -2 5 -2 -14 -2 -19 9 ],2024-09-25_15-55-31-71
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-84,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180376509,0,30,0,0,180.549,128,[30 -32 1 0 -34 -5 -35 -20 -42 -4 -38 -12 -35 -10 -31 -4 -24 5 -22 -2 -26 6 -17 -10 -1 -3 10 5 -13 -16 -1 -11 -4 -26 -10 -18 -6 -27 -1 -33 5 -33 0 -22 -5 -19 11 -21 -1 -21 0 -18 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 18 2 13 -1 3 5 13 -7 -1 7 0 4 -2 -9 -5 -3 -19 2 -13 -2 -11 5 -19 19 -18 20 -15 18 -14 30 -14 21 -6 18 0 21 1 18 2 8 12 1 -4 0 -5 12 -9 8 -24 -3 ],2024-09-25_15-55-31-76
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-84,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180377625,0,30,0,0,180.555,128,[30 -32 1 0 23 -11 35 -8 28 -5 26 2 23 0 26 1 12 6 12 -8 10 -7 20 -3 5 4 4 8 13 1 8 6 0 18 -12 24 -10 34 -6 31 -4 25 -8 26 -8 19 -5 22 -6 18 -9 12 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -6 6 -14 -6 -10 7 -2 -1 4 11 -2 10 4 7 0 5 6 -8 10 -9 -3 -25 3 -12 2 -18 4 -22 10 -17 -1 -24 -4 -22 -4 -20 -4 -9 -17 -10 -19 -10 -10 0 1 -9 -2 -5 3 10 ],2024-09-25_15-55-31-81
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-82,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180381917,0,30,0,0,180.56,128,[30 -32 1 0 -26 -17 -45 -10 -44 -15 -41 -16 -43 -12 -36 -14 -32 4 -24 -5 -28 4 -24 3 -5 -5 -6 4 -8 -11 -4 -15 6 -18 4 -26 12 -25 1 -27 13 -37 0 -35 3 -18 -1 -24 7 -20 9 -16 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 16 -6 16 2 12 5 13 -2 6 -1 10 -10 -10 -6 7 -6 -6 14 -8 7 -7 5 -10 17 -24 23 -10 9 -21 31 -14 24 -18 18 4 28 3 31 2 18 2 17 -4 24 -5 16 -4 5 -18 12 ],2024-09-25_15-55-31-87
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-83,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180382638,0,30,0,0,180.566,128,[30 -32 1 0 33 29 30 16 32 17 35 21 24 14 22 20 32 10 19 11 19 15 15 11 -8 8 1 5 4 7 -8 19 -23 8 -11 16 -11 18 -22 10 -19 17 -18 16 -24 9 -17 5 -19 6 -13 10 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -8 5 -9 9 -5 15 -6 4 -2 4 5 8 -3 7 -1 3 -7 -5 3 -2 7 -12 9 -17 3 -22 5 -20 11 -22 4 -36 -1 -32 -9 -21 0 -18 -7 -23 7 -11 -3 -22 9 -8 1 -11 1 1 ],2024-09-25_15-55-31-92
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-82,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180383058,0,30,0,0,180.571,128,[30 -32 1 0 10 -29 10 -43 18 -37 10 -36 6 -34 -5 -26 -1 -34 5 -22 2 -15 13 -20 -8 -18 -5 -5 24 1 15 -5 14 1 20 6 20 12 19 6 22 8 18 15 18 10 11 9 13 2 11 4 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 15 7 10 4 4 2 11 3 10 5 13 8 13 -5 5 -9 -6 -22 3 -11 1 -19 -8 -22 -7 -23 -16 -19 -2 -24 -8 -28 -7 -34 1 -29 4 -25 -2 -11 0 -20 12 -3 -10 -9 -6 1 -22 ],2024-09-25_15-55-31-98
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-83,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180383899,0,30,0,0,180.576,128,[30 -32 1 0 -22 -27 -20 -28 -36 -30 -22 -29 -24 -19 -30 -15 -21 -17 -18 -17 -11 -9 -8 -5 -8 -1 -13 -13 7 -11 -2 -11 12 -13 5 -16 9 -23 15 -16 4 -16 6 -24 11 -24 10 -13 1 -11 -1 -8 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 5 19 13 12 10 19 14 2 8 8 7 4 10 -1 3 8 -8 4 -10 -6 -20 -6 -17 3 -15 7 -20 0 -20 -1 -26 6 -22 13 -22 9 -22 13 -5 14 -14 20 -11 8 -19 7 -18 -6 -5 -24 ],2024-09-25_15-55-31-103
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180414979,0,98,0,0,180.582,128,[98 32 6 0 20 -16 21 -18 20 -21 19 -22 16 -22 14 -22 12 -21 10 -19 9 -16 9 -13 9 -9 11 -5 13 -3 15 0 18 2 20 4 23 5 24 5 24 5 24 5 22 5 20 5 18 5 15 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -1 -26 0 -25 1 -22 1 -18 1 -15 0 -11 -3 -7 -7 -3 -11 0 -15 2 -19 4 -24 4 -27 2 -30 -1 -32 -3 -32 -5 -30 -7 -27 -8 -26 -8 -21 -7 -17 -4 -15 0 -12 4 -10 9 -11 12 -11 ],2024-09-25_15-55-31-109
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180417775,0,98,0,0,180.588,128,[98 32 6 0 13 19 15 19 17 19 19 17 20 16 20 14 19 12 17 10 15 8 12 9 9 8 5 10 3 11 0 14 -3 16 -4 17 -6 20 -7 20 -8 20 -8 21 -8 20 -8 18 -8 17 -9 14 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -27 -7 -26 -7 -24 -7 -21 -6 -18 -4 -14 -1 -11 3 -7 8 -3 13 -1 17 1 23 1 26 1 28 -1 30 -3 29 -5 28 -7 27 -9 24 -10 20 -10 17 -9 14 -5 11 -3 9 2 9 6 9 10 ],2024-09-25_15-55-31-114
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180423729,0,94,0,0,180.593,128,[94 -32 5 0 -19 -12 -22 -12 -23 -13 -25 -12 -25 -11 -25 -9 -24 -8 -21 -7 -19 -6 -16 -6 -13 -8 -9 -9 -7 -11 -3 -13 -1 -15 1 -17 3 -19 5 -19 6 -20 7 -20 8 -19 8 -18 9 -16 9 -14 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 9 24 8 22 6 20 5 17 3 13 2 8 2 2 3 -3 4 -9 6 -13 8 -18 11 -21 13 -22 16 -22 19 -21 21 -19 22 -16 23 -14 23 -11 20 -9 17 -8 13 -6 9 -7 4 -8 0 -10 -5 ],2024-09-25_15-55-31-120
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180423879,0,94,0,0,180.598,128,[94 -32 5 0 18 -16 20 -18 19 -20 19 -22 18 -23 17 -23 14 -22 13 -20 10 -18 11 -15 10 -12 11 -7 12 -4 13 0 15 3 16 6 17 9 18 11 18 12 17 13 17 14 15 14 13 14 11 14 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 21 -18 22 -15 20 -14 19 -10 15 -8 12 -6 7 -6 1 -4 -4 -4 -11 -4 -17 -6 -22 -8 -26 -10 -29 -13 -29 -16 -29 -18 -27 -19 -25 -19 -22 -18 -19 -15 -16 -12 -12 -8 -10 -3 -9 2 -9 7 -9 ],2024-09-25_15-55-31-125
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180424091,0,94,0,0,180.604,128,[94 -32 5 0 -5 -23 -6 -27 -8 -27 -10 -29 -10 -27 -11 -26 -12 -24 -11 -22 -9 -19 -6 -17 -5 -15 -1 -14 4 -13 8 -11 12 -11 15 -10 18 -10 20 -9 21 -8 21 -7 21 -6 20 -5 19 -3 18 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 24 14 23 13 21 13 18 11 14 8 11 4 8 0 4 -5 1 -12 -2 -17 -3 -22 -4 -27 -3 -30 -3 -33 0 -32 1 -32 3 -30 6 -28 8 -24 7 -21 7 -16 5 -11 2 -9 -3 -7 -7 -6 -12 ],2024-09-25_15-55-31-131
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-82,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180489176,0,30,0,0,180.655,128,[30 -32 1 0 -22 -13 -35 -17 -30 -11 -25 -14 -25 -7 -30 -19 -27 -3 -13 4 -17 -10 -9 -11 -11 -11 -14 -8 -12 -17 -5 -10 -10 -25 5 -17 -2 -19 -1 -26 -2 -27 2 -21 1 -25 3 -27 7 -21 5 -19 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 4 13 4 15 2 8 6 8 3 15 -7 12 3 5 -11 -1 -7 3 -9 7 -14 9 -24 7 -22 2 -22 12 -16 3 -22 13 -18 15 -18 9 -19 25 -13 13 -13 7 -10 1 -7 -3 -11 -6 -21 2 ],2024-09-25_15-55-31-182
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-81,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180489578,0,30,0,0,180.661,128,[30 -32 1 0 24 -30 21 -22 24 -25 20 -33 12 -28 6 -33 1 -24 16 -30 7 -13 3 -14 3 -14 5 -4 19 -11 22 0 15 -2 19 2 24 3 33 6 23 14 16 8 21 4 15 13 14 1 13 18 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -15 13 -12 5 -12 18 -12 6 -12 10 -2 6 -9 -2 -7 -2 -2 -5 -7 -20 -6 -16 -4 -24 -12 -21 -14 -25 -9 -28 -20 -24 -14 -21 -8 -20 -18 -25 0 -5 -17 -15 -4 -6 4 -12 -2 -20 2 -14 ],2024-09-25_15-55-31-188
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-81,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180489989,0,30,0,0,180.666,128,[30 -32 1 0 27 -7 30 -19 20 -5 32 -8 21 -14 26 -11 18 -20 16 -11 12 -14 6 0 3 -12 13 -8 19 8 19 7 8 10 20 15 21 18 16 20 19 18 15 14 12 20 15 15 20 10 3 17 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -7 -9 -11 -2 -18 -10 -11 -8 -10 2 -7 -6 -9 -4 3 3 1 -10 4 -8 17 -17 14 -18 17 -19 12 -11 15 -19 0 -27 3 -23 2 -27 -1 -20 4 -19 0 -16 -4 -16 12 -4 12 -7 20 -9 ],2024-09-25_15-55-31-193
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-83,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180490400,0,30,0,0,180.672,128,[30 -32 1 0 31 0 40 0 40 -4 29 0 37 -12 37 -17 24 -16 18 -9 25 -4 10 3 5 4 20 -3 15 9 13 10 16 15 19 24 17 18 9 18 15 25 14 18 10 18 21 23 14 11 10 17 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -10 -9 -3 -12 -14 -11 -10 -5 -1 -1 -6 3 -10 7 -14 10 -1 4 -8 22 -15 17 -24 20 -22 12 -25 16 -23 11 -24 5 -28 11 -26 10 -28 3 -17 1 -20 10 -13 8 -11 19 -1 19 -1 ],2024-09-25_15-55-31-198
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-82,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180490802,0,30,0,0,180.677,128,[30 -32 1 0 -35 6 -37 9 -40 15 -22 4 -26 15 -31 15 -8 21 -17 10 -19 8 -11 7 -9 9 -14 2 -11 3 -16 -5 -17 -1 -19 1 -19 -13 -25 -3 -33 -5 -20 -8 -28 -8 -19 -11 -17 0 -12 -7 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 4 14 -3 7 -1 2 1 5 3 7 4 1 1 3 -16 13 -13 4 -15 5 -7 13 -21 19 -17 12 -26 13 -15 13 -21 17 -25 14 -12 17 -12 20 -7 17 -9 20 -4 7 -2 5 -16 3 -14 -10 ],2024-09-25_15-55-31-204
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-83,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180491213,0,30,0,0,180.683,128,[30 -32 1 0 -18 -21 -20 -16 -12 -23 -12 -18 -16 -16 -19 -20 -15 -20 -18 -15 -16 -15 -13 -10 -4 -11 -4 -11 -2 -11 3 -20 2 -18 -7 -18 9 -15 8 -24 9 -19 5 -25 7 -20 17 -12 5 -22 5 -8 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 11 -4 10 12 14 10 6 2 1 -2 2 -2 3 -6 0 -10 0 -12 -5 -24 0 -18 -3 -17 0 -25 7 -22 1 -18 0 -22 13 -17 1 -17 5 -20 9 -7 10 -7 1 -10 -8 -4 -9 -10 -14 ],2024-09-25_15-55-31-209
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180514415,0,86,0,0,180.688,128,[86 96 5 0 16 -17 18 -19 16 -21 15 -23 14 -24 12 -23 10 -22 9 -20 8 -18 8 -15 9 -12 9 -8 12 -5 13 -2 16 0 17 3 19 4 20 6 20 7 19 8 19 8 17 8 15 9 13 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 18 -18 18 -15 16 -14 14 -11 11 -8 8 -7 3 -6 -3 -4 -8 -4 -14 -5 -19 -7 -23 -9 -27 -11 -28 -14 -29 -16 -27 -18 -25 -18 -22 -18 -20 -16 -16 -14 -13 -10 -11 -6 -9 -2 -9 3 -9 7 -10 ],2024-09-25_15-55-31-215
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,180514584,0,98,0,0,180.694,128,[98 32 6 0 6 -26 6 -29 4 -30 3 -31 1 -31 -1 -30 -2 -27 -3 -24 -2 -21 0 -19 1 -16 5 -13 8 -11 12 -9 15 -8 19 -6 22 -6 22 -5 24 -4 24 -4 23 -2 22 -1 20 1 18 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 27 -6 26 -5 24 -5 21 -3 17 -3 11 -4 6 -6 0 -8 -5 -12 -11 -16 -16 -19 -19 -23 -21 -26 -21 -29 -20 -29 -18 -31 -15 -30 -11 -28 -9 -24 -7 -20 -5 -15 -5 -11 -5 -6 -8 -2 -10 2 -14 ],2024-09-25_15-55-31-221
