(94-32j),(5+0j),(-14-16j),(-6-19j),(-5-12j),(2-20j),-14j,(8-13j),(7-17j),(10-17j),(11-23j),(11-24j),(11-23j),(19-25j),(15-24j),(15-23j),(15-20j),(11-19j),(15-21j),(12-19j),(13-11j),(13-8j),(12-1j),(12+5j),(15+4j),(10+7j),(12+17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-41-1j),(-42+2j),(-45+6j),(-45+9j),(-42+10j),(-43+14j),(-45+15j),(-39+14j),(-39+16j),(-35+14j),(-28+11j),(-25+15j),(-20+4j),(-18+7j),(-15+3j),(-12-2j),(-10-3j),(-11-7j),(-11-9j),(-13-15j),(-8-17j),(-8-19j),(-14-20j),(-15-22j),(-14-21j),(-15-19j)
(-73+112j),(11+0j),(5-12j),(12-15j),(11-10j),(9-13j),(13-4j),(15-7j),(15-7j),(22-1j),(16+4j),(17-2j),(28-2j),(23-4j),(21-3j),(25-6j),(23-5j),(20-2j),(15-1j),(15-2j),(14+1j),(9+2j),(10+2j),(6+10j),(4+13j),(3+15j),(1+18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-12-36j),(-15-38j),(-15-40j),(-19-38j),(-22-32j),(-17-36j),(-19-32j),(-21-33j),(-21-27j),(-20-24j),(-20-17j),(-21-18j),(-17-13j),(-12-13j),(-7-11j),(1-11j),(2-11j),(5-10j),(4-15j),(11-11j),(6-20j),(8-20j),(7-20j),(9-18j),(8-17j),(6-20j)
(-53-80j),(12+0j),(-7+13j),(-7+11j),(-7+10j),(-10+6j),(-14+9j),(-9+3j),(-16+1j),(-22+6j),(-17+3j),(-19+3j),(-21+4j),(-23+5j),(-26+7j),(-23+7j),(-25+6j),(-17+4j),(-19+3j),(-20+0j),(-17-3j),(-13-3j),(-11-6j),(-3-15j),(-4-10j),(-3-11j),(-3-17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(24+27j),(24+29j),(28+25j),(30+26j),(29+22j),(32+20j),(33+23j),(33+15j),(30+12j),(26+13j),(26+9j),(23+8j),(11+8j),(13+11j),(11+8j),(3+10j),(2+8j),(-4+12j),(-2+9j),(-4+13j),(-6+11j),(-4+18j),(-5+18j),(-8+17j),(1+21j),(-4+21j)
(-128+0j),(8+0j),(5-11j),(13-16j),(13-17j),(5-14j),(12-16j),(9-5j),(14-9j),(12-5j),(16-10j),(16-14j),(16-18j),(25-7j),(21-16j),(19-19j),(22-13j),(17-9j),(16-13j),(14-9j),(11-8j),(11-5j),(16+2j),(10+4j),(8+4j),(9+5j),(10+14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9-39j),(-10-34j),(-10-37j),(-12-35j),(-16-34j),(-17-30j),(-27-33j),(-19-28j),(-16-25j),(-28-21j),(-14-21j),(-20-21j),(-21-17j),(-12-11j),(-7-10j),(-10-16j),(5-14j),(-1-9j),(2-6j),(2-18j),(-4-20j),(3-20j),(3-18j),(2-20j),(4-19j),(5-18j)
(-66-32j),(11+0j),(8-4j),(17-2j),(17+3j),(10+1j),(13-3j),(7+10j),(13+8j),(16+9j),(16+8j),(14+11j),(12+19j),(13+17j),(15+20j),(21+20j),(14+21j),(17+14j),(12+17j),(10+12j),(5+17j),(3+7j),14j,(1+12j),(-5+12j),(-5+10j),(-13+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(20-33j),(16-32j),(16-39j),(14-44j),(7-40j),(9-39j),(3-38j),-34j,(2-37j),(3-37j),(3-32j),(-5-25j),(5-26j),(2-17j),(10-18j),(6-8j),(6-12j),(14+0j),(8-3j),(13-9j),(10-4j),(14-7j),(23-3j),(15-3j),(17-10j),(16-8j)
(-46+32j),(13+0j),(-14+9j),(-16+2j),(-17-7j),(-10-4j),(-9-7j),(-12+0j),(-9-9j),(-12-10j),(-18-6j),(-7-7j),(-12-15j),(-26-14j),(-17-12j),(-9-3j),(-17-8j),(-13-3j),(-17-10j),(-14-2j),(-12-8j),-8j,-11j,(8-14j),(6-12j),(5-4j),(9-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-27+21j),(-23+21j),(-31+29j),(-26+24j),(-25+29j),(-16+29j),(-12+28j),(-17+24j),(-18+20j),(-2+31j),(-22+39j),(-2+14j),(8+29j),(-10+2j),(-5+2j),(2+4j),(-19-10j),(4-5j),(-14-6j),(-10-8j),(-14+16j),(-13+8j),(-20+4j),(-16-6j),(-19+19j),(-17+0j)
(120-128j),(7+0j),(10+8j),(11+10j),(3+12j),(5+6j),(2+11j),(1+10j),(2+14j),(-3+16j),(-4+15j),(-9+20j),(-5+16j),(-6+20j),(-7+21j),(-5+20j),(-8+18j),(-9+18j),(-2+21j),(-6+15j),(-8+13j),(-9+8j),(-10+6j),(-10+0j),(-14-1j),(-11-6j),(-14-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(32-8j),(35-9j),(30-12j),(30-17j),(33-19j),(34-20j),(29-22j),(25-19j),(22-20j),(22-20j),(21-17j),(14-15j),(11-10j),(13-7j),(11-5j),(8-2j),(11+6j),(13-2j),(10+10j),(10+10j),(6+13j),(16+10j),(15+12j),(16+7j),(14+11j),(15+13j)
(120-128j),(7+0j),(9-9j),(16-4j),(14+3j),(13-2j),(11+3j),(11+9j),(16+5j),(10+5j),(12+11j),(16+10j),(14+11j),(20+12j),(16+15j),(18+11j),(13+10j),(15+13j),(11+9j),(9+9j),(8+10j),(5+9j),(2+10j),(-1+7j),(-2+9j),(-10+13j),(-9+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10-31j),(6-34j),(5-34j),(3-35j),(2-35j),(1-34j),(-1-34j),(-7-33j),(-5-31j),(-5-27j),(-5-25j),(-3-20j),(-5-17j),(-1-15j),(3-8j),(4-10j),(6-10j),(10-4j),(11-5j),(6-5j),(9-4j),(16-9j),(16-9j),(11-8j),(11-9j),(13-7j)
(-116-64j),(8+0j),(16-31j),(22-18j),(11-16j),(30-5j),(12+2j),(18-11j),(16+8j),(32-4j),(42+4j),(22-2j),(36+0j),(32+20j),(41+41j),(24+11j),(9+14j),(31+22j),(39+11j),(29+13j),(4-7j),(4+9j),(-3+29j),(24+7j),(-10-4j),(-17+27j),(-24+31j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13-69j),-60j,(-17-49j),(-18-66j),(-25-60j),(-32-75j),(-25-78j),(-43-74j),(-35-57j),(-35-34j),(-15-31j),(-33-33j),-56j,(3+2j),(44-9j),(-26-23j),(23-51j),(-3-16j),(-17-38j),(-9-17j),(23-45j),-46j,(43-13j),(51-41j),(4-16j),(36-20j)
(98+32j),(6+0j),(4-7j),(5-6j),(11+0j),(3+12j),(2+5j),(4-5j),(-1+10j),15j,(4+20j),(5+22j),(-2+17j),(15+21j),(17+28j),(6+31j),(1+32j),(3+26j),(9+24j),(-6+36j),(-8+29j),(-4+18j),(-1+19j),(-21+14j),(-13+10j),(-14+16j),(-24+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8+3j),(11+11j),(14+3j),(7+5j),(12+0j),(16+7j),(24-13j),(8-14j),(20-10j),(31-4j),(27-13j),(21-12j),(26-7j),(25-18j),(33-31j),(31-25j),(21-25j),(34-31j),(9-18j),(22-18j),(11-39j),(17-32j),(21-17j),(4-21j),(1-23j),(4-19j)
(-51-48j),(12+0j),(5+7j),4j,(8+7j),(-4+8j),(-12-1j),(-5+2j),(-15+9j),(-10+8j),(-10+13j),(-12+13j),(-14+10j),(-16+14j),(-17+17j),(-17+16j),(-15+12j),(-20+21j),(-19+11j),(-21+11j),(-19+12j),(-24+2j),(-17+6j),(-22-2j),(-15-5j),(-15-3j),(-15-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9+0j),(-7+2j),(-7+5j),(-9+5j),(-6+11j),(-2+11j),(-1+12j),(3+15j),(-3+18j),(9+11j),(12+23j),(10+22j),(10+23j),(19+14j),(14+21j),(21+20j),(28+21j),(16+11j),(24+11j),(23+17j),(27+12j),(22+5j),(17+8j),(15+3j),(14+1j),(12+7j)
(-6-96j),(15+0j),(-14-8j),(-10-3j),(-10-10j),(-4-6j),(-3-10j),(-2-5j),(2-9j),(3-13j),(6-15j),(1-14j),(4-16j),(9-21j),(3-21j),(4-24j),(2-19j),(4-21j),(5-18j),(4-16j),(5-13j),(3-8j),(6-6j),(3+2j),(11+3j),(11+3j),(14+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-41+2j),(-41+5j),(-41+4j),(-34+8j),(-40+11j),(-37+14j),(-32+13j),(-34+9j),(-27+10j),(-26+10j),(-23+8j),(-20+5j),(-16+4j),(-11-3j),(-11-4j),(-14-4j),(-14-9j),(-14-13j),(-13-13j),(-13-13j),(-13-10j),(-20-11j),(-14-9j),(-21-10j),(-18-11j),(-18-11j)
(-128+0j),(8+0j),(-4+13j),(-6+10j),(-7+13j),(-7+3j),(-3+9j),(-9+3j),(-11+1j),(-19-1j),(-16+0j),(-16-6j),(-24-2j),(-26-5j),(-24-6j),(-21-2j),(-22-7j),(-23-6j),(-18-1j),(-18-4j),(-17-10j),(-4-8j),(-8-6j),(3-8j),(1-9j),(5-13j),(10-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3+41j),(6+37j),(8+41j),(9+41j),(12+42j),(10+39j),(13+43j),(15+35j),(16+31j),(11+28j),(6+20j),(5+18j),(-3+17j),(1+12j),(-8+11j),(-9+13j),(-10+13j),(-11+8j),(-11+11j),(-13+18j),(-11+13j),(-12+16j),(-14+18j),(-13+15j),(-12+19j),(-9+24j)
(-2-32j),(15+0j),(-18-11j),(-14+2j),(-15-9j),(-9-2j),(-6-2j),(-3-4j),(-2-9j),(2-19j),(3-22j),(-2-18j),(-2-15j),(-1-24j),-24j,(2-22j),(4-23j),(3-23j),(2-29j),(1-18j),(-3-15j),(2-13j),(6-4j),(12-5j),(8+0j),(9+2j),(23+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-35+18j),(-39+18j),(-33+19j),(-42+25j),(-32+19j),(-31+21j),(-28+18j),(-25+29j),(-24+19j),(-31+22j),(-20+12j),(-13+15j),(-17+13j),(-9+8j),(-16-6j),(-15-3j),(-16-8j),(-15-7j),(-20-7j),(-17-5j),(-11-3j),(-21-12j),(-25-8j),(-20+1j),(-31+3j),(-29-2j)
(-92+64j),(10+0j),(-9-17j),(-3-14j),(-1-8j),(-3-6j),(2-12j),(9-6j),(11-8j),(16-2j),(15-5j),(16+3j),(21-5j),(26-1j),(18-7j),(21-6j),(28-11j),(18-4j),(26-7j),(12-3j),(16-4j),(11+1j),(1+7j),(5+7j),(-2+9j),(-1+14j),(-5+20j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-30-25j),(-30-26j),(-35-26j),(-35-23j),(-37-22j),(-34-17j),(-35-15j),(-30-15j),(-28-16j),(-23-11j),(-26-9j),(-15-13j),(-13-13j),(-10-14j),(-9-9j),(-8-11j),(1-15j),(3-19j),(4-14j),(4-21j),(1-19j),(2-23j),(-1-20j),(-1-28j),(-2-24j),(-2-21j)
(-72-128j),(11+0j),(-17+1j),(-17-1j),(-10+4j),(-9-2j),(-5-11j),(1-8j),(-5-11j),(-5-15j),(-6-16j),(-5-17j),(-6-17j),(-8-26j),(-10-24j),(-7-22j),(-10-24j),(-7-24j),(-10-24j),(-4-21j),(-5-14j),(-2-12j),(5-11j),(9-6j),(10-5j),(14-4j),(17+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-41+6j),(-42+8j),(-40+15j),(-36+17j),(-36+18j),(-37+17j),(-37+23j),(-33+20j),(-28+15j),(-26+18j),(-21+11j),(-18+9j),(-17+4j),(-17+2j),(-9+3j),(-13-5j),(-8-9j),(-13-6j),(-13-8j),(-17-3j),(-21-1j),(-17-13j),(-16-5j),(-26-3j),(-17-2j),(-20-2j)
(-51-48j),(12+0j),(-3+17j),(-2+13j),(-7+12j),(-3+6j),(-6+4j),(-10+4j),(-15+0j),(-13+2j),(-9-9j),(-18-1j),(-20-10j),(-20-10j),(-23-6j),(-25-8j),(-28-2j),(-26-7j),(-20-7j),(-17-5j),(-14-5j),(-8-12j),(-3-8j),(-2-6j),(4-10j),(7-9j),(10-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(14+36j),(17+39j),(19+33j),(22+34j),(24+35j),(24+35j),(23+33j),(22+26j),(24+24j),(19+23j),(13+15j),(10+18j),(8+16j),(5+13j),17j,(-4+12j),(-5+12j),(-8+7j),(-6+12j),(-13+16j),(-15+20j),(-9+21j),(-12+19j),(-9+23j),(-7+21j),(-10+19j)
(94-32j),(5+0j),(-4+18j),(-2+14j),(-7+10j),(-5+12j),(-5+6j),(-9-1j),(-10+3j),(-15+1j),(-16-1j),(-14-3j),(-22+2j),(-25+4j),(-24+5j),(-20+0j),(-20+5j),(-22+1j),(-18+0j),(-16+1j),(-11+1j),(-8-1j),(-6-6j),(-9-10j),(-3-12j),-13j,(1-16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10+36j),(10+41j),(15+39j),(15+39j),(18+37j),(21+32j),(21+35j),(19+30j),(19+28j),(13+23j),(15+20j),(9+16j),(5+12j),(2+14j),(-5+11j),(-4+10j),(-10+10j),(-9+10j),(-7+14j),(-13+13j),(-6+13j),(-7+18j),(-6+24j),(-4+23j),(-8+22j),(-7+19j)
(120-128j),(7+0j),(-15+2j),(-15+1j),(-11+2j),(-7-2j),(-6-2j),(-4-7j),(-1-7j),(-5-12j),(-2-14j),(-4-20j),(-3-23j),(-6-23j),(-6-23j),(-6-26j),(-5-23j),(-5-20j),(-7-18j),(-2-22j),(-4-17j),(2-11j),(8-9j),(4-5j),(10-6j),(11-1j),(15+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-28+27j),(-30+29j),(-27+32j),(-27+35j),(-24+32j),(-27+34j),(-25+31j),(-17+30j),(-15+32j),(-17+24j),(-14+20j),(-9+17j),(-12+12j),(-14+10j),(-15+8j),(-14-1j),(-13+0j),(-14-2j),(-17-6j),(-16-6j),(-21-6j),(-22-5j),(-24-4j),(-25-3j),(-26+2j),(-22+2j)
(-116-64j),(8+0j),(-4+11j),(-4+13j),(-7+12j),(-7+7j),(-7+4j),(-7+5j),(-8+3j),(-7+0j),(-11+0j),(-14-9j),(-18+1j),(-17-3j),(-22-3j),(-15+0j),(-21-1j),(-19+0j),(-20-2j),(-17-3j),(-13-1j),(-7-8j),(-7-9j),(-3-11j),-11j,(4-14j),(4-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9+35j),(9+34j),(14+34j),(12+31j),(22+35j),(13+32j),(15+30j),(13+25j),(16+27j),(17+21j),(9+20j),(13+13j),(7+10j),(2+14j),(-7+10j),(-7+8j),(-5+10j),(-9+13j),(-10+10j),(-8+11j),(-5+11j),(-8+12j),(-13+16j),(-7+19j),(-6+20j),(-5+20j)
(-116-64j),(8+0j),(-6+17j),(-6+12j),(-5+10j),(-6+5j),(-7+2j),(-7-1j),(-14-4j),(-15-7j),(-14-5j),(-15-13j),(-21-12j),(-21-5j),(-21-11j),(-19-4j),(-22-10j),(-19-7j),(-14-5j),(-14-10j),(-15-14j),(-5-7j),(-6-12j),(-2-7j),(3-6j),(11-12j),(12-16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10+39j),(13+37j),(17+38j),(17+37j),(21+37j),(17+31j),(25+36j),(17+36j),(16+26j),(16+20j),(7+19j),(8+16j),(3+16j),(-1+18j),(-6+13j),(-3+13j),(-7+13j),(-12+11j),(-9+12j),(-11+15j),(-18+20j),(-21+19j),(-18+15j),(-17+17j),(-12+16j),(-11+19j)
(-51-48j),(12+0j),(3+4j),(9+9j),(-5+7j),(-2+2j),(-2-10j),(-12+1j),(-13+2j),(-11+4j),(-14+4j),(-16+0j),(-20+10j),(-21+11j),(-22+6j),(-29+8j),(-22-4j),(-17+2j),(-18-2j),(-19-5j),(-25-3j),(-26-5j),(-12-10j),(-9-16j),(-5-11j),(-2-17j),(-2-19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8+7j),(-7+6j),(-7+9j),2j,(-9+8j),8j,(-5+18j),(5+17j),(2+26j),(10+17j),(10+27j),(13+27j),(12+27j),(14+21j),(21+27j),(15+27j),(20+14j),(19+29j),(16+17j),(14+20j),(18+7j),(22+17j),(14+3j),(18+11j),(17+4j),(16+10j)
(-98-32j),(9+0j),(-12-9j),(-13-9j),(4-13j),(-10-15j),(-4-7j),(5-18j),(2-22j),(6-18j),(7-15j),(6-18j),(2-18j),(9-20j),(10-25j),(8-19j),(6-22j),(6-18j),-14j,(5-15j),(4-14j),(4-9j),(4-4j),(5+3j),(8+2j),(9+7j),(12+14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-35-5j),(-37+0j),(-35+0j),(-32+1j),(-39+1j),(-35+4j),(-32+7j),(-32+9j),(-27+4j),(-26+6j),(-23+5j),(-24-4j),(-21-3j),(-15-3j),(-14-6j),(-15-8j),(-12-7j),(-7-9j),(-16-10j),(-12-8j),(-10-19j),(-17-14j),(-17-15j),(-18-11j),(-18-15j),(-13-9j)
(94-32j),(5+0j),(-17+19j),(-12+18j),(-28+16j),(-11+17j),(-20-3j),(-28+19j),(-37+11j),(-25+1j),(-46+0j),(-41-4j),(-38-4j),(-43+8j),(-46+7j),(-40+0j),(-43+2j),(-40+2j),(-31+4j),(-24+1j),(-27+0j),(-10-1j),(-6-11j),(-7-12j),(6-18j),(4-32j),(8-30j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13+60j),(-14+62j),(-7+69j),(-3+74j),(4+70j),(13+67j),(7+62j),(15+59j),(10+58j),(6+48j),(5+46j),(8+36j),(5+38j),(2+29j),(2+30j),(-8+21j),(-2+16j),(-16+37j),(-18+28j),(-25+31j),(-16+25j),(-21+34j),(-15+27j),(-22+30j),(-12+32j),(-21+27j)
(-51-48j),(12+0j),(-14+1j),(-25-4j),(-5-5j),(-9-3j),(-15-10j),(-10-18j),(-13-24j),(-14-21j),(-13-20j),(-16-19j),(-21-19j),(-18-15j),(-14-21j),(-16-21j),(-18-20j),(-15-16j),(-13-18j),(-12-12j),(-6-8j),(-5-11j),(1-3j),(6-11j),(8-7j),(12-10j),(19-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-31+17j),(-36+16j),(-32+19j),(-33+18j),(-30+22j),(-32+26j),(-26+25j),(-21+28j),(-22+25j),(-24+27j),(-16+18j),(-20+11j),(-15+18j),(-13+10j),(-14+10j),(-10-1j),(-20+4j),(-11+0j),(-18-1j),(-21-4j),(-24+1j),(-18+8j),(-20+8j),(-15-1j),(-23+2j),(-21-4j)
(-98-32j),(9+0j),(-6-27j),(-5-32j),(-7-27j),(-10-8j),(8-23j),(17-20j),(16-37j),(8-22j),(25-28j),(2-37j),(19-30j),(25-40j),(31-49j),(24-41j),(26-40j),(32-38j),(15-23j),(20-23j),(18-18j),(12-9j),(16-5j),(8-2j),(18+9j),(9+18j),(10+25j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-59-7j),(-71-2j),(-65-1j),(-79-4j),(-69+0j),(-78-2j),(-68+1j),(-65+17j),(-51+6j),(-51+8j),(-47+9j),(-35+10j),(-36+2j),(-27-9j),(-25-1j),(-27-14j),(-8-16j),(-26-25j),(-32-29j),(-15-26j),(-28-31j),(-17-29j),(-33-44j),(-23-31j),(-29-18j),(-26-33j)
(-74+96j),(11+0j),(-10+11j),(-8+7j),(-12-1j),(-16+8j),(-13+3j),(-14-6j),(-15-10j),(-14-12j),(-17-6j),(-20-6j),(-22-8j),(-26-4j),(-26-4j),(-17+2j),(-20-5j),(-16-1j),(-22-5j),(-16-2j),(-13-9j),(-8-10j),(4-6j),(-6-12j),-7j,(6-13j),(9-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5+34j),(-1+33j),(-1+36j),(2+38j),(7+30j),(8+35j),(5+35j),(7+33j),(11+26j),(5+24j),(6+21j),(3+21j),(3+16j),(2+17j),(-7+23j),(-3+13j),(-9+14j),(-2+12j),(-15+10j),(-15+11j),(-13+15j),(-14+15j),(-12+12j),(-8+8j),(-7+14j),(-6+12j)
(-54-96j),(12+0j),(-5-24j),(3-20j),(7-8j),(9-6j),(12-16j),(14-12j),(15-9j),(14-3j),(22-11j),(15-8j),(18-12j),(16-21j),(18-17j),(18-11j),(20-12j),(17-10j),(16-8j),(13-11j),(8-6j),(11-5j),(9+1j),(4+0j),(4+11j),(4+12j),(2+19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-15-28j),(-15-32j),(-17-29j),(-22-27j),(-22-24j),(-28-29j),(-27-20j),(-21-21j),(-25-18j),(-23-22j),(-24-13j),(-13-10j),(-13-16j),(-13-10j),(-6-4j),(-1-16j),(-5-18j),-18j,(-1-15j),(-5-18j),(-7-23j),(-5-21j),(-1-21j),-18j,(1-19j),(-4-19j)
(-120-127j),(24+0j),(-10-3j),(-9-3j),(2-8j),(3-5j),(11-5j),(14-5j),(15-2j),(17-7j),(19-8j),(24+0j),(17-17j),(21-8j),(18-7j),(28-9j),(22-9j),(30-3j),(31-1j),(20+2j),(18+5j),(13+10j),(16+8j),(12+10j),(18+9j),(5+12j),(4+16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6-7j),(3-3j),(-4-9j),-6j,-13j,(-9-7j),(-3-16j),(-13-15j),(-12-21j),(-15-25j),(-23-26j),(-21-23j),(-24-26j),(-21-22j),(-29-23j),(-25-19j),(-27-20j),(-34-18j),(-31-20j),(-28-14j),(-21-18j),(-30-22j),(-25-13j),(-19-3j),(-24-3j),(-17-8j)
(-35-48j),(13+0j),(-6+6j),(-1+2j),(-9-7j),(-3-1j),(4-4j),(8-4j),(-2-14j),(-6-14j),(8-12j),(1-16j),(3-21j),(5-26j),(2-22j),(12-22j),(9-21j),(16-23j),(14-21j),(21-21j),(18-16j),(19-15j),(14-9j),(14-12j),(19-2j),(20+3j),(19+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-7j),(-5-9j),(-12-8j),(-12-4j),(-15-3j),(-16+4j),(-16+4j),(-21+5j),(-17+8j),(-27+3j),(-23+0j),(-28+14j),(-33+17j),(-22+22j),(-35+18j),(-27+25j),(-19+22j),(-32+26j),(-27+23j),(-30+22j),(-27+18j),(-25+11j),(-17+18j),(-18+14j),(-6+12j),(-8+15j)
(98+32j),(6+0j),(-3-8j),(6-2j),(3-9j),(7+1j),(12+3j),8j,(11+3j),(17+6j),(12+8j),(18+4j),(22+1j),(21+12j),(17+12j),(24+15j),(15+11j),(15+15j),(15+14j),(15+13j),(15+15j),(3+12j),(7+13j),(2+16j),(5+14j),(-1+19j),(-7+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6+0j),(7+0j),(10-3j),(8-5j),(10+0j),(12-7j),(10-8j),(15-15j),(11-16j),(11-19j),(9-21j),(7-21j),(9-28j),(7-21j),(7-25j),(-1-32j),(5-32j),(1-30j),(-7-34j),(-1-28j),-21j,(-9-24j),(3-28j),(-9-21j),(-5-24j),(-3-15j)
(98+32j),(6+0j),(11+2j),(8+0j),(-2+3j),(-3+3j),(-1+8j),(-1+19j),(-6+11j),(-7+19j),21j,(-4+23j),(-15+26j),(-10+21j),(-8+25j),(-11+28j),(-19+15j),(-17+27j),(-16+17j),(-17+21j),(-13+16j),(-18+11j),(-16+12j),(-24+4j),(-15-2j),(-15+1j),(-15-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3+10j),(-4+10j),(9+10j),(7+8j),(10+9j),(12+6j),(19+2j),(24+5j),(20+8j),(28+7j),(33-1j),(34+2j),(28+5j),(28-5j),(31-2j),(29-8j),(35-5j),(36-17j),(30-10j),(42-10j),(40-4j),(30-16j),(26-15j),(14-8j),(14-11j),(22-11j)
(124-64j),(7+0j),(6+2j),(3+5j),(-5+3j),(-4+1j),(-11+9j),(-7+8j),(-12+4j),(-13+21j),(-24+6j),(-9+10j),(-16+15j),(-11+15j),(-15+22j),(-15+12j),(-14+13j),(-22+14j),(-24+12j),(-17+12j),(-22+1j),(-29+1j),(-20+0j),(-20-3j),(-20-5j),(-8-12j),(-10-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4+5j),8j,(1+10j),13j,(6+13j),(12+10j),(16+10j),(15+12j),(14+11j),(22+1j),(14+7j),(26+10j),(31+7j),(30+10j),(30+4j),(31+2j),(37-3j),(34-4j),(28+3j),(40+0j),(27+0j),(32+5j),(26-8j),(31-6j),(24-6j),(17+3j)
(98+32j),(6+0j),(-6-5j),(6-5j),(-3-9j),(2-4j),(3+5j),(1-2j),(11+1j),(2+7j),(8+13j),(14+3j),(21+5j),(17+18j),(16+7j),(18+10j),(9+13j),(8+19j),(6+16j),(5+10j),(-2+19j),(-4+15j),(2+20j),(2+13j),(-19+15j),(-11+11j),(-4+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(11+7j),(1+0j),(11-1j),(13+1j),(9-10j),(13-6j),(8-11j),(2-16j),(15-13j),(5-20j),-21j,(6-25j),(18-20j),(10-28j),(4-24j),(9-27j),(3-28j),(15-31j),(1-31j),(8-28j),(2-24j),(1-22j),(-4-18j),(4-21j),(-2-11j),(-2-22j)
(-4-64j),(15+0j),(5+0j),(4-21j),(2-4j),(7-2j),(8+10j),(6+23j),(7+11j),(30+23j),(-3+0j),(21+4j),(17+20j),(25+24j),(14+24j),(11+25j),(10+15j),(19+23j),(20+18j),(16+22j),(15+19j),(10+28j),(4+27j),(-8+18j),(-11+18j),(-4+11j),(-3+17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3+5j),(2+12j),(9-1j),(11+0j),(19+7j),(14-12j),(23-4j),(18-8j),(4-17j),(29-4j),(21-17j),(22-16j),(16-25j),(23-22j),(21-28j),(21-25j),(28-31j),(19-34j),(22-21j),(19-28j),(19-33j),(-2-33j),(9-28j),(10-25j),-14j,(13-17j)
(16+1j),(17+0j),(3-12j),(7-6j),(-2-4j),(9-3j),(8+8j),5j,(3+7j),(2+13j),(7+16j),(16+7j),(12+14j),(6+8j),(9+22j),(11+19j),(7+19j),(9+23j),(9+12j),(2+18j),(8+15j),(-4+19j),(2+17j),18j,(-3+13j),(-17+14j),(-11+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+11j),(3+4j),(-4+3j),(6+4j),(6+5j),(14+5j),(19+2j),(13-7j),(14-8j),(23-1j),(16-6j),(22-10j),(23-5j),(25-17j),(25-16j),(28-16j),(17-18j),(18-13j),(2-21j),(14-29j),(18-17j),(14-21j),(9-22j),(2-12j),(11-25j),(14-13j)
(-122+96j),(8+0j),(4-5j),(-5-12j),(1-10j),(-3+0j),(17+1j),(9+2j),(14+6j),(4-13j),(5-6j),(25+6j),(32-6j),(32+1j),(25+3j),(22-1j),(32+0j),(21+1j),(15-2j),(20+10j),(24+22j),(5+16j),(14+25j),(12+11j),(16+22j),(8+18j),(1+22j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7-6j),(-3+2j),(2-12j),(-1-11j),(-1+0j),(3-27j),-16j,(-19-31j),(-5-27j),(-6-15j),(-1-30j),(-12-29j),(-10-35j),(-24-28j),(-15-18j),(-15-33j),(-21-24j),(-9-41j),(-25-25j),(-27-28j),(-24-24j),(-17-26j),(-16-20j),(-12-18j),(-8-14j),(-14-11j)
