(94-32j),(5+0j),(13-6j),(19-8j),(21-5j),(21-7j),(23-5j),(21-9j),(25-4j),(23-6j),(25-6j),(24-10j),(25-1j),(25-2j),(20-1j),(19-6j),(15+0j),(13-8j),(7-4j),(8+2j),(5+2j),(-7+2j),(-5+3j),(-10+3j),(-14+4j),(-20+8j),(-19+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-29+0j),(-31-2j),(-36+3j),(-34+4j),(-39+5j),(-34+6j),(-33+6j),(-29+6j),(-29+2j),(-29-1j),(-26+2j),(-21+3j),(-17+1j),(-15+3j),(-12-6j),(-9-2j),(-4-6j),-1j,-6j,(5-8j),(9-6j),(9-8j),(10-7j),(11-10j),(11-5j),(8-11j)
(108-64j),(6+0j),(20+8j),(19+10j),(18+11j),(17+10j),(17+12j),(18+13j),(15+14j),(18+20j),(19+13j),(25+14j),(16+20j),(21+16j),(21+11j),(16+16j),(18+10j),(14+10j),(8+9j),5j,(1-1j),(-1-3j),(-10+0j),(-11-1j),(-13-6j),(-13-9j),(-25-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-12-30j),(-12-28j),(-16-29j),(-16-32j),(-16-30j),(-18-29j),(-18-30j),(-17-27j),(-18-21j),(-14-21j),(-15-23j),(-13-18j),(-9-18j),(-3-13j),(-6-8j),(1-8j),(2-4j),(2-1j),(6-2j),(8-1j),(10+4j),(15+8j),(14+2j),(9+4j),(12+4j),(12+3j)
(-99-48j),(9+0j),(15+7j),(15+4j),(15+6j),(17+4j),(17+5j),(15+3j),(21+5j),(17+5j),(13+5j),(17+5j),(21+5j),(20+4j),(18+3j),(15+2j),(17+5j),(9+4j),(10+5j),(2-2j),-1j,(-7+0j),(-8+3j),(-10+0j),(-16+2j),(-18+3j),(-14+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8-24j),(-8-25j),(-14-26j),(-10-28j),(-11-23j),(-13-24j),(-12-15j),(-3-40j),(-9-21j),(-8-20j),(-8-16j),(-10-15j),(-5-15j),(-7-9j),-8j,(-6-6j),(1-6j),(5+0j),(6+5j),(5+1j),(8+0j),(7-1j),(8+4j),(6+4j),(12+0j),(6+2j)
(-79+16j),(11+0j),(-5-17j),(-5-22j),(2-17j),(2-24j),(-2-24j),(-4-22j),(-2-25j),(-3-27j),(-3-24j),(-1-25j),(-2-26j),(2-26j),(-5-23j),(-6-19j),(1-23j),(3-14j),(-1-10j),(2-6j),(4-4j),(4+4j),(6+7j),(4+10j),(8+12j),(6+16j),(8+21j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25+20j),(-26+19j),(-24+23j),(-25+24j),(-15+27j),(-22+24j),(-12+28j),(-18+30j),(-14+24j),(-18+25j),(-17+25j),(-12+16j),(-4+16j),(-8+6j),(-8+8j),(-10+3j),(-6+0j),(-4+0j),(-4-7j),(-5-12j),(4-17j),(1-7j),(-2-15j),(-5-12j),(-1-12j),-15j
(94-32j),(5+0j),(5+14j),(8+20j),(7+19j),(2+23j),(7+21j),(8+20j),(4+23j),(6+27j),(7+26j),(10+25j),(8+27j),(4+25j),(9+24j),(5+19j),(7+16j),(5+14j),(-2+10j),(1+6j),(-3-5j),(-7-4j),(-5-7j),(-3-7j),(-5-13j),(-6-18j),(-10-17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5-31j),(5-30j),(3-34j),(6-36j),(4-32j),(1-35j),(-1-36j),(2-31j),(-4-32j),-26j,(2-26j),(-2-24j),(5-20j),(4-12j),(3-6j),(-1-7j),(2-1j),(5+0j),(1+3j),(10+5j),(8+2j),(4+6j),(7+13j),(4+13j),(10+13j),(10+14j)
(94-32j),(5+0j),(-9+18j),(-11+19j),(-11+19j),(-14+22j),(-12+20j),(-12+24j),(-11+27j),(-15+25j),(-10+23j),(-8+26j),(-14+25j),(-13+23j),(-10+23j),(-10+19j),(-15+19j),(-9+13j),(-7+13j),(-8+7j),(-2+4j),(-3-6j),(-2-7j),(2-14j),-16j,(5-16j),(4-22j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(29-15j),(26-19j),(26-17j),(30-22j),(25-23j),(29-26j),(25-28j),(26-25j),(26-21j),(20-20j),(24-19j),(20-19j),(10-12j),(13-12j),(12-6j),(1+2j),(7-1j),(5+3j),(1+5j),(-2+8j),(-5+5j),(-3+10j),13j,(-2+14j),(-6+15j),(-6+16j)
(124-64j),(7+0j),(-14+3j),(-21+2j),(-21+2j),(-25+2j),(-22+1j),(-25+3j),(-26-1j),(-26+0j),(-26+3j),(-23+3j),(-28+2j),(-24+0j),(-27+1j),(-23+1j),(-21+2j),(-17+1j),(-14+0j),(-8-2j),-6j,(2-7j),(4-1j),(9-9j),(15-5j),(15-6j),(17-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(24+15j),(29+15j),(26+18j),(28+14j),(32+12j),(31+14j),(31+11j),(29+13j),(26+12j),(27+7j),(23+8j),(17+8j),(14+7j),(14+1j),(8+4j),(2+8j),(1+3j),(1+4j),4j,(-5+4j),(-11+5j),(-10+5j),(-10+2j),(-12+2j),(-16+3j),(-14+5j)
(108-64j),(6+0j),(16+15j),(15+13j),(19+11j),(18+15j),(23+15j),(25+14j),(22+16j),(23+16j),(26+19j),(25+15j),(28+12j),(23+14j),(19+11j),(19+15j),(16+8j),(13+10j),(8+11j),(4+6j),(-2+3j),(-5+2j),(-7+0j),(-13-1j),(-18+0j),(-23-1j),(-20-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7-31j),(12-33j),(10-34j),(4-34j),(5-38j),-37j,(3-38j),(-2-34j),-35j,-31j,(-1-24j),(1-23j),(-1-23j),(2-18j),(4-11j),-9j,(4-4j),(3+1j),(3+1j),(8+2j),(3+3j),(11+5j),(8+5j),(12+1j),(9+9j),(14+6j)
(-108+64j),(9+0j),(1+10j),(9+5j),(-3+2j),(-5+4j),(-14+5j),(-2+4j),(-12+0j),(-9-1j),(-7-11j),(-13-1j),(-11-11j),(-20-7j),(-12-6j),(-12-8j),(-15-8j),(-14-10j),(-13-10j),(-8-11j),(-11-14j),(-3-16j),(-5-15j),(-3-16j),(5-12j),(6-9j),(5-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9-2j),(-5-1j),(-9+1j),(-10+4j),(-7+2j),(-4+7j),(-8+7j),(-8+5j),(-5+9j),(-1+9j),(-2+13j),(-1+17j),(-1+14j),(-2+18j),20j,(4+16j),(-1+14j),(3+15j),(2+15j),(5+16j),(-1+15j),(4+16j),(9+12j),(7+7j),(2+8j),(7+10j)
(125-48j),(7+0j),(-14+0j),0j,(-10+4j),(-2-8j),(4-9j),(5-2j),(9-8j),(12-11j),(11-23j),(16-11j),(15-16j),(13-20j),(18-14j),(20-21j),(21-14j),(20-16j),(20-3j),(18-12j),(24-4j),(24-6j),(22-2j),(17+2j),(15+6j),(11+6j),(20+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8-9j),(8-13j),(3-8j),(2-5j),(2-11j),(-4-18j),(-7-15j),(-9-15j),(-9-18j),(-8-16j),(-17-12j),(-18-13j),(-17-12j),(-25-9j),(-25-21j),(-22-9j),(-26-9j),(-28-2j),(-30-6j),(-35-5j),(-28-4j),(-18-3j),(-25-3j),(-26+1j),(-15+3j),(-19-4j)
(-126+32j),(8+0j),(1-4j),(-3-8j),(-4-1j),(-3+8j),(3+1j),(-2+13j),(-1+19j),(-1+12j),(8+12j),(2+10j),(-1+26j),(-9+19j),(-6+18j),(-13+21j),(-6+18j),(-16+20j),(-22+25j),(-17+16j),(-17+11j),(-18+13j),(-17+7j),(-16+1j),(-17+2j),(-19-8j),(-19-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10+1j),(7+0j),(10+7j),(10-6j),(2-1j),(13+0j),(9-9j),(8-6j),(16-15j),(17-19j),(20-14j),(16-11j),(19-18j),(21-22j),(12-20j),(16-11j),(20-31j),(5-23j),(8-23j),(13-19j),(15-17j),(18-26j),(6-20j),(2-26j),(4-14j),(4-22j)
(-99-48j),(9+0j),(-5-18j),(2-9j),(1-13j),(3-14j),(-3-21j),(5-20j),(-2-20j),(1-23j),(1-25j),(8-28j),(4-23j),-27j,(4-25j),(3-23j),-23j,(1-18j),(1-16j),(-3-9j),(-3-8j),(-4-1j),(-4+2j),(-3+8j),(-4+14j),(-3+15j),(-3+19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-12+30j),(-11+31j),(-18+34j),(-9+34j),(-11+39j),(-10+35j),(-12+39j),(-10+40j),(-8+37j),(-8+32j),(-12+31j),(-9+26j),(-5+24j),(-9+19j),(-8+10j),(-8+10j),(-1+5j),(-8+5j),(-8+5j),(-2+3j),(-11+4j),(-4+2j),(-8-3j),(-7-4j),(-8+3j),(-2-1j)
(-79+16j),(11+0j),(-16+27j),(-21+13j),(-34+12j),(-34+27j),(-21+16j),(-18+24j),(-36+12j),(-33+30j),(-37+14j),(-34+20j),(-40+12j),(-33+25j),(-42+27j),(-32+24j),(-31+15j),(-29+21j),(-25+12j),(-20+10j),(-5+6j),(-7+6j),(2+10j),(12+1j),(17-1j),(22-8j),(32-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(44-33j),(46-39j),(53-41j),(46-42j),(45-49j),(49-45j),(49-49j),(50-44j),(47-38j),(49-43j),(37-34j),(30-23j),(30-29j),(26-26j),(31-12j),(18-8j),(13-2j),(18+0j),(5+0j),(13-4j),(2+9j),(-2+15j),(1+0j),(-8+6j),(-2+13j),11j
(-99-48j),(9+0j),(-6-17j),(9-8j),(8-7j),(-5-25j),(26-29j),(22-25j),(7-44j),(22-15j),(25-33j),(20-50j),(19-35j),(23-41j),(17-42j),(22-45j),(16-39j),(8-33j),(8-24j),(7-18j),(5-15j),(5-4j),(-5+2j),(-11+6j),(-15+17j),(-19+16j),(-27+20j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7+58j),(-5+64j),(-12+62j),(-7+66j),(3+63j),(-3+64j),(-1+71j),(-1+69j),(-8+61j),(-2+52j),(4+55j),(-4+54j),(-6+31j),(-9+38j),(-5+26j),(-7+23j),(2+5j),(-11+5j),(-13+0j),(-6+9j),(-10+4j),(-7-7j),(-2-5j),(-4-4j),(-2-18j),(-2-1j)
(-128+0j),(8+0j),(-8-10j),(-3+5j),(-14-3j),(-16-1j),(-10-12j),(-25-6j),(-24-3j),(-10-7j),(-22-7j),(-27-13j),(-26-7j),(-31-5j),(-24-10j),(-26-5j),(-20-5j),(-20-3j),(-19+0j),(-15-6j),(-11-2j),(-5+9j),8j,(4+9j),(8+9j),(12+10j),(14+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(28-8j),(28-10j),(32-12j),(38-14j),(35-10j),(34-12j),(34-12j),(37-16j),(37-15j),(35-4j),(29-9j),(26-7j),(21-6j),(17-5j),(11-2j),(15+4j),(8+0j),(6+6j),(1+5j),(7+1j),(4+11j),(-6+0j),(-3+6j),(2+5j),(-6+3j),(-4+6j)
(-79+16j),(11+0j),(-13-3j),(-7-2j),(-16-5j),(-11-10j),(-11-3j),(-12-11j),(-19-10j),(-19-17j),(-19-9j),(-18-11j),(-21-13j),(-22-10j),(-20-11j),(-16-9j),(-23-9j),(-21-5j),(-10-3j),(-11-2j),(-4-1j),(-4+4j),(-2+3j),(6+5j),(9+3j),(11+6j),(6+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(29+13j),(31+9j),(32+11j),(33+10j),(34+11j),(41+10j),(37+12j),(34+10j),(31+7j),(25+9j),(30+5j),(27+13j),(25+8j),(17+4j),(14+6j),(13+7j),(5+9j),(4+8j),9j,(2+2j),(-2+11j),(7+5j),(-4+8j),(-8+2j),(-8+0j),(-3+0j)
(-128+0j),(8+0j),(5+5j),(13+6j),(18+2j),(12+2j),(20+8j),(14+2j),(20+7j),(17+13j),(19+13j),(28+12j),(28+12j),(29+10j),(25+19j),(27+8j),(20+12j),(11+6j),(12+6j),(14+3j),(9-2j),(9+0j),(-5-5j),(-7-6j),(-13-13j),(-16-14j),(-15-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-31-3j),(-40+0j),(-36+3j),(-42+4j),(-40+3j),(-43+4j),(-33+5j),(-42-3j),(-35+4j),(-39+4j),(-35+4j),(-28-7j),(-26-7j),(-16+3j),(-16-3j),(-10-2j),(-10+0j),(-4-6j),(-7-11j),(2-11j),-10j,-1j,(4-3j),(4-7j),(3-7j),(-2+3j)
(125-48j),(7+0j),(4+2j),(2+9j),(6+7j),(4+13j),(6+13j),(4+14j),(9+20j),(4+17j),(8+20j),(7+23j),(10+23j),(8+22j),(7+24j),(10+19j),(10+17j),(5+14j),(6+10j),(11+8j),(3+4j),(2+1j),(1-3j),(-3-8j),-13j,-16j,(-2-20j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-20-25j),(-26-21j),(-29-22j),(-29-22j),(-31-23j),(-32-25j),(-33-22j),(-29-22j),(-24-24j),(-25-23j),(-20-20j),(-19-18j),(-18-19j),(-9-17j),(-6-14j),(-6-11j),(-4-13j),(-3-3j),(3-4j),(-1-5j),(5-6j),(3-3j),(6-1j),(7-3j),(4+0j),(8+4j)
(-111+16j),(9+0j),(2-9j),(3-9j),(7-5j),(10-12j),(12-18j),(12-11j),(15-14j),(14-18j),(14-18j),(17-20j),(19-25j),(16-24j),(20-19j),(15-14j),(15-16j),(11-17j),(9-8j),(7-9j),(3-8j),-3j,(-5+0j),(-9+2j),(-16+4j),(-13+6j),(-19+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-18+32j),(-15+34j),(-16+40j),(-14+38j),(-19+41j),(-15+38j),(-19+38j),(-17+39j),(-16+39j),(-15+36j),(-14+32j),(-15+27j),(-11+22j),(-9+14j),(-8+12j),(-8+10j),(-14+5j),(-11+4j),(-9+1j),(-5-2j),(-3-7j),(-5-5j),(-9-8j),(-5-3j),(-3-3j),(2-7j)
(-34-32j),(13+0j),(-7-5j),(-6-7j),(-5-13j),(-6-8j),(-11-13j),(-10-16j),(-7-20j),(-8-22j),(-5-22j),(-13-22j),(-10-24j),(-11-26j),(-15-23j),(-9-22j),(-10-18j),(-12-19j),(-3-16j),(-9-4j),(-9-10j),(-5-3j),(-7+4j),(-3+7j),(-1+11j),(-1+15j),(-1+16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(21+19j),(26+21j),(27+21j),(31+20j),(30+23j),(33+21j),(33+19j),(30+20j),(24+23j),(25+21j),(23+18j),(20+20j),(15+13j),(13+14j),(9+11j),(6+6j),(-1+9j),(1+7j),(-2+6j),(-1+3j),(-2+6j),(-4-1j),(-6+3j),(-5-1j),(-4+5j),(-1+0j)
(98+32j),(6+0j),(7-12j),(11-11j),(10-9j),(9-8j),(14-13j),(17-8j),(19-14j),(22-12j),(18-16j),(14-18j),(19-23j),(16-26j),(21-19j),(15-15j),(17-15j),(14-16j),(18-15j),(5-16j),(2-9j),(-5-3j),(-7-1j),(-11-2j),(-11+1j),(-17+8j),(-24+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26+21j),(-32+28j),(-26+21j),(-27+24j),(-32+27j),(-30+30j),(-28+32j),(-28+29j),(-24+32j),(-28+33j),(-21+22j),(-22+27j),(-21+9j),(-20+9j),(-17+4j),(-12+10j),(-14+4j),(-13-3j),(-10-6j),(-2-5j),(-2-4j),(-4-11j),(1-3j),(1-11j),(-2-13j),(-4-8j)
(-126+32j),(8+0j),(-13-4j),(-21-1j),(-9+2j),(-22-4j),(-23+3j),(-14-2j),(-19-18j),(-22-5j),(-20-3j),(-25+3j),(-30-2j),(-28-8j),(-29-5j),(-23-5j),(-28+2j),(-21-1j),(-11-3j),(-16-4j),(-14+4j),(-3+1j),(-5+3j),(2+5j),(4+9j),(8+6j),(10+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(27-16j),(29-17j),(29-14j),(33-20j),(34-19j),(33-21j),(35-17j),(29-15j),(28-13j),(25-17j),(28-15j),(21-11j),(19-4j),(11-6j),(16-6j),(11-3j),(11+0j),(-1+1j),(3-1j),(-1-2j),(4+6j),(-1+2j),(-1+4j),(-5+2j),(2+5j),(-3-3j)
(108-64j),(6+0j),(-11-5j),(-8+4j),(5+4j),(-9-1j),(2-10j),(-14-9j),(4-11j),(-9-23j),(2-32j),(-8-20j),-26j,(-1-32j),(-2-26j),(8-26j),-26j,-24j,(7-22j),(7-26j),(8-25j),(13-17j),(14-28j),(15-14j),(16-9j),(24-4j),(15-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3-7j),(3-10j),(-1-10j),(1-4j),(-13-22j),(-16-14j),(-6-8j),(-21+0j),(-20-8j),(-18-10j),(-3-6j),(-31-8j),(-29+2j),(-13+2j),(-18-4j),(-23+7j),(-20+16j),(-31+6j),(-27+16j),(-28+10j),(-13+15j),(-21+16j),(-4+10j),(-14+8j),(-9+9j),(-14+0j)
(-126+32j),(8+0j),(2+9j),(2-7j),(3-4j),(7-9j),(1-12j),(3-8j),(11-9j),(14-5j),(12-15j),(18-7j),(18-7j),(16-6j),(13-8j),(18-5j),(21-6j),(27-8j),(14-5j),(19-4j),(23+8j),(8+7j),(15+9j),(14+12j),(11+15j),14j,(5+16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(11-13j),(4-4j),(3-12j),(-2-9j),(-5-3j),(-8-12j),(-15+0j),(-6-6j),(-11-13j),(-20-10j),(-17-14j),(-14-8j),(-22-7j),(-21-10j),(-24-6j),(-25-7j),(-29-6j),(-24-8j),(-32-6j),(-29-3j),(-26+1j),(-23-4j),(-17-9j),(-23+2j),(-21-1j),(-18+1j)
(-5-79j),(31+0j),(3-6j),(2+3j),(4-3j),(5+3j),(-1+10j),(-1+5j),(-4+12j),(-8+9j),(-6+19j),(-3+15j),(2+19j),(-1+26j),(-1+25j),(-2+22j),(-10+33j),(-8+24j),(-6+25j),(-14+19j),(-9+25j),(-13+12j),(-22+16j),(-19+11j),(-19+12j),(-17+8j),(-20+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5+8j),(-4+6j),(-2+6j),6j,(6+4j),(6+10j),(6+10j),(8+9j),(13+14j),(16+9j),(23+5j),(25+11j),(23+5j),(25+1j),(28+2j),(23-1j),(34+6j),(37+0j),(27-1j),(30-7j),(27-11j),(20-11j),(15-9j),(13-15j),(16-14j),(15+4j)
(-91+80j),(10+0j),(3-13j),(4-12j),(4-17j),(7-14j),(6-16j),(5-20j),(9-18j),(7-24j),(9-27j),(8-20j),(9-24j),(14-21j),(8-23j),(11-23j),(8-19j),(6-19j),(8-18j),(5-15j),(5-12j),(6-7j),(1-5j),(-5+0j),(-4+3j),(-5+6j),(-4+14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3+33j),(-3+36j),(-4+39j),(-4+37j),(-2+39j),(-3+38j),(1+39j),(-2+39j),(1+36j),(-3+28j),(1+29j),(-3+22j),(4+18j),(-1+13j),(3+16j),(-1+10j),4j,(-7+7j),-4j,(2-4j),-8j,(1-7j),(-2-6j),-10j,(-1-3j),(2-7j)
(-128+0j),(8+0j),(-6+11j),(-7+9j),(-10+9j),(-14+8j),(-13+7j),(-12+12j),(-13+12j),(-18+15j),(-14+13j),(-18+15j),(-20+12j),(-20+14j),(-19+17j),(-21+12j),(-20+12j),(-17+12j),(-16+7j),(-14+8j),(-7+4j),(-7+3j),(-4+0j),(3-1j),(5-2j),(7-6j),(9-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(21-23j),(22-28j),(17-24j),(18-25j),(19-33j),(20-28j),(17-28j),(14-28j),(16-26j),(15-25j),(14-25j),(12-18j),(7-16j),(9-9j),(8-9j),(-1-5j),(1-2j),(4-4j),(-1+3j),6j,(-6+5j),(-4+4j),(-2+5j),(-2+4j),(-4+4j),(-6+7j)
(-71-112j),(11+0j),(-7-6j),(-15+0j),(-10-1j),(-15-2j),(-20+2j),(-18+3j),(-22-3j),(-16-2j),(-21+2j),(-22-2j),(-27-4j),(-23+2j),(-25-4j),(-23-4j),(-23-3j),(-23-1j),(-13+2j),(-17+2j),(-11-2j),(-7-1j),(-1-3j),0j,(6+0j),(8+1j),(11+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(29-9j),(32-8j),(34-11j),(32-12j),(35-13j),(33-13j),(31-8j),(29-9j),(30-14j),(28-10j),(23-11j),(16-7j),(11-5j),(14-4j),(11+0j),(6-2j),0j,(1-2j),(-1-2j),(-5+4j),(-10+10j),(-8+4j),(-4+1j),(-6+2j),(-10+4j),(-4+4j)
(72-127j),(20+0j),(2+9j),(-2+12j),(-3+9j),(-2+18j),(-6+16j),(-2+15j),(-5+19j),(-11+16j),(-11+23j),(-9+19j),(-7+23j),(-14+21j),(-12+24j),(-13+20j),(-11+21j),(-10+18j),(-4+15j),(-9+16j),(-4+11j),(-4+3j),(-7+3j),(1-3j),(4-5j),(9-8j),(7-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-18-32j),(-16-28j),(-19-29j),(-21-29j),(-16-30j),(-17-31j),(-18-33j),(-19-29j),(-19-28j),(-14-22j),(-12-17j),(-13-20j),(-10-15j),(-8-8j),(-4-1j),(-2-5j),(1-1j),(1-1j),(-1+1j),(-2+4j),(3-3j),(-1+2j),(6+6j),(-2+4j),(2+7j),(4+11j)
(92-63j),(21+0j),(4-9j),(1-14j),(4-13j),(8-12j),(11-15j),(10-11j),(6-13j),(10-23j),(8-18j),(11-20j),(8-18j),(12-19j),(10-27j),(10-16j),(12-21j),(9-9j),(14-19j),(6-11j),(5-6j),(3-7j),(3-2j),(-2+1j),(-2+4j),(-3+6j),(-10+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2+28j),(2+31j),24j,(3+32j),(5+31j),(6+33j),(3+32j),(6+30j),(1+31j),(5+19j),21j,(1+20j),(2+17j),(-7+15j),(2+6j),7j,(5+4j),-2j,0j,(-3-3j),(-1-4j),(1-11j),(-3-8j),(1-12j),(-5-5j),(-2-9j)
(-128+0j),(8+0j),(11+2j),(15-1j),(18-3j),(15+3j),(19+6j),(20+1j),(21+2j),(24+4j),(21+1j),(24+7j),(25+7j),(25+7j),(31+8j),(24+5j),(26+11j),(18+2j),(17+7j),(13+5j),(13+3j),(9+1j),(1+2j),(-4-1j),(-6-3j),(-10-4j),(-13-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-35+3j),(-35+8j),(-32+8j),(-41+9j),(-35+8j),(-41+11j),(-36+7j),(-36+10j),(-35+6j),(-30+10j),(-28+4j),(-23+3j),(-16+5j),(-18+2j),(-11+5j),(-9-1j),(-4+2j),(1-2j),(1-3j),(6-2j),(8-1j),(12-5j),(3-6j),(12-2j),(10-4j),(9-2j)
(-126+32j),(8+0j),(7+4j),(10+8j),(11+12j),(11+11j),(9+13j),(9+16j),(15+16j),(15+18j),(14+19j),(14+19j),(18+19j),(16+16j),(18+20j),(15+16j),(14+20j),(12+15j),(11+14j),(11+12j),(11+10j),(3+5j),(1+2j),(1+1j),(-4-4j),(-8-12j),(-9-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-20-21j),(-27-25j),(-26-26j),(-29-26j),(-24-25j),(-27-24j),(-26-23j),(-25-22j),(-21-18j),(-21-17j),(-20-14j),(-17-14j),(-17-14j),(-10-11j),(-8-7j),(-4-6j),(-4-4j),(4+4j),(3-3j),(7-1j),(8+3j),(6+1j),(7+0j),(7+0j),(7+1j),(8+6j)
(94-32j),(5+0j),(-2-12j),(-4-15j),(-5-16j),(-4-19j),(-2-19j),(-1-23j),(-2-19j),(-1-21j),-23j,-22j,(-2-26j),(2-26j),(2-23j),(-3-24j),(-2-23j),-21j,(-4-21j),(-4-15j),(-4-13j),(1-7j),(2-5j),(2+1j),(3+2j),(1+10j),13j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5+33j),(6+31j),(7+31j),(7+32j),(7+36j),(11+35j),(11+34j),(11+28j),(9+27j),(8+27j),(6+22j),(7+18j),(4+18j),(1+11j),(4+9j),(3+6j),0j,(-4+1j),(-2-5j),(-3-2j),(-6+1j),(-2-5j),(-7-6j),(-2-5j),(-4-10j),(-4-9j)
(108-64j),(6+0j),(5-10j),(10-10j),(13-10j),(9-9j),(18-11j),(15-13j),(17-11j),(17-10j),(19-13j),(20-16j),(21-12j),(25-17j),(20-13j),(20-9j),(22-9j),(20-8j),(14-4j),(14-4j),(11-6j),(1-1j),(8-2j),(-5+1j),(-5+2j),(-7+0j),(-14+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13+28j),(-16+30j),(-14+33j),(-13+37j),(-10+31j),(-11+37j),(-12+31j),(-16+30j),(-12+31j),(-9+28j),(-5+17j),(-9+20j),(-8+16j),(-4+11j),(-3+7j),(-4+0j),(-4+2j),(-4-4j),-4j,-7j,(5-8j),(2-10j),(-1-6j),(1-7j),(4-12j),(-1-11j)
(-108+64j),(9+0j),(10+1j),(13+10j),(11+10j),(7+12j),(12+15j),(5+15j),(20+20j),(13+17j),(14+17j),(15+21j),(19+21j),(16+21j),(13+17j),(15+19j),(11+18j),(8+18j),(8+13j),(10+13j),(5+7j),(1+5j),(3+6j),-1j,(-1-8j),(-6-10j),(-12-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-30-11j),(-32-13j),(-37-7j),(-34-7j),(-36-9j),(-34-10j),(-32-9j),(-28-7j),(-30-11j),(-25-5j),(-23-8j),(-19-10j),(-17-8j),(-12-6j),(-10-4j),(-7-2j),(-3-6j),4j,-5j,2j,(-2-3j),(5+3j),(6+5j),(4+3j),(16-3j),(8-1j)
(-98-32j),(9+0j),(-6+3j),(15-3j),(-13-4j),(4-2j),(-14-7j),(-6-6j),(-7-6j),(-21-18j),(-4-10j),(-8-16j),(-14-11j),(-2-24j),(-12-24j),(-9-26j),(-6-25j),(-10-29j),(-4-28j),(-8-27j),(7-22j),(5-20j),(5-20j),(7-25j),(11-25j),(18-24j),(17-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9-1j),(-6-3j),(-4+1j),(-13+4j),(-6+6j),(-17+19j),(-8+17j),(-15+15j),(-20+20j),(2+23j),(8+20j),13j,(-7+14j),(4+24j),(-7+34j),(2+31j),(-8+33j),37j,(5+30j),(4+31j),(-6+23j),(5+17j),(-5+24j),(14+28j),(10+21j),(2+15j)
(-39-112j),(13+0j),(-13+5j),(-17-6j),(-5-4j),(-7-6j),(6-6j),-11j,(10-17j),(7-13j),(5-17j),(3-23j),(7-23j),(2-23j),(4-28j),(12-24j),(12-21j),(7-27j),(16-24j),(17-22j),(19-17j),(21-15j),(17-8j),(20-5j),(15-10j),(17+4j),(15+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6-9j),(4-12j),-12j,-5j,(-4-9j),(-6-6j),(-8-9j),(-12-7j),(-13-8j),(-15-10j),(-21-9j),(-24-9j),(-23-3j),(-26-7j),(-25-5j),(-36-3j),(-28-6j),(-33+3j),(-28+2j),(-29+2j),(-32+5j),(-25+11j),(-24+11j),(-19+6j),(-21+6j),(-15+11j)
