(94-32j),(5+0j),(-5-23j),(-4-25j),-26j,(3-32j),(-3-28j),(-1-34j),(-1-25j),(-3-27j),(-4-24j),(-4-26j),(-8-29j),(-5-25j),(-3-23j),(-9-19j),(-6-19j),(-2-12j),(-4-16j),(1-8j),(-2-7j),-5j,(-2-7j),(-5+4j),(-3+5j),(-3+5j),(-6+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(17+14j),(23+16j),(24+16j),(25+17j),(25+17j),(21+23j),(25+18j),(22+24j),(19+25j),(15+17j),(16+18j),(19+21j),(18+15j),(12+13j),(3+15j),(2+10j),(4+7j),0j,(7+3j),(4+2j),(6-10j),(5-9j),(3-13j),(-1-13j),(1-16j),(-4-12j)
(94-32j),(5+0j),(23-13j),(24-15j),(23-16j),(22-14j),(28-20j),(23-19j),(21-16j),(21-16j),(24-18j),(22-21j),(16-16j),(23-23j),(12-21j),(18-17j),(18-18j),(10-15j),(10-12j),(15-11j),(8-9j),(4-8j),(3-4j),(-3-2j),(-9+0j),(-12-4j),(-12-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+28j),(-7+30j),(-12+28j),(-12+31j),(-10+30j),(-15+33j),(-19+32j),(-16+32j),(-17+30j),(-16+27j),(-17+26j),(-18+23j),(-18+21j),(-12+17j),(-11+17j),(-9+10j),(-7+8j),(-7+7j),(2+4j),(5-1j),(6+1j),(7-5j),(10-6j),(11-3j),(15-5j),(9-7j)
(5+81j),(16+0j),(17+10j),(18+14j),(16+12j),(17+18j),(26+16j),(21+18j),(23+14j),(18+15j),(21+16j),(17+14j),(19+18j),(21+14j),(21+15j),(17+8j),(17+8j),(12+9j),(12+5j),(8+6j),(6+1j),(1+3j),(7+2j),-2j,(2-6j),(-2-8j),(-7-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-26+0j),(-29+3j),(-29+4j),(-30+1j),(-32-1j),(-31-2j),(-33-2j),(-35-5j),(-34-4j),(-31-11j),(-28-5j),(-25-8j),(-21-11j),(-21-6j),(-17-6j),(-13-2j),(-11-2j),(-8+2j),(-4+0j),(-4+5j),(4+4j),(6+3j),(4+5j),(8+5j),(12+10j),(10+14j)
(25-111j),(17+0j),(-2+20j),(-6+25j),(-3+25j),(2+26j),(-3+30j),(-4+26j),(-4+29j),(5+31j),27j,(5+25j),(-2+23j),(4+25j),(-2+23j),(1+20j),(2+16j),17j,(-3+13j),(3+10j),(-2+8j),3j,(2+3j),(2+0j),(5-3j),(3-5j),(6-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-16-20j),(-18-17j),(-20-17j),(-17-22j),(-20-22j),(-21-24j),(-21-26j),(-18-25j),(-18-26j),(-18-26j),(-12-25j),(-13-27j),(-5-21j),(-6-24j),(-6-18j),(-6-11j),(-6-7j),(-6-6j),(-4-4j),(-6-2j),(-3+1j),(-2+5j),(-7+7j),(-4+12j),(-2+12j),(-2+16j)
(94-32j),(5+0j),(-17-10j),(-24-16j),(-19-8j),(-23-17j),(-24-14j),(-24-12j),(-25-13j),(-25-10j),(-25-10j),(-23-10j),(-25-8j),(-22-8j),(-21-4j),(-24-5j),(-20-8j),(-17-5j),(-15-7j),(-16-2j),(-9-1j),(-4+1j),(-3+0j),(1+3j),(3+5j),(-1+7j),(4+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(23+0j),(25+6j),(27+4j),(29+7j),(28+4j),(31+4j),(30+5j),(37+7j),(26+10j),(26+10j),(24+6j),(20+6j),(26+10j),(20+9j),(11+3j),(13+0j),(9+5j),(5+2j),(1-1j),(-1+0j),(-4-4j),(1-7j),(-3-6j),(-13-4j),(-14-9j),(-17-7j)
(124-63j),(23+0j),(3-23j),(7-23j),(7-24j),(7-24j),(11-28j),(8-24j),(5-24j),(5-21j),(10-24j),(8-28j),(1-26j),(4-26j),(6-25j),(7-22j),(1-20j),(4-19j),(2-14j),(3-13j),(2-8j),-7j,(-3-8j),(-4+1j),(-4+2j),(-8+3j),(-11+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(13+17j),(15+24j),(10+27j),(14+21j),(17+28j),(16+30j),(13+38j),(13+28j),(11+21j),(13+23j),(5+25j),(15+22j),(1+14j),(-4+24j),(-1+20j),(-2+22j),(1+8j),(3+5j),(4+7j),(9+2j),(4+4j),(4-6j),(1-6j),(6-11j),(5-14j),(-4-17j)
(-105+113j),(25+0j),(21+10j),(23+12j),(26+11j),(24+15j),(29+11j),(30+16j),(21+15j),(25+6j),(31+11j),(27+8j),(22+4j),(22+10j),(24+8j),(21+4j),(20+3j),(19+5j),(11+6j),(8+0j),(8+3j),(8+0j),(2-1j),-3j,(-1-9j),(-7-11j),(-7-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-28+3j),(-30+1j),(-34+2j),(-40+3j),(-39-1j),(-34+0j),(-35+2j),(-41-5j),(-33-6j),(-34+3j),(-32-3j),(-26-7j),(-22-5j),(-19+3j),(-13-5j),(-17-4j),(-8-2j),(-12+4j),(-5+1j),(-4+4j),(2+6j),(5+4j),(3+6j),(8+7j),(13+10j),(17+8j)
(6+97j),(16+0j),(11-8j),(4-6j),(3+1j),(10+2j),(7+6j),(8+8j),(20+16j),(10+16j),(14+18j),(15+14j),(14+17j),(13+19j),(14+19j),(9+18j),(13+20j),(15+20j),(7+28j),(1+21j),(5+23j),(-3+19j),(-3+19j),(-7+17j),(-8+18j),(-12+6j),(-22+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5+5j),(7+11j),(6-1j),(10+3j),(11+7j),(16+9j),(17+4j),(18+2j),(22+3j),(18-9j),(16-3j),(24-13j),(22-11j),(21-12j),(20-11j),(24-24j),(25-17j),(26-23j),(15-26j),(13-22j),(10-24j),(11-18j),(13-17j),(10-14j),(18-11j),(-1-10j)
(26-95j),(17+0j),(11-5j),(11+4j),(8+2j),(14+7j),12j,15j,(5+12j),(11+15j),(8+16j),(1+13j),(-4+16j),(-3+25j),(1+21j),(-7+25j),(-1+25j),(-2+24j),(-6+20j),10j,(-13+16j),(-16+21j),(-12+11j),(-16+11j),(-19+8j),(-13+9j),(-16-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+0j),(12+8j),6j,(4+11j),(11+6j),(9+6j),(11+12j),(16+7j),(22+6j),(15+6j),(21-2j),(21-1j),(20+0j),(21-6j),(30-2j),(28-13j),(26-9j),(26-12j),(23-15j),(23-18j),(24-17j),(17-15j),(16-10j),(13-19j),(18-10j),(7-13j)
(-71-112j),(11+0j),(8-10j),(3-2j),(7-1j),(8+1j),(4+5j),(3+8j),(13+4j),(9+15j),(14+16j),(6+16j),(9+12j),(11+17j),(11+20j),(11+21j),(7+24j),(9+23j),(5+21j),(4+23j),(3+17j),(-5+14j),(-12+18j),(-9+16j),(-16+14j),(-14+12j),(-10+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6+11j),(3+6j),(2+2j),(6+3j),(12+2j),(15+1j),(13+0j),(18+4j),(20-11j),(19-6j),(17-7j),(21-6j),(22-10j),(24-23j),(24-13j),(24-20j),(22-14j),(27-24j),(21-23j),(17-25j),(12-23j),(12-16j),(12-21j),(12-20j),(7-16j),(12-12j)
(98+32j),(6+0j),(11-1j),(11-6j),(12-2j),(9-3j),(7+3j),(9+5j),(6+15j),(12+14j),(11+14j),(22+17j),(17+15j),(18+17j),(15+20j),(10+25j),(10+24j),(13+24j),(12+18j),(4+29j),(1+26j),27j,(-5+21j),(-4+16j),(-15+19j),(-12+15j),(-14+17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7+12j),(7+11j),(4+8j),(9+14j),(12+4j),(14-2j),(17+3j),(21-2j),(21-1j),(23-6j),(30-10j),(24-11j),(23-8j),(21-19j),(26-15j),(24-19j),(17-17j),(24-26j),(16-25j),(14-23j),(13-27j),(13-30j),(14-23j),(10-21j),(9-17j),(11-13j)
(120-128j),(7+0j),(-2-10j),(5-9j),(9-10j),(10-3j),(13-1j),(9-5j),(15+6j),(13-2j),(23-1j),(28-6j),(21-4j),(34-8j),(29+2j),(32+5j),(26+3j),(28+9j),(26+7j),(27+10j),(23+9j),(23+8j),(20+12j),(5+12j),(9+10j),(8+17j),(1+24j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3+13j),(15+5j),(5+3j),(9+3j),(14-10j),(16-9j),(22-7j),(15-3j),(23-12j),(13-10j),(15-18j),(13-17j),(8-22j),(6-22j),(14-27j),(2-35j),(4-34j),(7-36j),(8-33j),(4-32j),(-10-27j),(2-26j),(-10-19j),(-7-19j),(2-18j),(-2-14j)
(-116-64j),(8+0j),(-19-8j),(2+2j),(-6+2j),(-13-6j),-13j,(4-17j),(5-24j),(2-16j),(-5-15j),(-4-25j),(-6-23j),(2-29j),(-9-27j),(-6-26j),(2-21j),-19j,(-1-21j),(3-28j),(3-23j),(2-21j),(13-16j),(12-19j),(7-12j),(8-10j),(17-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2-2j),(3-10j),(3-12j),(-9-9j),(-9-7j),(-10-10j),(-15-11j),(-18-9j),(-18-17j),(-16-9j),(-18-12j),(-21-8j),(-26-3j),(-23-1j),(-18+4j),(-27+2j),(-20+3j),(-25+3j),(-29+7j),(-25+8j),(-27+5j),(-24-1j),(-18+3j),(-23+12j),(-18+15j),(-28+7j)
(-98-32j),(9+0j),(9-7j),(6-3j),(13+9j),(7-3j),(13+3j),(2+11j),4j,(10+5j),(15+22j),(16+18j),(18+28j),(22+13j),(17+20j),(10+21j),(13+24j),(21+20j),(15+24j),(19+24j),(10+23j),(-2+22j),(5+19j),(-7+20j),(-2+17j),(-11+17j),(-8+22j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-10+6j),(-4+12j),(-8+13j),(-4+9j),(5+14j),(7+12j),(7+10j),(15+10j),(13+17j),(15+14j),(15+7j),(18+11j),(21+5j),(25+4j),(23+7j),(25-4j),(29-6j),(29+3j),(27-18j),(36-18j),(22-9j),(19-14j),(29-28j),(25-17j),(21-17j),(22-7j)
(98+32j),(6+0j),(-7-15j),(-5-2j),(-1-4j),(3-13j),(10-13j),(6-11j),(6-19j),(10-14j),(9-18j),(11-19j),(11-18j),(13-13j),(18-17j),(17-17j),(25-21j),(18-12j),(21-11j),(22-5j),(18-5j),(25-4j),(19-1j),(17+6j),(17+7j),(14+10j),(11+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(11-8j),(11-11j),(5-10j),(1-13j),(2-13j),(2-17j),(-2-15j),(-3-20j),(-4-12j),(-8-20j),(-9-20j),(-16-17j),(-20-20j),(-18-22j),(-17-14j),(-24-11j),(-21-17j),(-27-17j),(-26-18j),(-24-14j),(-21-12j),(-20-11j),(-25-11j),(-17-15j),(-19-8j),(-17+1j)
(-98-32j),(9+0j),(10+8j),(6+1j),(1+9j),(-8+11j),(-1+12j),(-3+17j),(-10+10j),(-9+13j),(-14+21j),(-17+13j),(-19+19j),(-22+14j),(-18+27j),(-24+17j),(-27+20j),(-26+14j),(-30+14j),(-25+14j),(-22+2j),(-26+0j),(-25-5j),(-20-6j),(-16-7j),(-20-12j),(-16-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13+13j),(-6+11j),(-4+10j),(-5+13j),(-3+19j),(-4+16j),(-6+20j),(7+23j),(9+26j),(5+26j),(9+24j),(13+28j),(16+19j),(16+26j),(17+27j),(22+18j),(19+26j),(27+20j),(25+20j),(35+18j),(33+19j),(26+16j),(30+7j),(25+15j),(23+15j),(21+16j)
(120-128j),(7+0j),(-11+11j),(-14+21j),(-2+19j),(-19+21j),(-8+17j),(-20+16j),(-10+24j),(-9+17j),(-15+23j),(-11+26j),(-15+21j),(-13+21j),(-4+17j),(-8+11j),(-8+16j),(-5+15j),(-4+11j),(-4+9j),(-5+13j),(-3+8j),(-2+6j),(-1+1j),(3+0j),(4-1j),(6-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2-20j),(1-24j),(1-24j),(1-25j),(2-25j),(1-26j),(4-28j),(4-24j),(4-24j),(7-23j),(8-22j),(6-20j),(8-19j),(4-14j),(7-9j),(6-8j),(4-8j),(4-2j),(-3-1j),(-2+1j),(-5+2j),(-2+5j),8j,(-7+14j),(1+8j),(-11+16j)
(-116-64j),(8+0j),(69+34j),(37+39j),(81+32j),(50+27j),(52+34j),(33+25j),(41+34j),(39+32j),(57+30j),(57+14j),(77+4j),(58+18j),(53+10j),(51+28j),(53+18j),(44+14j),(35+12j),(24+15j),(17-2j),(21+0j),(12-9j),(11-8j),(-4-4j),(-10-11j),(-13-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-51-15j),(-51-15j),(-58-20j),(-64-25j),(-67-24j),(-62-23j),(-59-31j),(-61-26j),(-61-29j),(-53-33j),(-52-27j),(-37-31j),(-38-26j),(-35-16j),(-19-28j),(-23-18j),(-13-20j),(1-9j),(-4+0j),(8+14j),(6+14j),(10+12j),(10+31j),(21+11j),(22+8j),(18+12j)
(-98-32j),(9+0j),(76+0j),(74+8j),(34+23j),(58+30j),(60+39j),(51+48j),(60+35j),(70+36j),(53+10j),(47+33j),(48+15j),(61+13j),(38+20j),(46+24j),(47+23j),(29+8j),(20+6j),(19-7j),(20+4j),(19+4j),(14+3j),(7-3j),(3-15j),(-11-15j),(-14-17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-58+0j),(-55-4j),(-65+5j),(-63-2j),(-73-5j),(-63-5j),(-61-6j),(-69-8j),(-57-13j),(-56-12j),(-70-11j),(-41-18j),(-60-6j),(-46-1j),(-37-14j),(-24-21j),(-23-20j),(-14+4j),(2+5j),(-6-4j),(-3+0j),(23+4j),(24-2j),(42+26j),(57+5j),(18+14j)
(94-32j),(5+0j),(-16-46j),(27-60j),(22-67j),(3-66j),(-15-52j),(43-45j),(11-64j),(-4-68j),(30-72j),(10-57j),(17-56j),(8-62j),(8-49j),(3-51j),(1-48j),(-2-41j),(-6-33j),(9-36j),(-3-16j),(-1-22j),(-9-8j),(-10-8j),(-10+6j),(1+12j),(-4+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+52j),(-4+56j),(-8+51j),(-1+61j),(-16+69j),(-13+67j),(-9+66j),(-10+69j),(-13+68j),(-10+57j),(-10+53j),(-21+51j),(-19+42j),(-14+32j),(-16+32j),(-10+50j),(-18+17j),(4+12j),5j,(9-20j),(-13+2j),(-5-16j),(13-24j),(29-18j),-27j,(18-33j)
(-98-32j),(9+0j),(54+11j),(51+15j),(79-20j),(42-5j),(70-19j),(47-12j),(45-30j),(65-26j),(70+2j),(75-11j),(46+3j),(53+0j),(61-21j),(57-16j),(55-19j),(34-12j),(37-17j),(24-7j),(19-3j),(20-9j),(12-3j),(-2-3j),(-12+5j),(-14-7j),(-23+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-56+9j),(-57+12j),(-58+7j),(-60+11j),(-61+6j),(-72+16j),(-53+8j),(-67+16j),(-64+10j),(-59-8j),(-58+4j),(-50+0j),(-44-15j),(-45+1j),(-29+8j),(-16-2j),(-30-8j),(-8+12j),(-1-19j),(9+4j),(3-2j),(22-14j),(42-2j),(43+11j),(37-1j),(34+6j)
(-98-32j),(9+0j),(-16-28j),(4-60j),(2-73j),(-5-39j),(-11-78j),(-6-83j),(-27-36j),(4-75j),(5-76j),(-30-69j),(-12-59j),(-4-59j),(-13-46j),(-14-44j),(-8-48j),(-10-50j),(-10-35j),(-4-28j),(-13-17j),(3-13j),(-6-9j),(-13+1j),(1+7j),(-3+11j),(-13+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(38+38j),(44+36j),(46+35j),(54+41j),(38+43j),(49+53j),(41+51j),(32+53j),(34+54j),(36+50j),(32+51j),(16+38j),(24+37j),(4+49j),(13+36j),(6+23j),(4+20j),(13+18j),(20+10j),(-11-2j),(4-31j),(-2+0j),(5-10j),(-25-23j),(-5-15j),(-17-49j)
(5+81j),(16+0j),(4+7j),(5+6j),(1+6j),(1+6j),(-5+14j),(-4+8j),(-5+11j),(-6+12j),(-7+17j),(-11+15j),(-7+20j),(-8+20j),(-8+18j),(-8+18j),(-14+14j),(-12+17j),(-18+13j),(-15+14j),(-19+7j),(-16+7j),(-19+5j),(-16+0j),(-14-3j),(-10+0j),(-17-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5+9j),(-5+10j),(-5+7j),(-2+15j),(3+13j),(1+15j),(4+13j),(7+3j),(5+18j),(8+15j),(13+15j),(14+13j),(14+13j),(24+12j),(14+8j),(22+12j),(19+1j),(24+3j),(18+5j),(26+3j),(21+0j),(25+4j),(18+2j),(20-2j),(12-6j),(13+6j)
(-128+0j),(8+0j),(-11+8j),(3-3j),(-16-1j),(-11-6j),(2-6j),(-8-19j),(-7-25j),(-14-17j),(-13-18j),(-12-21j),(-3-20j),(2-23j),-33j,(-3-34j),(-6-30j),(7-31j),(12-22j),-23j,(3-17j),(17-22j),(19-12j),(17-6j),(7-7j),(14-9j),(23+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3-9j),(-23-4j),(-11+0j),(-15-4j),(-13-3j),(-20+0j),(-15-9j),(-16-2j),(-20+6j),(-19+26j),(-7+3j),(-17+9j),(-24+5j),(-23+29j),(-25+16j),(-16+20j),(-24+24j),(-24+21j),(-24+17j),(-18+23j),(-15+23j),(-14+29j),(-12+24j),(-17+13j),(-14+20j),(-9+10j)
(-20-63j),(30+0j),(16+20j),(12+20j),(15+19j),(19+20j),(15+20j),(17+24j),(15+24j),(17+23j),(20+23j),(15+21j),(20+20j),(18+18j),(20+16j),(18+16j),(16+18j),(17+16j),(13+13j),(9+14j),(10+7j),(6+8j),(4+3j),(3+3j),-1j,(-1-5j),(-3-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-20-28j),(-17-27j),(-22-31j),(-22-28j),(-23-30j),(-21-30j),(-23-30j),(-19-31j),(-22-31j),(-20-25j),(-17-27j),(-16-23j),(-11-23j),(-10-20j),(-7-11j),(-7-12j),(-1-7j),(-4-7j),(1+1j),(6+0j),(4+2j),(6+9j),(8+9j),(8+12j),(10+13j),(17+18j)
(-108+64j),(9+0j),(4+25j),(3+21j),(2+22j),24j,(2+24j),(2+24j),(2+25j),(5+25j),(6+26j),(7+24j),(4+23j),(5+25j),(5+20j),(4+22j),(6+19j),(6+18j),(4+18j),(4+12j),(3+10j),(3+8j),5j,2j,(2-2j),(2-5j),(1-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3-29j),(-2-31j),-32j,(-4-33j),(-5-35j),(-3-31j),(-4-35j),(-3-30j),(-3-32j),(-2-30j),(-2-29j),-27j,(-3-20j),(-1-18j),(1-15j),(-1-12j),(-1-8j),(3-4j),(1+0j),(1+5j),(3+4j),(4+6j),10j,(-3+14j),(1+12j),(4+15j)
(94-32j),(5+0j),(-29-13j),(-20-18j),(-19-13j),(-21-20j),(-23-18j),(-19-16j),(-23-19j),(-21-11j),(-22-17j),(-23-12j),(-18-16j),(-23-14j),(-22-13j),(-24-13j),(-18-12j),(-22-12j),(-18-9j),(-14-9j),(-11-5j),(-9-5j),(-4-3j),(-5+1j),(2+3j),(2+0j),5j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(16+24j),(17+22j),(14+24j),(19+27j),(17+24j),(21+24j),(20+24j),(19+22j),(18+24j),(19+20j),(18+19j),(15+14j),(13+15j),(9+13j),(11+11j),(3+7j),(1+11j),(-6+3j),-1j,(-3+1j),(-4-3j),(-11-6j),(-10-10j),(-13-4j),(-14-11j),(-15-17j)
(108-64j),(6+0j),(-6-10j),-11j,(-1-4j),(4-8j),(6-5j),(11-13j),(12-5j),(12-13j),(14-8j),(16-8j),(14-7j),(22-12j),(19-11j),(23-7j),(22-5j),(20-4j),(22-3j),(22-1j),(22+1j),(19+2j),(20+11j),(14+5j),(13+12j),(12+7j),(6+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-4j),(3-7j),(6-3j),(9-11j),(5-9j),(1-16j),(2-18j),(4-24j),(-1-18j),(2-19j),(-3-21j),(-4-24j),(-14-22j),(-5-24j),(-9-21j),(-9-18j),(-18-21j),(-15-21j),(-20-18j),(-16-19j),(-21-20j),(-17-16j),(-15-15j),(-11-9j),(-15-13j),(-14-10j)
(94-32j),(5+0j),(14+5j),(5+15j),(1+14j),(-3+12j),(-3+10j),(-2+18j),(-4+19j),(-14+21j),(-9+20j),(-10+23j),(-14+33j),(-5+25j),(-11+27j),(-12+17j),(-15+26j),(-9+27j),(-16+20j),(-20+22j),(-20+17j),(-18+5j),(-20+0j),(-21+4j),(-20+4j),(-24-5j),(-21-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+4j),(-9+5j),(-13+8j),(-3+7j),15j,(-2+21j),15j,(3+17j),(-2+24j),(7+19j),(5+21j),(11+20j),(14+22j),(11+16j),(18+19j),(22+16j),(25+19j),(28+12j),(22+12j),(26+12j),(25+6j),(31+13j),(28+8j),(21+5j),(19+4j),(16+5j)
(125-48j),(7+0j),(-23-2j),(-19+2j),(-24-7j),(-13-12j),(-27-8j),(-27-7j),(-25-5j),(-20-9j),(-16-9j),(-16-14j),(-22-6j),(-28-9j),(-23-2j),(-19-5j),(-19-13j),(-17-4j),(-18-2j),(-11-4j),(-9-6j),(-9-3j),(-2-3j),(-2-2j),1j,(2+4j),(4+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(23+7j),(26+7j),(23+9j),(28+9j),(28+12j),(27+9j),(28+11j),(25+9j),(24+8j),(24+10j),(22+10j),(19+8j),(17+9j),(14+5j),(9+5j),(7+7j),(8+4j),(2-2j),(-1+3j),(-3-1j),(-6-1j),(-13-6j),(-13-5j),(-7+1j),(-7-2j),(-18-7j)
(-111+16j),(9+0j),(37+33j),(43+35j),(38+50j),(1+56j),(34+61j),(36+67j),(36+51j),(31+40j),(10+48j),(5+41j),(30+53j),(21+70j),(27+54j),(28+42j),(14+39j),(18+37j),(11+30j),(12+28j),(7+18j),(8+10j),4j,(6+4j),-6j,(-2-15j),(-9-16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-47-46j),(-41-55j),(-49-52j),(-45-55j),(-52-59j),(-49-47j),(-56-61j),(-44-61j),(-41-63j),(-39-54j),(-42-54j),(-22-47j),(-30-40j),(-25-33j),(-24-29j),(-15-20j),(-7-7j),-1j,(-7-5j),(-1+12j),21j,(23+16j),(8+13j),(-5+16j),(-2+25j),(33+37j)
(108-64j),(6+0j),(69+57j),(49+45j),(18+53j),(38+23j),(42+37j),(32+49j),(34+43j),(46+43j),(44+35j),(62+18j),(49+32j),(48+27j),(40+52j),(43+39j),(47+30j),(29+25j),(28+12j),(29+20j),(19+17j),(12+10j),(9+2j),(6+2j),(-4-7j),(-9-10j),(-12-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-38-54j),(-33-51j),(-39-54j),(-40-74j),(-40-58j),(-44-60j),(-40-65j),(-37-55j),(-44-65j),(-33-53j),(-35-50j),(-25-37j),(-38-45j),(-17-35j),(-14-28j),(-24-20j),(-7-21j),(4-9j),(10+6j),(13+8j),(5+5j),(27+5j),(21+5j),(22+19j),(-4+2j),(43+22j)
(-51-48j),(12+0j),(12+19j),(63+39j),(54+52j),(41+43j),(49+48j),(40+33j),(53+32j),(57+24j),(46+37j),(60+20j),(53+10j),(62+23j),(39+18j),(52-2j),(47+29j),(36+20j),(33+7j),(22+11j),(18+5j),(14+5j),(4+0j),(9+1j),(-6-7j),(-9+1j),(-15-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-41-51j),(-46-50j),(-49-56j),(-48-58j),(-49-55j),(-50-49j),(-51-52j),(-47-51j),(-45-60j),(-43-49j),(-37-44j),(-41-51j),(-42-38j),(-31-36j),(-29-21j),(-16-23j),(-13-11j),(5-5j),(-3-5j),(14-10j),(11+0j),(5+7j),(21+26j),(34+8j),(8+31j),(12+39j)
(-98-32j),(9+0j),(68+35j),(48+39j),(29+24j),(63+33j),(36+27j),(61+20j),(61+27j),(52+45j),(47+50j),(58+30j),(26+50j),(62+41j),(58+35j),(18+39j),(46+34j),(35+18j),(29+24j),(20+20j),(16+15j),(11+10j),(5+8j),(5+4j),2j,(-5-12j),(-8-18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-65+2j),(-58-6j),(-65-10j),(-75-11j),(-80-14j),(-76-11j),(-69-25j),(-66-26j),(-71-13j),(-53+4j),(-57-31j),(-52-30j),(-46-29j),(-32-21j),(-43-15j),(-28-9j),(-10-10j),(1-3j),(5-9j),(9+2j),(27+10j),(15-6j),(12+0j),(22+10j),(22+11j),(52+2j)
(94-32j),(5+0j),(16-23j),(13-20j),(11-25j),(11-20j),(16-27j),(13-26j),(13-24j),(13-27j),(12-28j),(12-25j),(11-24j),(10-28j),(6-27j),(9-25j),(5-21j),(7-21j),(4-16j),(2-13j),(3-12j),(5-6j),(3-6j),(-2-3j),(2+2j),(-1+1j),(-6+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-23+24j),(-25+21j),(-28+21j),(-24+24j),(-26+31j),(-24+24j),(-24+26j),(-24+24j),(-24+21j),(-22+26j),(-23+22j),(-17+20j),(-17+17j),(-15+15j),(-14+10j),(-10+8j),(-11-1j),(-1+1j),(-2-2j),-8j,(2-12j),(6-9j),(8-11j),(1-11j),(7-13j),(6-12j)
(94-32j),(5+0j),(26+3j),(30-3j),(26-3j),(28-4j),(25-2j),(24-5j),(29-7j),(29-4j),(27-6j),(26-6j),(27-8j),(30-6j),(23-2j),(24-4j),(24-6j),(16-4j),(15-5j),(17-5j),(11-1j),(8-5j),(4+1j),(2-3j),(-1-1j),(-6-2j),(-6+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-29-11j),(-32-12j),(-34-12j),(-35-12j),(-34-9j),(-35-9j),(-36-9j),(-37-11j),(-33-9j),(-30-8j),(-31-8j),(-25-8j),(-24-8j),(-20-4j),(-14-6j),(-9-6j),(-8-5j),(-4-3j),(1-3j),(5-2j),(2-2j),(11+0j),(9-2j),(14+0j),(14-1j),(16+2j)
(-91+80j),(10+0j),(11+21j),(8+25j),(12+25j),(9+25j),(9+26j),(13+21j),(12+27j),(15+26j),(11+22j),(14+22j),(19+25j),(19+20j),(13+22j),(14+16j),(15+17j),(11+18j),(10+15j),(8+11j),(10+11j),(2+8j),(3+2j),(3-1j),(-3-1j),(-1-7j),(-3-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8-32j),(-7-36j),(-9-33j),(-11-35j),(-7-34j),(-8-33j),(-9-36j),(-15-36j),(-7-32j),(-1-31j),(-9-27j),(-3-29j),(1-26j),(-6-20j),(-4-16j),(-3-13j),(1-13j),-2j,-2j,(2+3j),(8+4j),(4+8j),(5+9j),(5+11j),(5+14j),(7+18j)
