CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,113585367,0,30,0,0,113.767,128,[30 -32 1 0 -12 -25 -12 -24 -12 -24 -12 -24 -13 -23 -13 -22 -12 -22 -13 -21 -14 -22 -14 -21 -14 -21 -14 -21 -14 -20 -14 -20 -14 -20 -14 -21 -13 -20 -14 -20 -13 -20 -12 -19 -12 -19 -11 -19 -10 -19 -10 -19 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -10 -19 -10 -21 -9 -20 -9 -21 -9 -22 -10 -22 -10 -23 -9 -23 -8 -24 -8 -25 -7 -26 -7 -24 -7 -25 -7 -25 -8 -25 -8 -24 -9 -24 -9 -25 -10 -24 -10 -24 -11 -24 -10 -25 -10 -25 -11 -25 -11 -24 ],2024-08-23_01-52-51-868
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,113585556,0,30,0,0,113.774,128,[30 -32 1 0 -12 -29 -12 -27 -11 -28 -12 -26 -13 -27 -13 -26 -12 -26 -13 -25 -14 -25 -15 -25 -15 -25 -15 -24 -15 -23 -15 -24 -14 -24 -15 -25 -14 -24 -13 -24 -12 -24 -11 -23 -11 -23 -11 -23 -11 -22 -10 -22 -9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -21 -8 -22 -9 -23 -9 -23 -8 -24 -8 -24 -8 -25 -8 -25 -7 -27 -7 -27 -7 -28 -7 -28 -7 -27 -7 -27 -6 -27 -7 -28 -7 -27 -8 -27 -8 -27 -9 -28 -9 -27 -10 -28 -10 -28 -10 -27 -11 -28 -11 -27 ],2024-08-23_01-52-51-874
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,113585745,0,30,0,0,113.78,128,[30 -32 1 0 16 16 16 16 15 14 16 15 17 14 16 14 16 13 16 13 16 13 17 12 17 13 17 12 18 12 16 12 17 13 16 12 16 13 15 12 15 13 14 12 14 12 13 12 13 12 13 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 15 11 14 11 14 12 14 12 15 13 14 14 15 15 15 16 14 15 15 16 15 16 14 16 15 17 14 17 14 16 14 16 14 16 15 17 15 16 15 15 15 16 15 16 16 16 17 16 18 15 ],2024-08-23_01-52-51-880
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,113737469,0,30,0,0,113.903,128,[30 -32 1 0 13 -30 12 -31 11 -29 11 -30 10 -30 10 -29 9 -29 9 -29 8 -29 8 -30 7 -30 7 -30 7 -31 7 -29 8 -29 8 -29 8 -29 8 -27 9 -27 9 -26 9 -25 9 -24 8 -24 9 -24 10 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -23 8 -24 9 -24 10 -24 10 -24 12 -24 12 -25 12 -26 14 -27 14 -26 15 -26 16 -27 15 -26 16 -26 16 -25 15 -27 14 -26 14 -26 14 -27 14 -28 13 -28 13 -28 13 -28 12 -29 13 -31 12 -29 ],2024-08-23_01-52-51-4
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-40,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,113816900,0,30,0,0,113.983,128,[30 -32 1 0 -17 21 -17 22 -15 21 -16 22 -15 22 -15 22 -14 21 -14 22 -13 22 -13 22 -13 22 -13 22 -13 23 -13 21 -14 22 -13 22 -14 21 -14 20 -14 20 -14 19 -14 18 -13 17 -14 17 -14 17 -14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -11 16 -12 16 -13 17 -12 16 -14 17 -14 18 -14 18 -16 18 -16 18 -17 18 -17 18 -17 18 -17 18 -17 18 -18 18 -17 18 -17 18 -17 19 -17 19 -16 20 -16 20 -16 20 -17 21 -17 22 -16 23 ],2024-08-23_01-52-52-83
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-42,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,113922416,0,30,0,0,114.088,128,[30 -32 1 0 23 13 23 13 23 12 23 12 23 11 23 11 23 10 22 10 23 10 23 9 23 8 22 9 23 9 22 9 22 9 22 9 22 10 21 9 20 10 19 9 19 10 18 9 17 9 17 10 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 20 8 20 9 20 10 20 10 20 11 21 12 21 12 22 13 21 13 21 14 22 15 21 14 22 15 21 14 21 15 21 14 21 14 22 14 22 14 22 13 23 13 22 13 23 13 24 14 25 13 ],2024-08-23_01-52-52-187
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,114585306,0,30,0,0,114.751,128,[30 -32 1 0 -3 26 -2 26 -1 24 -1 24 0 24 0 24 1 23 1 23 1 23 1 23 2 22 2 23 2 23 1 22 1 23 2 23 1 23 1 22 1 21 0 21 0 20 0 20 -1 19 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 20 -1 20 -1 20 -2 20 -2 21 -2 22 -2 23 -3 23 -4 23 -4 23 -5 24 -4 23 -5 23 -4 23 -4 23 -4 23 -4 23 -3 24 -3 24 -2 24 -2 24 -2 24 -2 25 -2 25 -1 25 ],2024-08-23_01-52-52-850
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,114724818,0,30,0,0,114.891,128,[30 -32 1 0 -17 24 -17 24 -16 23 -15 24 -14 24 -14 24 -13 24 -13 24 -12 24 -13 24 -12 24 -12 24 -12 25 -12 24 -12 24 -12 24 -12 24 -13 22 -12 22 -12 21 -12 20 -12 20 -13 19 -13 19 -13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 20 -13 20 -14 20 -14 20 -15 19 -16 20 -17 20 -17 21 -18 21 -18 21 -19 20 -20 21 -19 20 -20 20 -19 20 -19 21 -19 20 -18 21 -18 21 -18 22 -17 22 -17 23 -17 22 -17 23 -17 24 -17 24 ],2024-08-23_01-52-52-991
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,115585396,0,30,0,0,115.751,128,[30 -32 1 0 -22 -13 -22 -12 -21 -13 -22 -12 -21 -11 -22 -11 -21 -10 -21 -10 -22 -10 -22 -10 -22 -10 -22 -9 -22 -9 -21 -9 -21 -10 -21 -10 -21 -10 -20 -10 -20 -10 -19 -10 -18 -10 -18 -10 -17 -11 -17 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -17 -10 -17 -11 -17 -11 -18 -11 -18 -11 -19 -12 -19 -13 -19 -14 -18 -15 -19 -15 -18 -15 -18 -15 -18 -15 -19 -15 -19 -14 -19 -14 -19 -14 -20 -14 -20 -13 -20 -13 -20 -13 -21 -14 -22 -14 -22 -13 ],2024-08-23_01-52-53-852
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,115717609,0,30,0,0,115.883,128,[30 -32 1 0 -26 12 -24 12 -24 11 -24 13 -23 13 -23 13 -22 13 -22 13 -22 14 -21 14 -21 15 -21 14 -21 15 -21 14 -21 14 -21 14 -21 13 -21 13 -20 12 -20 12 -20 12 -19 11 -19 10 -19 10 -19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 9 -19 9 -20 9 -20 9 -21 8 -21 8 -23 8 -24 9 -24 8 -24 8 -25 8 -25 7 -24 7 -25 7 -25 7 -25 8 -24 8 -25 9 -25 9 -25 9 -24 10 -24 11 -25 11 -24 11 -25 11 -25 11 ],2024-08-23_01-52-53-984
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-42,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,116586912,0,30,0,0,116.753,128,[30 -32 1 0 -21 -11 -21 -10 -20 -11 -20 -10 -20 -10 -20 -9 -20 -8 -20 -8 -20 -8 -21 -7 -21 -7 -21 -7 -21 -7 -20 -7 -20 -7 -20 -7 -20 -8 -19 -8 -19 -8 -19 -8 -18 -8 -17 -8 -17 -8 -17 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -16 -8 -17 -9 -17 -9 -17 -10 -17 -10 -17 -10 -18 -11 -18 -12 -18 -12 -18 -13 -18 -13 -18 -13 -18 -13 -18 -13 -18 -14 -18 -13 -18 -13 -19 -12 -19 -13 -19 -12 -19 -12 -19 -12 -20 -11 -20 -12 -20 -11 ],2024-08-23_01-52-54-853
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,116587083,0,30,0,0,116.759,128,[30 -32 1 0 9 -24 8 -23 9 -23 8 -23 7 -23 7 -23 7 -22 6 -23 6 -22 6 -22 6 -22 6 -22 5 -22 5 -22 6 -22 5 -21 6 -21 5 -20 6 -20 5 -19 6 -19 6 -18 6 -17 7 -17 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 8 -20 8 -20 9 -20 9 -20 10 -20 10 -21 10 -21 11 -22 12 -21 13 -21 14 -21 13 -20 14 -21 13 -21 12 -21 11 -21 11 -21 11 -22 11 -22 10 -22 10 -23 10 -22 11 -22 12 -23 11 -24 ],2024-08-23_01-52-54-859
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-42,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,116588768,0,30,0,0,116.764,128,[30 -32 1 0 7 -24 7 -24 7 -23 7 -24 6 -24 6 -24 5 -23 5 -23 4 -23 4 -24 3 -24 3 -24 3 -25 4 -23 4 -24 3 -23 4 -24 4 -23 5 -22 5 -22 5 -21 4 -20 5 -20 5 -20 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 5 -20 6 -20 6 -20 7 -19 8 -21 8 -20 8 -21 10 -22 9 -21 10 -22 10 -22 10 -21 11 -22 11 -22 10 -21 10 -22 9 -21 10 -23 10 -22 9 -22 9 -23 8 -22 8 -23 8 -24 8 -25 ],2024-08-23_01-52-54-864
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-38,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,116588939,0,30,0,0,116.77,128,[30 -32 1 0 -26 -7 -25 -6 -24 -6 -24 -6 -24 -5 -24 -6 -23 -5 -23 -4 -23 -4 -23 -4 -23 -4 -23 -3 -23 -3 -22 -4 -22 -4 -22 -4 -21 -4 -21 -5 -20 -5 -20 -5 -19 -5 -18 -5 -17 -4 -17 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -21 -4 -22 -5 -21 -6 -21 -6 -22 -6 -22 -7 -23 -7 -24 -8 -23 -8 -24 -9 -24 -9 -23 -9 -23 -10 -23 -9 -23 -9 -23 -9 -23 -9 -24 -8 -24 -8 -23 -8 -24 -7 -23 -7 -25 -6 -25 -7 -25 -6 ],2024-08-23_01-52-54-871
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-42,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,116590675,0,30,0,0,116.776,128,[30 -32 1 0 17 -19 17 -18 17 -18 17 -18 16 -19 16 -19 15 -19 14 -19 14 -19 14 -20 14 -20 14 -19 14 -20 14 -19 14 -19 14 -19 15 -18 14 -18 15 -17 14 -17 14 -16 14 -16 14 -15 14 -15 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 12 -15 13 -16 13 -15 14 -15 15 -16 15 -16 16 -16 17 -16 17 -16 18 -16 18 -16 18 -15 19 -15 18 -15 19 -15 18 -15 18 -16 18 -16 18 -16 17 -17 18 -17 17 -17 18 -17 18 -18 18 -18 ],2024-08-23_01-52-54-877
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,116590846,0,30,0,0,116.782,128,[30 -32 1 0 -25 -8 -25 -8 -24 -8 -23 -7 -24 -7 -23 -7 -23 -6 -23 -5 -23 -6 -23 -5 -22 -5 -22 -5 -23 -4 -22 -5 -22 -5 -21 -5 -21 -5 -20 -6 -20 -6 -19 -6 -18 -6 -18 -6 -17 -6 -17 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -21 -5 -22 -6 -21 -7 -21 -7 -22 -8 -22 -8 -23 -8 -23 -9 -23 -9 -23 -10 -24 -10 -22 -11 -23 -10 -22 -10 -23 -11 -22 -10 -23 -10 -23 -10 -23 -10 -23 -9 -23 -9 -24 -9 -24 -8 -24 -8 -24 -8 ],2024-08-23_01-52-54-883
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-42,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,116592872,0,30,0,0,116.788,128,[30 -32 1 0 14 21 15 20 14 19 15 19 15 19 15 18 16 18 15 17 16 17 16 16 17 16 17 16 17 16 16 16 16 16 17 16 16 16 15 16 15 16 14 16 13 16 13 15 13 15 12 15 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 12 15 12 16 12 16 12 16 12 17 12 18 12 19 12 20 12 20 11 20 11 21 11 20 11 21 11 20 11 21 11 20 12 20 12 20 12 21 13 20 13 20 13 20 14 20 15 20 15 19 ],2024-08-23_01-52-54-887
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-38,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,116593043,0,30,0,0,116.793,128,[30 -32 1 0 7 -25 7 -24 7 -23 7 -24 6 -23 6 -23 6 -23 4 -23 5 -23 4 -23 4 -23 4 -22 4 -22 3 -21 4 -21 3 -21 4 -21 4 -20 5 -21 4 -19 4 -19 5 -18 5 -17 5 -17 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 6 -20 6 -21 6 -21 7 -21 8 -21 8 -22 9 -22 9 -23 10 -22 10 -22 11 -23 11 -22 11 -22 11 -22 10 -23 10 -22 9 -23 10 -23 9 -24 9 -23 8 -24 8 -23 8 -23 9 -25 9 -24 ],2024-08-23_01-52-54-893
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-42,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,116593241,0,30,0,0,116.799,128,[30 -32 1 0 7 21 7 20 7 20 8 20 8 20 8 20 8 19 9 19 9 19 9 19 10 19 9 18 10 19 9 18 9 19 9 18 9 19 8 18 8 18 7 18 7 17 6 17 6 17 5 17 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 8 15 7 16 7 16 7 17 7 18 6 18 6 19 6 20 6 20 5 20 5 21 5 20 5 21 5 21 4 21 5 20 5 20 5 21 6 21 6 20 6 21 6 20 6 21 7 22 8 22 ],2024-08-23_01-52-54-897
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-39,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,116749860,0,30,0,0,116.916,128,[30 -32 1 0 14 23 14 22 14 22 15 22 15 21 15 20 16 20 15 20 16 19 16 19 16 19 16 18 16 20 15 18 15 19 16 19 16 19 15 19 14 19 13 18 13 18 12 17 12 17 11 18 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 13 17 12 18 12 19 12 18 12 20 12 20 13 21 13 22 12 22 11 23 11 24 11 23 11 23 11 23 10 24 11 23 11 23 12 23 12 23 13 22 13 22 12 23 14 23 14 24 15 22 ],2024-08-23_01-52-55-15
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-39,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,117586186,0,30,0,0,117.752,128,[30 -32 1 0 -26 11 -24 11 -24 11 -23 12 -23 12 -22 12 -22 12 -22 12 -21 13 -21 14 -21 13 -20 13 -21 14 -20 13 -21 13 -20 13 -20 12 -21 12 -20 11 -19 10 -19 10 -18 10 -19 10 -18 9 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 9 -20 9 -20 8 -20 8 -21 8 -22 8 -23 8 -23 8 -24 8 -24 7 -25 7 -24 7 -25 7 -24 7 -25 6 -24 7 -24 8 -24 8 -25 8 -23 9 -24 9 -24 10 -25 11 -25 11 -24 11 ],2024-08-23_01-52-55-853
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-38,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,117586357,0,30,0,0,117.758,128,[30 -32 1 0 -9 -25 -9 -24 -9 -25 -9 -24 -9 -23 -10 -24 -9 -23 -10 -22 -11 -23 -11 -22 -10 -22 -10 -22 -11 -21 -11 -22 -11 -21 -10 -22 -10 -21 -9 -21 -9 -21 -9 -20 -8 -20 -8 -19 -7 -19 -6 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -9 -20 -9 -22 -8 -21 -8 -22 -7 -23 -8 -24 -8 -24 -8 -25 -6 -25 -6 -26 -6 -27 -5 -26 -5 -26 -6 -25 -5 -26 -6 -25 -6 -26 -6 -25 -7 -26 -8 -25 -8 -25 -7 -25 -7 -25 -8 -27 -10 -26 ],2024-08-23_01-52-55-859
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-38,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,117687411,0,30,0,0,117.853,128,[30 -32 1 0 7 23 7 22 8 22 9 22 9 21 9 22 9 21 9 20 10 20 10 20 11 20 10 20 11 20 10 20 9 19 10 20 9 19 9 19 9 19 8 18 7 18 7 18 6 17 6 18 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 8 17 7 18 7 18 7 19 6 20 7 20 7 21 6 22 6 22 5 23 5 23 5 22 5 23 5 22 5 23 5 22 6 22 6 23 6 22 7 22 8 23 7 22 7 23 8 24 10 23 ],2024-08-23_01-52-55-952
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-38,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,117702864,0,30,0,0,117.869,128,[30 -32 1 0 23 -17 21 -17 22 -16 20 -17 20 -18 20 -17 20 -17 19 -17 19 -18 18 -18 17 -19 17 -19 18 -18 18 -19 17 -17 18 -18 17 -17 17 -17 17 -17 17 -15 17 -15 16 -15 16 -14 16 -13 16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 17 -14 18 -14 18 -14 19 -14 20 -14 21 -14 21 -14 23 -13 23 -14 23 -13 24 -13 23 -12 24 -13 23 -13 24 -13 22 -13 23 -14 22 -14 24 -14 22 -15 22 -15 23 -16 22 -16 23 -16 22 -17 ],2024-08-23_01-52-55-969
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-38,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,117822413,0,30,0,0,117.988,128,[30 -32 1 0 -26 -3 -26 -2 -25 -2 -25 -2 -25 -1 -25 -1 -25 -1 -24 -1 -25 0 -25 1 -24 1 -25 1 -25 1 -24 0 -24 1 -24 1 -24 0 -23 -1 -22 -1 -22 -1 -21 -1 -21 -1 -20 -1 -20 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -20 -2 -21 -2 -21 -2 -21 -3 -22 -3 -23 -3 -24 -3 -24 -5 -24 -4 -24 -5 -25 -5 -24 -5 -24 -5 -24 -5 -24 -6 -24 -6 -24 -5 -25 -5 -25 -5 -25 -4 -25 -4 -25 -3 -26 -3 -27 -4 -27 -3 ],2024-08-23_01-52-56-89
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,118586622,0,30,0,0,118.752,128,[30 -32 1 0 16 18 17 18 16 17 17 17 17 16 16 16 17 15 17 15 17 15 17 15 18 14 17 14 19 14 18 14 18 14 17 14 17 15 17 15 16 15 15 15 14 14 14 14 13 14 13 14 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 13 13 14 13 13 13 14 14 15 13 16 14 17 14 17 14 18 13 18 14 19 13 18 13 18 13 19 13 18 14 18 13 17 14 18 14 18 14 18 15 17 15 17 16 18 16 18 17 17 ],2024-08-23_01-52-56-852
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-38,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,118738139,0,30,0,0,118.904,128,[30 -32 1 0 -23 -15 -22 -16 -22 -15 -22 -15 -22 -14 -22 -14 -22 -13 -22 -13 -22 -13 -23 -13 -23 -12 -22 -12 -23 -12 -22 -12 -22 -12 -22 -12 -21 -13 -21 -14 -20 -13 -20 -13 -18 -13 -18 -13 -18 -13 -17 -13 -17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -19 -10 -19 -11 -19 -11 -19 -12 -20 -13 -20 -13 -20 -14 -20 -15 -19 -15 -21 -16 -20 -17 -19 -16 -20 -17 -20 -17 -20 -17 -20 -16 -20 -16 -20 -16 -21 -16 -21 -15 -21 -16 -21 -15 -22 -16 -22 -16 -24 -16 ],2024-08-23_01-52-57-5
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-38,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,119587605,0,30,0,0,119.753,128,[30 -32 1 0 -4 -31 -4 -30 -4 -29 -4 -30 -6 -29 -6 -29 -6 -28 -6 -27 -6 -28 -8 -28 -7 -28 -7 -27 -7 -27 -7 -27 -6 -27 -7 -27 -6 -26 -6 -26 -6 -26 -5 -24 -5 -23 -5 -22 -4 -23 -4 -23 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -23 -4 -24 -3 -25 -3 -25 -2 -25 -2 -27 -2 -27 -2 -28 -2 -28 -1 -29 0 -29 0 -30 0 -28 1 -29 0 -29 0 -30 0 -29 0 -29 -1 -29 -1 -30 -2 -29 -2 -29 -3 -29 -3 -30 -3 -31 -4 -30 ],2024-08-23_01-52-57-854
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-41,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,119588946,0,30,0,0,119.759,128,[30 -32 1 0 -9 21 -8 20 -8 20 -7 20 -7 20 -6 20 -6 20 -6 20 -5 20 -5 20 -5 20 -4 19 -4 20 -4 19 -4 19 -4 19 -5 19 -5 19 -5 18 -5 17 -5 17 -5 16 -5 16 -6 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -6 16 -7 17 -7 17 -8 17 -8 17 -9 18 -10 19 -10 19 -10 19 -11 18 -11 19 -11 18 -12 18 -11 18 -11 18 -11 18 -10 19 -10 19 -10 20 -9 19 -9 20 -9 20 -9 20 -9 20 -9 20 ],2024-08-23_01-52-57-859
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-42,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,119730155,0,30,0,0,119.896,128,[30 -32 1 0 -4 -26 -3 -25 -3 -25 -4 -26 -4 -25 -5 -24 -4 -24 -5 -24 -5 -24 -6 -24 -6 -24 -6 -23 -6 -24 -5 -23 -5 -23 -5 -23 -5 -23 -4 -22 -4 -23 -4 -21 -3 -21 -3 -20 -2 -20 -2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -4 -20 -3 -21 -3 -21 -2 -22 -2 -22 -2 -23 -1 -24 -1 -24 0 -24 0 -25 0 -24 0 -25 0 -24 0 -25 0 -24 -1 -24 -1 -25 -1 -25 -2 -24 -2 -25 -2 -25 -2 -26 -2 -26 -3 -27 ],2024-08-23_01-52-57-996
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-37,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,120586145,0,30,0,0,120.752,128,[30 -32 1 0 9 -26 8 -25 8 -25 7 -25 7 -25 6 -25 6 -24 5 -24 5 -25 5 -25 4 -24 4 -24 4 -25 5 -24 5 -24 4 -24 5 -24 5 -23 5 -23 5 -22 5 -21 5 -21 5 -21 6 -20 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 5 -20 6 -21 7 -20 7 -21 8 -22 8 -22 8 -23 10 -23 10 -23 11 -23 12 -23 11 -23 12 -23 11 -23 12 -23 10 -23 10 -23 10 -24 10 -24 9 -24 9 -24 9 -24 9 -24 9 -26 9 -25 ],2024-08-23_01-52-58-851
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-43,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,120802698,0,30,0,0,120.968,128,[30 -32 1 0 20 -17 19 -17 19 -17 19 -18 18 -18 18 -18 17 -18 17 -18 17 -18 16 -18 16 -19 16 -18 16 -19 16 -18 16 -18 16 -17 17 -17 16 -16 16 -16 16 -15 15 -15 15 -14 15 -13 16 -13 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 14 -14 15 -14 15 -14 16 -14 17 -15 17 -15 18 -15 19 -15 19 -14 20 -14 21 -14 20 -13 20 -14 20 -14 20 -14 20 -14 19 -14 20 -15 20 -15 19 -16 20 -16 19 -16 20 -16 21 -17 21 -17 ],2024-08-23_01-52-59-69
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-42,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,121588383,0,30,0,0,121.754,128,[30 -32 1 0 22 10 22 10 22 9 23 9 22 8 22 8 21 7 21 7 21 6 21 7 21 6 21 6 21 6 21 6 21 7 20 7 20 7 19 7 19 7 18 6 17 6 16 6 16 7 16 7 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 19 7 20 7 19 8 19 8 20 9 21 9 21 10 21 11 21 11 21 12 21 13 21 12 21 13 21 12 21 12 20 12 21 11 22 11 22 12 21 10 22 10 21 10 22 11 23 12 24 11 ],2024-08-23_01-52-59-853
