CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094476709,0,94,0,0,1094.66,128,[94 -32 5 0 27 -11 21 -7 23 2 16 -7 9 -9 6 -8 7 4 3 -2 4 -11 2 -2 0 -8 -5 -7 0 -9 -1 -7 -7 -13 0 -9 -10 -1 -5 1 -14 -2 -6 2 -11 -5 -8 6 -18 -3 -13 -4 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -1 -5 6 -10 7 -3 9 -9 4 -10 5 -10 18 -11 11 -8 19 -4 17 -7 17 -16 19 -8 31 -10 27 -8 21 -13 23 -8 29 -2 27 -3 35 13 28 0 20 1 25 -8 25 -8 15 -13 21 -10 ],2025-05-07_19-47-54-415
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094477396,0,124,0,0,1094.66,128,[124 -64 7 0 -6 -27 -15 -20 -11 -14 -8 -16 -10 -4 -15 -10 -7 -4 -7 -10 -3 -1 -3 -1 -7 -5 -12 5 -12 4 0 -4 -5 -1 -4 8 4 9 2 8 -6 5 3 13 2 6 1 10 1 19 4 15 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -8 -4 -13 -4 -9 2 -17 -4 -11 -15 -10 -12 -7 -12 -16 -13 -15 -12 -15 -18 -14 -30 -18 -21 -16 -29 -11 -25 -18 -27 -11 -28 -11 -28 -16 -23 -9 -25 -7 -29 -6 -31 -13 -26 -14 -26 -15 -22 -14 -27 ],2025-05-07_19-47-54-421
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094478925,0,98,0,0,1094.67,128,[98 32 6 0 -1 18 -7 22 0 20 0 18 4 19 -5 18 1 16 -3 10 0 2 -1 9 7 6 4 -1 2 5 -2 2 10 -12 0 -6 3 -2 -1 -6 10 -8 -3 -10 3 -8 4 -9 -6 -12 6 -8 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 -1 5 6 8 -3 16 -3 12 6 22 2 24 -5 20 -6 13 -4 18 1 23 0 20 -13 24 -11 28 -7 28 -21 31 -16 25 -23 19 -23 21 -17 17 -11 20 -11 18 -8 23 -15 19 -9 28 -5 20 ],2025-05-07_19-47-54-426
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094479098,0,98,0,0,1094.68,128,[98 32 6 0 -5 -19 1 -14 -1 -11 -4 -14 -3 -13 -7 -9 -2 -5 -3 -5 -5 -8 -10 -6 0 -6 0 -4 2 -1 -3 2 -1 4 -2 2 5 5 0 11 -2 4 2 8 -7 8 4 7 5 12 -1 11 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -4 -5 -4 -8 2 -12 0 -10 -3 -11 0 -8 2 -13 4 -17 4 -13 1 -20 9 -26 2 -29 8 -26 13 -23 11 -31 10 -32 10 -28 9 -23 6 -24 16 -25 4 -20 11 -17 3 -30 2 -18 2 -26 ],2025-05-07_19-47-54-431
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094480225,0,94,0,0,1094.68,128,[94 -32 5 0 8 13 5 12 4 16 12 16 1 15 9 9 -3 12 0 7 5 -8 6 6 7 0 4 4 6 -1 7 0 -2 -6 6 -8 -1 -4 0 -8 3 -6 2 -15 -2 -14 -1 -8 2 -10 -2 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 12 1 9 -1 17 -3 17 0 8 4 12 2 10 8 6 9 13 8 11 11 18 20 14 17 11 21 13 27 11 28 7 28 14 34 15 21 7 23 8 21 18 26 7 17 12 20 9 29 17 25 ],2025-05-07_19-47-54-436
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094480394,0,734,0,0,1094.69,128,[-34 -30 45 0 -10 20 -5 28 -4 20 -14 16 -4 17 -8 15 2 9 5 5 6 6 -1 6 -5 8 2 4 7 3 5 2 -4 -3 -3 -2 2 1 10 -4 5 1 -2 -9 -3 -10 -1 -15 1 -15 0 -14 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 0 6 -6 5 -13 13 -5 7 -10 12 -4 12 -9 8 -8 19 -26 12 -18 9 -23 22 -24 15 -25 13 -26 16 -17 19 -22 15 -22 19 -29 19 -28 15 -7 11 -17 11 -27 10 -21 10 -16 18 -24 11 ],2025-05-07_19-47-54-441
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094483549,0,94,0,0,1094.69,128,[94 -32 5 0 -21 -16 -18 -6 -21 -19 -29 -17 -3 -12 -8 1 -13 -6 -8 -2 -13 -6 -7 1 3 -7 -2 0 -1 6 5 5 -4 0 11 10 6 5 9 5 1 1 8 7 6 3 14 4 10 3 11 2 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -12 -3 -14 -13 -8 -8 -14 -13 -11 -17 -12 -19 -15 -8 -11 -21 -12 -22 -9 -19 -18 -22 -14 -26 -11 -20 -12 -25 -18 -27 -13 -24 -15 -35 -18 -31 -15 -25 -11 -23 -14 -32 -12 -37 -9 -23 -21 -27 -21 -27 ],2025-05-07_19-47-54-447
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094484441,0,98,0,0,1094.7,128,[98 32 6 0 -9 8 -2 6 -2 12 -9 0 3 0 3 -4 -5 -16 -1 -10 -1 -16 -2 -16 -3 -15 -8 -19 -13 -29 -3 -27 -8 -27 0 -26 2 -25 3 -25 3 -26 10 -17 11 -22 12 -11 8 -13 15 -10 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 1 -5 -7 -13 -7 -15 -10 -11 -7 -10 -12 -2 -16 -16 -16 -12 -20 2 -18 -8 -30 0 -26 4 -26 4 -28 4 -25 3 -29 9 -32 10 -30 7 -26 10 -22 6 -24 11 -23 22 -15 24 -15 23 -18 9 ],2025-05-07_19-47-54-453
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094498560,0,158,0,0,1094.7,128,[-98 -32 9 0 13 -7 16 -8 15 -3 17 -3 15 0 15 1 18 -2 20 5 18 2 20 3 22 0 22 2 23 3 22 2 23 5 18 2 19 0 16 3 14 4 11 0 9 3 11 3 3 3 0 3 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -28 -2 -32 -1 -30 -4 -34 -7 -32 -12 -36 -12 -33 -12 -34 -9 -30 -12 -29 -11 -26 -13 -26 -15 -24 -7 -17 -9 -16 -2 -13 -3 -13 -2 -12 1 -12 5 -13 7 -12 6 -7 10 -11 10 -8 11 -10 14 -12 ],2025-05-07_19-47-54-458
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094572955,0,125,0,0,1094.74,128,[125 -48 7 0 12 12 3 -2 -8 5 4 2 -8 -6 -2 -5 -10 -8 -4 -6 -7 -14 -11 -9 -12 -16 -21 -11 -16 -21 -9 -20 -14 -24 -15 -21 -2 -25 0 -18 1 -20 6 -17 6 -19 2 -9 3 -13 14 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -6 0 -8 -3 -7 3 -10 6 -12 8 -14 8 -12 12 -4 17 -12 12 -14 21 -5 9 -9 11 -6 18 -13 24 -6 21 -9 25 -5 27 0 25 -6 31 -1 24 -1 25 -4 28 1 14 -1 11 -1 18 ],2025-05-07_19-47-54-496
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094573467,0,145,0,0,1094.75,128,[-111 16 9 0 4 -4 -11 -19 2 -18 -1 5 1 5 11 -7 5 6 9 6 13 3 21 5 8 5 9 16 13 19 11 25 20 21 11 14 5 30 2 22 2 23 -1 17 -5 11 1 20 -5 9 -12 17 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 0 5 10 13 11 -2 14 10 9 -1 15 -3 15 -5 19 -1 13 -9 7 -5 19 -6 14 -15 17 -21 22 -14 9 -30 11 -26 14 -24 19 -24 10 -20 13 -22 11 -21 3 -28 2 -10 4 -22 3 -18 ],2025-05-07_19-47-54-501
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094573704,0,125,0,0,1094.75,128,[125 -48 7 0 1 -3 0 -11 -6 -7 6 -7 3 -2 3 5 4 1 10 6 15 6 11 10 14 9 11 17 14 7 18 11 23 17 21 20 13 12 20 14 5 20 3 23 5 21 10 17 0 19 -8 19 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 8 5 6 9 14 5 7 -2 11 4 18 3 19 0 21 -10 17 -14 24 -16 24 -14 19 -14 17 -16 19 -21 16 -20 18 -25 17 -25 8 -30 4 -28 12 -30 9 -24 4 -22 7 -17 5 -13 4 -11 ],2025-05-07_19-47-54-506
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094575953,0,94,0,0,1094.76,128,[94 -32 5 0 31 9 27 5 16 9 17 6 12 14 15 14 19 4 13 2 16 2 6 3 9 -4 5 6 4 -5 0 5 3 2 -5 -3 2 3 -7 6 -8 1 -10 -6 -14 -5 -8 6 -12 1 -8 0 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 5 2 8 6 6 6 17 12 12 5 18 14 2 14 15 10 19 14 10 11 18 9 14 29 17 16 15 17 26 27 21 26 22 25 19 23 21 28 16 31 22 22 15 22 14 15 17 24 23 20 ],2025-05-07_19-47-54-511
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094576122,0,131,0,0,1094.76,128,[-125 48 8 0 12 23 28 17 15 10 13 15 6 17 12 9 9 4 16 5 6 6 5 1 0 7 5 -3 8 2 5 -1 0 2 -2 0 3 -7 -4 -4 -10 5 -13 -2 -17 -6 -13 -9 -12 -1 -5 3 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 11 -7 10 -1 10 -3 17 -1 10 11 13 7 10 9 16 14 19 12 19 11 19 3 17 8 22 18 23 12 22 21 25 14 30 24 33 20 17 26 31 20 12 22 22 22 17 15 22 15 21 7 ],2025-05-07_19-47-54-516
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094578130,0,151,0,0,1094.77,128,[-105 112 9 0 10 -18 15 -20 15 -13 10 -16 11 -21 11 -12 0 -13 4 -11 -1 -13 1 -10 2 -3 5 -5 8 -2 -3 3 -1 -12 -6 7 -7 4 -1 4 -7 10 -4 4 3 11 -1 6 -2 13 4 4 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -7 7 -6 5 -10 8 -11 10 -8 8 -11 16 -10 9 -18 11 -17 14 -15 17 -10 24 -11 18 -15 30 -16 21 -17 28 -19 30 -15 24 -26 37 -17 27 -21 28 -15 23 -18 23 -28 29 -21 25 -21 ],2025-05-07_19-47-54-522
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094578375,0,734,0,0,1094.77,128,[-34 -30 45 0 -13 -17 -19 -16 -14 -20 -8 -14 -9 -15 -6 -8 -10 -9 -6 -7 -3 -14 -6 -8 1 3 1 -8 2 -2 8 -5 -2 -11 3 4 3 0 4 3 8 1 7 0 9 1 16 3 15 2 12 5 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -9 -7 -6 -3 -5 -13 -4 -12 -6 -22 -12 -9 -5 -15 -14 -19 0 -14 -15 -24 -17 -20 -8 -17 -12 -32 -14 -26 -11 -32 -11 -38 -14 -35 -6 -25 -10 -32 -5 -29 -4 -24 -7 -33 -7 -29 -10 -31 -6 -33 ],2025-05-07_19-47-54-528
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094581094,0,329,0,0,1094.78,128,[73 -111 20 0 -4 -29 -12 -21 -6 -18 -6 -21 -9 -23 -14 -15 -9 -16 -10 -5 2 -12 -8 -9 -6 -5 -1 -7 2 -7 -5 -4 7 -8 4 0 6 0 3 -2 1 8 11 4 6 7 -8 -1 10 5 2 7 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -9 -3 -7 -14 -9 -8 -5 -11 -13 -13 -10 -15 -6 -15 -12 -18 -7 -22 -13 -32 -6 -18 0 -26 -10 -26 -4 -26 -6 -34 0 -38 1 -27 6 -28 0 -38 0 -34 7 -35 -1 -43 -5 -26 -3 -32 -5 -24 ],2025-05-07_19-47-54-534
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094582441,0,158,0,0,1094.78,128,[-98 -32 9 0 25 -2 20 -2 23 -3 13 1 18 -2 6 -4 19 0 18 -5 11 -10 5 -2 2 -7 4 0 2 -2 2 7 0 0 -11 -3 -6 5 -8 -1 -2 6 -9 7 -6 2 -13 0 -15 1 -4 5 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 9 -1 12 -11 7 -7 7 -3 11 0 8 -1 15 1 21 -3 21 0 25 1 22 15 32 6 25 7 35 3 27 9 30 8 31 6 33 2 29 3 25 15 40 6 30 7 26 9 29 12 22 17 ],2025-05-07_19-47-54-538
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094582694,0,224,0,0,1094.79,128,[-32 0 14 0 -14 -17 -19 -7 -23 -13 -9 -10 -11 -7 -18 -5 -13 -1 -6 -2 -9 -11 -7 -4 -6 -4 -7 7 -5 -5 -5 3 -1 0 4 -1 5 -8 6 -2 9 -3 5 -2 7 4 8 -4 5 -3 11 1 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -3 -8 -16 -4 -5 -13 -22 -17 -4 -14 -12 -14 -9 -9 -9 -13 -13 -21 -15 -25 -19 -19 -25 -23 -17 -27 -14 -22 -15 -31 -24 -32 -12 -29 -11 -30 -17 -29 -21 -26 -17 -27 -16 -25 -12 -21 -28 -17 -16 -29 ],2025-05-07_19-47-54-545
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094584576,0,94,0,0,1094.79,128,[94 -32 5 0 -11 10 -13 10 -15 15 -6 18 -13 6 -5 13 -6 11 -16 11 -5 -1 -8 10 1 6 -1 2 2 2 8 -2 2 -6 11 -5 6 -12 4 3 3 -14 4 -2 10 -6 2 -5 1 -10 2 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -8 3 -3 7 -6 8 -13 8 -12 15 -11 15 -16 10 -12 13 -21 21 -22 15 -18 8 -23 14 -21 17 -21 13 -28 23 -22 22 -26 10 -27 19 -34 23 -30 14 -26 17 -21 18 -19 10 -24 17 -25 14 ],2025-05-07_19-47-54-550
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094585681,0,125,0,0,1094.8,128,[125 -48 7 0 -5 29 11 22 1 21 3 19 4 14 10 9 -2 13 6 2 6 11 4 -3 -2 7 7 -5 2 1 0 3 1 -3 5 2 -2 -4 -3 -3 -4 -8 0 -4 -13 -7 -7 -6 -6 -10 -6 -6 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 3 10 2 4 1 11 3 11 5 7 12 8 6 15 2 15 1 27 -5 24 4 24 0 18 3 23 -3 31 2 30 3 32 -1 42 4 25 -2 32 1 34 0 29 -2 31 -1 29 -4 27 6 35 ],2025-05-07_19-47-54-554
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094591174,0,94,0,0,1094.8,128,[94 -32 5 0 16 -3 14 -3 15 -1 8 -6 13 -20 10 -5 7 -9 12 -15 14 -3 0 -12 9 -5 -1 0 9 -8 -4 -2 -3 1 -3 -4 -3 -2 -6 3 -4 5 -5 -5 -11 3 -6 4 -4 2 -11 3 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 6 -10 7 -10 11 -12 -2 -4 8 -12 11 -10 15 -7 15 -12 10 -13 14 -8 22 -8 21 -11 20 -3 26 -9 22 -5 24 -7 24 -10 34 -17 28 -16 29 -8 36 -6 22 -14 21 -12 19 -1 29 -7 ],2025-05-07_19-47-54-560
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094601097,0,94,0,0,1094.81,128,[94 -32 5 0 -14 -10 -9 -9 -9 -13 -3 -11 -4 -12 -2 -13 3 -18 6 -21 4 -21 3 -24 4 -24 2 -31 5 -33 1 -28 2 -29 2 -29 1 -27 1 -27 1 -22 -3 -18 2 -14 0 -11 2 -7 3 -6 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -1 -28 4 -29 5 -31 6 -34 10 -30 12 -33 14 -29 15 -30 15 -27 12 -24 13 -21 13 -23 10 -22 6 -19 2 -18 3 -16 -5 -16 -3 -17 -7 -16 -7 -17 -9 -20 -8 -16 -9 -19 -10 -20 -9 -21 -10 ],2025-05-07_19-47-54-566
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094605248,0,145,0,0,1094.81,128,[-111 16 9 0 -15 10 -11 5 -15 0 -16 -2 -15 -5 -13 -6 -15 -11 -14 -13 -13 -14 -15 -13 -19 -18 -23 -18 -23 -20 -22 -15 -24 -15 -23 -18 -23 -16 -18 -16 -15 -10 -15 -14 -12 -12 -7 -7 -5 -5 -4 -4 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 23 -12 27 -6 29 -5 34 -3 29 -2 35 0 31 2 30 6 30 -3 26 -1 25 2 25 2 21 -5 20 -5 19 -6 15 -3 14 -10 13 -6 11 -12 11 -12 14 -16 8 -15 11 -14 15 -15 12 -10 9 ],2025-05-07_19-47-54-572
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094681726,0,98,0,0,1094.85,128,[98 32 6 0 -3 -8 -11 -3 1 -1 -2 0 5 -1 7 -5 12 -10 6 -7 12 -3 13 -4 26 -13 16 -10 25 3 21 -8 29 4 29 0 18 3 18 6 15 10 17 10 16 14 12 13 9 21 2 18 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 5 -13 3 -9 -3 -5 -4 -10 -3 -13 -10 -12 -6 -13 -8 -13 -15 -19 -14 -15 -26 -16 -21 -11 -17 -15 -20 -13 -22 -15 -22 -15 -32 -18 -27 -16 -28 -10 -30 -11 -27 -7 -30 -15 -28 -3 -16 -9 -15 4 ],2025-05-07_19-47-54-605
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094687206,0,94,0,0,1094.85,128,[94 -32 5 0 28 4 22 2 21 -1 19 8 5 -8 11 -3 13 7 7 -1 14 -2 10 -3 1 0 10 2 2 6 0 1 -5 -12 -8 -1 -7 2 -9 -4 -11 3 -12 0 -4 -2 -5 3 -3 0 -12 6 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -2 13 -1 8 -5 17 -3 17 -1 14 2 16 -4 19 -4 14 -2 21 0 22 -1 21 15 28 1 24 12 32 8 29 12 31 -1 25 3 21 9 31 15 22 11 39 5 34 -2 24 3 25 0 ],2025-05-07_19-47-54-609
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094687375,0,124,0,0,1094.86,128,[124 -64 7 0 14 14 12 27 13 15 18 11 8 16 15 10 7 9 9 14 9 3 3 3 6 5 3 -6 -2 2 -4 -1 -4 0 -8 -1 -6 -6 -4 -3 -14 4 -3 0 -10 2 -12 -1 -16 -3 -10 1 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 2 6 4 11 5 7 12 1 4 11 8 6 7 7 7 10 16 11 13 15 16 18 18 19 25 24 26 20 19 13 27 23 28 20 36 21 33 17 21 16 23 14 30 21 20 11 21 15 24 ],2025-05-07_19-47-54-614
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094689352,0,94,0,0,1094.86,128,[94 -32 5 0 -29 -4 -21 -8 -16 -6 -20 -6 -11 -6 -12 -1 -13 -1 -11 -2 -8 7 -19 -1 -4 -1 1 -2 -1 2 2 -4 4 -7 7 -7 6 -6 3 -2 9 -4 6 -11 8 -3 11 -17 13 -13 15 -11 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -9 -4 -3 -8 -9 -11 -10 -12 -5 -10 -14 -6 -9 -17 -18 -18 -14 -18 -20 -19 -27 -20 -19 -26 -18 -24 -25 -24 -26 -23 -20 -28 -18 -22 -26 -27 -25 -21 -23 -26 -27 -15 -28 -22 -24 -31 -17 -21 -26 -23 ],2025-05-07_19-47-54-621
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094703365,0,208,0,0,1094.87,128,[-48 0 13 0 -6 -12 -4 -14 0 -18 4 -15 5 -16 9 -19 11 -21 14 -20 15 -23 15 -27 14 -29 12 -27 13 -32 13 -27 12 -30 9 -29 6 -26 10 -19 4 -16 2 -13 2 -12 2 -4 -3 -1 -1 2 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 12 -30 16 -26 15 -27 22 -29 21 -28 23 -25 25 -27 19 -19 23 -17 18 -16 16 -20 12 -13 10 -11 5 -11 2 -10 -4 -11 -3 -11 -9 -13 -8 -12 -12 -12 -15 -11 -16 -11 -14 -12 -15 -12 -16 -11 -13 ],2025-05-07_19-47-54-627
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094703686,0,250,0,0,1094.88,128,[-6 -96 15 0 12 10 6 10 0 13 2 15 -3 16 -3 19 -5 21 -6 23 -4 27 -3 27 -2 32 -3 34 1 35 -3 32 1 28 2 29 0 22 0 23 0 19 2 14 2 11 3 3 -2 1 -1 -5 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -28 12 -31 11 -32 8 -31 8 -32 8 -36 6 -34 8 -31 4 -30 5 -28 7 -25 5 -19 5 -15 9 -11 9 -8 8 -3 8 -1 13 -1 14 0 17 4 16 6 17 4 19 9 19 8 20 6 15 4 ],2025-05-07_19-47-54-631
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094704063,0,94,0,0,1094.88,128,[94 -32 5 0 6 -11 8 -7 10 -7 13 -4 16 -4 16 -1 18 -1 24 1 23 1 26 -3 28 -1 26 1 31 -4 26 -2 26 -9 24 -7 23 -7 18 -6 14 -3 8 -5 7 -5 5 -3 1 0 -7 4 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -9 -28 -10 -29 -8 -29 -9 -29 -4 -30 -3 -31 -4 -30 -4 -25 -2 -22 -6 -19 0 -17 -5 -11 -5 -12 -5 -5 -5 -7 -10 -1 -9 -1 -9 1 -14 2 -18 1 -17 1 -15 3 -14 5 -20 6 -14 6 -16 ],2025-05-07_19-47-54-637
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094704232,0,94,0,0,1094.89,128,[94 -32 5 0 9 9 5 13 7 12 6 12 5 17 2 22 0 22 0 25 -2 27 -2 27 -1 30 2 28 1 30 -2 29 4 26 2 32 3 28 3 23 3 18 -1 11 -1 10 3 1 -2 0 1 -5 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -29 10 -31 9 -33 4 -33 8 -35 4 -36 -2 -35 2 -30 3 -32 0 -24 5 -20 1 -20 1 -15 5 -14 4 -11 9 -3 11 -4 11 0 9 2 12 1 16 5 18 1 18 1 17 2 17 4 20 1 ],2025-05-07_19-47-54-642
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1094704401,0,94,0,0,1094.89,128,[94 -32 5 0 -9 13 -10 9 -13 7 -14 9 -19 4 -19 7 -25 4 -17 0 -25 8 -27 5 -29 4 -29 5 -32 8 -33 9 -25 7 -23 9 -17 12 -17 12 -15 10 -11 6 -9 0 -3 3 0 -2 1 -3 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 7 31 9 33 9 31 7 34 2 34 3 33 -3 37 1 29 -2 28 -2 25 -5 18 -4 13 1 13 6 5 6 7 8 5 8 0 12 3 13 -3 16 3 19 0 17 -2 20 -2 18 -5 18 -5 16 ],2025-05-07_19-47-54-647
