CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015834002,0,165,0,0,2016,128,[-91 80 10 0 -5 -15 -4 -13 -7 -27 -5 -15 -5 -16 -4 -9 -2 -16 0 -16 -2 -24 -5 -21 -12 -28 -5 -26 -8 -29 -3 -24 -4 -22 -5 -21 -5 -19 -6 -19 -7 -12 -4 -12 -1 -8 2 -4 0 -2 1 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 24 -19 25 -17 27 -17 28 -15 28 -13 30 -15 30 -13 32 -13 26 -11 27 -13 23 -12 20 -10 19 -11 17 -11 14 -9 10 -9 5 -11 8 -4 2 -6 0 -5 0 -7 -4 1 -10 -4 -4 -7 -7 -8 -2 ],2025-05-07_20-03-15-737
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015834263,0,185,0,0,2016.01,128,[-71 -112 11 0 -18 36 -18 29 -30 5 -48 30 -58 7 -74 11 -58 9 -62 24 -51 23 -54 4 -59 20 -48 24 -60 14 -69 19 -78 24 -40 31 -47 25 -36 22 -35 12 -30 14 -18 6 -14 5 -3 5 5 -3 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 48 51 52 59 45 64 50 69 43 68 39 71 42 73 40 61 45 61 32 64 32 57 31 56 34 46 30 35 30 33 29 25 15 9 19 11 13 15 17 8 16 3 21 5 12 -3 35 -2 32 -23 7 ],2025-05-07_20-03-15-743
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015834552,0,128,0,0,2016.01,128,[-128 0 8 0 -16 32 -5 21 -48 43 -9 49 -16 41 0 59 -16 54 -4 64 -23 51 -33 66 -32 44 -35 69 -17 55 -22 76 -23 52 -15 54 -18 45 -20 36 -20 22 -5 32 -15 20 -6 11 -3 1 4 -9 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 -32 67 -33 65 -36 75 -48 70 -43 64 -49 69 -46 73 -54 72 -43 62 -39 63 -39 51 -36 54 -30 51 -25 32 -35 41 -18 34 -12 29 -15 15 6 13 11 10 11 -1 20 -12 19 -9 12 0 20 6 15 ],2025-05-07_20-03-15-749
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015834765,0,205,0,0,2016.02,128,[-51 -48 12 0 -39 18 -57 19 -33 -22 -42 19 -41 3 -65 9 -66 31 -46 10 -76 14 -75 7 -54 5 -69 2 -68 12 -68 26 -51 19 -50 10 -50 11 -39 14 -32 7 -28 4 -14 -1 -6 -2 -6 -1 8 -7 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 58 46 53 49 59 58 65 52 69 58 61 54 62 57 57 60 56 52 45 53 45 49 43 40 52 32 36 26 16 27 11 21 25 19 16 3 25 3 25 -10 12 -36 18 -28 14 -19 24 -23 11 -22 24 ],2025-05-07_20-03-15-754
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015835082,0,205,0,0,2016.02,128,[-51 -48 12 0 -29 5 -53 2 -45 -10 -50 -11 -49 21 -64 15 -43 -13 -87 16 -71 16 -60 1 -71 4 -79 3 -63 6 -58 -1 -63 4 -49 6 -47 2 -51 8 -40 12 -23 -5 -2 -4 -18 -7 -4 2 12 -11 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 50 51 51 56 59 63 51 64 57 56 55 66 54 65 41 63 50 59 60 57 42 53 46 47 38 34 36 30 31 33 37 22 23 9 15 -2 12 9 28 2 35 -2 2 -10 17 -3 4 -24 8 -34 14 ],2025-05-07_20-03-15-759
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015835399,0,124,0,0,2016.03,128,[124 -64 7 0 -15 -4 -14 -10 -17 -7 -18 -11 -18 -13 -20 -14 -22 -9 -17 -12 -22 -13 -21 -11 -25 -14 -26 -15 -24 -11 -28 -15 -27 -12 -22 -12 -19 -12 -15 -8 -15 -9 -12 -8 -7 -4 -6 -4 -1 -2 4 -2 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 32 3 31 3 34 6 34 9 35 9 32 8 35 11 33 11 31 7 30 7 28 8 27 8 19 5 18 1 18 2 15 2 10 -2 11 -3 8 -3 6 -6 7 -6 4 -6 1 -10 0 -9 0 -10 -4 ],2025-05-07_20-03-15-765
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015835608,0,128,0,0,2016.03,128,[-128 0 8 0 -10 12 -9 15 -11 12 -16 12 -17 14 -14 15 -16 15 -17 17 -19 18 -19 18 -18 20 -19 22 -19 20 -19 21 -17 19 -15 20 -12 18 -11 15 -12 13 -8 10 -4 6 -2 2 -1 0 -1 -2 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -1 30 -6 35 -3 36 -5 34 -5 35 -8 33 -9 35 -8 35 -8 31 -9 29 -6 26 -9 24 -4 22 -3 19 0 14 0 10 3 7 2 7 4 4 5 5 5 1 10 2 5 0 13 0 7 0 8 ],2025-05-07_20-03-15-770
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015835821,0,94,0,0,2016.04,128,[94 -32 5 0 -14 -2 -15 -3 -16 -4 -17 -4 -23 -2 -23 -7 -23 -7 -23 -8 -26 -6 -26 -8 -27 -6 -28 -4 -29 -4 -27 -5 -26 -7 -22 -3 -22 -2 -19 -3 -16 -1 -12 -3 -8 -2 -6 -3 -2 -2 5 0 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 29 11 29 14 33 15 30 18 30 18 30 18 27 19 26 19 27 16 25 16 25 13 24 15 21 12 17 7 19 4 13 4 11 1 9 0 7 0 8 -2 6 -3 7 -6 5 -5 2 -10 1 -10 3 ],2025-05-07_20-03-15-776
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015835990,0,94,0,0,2016.04,128,[94 -32 5 0 -3 -15 1 -14 1 -18 3 -19 8 -20 5 -22 6 -25 7 -26 7 -24 4 -27 6 -28 8 -28 5 -27 6 -28 5 -26 6 -27 4 -23 4 -19 2 -16 4 -13 0 -10 1 -3 1 -1 -3 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 20 -26 20 -29 26 -25 24 -26 28 -23 26 -24 26 -25 25 -23 24 -25 25 -21 22 -16 21 -16 17 -16 15 -17 11 -12 7 -10 6 -12 5 -7 0 -4 2 -8 -4 -6 -5 -4 -6 -5 -9 -5 -9 -5 -11 ],2025-05-07_20-03-15-781
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015836159,0,734,0,0,2016.05,128,[-34 -30 45 0 10 -9 14 -9 16 -11 14 -9 19 -12 18 -11 18 -9 21 -13 31 -12 21 -10 27 -11 24 -12 19 -9 26 -18 19 -15 20 -12 20 -13 13 -7 7 -8 9 -9 3 -2 4 -3 -1 -2 -5 2 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -9 -30 -9 -34 -11 -36 -9 -36 -7 -31 -7 -38 -5 -36 -6 -33 -5 -30 -3 -28 -4 -29 -6 -26 -3 -22 -7 -19 -1 -14 -6 -11 -6 -8 -4 -6 -8 -7 -10 2 -11 -1 -10 4 -12 -2 -11 3 -10 7 -10 ],2025-05-07_20-03-15-787
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015894337,0,130,0,0,2016.06,128,[-126 32 8 0 -1 -13 -6 -8 2 -14 3 -9 3 -4 10 -11 10 -7 17 -7 19 -5 18 -7 25 -8 23 -5 30 -6 27 -5 27 1 20 -3 29 -4 27 3 30 5 26 7 24 11 11 9 17 12 10 14 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 9 6 9 0 15 -3 14 0 14 -7 10 -15 13 -6 15 -15 13 -15 18 -18 4 -28 0 -21 9 -25 7 -26 6 -30 -6 -22 -3 -28 -2 -24 -8 -25 -15 -29 -10 -21 -11 -15 -12 -16 -6 -21 -7 -17 ],2025-05-07_20-03-15-797
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015894554,0,128,0,0,2016.07,128,[-128 0 8 0 -12 -3 -12 -8 -10 -3 -4 2 -4 -9 6 -10 -4 -17 -3 -21 -5 -26 -1 -24 2 -22 -5 -24 -9 -25 -4 -29 -1 -24 -3 -26 14 -25 2 -28 9 -21 15 -20 10 -14 13 -14 9 -13 18 -9 22 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 4 -10 1 -12 2 -9 0 -16 -4 -11 -9 -9 -7 -12 -12 -23 -9 -16 -10 -13 -21 -18 -21 -10 -13 -10 -24 -12 -24 -9 -25 -9 -26 -2 -20 0 -24 1 -25 1 -23 6 -31 9 -17 6 -19 7 -15 0 ],2025-05-07_20-03-15-803
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015920945,0,174,0,0,2016.09,128,[-82 -32 10 0 -8 13 0 5 -5 1 -6 3 -15 3 -20 -3 -9 0 -17 -6 -24 -9 -18 -8 -24 -1 -27 -10 -24 -12 -25 -12 -23 -8 -22 -8 -27 -16 -19 -15 -15 -13 -14 -12 -9 -22 -9 -21 -10 -21 -3 -17 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -6 -11 -7 -9 -1 -16 0 -16 1 -13 6 -22 6 -22 9 -20 14 -21 15 -16 10 -18 14 -23 13 -12 22 -14 25 -7 27 -5 25 -12 22 -10 24 -2 19 -7 21 0 18 3 12 -2 12 ],2025-05-07_20-03-15-824
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015926520,0,128,0,0,2016.09,128,[-128 0 8 0 -2 10 -8 3 -3 3 -12 6 -6 2 -13 -2 -22 5 -16 1 -21 -3 -22 -7 -29 -12 -22 -7 -25 -1 -26 -8 -28 -7 -21 -23 -31 -21 -22 -15 -16 -23 -16 -18 -8 -15 -13 -16 -2 -19 -4 -15 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -7 -2 -6 -10 -10 -4 -16 -3 -11 0 -23 3 -16 9 -15 9 -20 13 -27 13 -21 15 -20 14 -12 26 -17 22 -10 24 -7 20 -5 33 -12 22 -5 29 5 19 -4 23 3 23 7 22 -1 18 -4 14 ],2025-05-07_20-03-15-830
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015926733,0,194,0,0,2016.1,128,[-62 32 12 0 -9 13 -14 8 -12 -2 -10 -3 -11 2 -13 4 -13 3 -19 -9 -27 -5 -24 -13 -18 -6 -23 -7 -26 -5 -23 -11 -26 -11 -21 -18 -24 -16 -21 -24 -17 -13 -21 -18 -14 -14 -12 -14 -6 -22 -2 -13 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -5 -10 -4 -7 -13 -14 -13 -5 -19 -3 -17 4 -20 -2 -21 4 -29 11 -25 11 -20 11 -13 11 -21 16 -21 10 -24 25 -22 21 -12 26 -16 29 -5 20 -10 18 -4 20 -3 26 -2 25 -9 23 -5 13 ],2025-05-07_20-03-15-836
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015936996,0,94,0,0,2016.11,128,[94 -32 5 0 6 12 8 13 7 14 6 17 5 20 5 16 4 18 6 24 6 24 7 26 6 26 5 27 9 24 5 25 4 27 8 28 5 21 5 22 6 16 3 15 1 8 1 5 -2 -1 -2 -2 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -26 19 -26 19 -29 20 -29 19 -31 14 -33 16 -32 19 -32 16 -32 11 -28 14 -29 13 -27 15 -21 13 -17 8 -13 6 -13 9 -9 8 -7 4 -5 8 1 9 -2 4 0 10 5 7 6 9 6 8 4 ],2025-05-07_20-03-15-840
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015937165,0,98,0,0,2016.11,128,[98 32 6 0 -12 10 -16 10 -16 10 -18 11 -18 9 -23 14 -23 12 -25 14 -25 14 -25 12 -29 14 -27 14 -27 17 -32 17 -27 13 -25 16 -22 14 -19 11 -18 10 -10 8 -11 5 -12 2 -4 1 2 -2 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 17 33 18 36 16 35 15 38 16 41 12 42 12 40 12 38 7 38 7 33 10 30 8 24 6 22 9 17 9 16 9 11 7 5 9 6 8 6 10 4 8 1 12 0 10 -2 13 -1 14 -7 12 ],2025-05-07_20-03-15-846
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015937338,0,98,0,0,2016.12,128,[98 32 6 0 12 5 16 7 13 4 14 8 13 13 17 12 19 10 20 14 19 15 19 13 22 15 24 16 21 15 21 14 20 9 21 14 16 10 15 11 13 8 12 7 7 8 9 3 2 1 -2 3 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -35 7 -30 7 -33 6 -37 5 -40 0 -34 1 -37 -1 -38 0 -31 1 -33 0 -30 -1 -29 -4 -24 1 -22 1 -21 0 -16 3 -11 9 -8 -1 -10 4 -7 7 -9 7 -4 10 -2 7 -3 7 2 13 1 ],2025-05-07_20-03-15-851
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015937511,0,205,0,0,2016.12,128,[-51 -48 12 0 -2 -15 -3 -14 -2 -16 -1 -20 -2 -20 -2 -19 -2 -23 0 -23 1 -24 -2 -26 -1 -29 -4 -29 -4 -27 -1 -28 -4 -31 -4 -27 -2 -26 1 -18 -2 -23 -3 -17 -2 -11 -4 -7 0 -4 4 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 13 -32 9 -33 14 -32 16 -34 13 -32 20 -32 16 -32 19 -28 19 -32 17 -31 18 -25 14 -21 14 -19 12 -15 8 -14 8 -15 2 -10 0 -7 0 -10 -2 -10 -7 -8 -5 -7 -5 -7 -8 -7 -11 -5 -11 ],2025-05-07_20-03-15-857
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015937828,0,86,0,0,2016.13,128,[86 96 5 0 0 -14 -2 -13 0 -14 4 -13 3 -15 1 -18 3 -20 2 -21 1 -23 5 -27 2 -27 4 -22 0 -26 4 -26 1 -23 0 -21 0 -21 2 -19 1 -15 0 -11 0 -10 0 -6 0 -2 2 -4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 10 -29 9 -30 13 -31 13 -31 13 -30 15 -31 17 -28 15 -26 16 -26 15 -20 14 -22 14 -19 8 -18 8 -15 7 -14 5 -13 2 -8 1 -8 -1 -7 -4 -7 -6 -6 -6 -3 -10 -4 -7 -4 -7 -6 -7 ],2025-05-07_20-03-15-862
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015938731,0,174,0,0,2016.13,128,[-82 -32 10 0 -15 -3 -15 -10 -15 -3 -17 -7 -20 -11 -20 -11 -17 -11 -22 -11 -20 -14 -24 -11 -25 -16 -26 -14 -23 -13 -26 -11 -21 -10 -23 -11 -24 -9 -18 -9 -15 -7 -12 -8 -8 -6 -7 -2 -2 -3 1 -3 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 32 -7 33 -7 32 -3 34 -3 40 0 37 0 34 2 34 2 31 2 33 1 27 2 28 3 24 -4 22 -3 18 -2 14 -4 13 -6 10 -8 8 -6 7 -10 6 -11 4 -11 4 -8 3 -11 -4 -12 0 ],2025-05-07_20-03-15-868
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015939004,0,128,0,0,2016.14,128,[-128 0 8 0 -12 -10 -9 -12 -11 -15 -7 -14 -8 -13 -14 -19 -9 -19 -13 -20 -12 -16 -13 -22 -13 -18 -12 -23 -13 -22 -16 -22 -15 -19 -13 -15 -6 -19 -10 -15 -12 -12 -6 -11 -7 -8 -2 -4 2 -6 2 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 27 -16 24 -15 27 -10 28 -14 30 -16 29 -10 30 -9 32 -12 29 -9 27 -5 23 -11 22 -3 21 -4 16 -8 14 -8 11 -7 10 -8 6 -8 6 -8 2 -7 -1 -7 -2 -9 -4 -8 -6 -11 -4 -11 -5 ],2025-05-07_20-03-15-874
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015939217,0,194,0,0,2016.14,128,[-62 32 12 0 5 -10 5 -12 4 -14 4 -14 9 -17 11 -16 13 -17 12 -16 13 -17 12 -21 14 -19 16 -20 13 -23 12 -21 14 -21 12 -20 7 -17 9 -17 10 -13 8 -11 6 -8 5 -5 5 -6 -3 1 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -5 -31 -5 -30 -5 -34 -4 -33 0 -34 2 -36 1 -33 1 -33 0 -30 2 -27 2 -25 1 -23 -2 -21 1 -17 0 -14 -4 -12 -2 -10 -3 -6 -8 -8 -8 -1 -7 -3 -6 -5 -9 0 -8 0 -13 0 -7 ],2025-05-07_20-03-15-879
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015939518,0,128,0,0,2016.15,128,[-128 0 8 0 10 6 13 1 15 7 19 2 19 4 13 10 17 11 19 14 19 14 23 8 23 12 30 10 25 10 24 7 23 8 21 8 22 8 18 7 11 6 11 6 9 6 4 4 1 6 -2 -1 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 1 -33 2 -39 -3 -36 -3 -39 -7 -38 -8 -38 -7 -37 -8 -32 -4 -32 -6 -25 -7 -25 -1 -26 -7 -24 -2 -16 -5 -11 -1 -11 3 -9 10 -7 8 -3 6 -11 9 -3 6 -1 6 0 11 -5 12 2 ],2025-05-07_20-03-15-885
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015963964,0,194,0,0,2016.15,128,[-62 32 12 0 -6 -7 -4 -19 0 -12 10 -6 6 -8 4 -10 7 -10 14 -2 22 -6 15 -11 30 -4 24 -5 24 -6 24 3 29 -8 29 -7 25 3 27 5 16 3 17 15 15 12 17 16 8 13 15 12 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 12 1 9 -7 13 -4 14 -5 2 -7 4 -13 12 -2 16 -7 11 -15 9 -21 11 -20 6 -21 4 -29 -3 -24 -3 -25 -5 -22 -10 -29 1 -19 -14 -30 -14 -23 -9 -25 -9 -24 -5 -18 -15 -14 -7 -16 ],2025-05-07_20-03-15-890
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2015991573,0,98,0,0,2016.16,128,[98 32 6 0 -2 6 -13 1 -6 4 -2 4 -16 -1 -22 -13 -20 -16 -17 -5 -19 -9 -13 -6 -22 -16 -23 -11 -24 -22 -22 -17 -14 -24 -17 -20 -16 -19 -5 -30 -6 -20 -9 -20 2 -20 -1 -24 0 -20 10 -12 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -11 -4 -3 -8 -2 -11 -10 -7 -3 -20 -8 -20 0 -14 4 -19 9 -24 5 -21 14 -18 22 -18 15 -22 17 -20 23 -13 28 -21 28 -10 17 -8 18 -5 23 -11 22 -12 18 -4 31 0 14 -2 25 ],2025-05-07_20-03-15-897
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2016028475,0,380,0,0,2016.2,128,[124 -63 23 0 -14 1 -11 -3 -7 -4 -12 -9 -7 -9 -6 -13 -12 -8 -11 -17 -14 -24 -15 -17 -11 -24 -7 -26 -12 -20 -6 -20 -9 -27 -6 -31 -4 -30 0 -26 5 -21 7 -26 10 -18 8 -13 7 -17 6 -12 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 2 -9 3 -8 -2 -12 0 -10 -8 -11 -7 -9 -12 -15 -15 -12 -18 -13 -18 -14 -23 -8 -23 -8 -21 -5 -35 -13 -25 -5 -30 0 -23 10 -30 4 -27 3 -22 3 -28 5 -23 11 -21 12 -16 6 -14 11 ],2025-05-07_20-03-15-932
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2016038790,0,108,0,0,2016.21,128,[108 -64 6 0 -7 -5 -11 -25 -13 -18 -7 -22 -11 -10 -8 -17 -27 -22 -14 -25 -20 -25 -23 -15 -23 -25 -27 -23 -16 -20 -21 -22 -21 -22 -21 -19 -14 -20 -18 -16 -11 -14 -11 -13 -10 -9 -6 -3 0 -1 0 -3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 32 -12 33 -9 31 -11 35 -9 36 -7 36 -5 38 -3 36 -7 36 -6 34 -6 29 -1 25 -4 26 -8 22 -4 18 -3 18 -6 8 -8 9 -12 6 -4 2 -5 -6 -1 4 -8 -3 -8 6 -6 -9 -5 -3 ],2025-05-07_20-03-15-942
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2016038974,0,128,0,0,2016.21,128,[-128 0 8 0 -20 -35 -23 -31 -22 -31 -16 -44 -14 -40 -27 -46 -34 -45 -29 -52 -31 -63 -42 -56 -35 -61 -41 -57 -36 -56 -30 -51 -40 -54 -28 -47 -26 -40 -23 -38 -25 -34 -16 -30 -3 -18 -1 -14 0 -10 11 -8 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 62 -40 54 -50 63 -53 72 -51 69 -49 70 -38 74 -47 65 -36 71 -32 67 -38 68 -26 58 -32 50 -22 44 -21 26 -23 24 -17 17 -21 18 -11 17 -16 16 -16 -7 -19 -4 -18 -14 -16 -15 -15 -20 -15 -21 ],2025-05-07_20-03-15-948
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2016039187,0,174,0,0,2016.22,128,[-82 -32 10 0 19 -1 16 -7 14 -1 19 -1 23 -8 23 -5 24 -7 26 -4 25 -7 28 -11 29 -6 28 -11 25 -9 29 -10 25 -8 25 -11 20 -8 17 -8 16 -11 11 -7 9 -2 8 2 0 3 -2 4 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -20 -23 -20 -26 -24 -29 -21 -32 -22 -31 -16 -33 -19 -30 -17 -32 -17 -27 -15 -25 -13 -21 -13 -23 -14 -20 -17 -18 -7 -13 -13 -7 -14 -9 -8 -4 -4 -6 -7 2 -10 0 -9 4 -7 4 -10 3 -7 5 -8 ],2025-05-07_20-03-15-953
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2016039460,0,194,0,0,2016.22,128,[-62 32 12 0 18 -4 13 0 16 -2 16 0 23 -1 21 4 19 -2 28 -5 24 -5 24 -5 28 -2 27 -5 27 -3 25 -4 26 -6 24 -5 22 -10 21 -8 14 -4 14 -1 7 0 6 -1 0 2 -2 -3 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -27 -19 -28 -24 -28 -24 -27 -25 -23 -26 -26 -27 -26 -27 -28 -24 -23 -25 -19 -25 -18 -25 -20 -22 -14 -14 -11 -16 -13 -11 -14 -7 -8 -2 -11 -2 -11 1 -8 1 -4 6 -1 1 -3 11 -2 9 -7 9 -1 ],2025-05-07_20-03-15-960
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2016039761,0,190,0,0,2016.23,128,[-66 -32 11 0 4 13 4 18 1 19 1 19 3 21 1 21 4 20 6 24 6 23 6 22 7 22 10 23 8 23 5 21 10 21 5 24 3 22 5 18 5 18 2 8 4 10 1 6 -3 2 -4 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -22 17 -26 18 -27 18 -27 19 -31 18 -26 17 -29 16 -28 16 -25 15 -26 13 -24 8 -22 11 -21 8 -16 8 -14 6 -6 5 -10 6 -6 5 -3 0 -3 5 -2 2 0 5 4 3 2 6 7 3 6 ],2025-05-07_20-03-15-964
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2016040058,0,210,0,0,2016.23,128,[-46 32 13 0 9 -11 13 -12 14 -13 14 -14 17 -14 16 -13 17 -16 22 -15 21 -18 20 -16 22 -17 21 -16 24 -16 23 -18 17 -19 21 -16 17 -12 11 -14 11 -11 12 -9 6 -6 5 -3 2 -3 0 6 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -15 -30 -10 -35 -8 -35 -9 -35 -10 -32 -5 -39 -4 -34 -6 -36 -4 -32 -6 -31 -3 -30 -8 -25 -2 -18 -4 -18 -2 -15 -4 -11 -9 -12 -5 -6 -9 0 -3 -5 -10 2 -7 0 -8 3 -13 5 -10 4 -9 ],2025-05-07_20-03-15-971
