CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358120767,0,273,0,0,1358.29,128,[17 17 17 0 0 -10 6 7 4 0 -1 1 11 -4 -13 6 20 -2 17 6 17 21 20 25 7 9 12 9 30 13 22 12 28 27 19 21 26 17 24 36 8 19 2 18 7 24 3 27 -4 14 5 21 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -16 7 -11 11 -7 9 -9 15 -11 15 -2 9 13 8 9 28 -3 15 15 19 11 17 13 8 24 13 29 13 31 10 29 2 29 2 26 10 39 -12 40 -7 30 -14 18 -14 32 -16 23 -3 18 -12 ],2025-05-07_19-52-18-52
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358131132,0,98,0,0,1358.3,128,[98 32 6 0 9 5 7 -2 7 -3 6 6 -1 11 3 5 -2 9 2 13 -3 9 0 11 -3 18 -3 18 4 21 0 19 4 21 -5 23 -7 26 -3 18 -16 15 -18 18 -11 16 -17 5 -7 8 -9 12 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 -7 9 -6 5 0 4 0 7 0 14 1 12 3 7 10 13 8 7 10 14 18 11 15 15 19 12 19 7 26 5 21 7 16 0 26 2 25 -2 21 -1 23 -2 19 -3 17 -9 11 -4 18 -7 ],2025-05-07_19-52-18-58
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358158115,0,108,0,0,1358.32,128,[108 -64 6 0 22 8 14 12 12 10 13 4 10 8 3 4 6 1 6 3 2 1 3 -4 1 -2 -6 -7 -3 -3 -2 0 -2 -1 -1 -1 1 -2 -7 -1 -7 -1 -8 -5 -6 -8 -7 -3 -9 1 -13 3 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 5 13 11 7 9 13 5 10 4 15 8 10 6 14 12 23 15 24 7 26 11 30 12 35 16 38 21 39 14 28 19 36 26 29 19 28 20 29 20 30 21 25 16 25 15 29 22 28 7 ],2025-05-07_19-52-18-85
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358158368,0,108,0,0,1358.33,128,[108 -64 6 0 5 -13 8 -2 14 7 5 4 3 9 -1 7 -6 8 0 23 -2 16 -6 28 -4 31 -6 25 6 27 -10 35 -12 33 -9 21 -17 33 -15 19 -21 21 -23 18 -19 10 -23 12 -19 8 -21 1 -20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -3 10 -9 11 0 11 0 7 4 9 10 7 9 13 0 18 22 11 17 14 11 18 28 13 30 6 27 20 21 14 35 4 34 2 37 -11 23 3 28 1 21 0 27 -15 20 2 21 -11 19 -8 ],2025-05-07_19-52-18-90
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358163625,0,98,0,0,1358.34,128,[98 32 6 0 4 10 5 7 -2 0 1 15 4 8 -9 4 -16 6 -19 2 -26 11 -26 -5 -18 11 -23 9 -31 5 -36 -1 -29 8 -33 4 -33 0 -34 -3 -25 -4 -24 -5 -26 -13 -15 -12 -11 -17 -12 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -16 -2 -13 2 -11 1 -15 8 -4 8 -12 14 -13 22 -11 21 -12 15 5 37 -1 21 11 21 2 30 4 24 10 34 11 21 9 30 15 29 20 31 12 25 14 24 9 17 15 22 7 10 12 10 ],2025-05-07_19-52-18-96
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358163825,0,94,0,0,1358.34,128,[94 -32 5 0 -9 -28 -4 -23 -4 -19 -10 -20 -1 -20 -10 -20 -4 -7 -8 -6 -3 -6 2 -6 5 -1 5 -10 1 -2 9 8 -11 3 1 3 3 -1 -6 5 4 7 6 9 7 1 6 7 -1 2 -1 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -1 -8 -4 -10 -2 -15 -8 -20 5 -11 1 -13 5 -21 -12 -21 -9 -22 -13 -29 -4 -29 -10 -33 -7 -27 -2 -25 -4 -32 -12 -30 -3 -41 -1 -37 -1 -35 -2 -35 -3 -32 -15 -33 -11 -27 -12 -34 0 -21 ],2025-05-07_19-52-18-101
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358164630,0,331,0,0,1358.35,128,[75 -79 20 0 9 -24 3 -11 3 -11 8 -22 -3 -11 1 -8 3 -7 6 -4 -1 0 4 -10 3 -8 0 0 0 3 -4 -2 -4 4 2 9 -4 6 -2 2 -1 3 1 7 -3 7 -2 3 -2 7 1 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 2 -10 3 -14 4 -17 2 -14 2 -12 2 -16 2 -20 -3 -17 2 -23 0 -23 5 -16 8 -33 6 -30 9 -29 5 -38 6 -30 15 -31 11 -29 11 -36 11 -26 13 -31 12 -32 7 -23 10 -22 6 -19 ],2025-05-07_19-52-18-107
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358165381,0,351,0,0,1358.35,128,[95 -15 21 0 21 -20 16 -12 9 -14 12 -10 1 -15 7 -11 6 -10 2 -3 9 -18 3 -7 2 -11 -5 -2 3 6 -2 1 -6 2 2 3 2 7 -3 8 0 6 -5 -1 -4 7 -2 8 -1 6 -3 4 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 13 -5 14 -4 15 1 10 -1 13 -9 16 -4 13 -4 14 -11 14 -16 21 -21 17 -16 15 -17 29 -14 20 -22 35 -14 25 -13 34 -12 29 -19 42 -14 29 -10 34 -26 19 -19 22 -17 14 -16 21 -18 ],2025-05-07_19-52-18-112
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358166475,0,331,0,0,1358.36,128,[75 -79 20 0 -13 5 -8 -3 -10 -5 0 -7 -6 -3 -13 -14 -11 -10 -6 -17 -7 -16 -17 -22 -4 -25 -11 -17 -12 -27 -16 -29 -16 -26 -14 -26 -6 -33 0 -32 4 -21 8 -18 10 -16 8 -21 10 -16 5 -15 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 6 -1 5 -8 6 -11 -2 -13 2 -19 -11 -14 -11 -18 -15 -13 -20 -10 -20 -12 -15 -15 -28 -12 -21 -6 -31 -6 -24 -6 -31 -3 -35 -4 -25 -2 -30 4 -29 0 -32 9 -22 6 -21 1 -15 8 -16 13 ],2025-05-07_19-52-18-118
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358166960,0,351,0,0,1358.36,128,[95 -15 21 0 10 -9 3 -2 5 4 -1 0 7 1 2 12 3 8 2 17 12 16 10 16 7 18 10 19 13 20 4 26 3 24 9 29 3 22 4 29 -5 23 -1 20 -6 16 -8 17 -10 15 -8 14 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 9 -10 11 3 1 -2 13 0 12 7 10 3 12 9 9 12 13 19 17 13 12 23 1 19 6 18 8 22 3 25 -3 28 -1 23 -7 28 -1 34 -4 29 -6 22 -5 13 -11 16 -9 18 -6 ],2025-05-07_19-52-18-123
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358191808,0,253,0,0,1358.37,128,[-3 -48 15 0 4 4 6 1 -1 5 0 6 2 9 -1 11 -4 13 -2 23 -2 19 -7 23 -3 24 -4 30 -3 26 -3 29 -4 26 -2 27 -2 23 -1 22 -4 19 -1 9 0 3 1 1 1 -2 0 -5 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -35 11 -36 12 -38 12 -39 8 -34 7 -41 9 -36 11 -36 9 -32 7 -28 6 -23 4 -22 0 -20 1 -14 7 -9 7 -8 10 -2 10 2 12 0 12 4 10 -4 11 2 12 1 12 3 13 0 12 0 ],2025-05-07_19-52-18-130
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358192189,0,273,0,0,1358.37,128,[17 17 17 0 -3 11 -6 5 -4 6 -10 2 -11 2 -20 -2 -17 -5 -21 -6 -21 -2 -26 -4 -29 -5 -28 -4 -29 -1 -28 -5 -29 -4 -25 -1 -26 -2 -21 0 -21 -2 -17 -3 -9 3 -5 -2 1 1 6 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 3 39 3 39 1 38 0 39 0 38 -2 35 2 34 0 33 1 25 -3 22 2 16 -1 15 3 13 2 7 3 2 7 2 12 0 6 2 10 0 12 -1 16 -4 16 -2 15 2 15 -1 10 -2 16 ],2025-05-07_19-52-18-133
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358196339,0,140,0,0,1358.38,128,[-116 -64 8 0 -10 -1 -8 -4 -2 -7 -2 -12 -2 -13 4 -14 1 -14 7 -21 6 -19 7 -24 3 -27 5 -26 6 -32 8 -29 3 -24 -1 -26 6 -27 0 -19 -1 -16 -1 -15 0 -3 -3 -5 -3 3 -4 4 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 29 -25 35 -22 32 -20 32 -28 37 -24 31 -19 31 -18 28 -16 26 -16 23 -15 17 -14 14 -12 14 -13 10 -13 8 -16 2 -9 -5 -8 -2 -5 -3 -11 -3 -17 -3 -16 -8 -18 -2 -11 -6 -14 -3 -13 -2 ],2025-05-07_19-52-18-139
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358244717,0,140,0,0,1358.41,128,[-116 -64 8 0 -18 -15 -10 -18 -14 -16 -15 -14 -9 -8 -9 -14 -9 -7 -7 0 -9 -2 0 3 -1 1 -1 7 -1 -1 -4 1 2 5 -1 3 10 6 9 6 2 8 5 5 7 0 5 0 8 3 5 5 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -14 -6 -12 -8 -19 -10 -16 -4 -17 -8 -13 -8 -10 -8 -13 -6 -21 -18 -27 -15 -26 -19 -25 -6 -25 -18 -32 -22 -35 -20 -25 -24 -33 -26 -26 -31 -29 -27 -32 -22 -25 -23 -29 -27 -25 -18 -23 -25 -24 -25 ],2025-05-07_19-52-18-172
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358245204,0,330,0,0,1358.42,128,[74 -95 20 0 -9 -15 -4 -20 -3 -15 -4 -14 -7 -13 -5 -9 -2 -6 -4 -5 -2 1 -3 3 -1 2 4 0 1 3 -3 -1 3 -1 5 3 0 3 1 6 3 -1 6 1 0 3 8 1 7 1 7 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -12 4 -13 2 -13 4 -12 -1 -14 0 -15 -5 -16 -6 -21 -9 -12 1 -18 -4 -17 -2 -26 -6 -24 1 -23 -6 -32 -5 -32 2 -31 5 -29 -6 -21 -4 -28 -8 -28 0 -28 -5 -23 -10 -22 -9 -22 ],2025-05-07_19-52-18-178
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358247420,0,94,0,0,1358.42,128,[94 -32 5 0 -14 -27 -8 -19 -2 -12 -1 -24 -11 -19 0 -8 3 -8 0 -6 -6 -8 -1 -9 1 4 -1 -6 -4 5 -5 3 -2 5 2 9 4 12 6 10 0 0 6 2 -2 3 9 2 7 7 5 9 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 -4 -9 1 -15 -3 -11 -4 -9 -5 -11 -5 -13 -5 -14 -7 -17 -7 -25 -16 -21 -17 -19 -15 -26 -4 -29 -6 -29 -12 -34 -16 -33 -9 -35 -10 -33 -7 -35 -13 -29 -4 -39 -7 -28 -4 -31 -13 -34 -17 -38 ],2025-05-07_19-52-18-183
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358247589,0,238,0,0,1358.43,128,[-18 -32 14 0 9 -19 12 -18 16 -14 12 -15 4 -8 7 -12 5 -8 3 -7 3 -4 -5 -1 2 -5 -3 -7 -10 -1 -1 0 -4 0 -6 1 -3 4 -4 -1 -6 2 -11 9 -12 4 -3 5 -10 10 -1 1 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 8 -8 8 -10 10 -8 3 -11 10 -15 8 -11 8 -15 10 -9 3 -15 12 -17 11 -20 13 -18 17 -21 19 -26 16 -26 17 -22 22 -18 27 -25 24 -24 25 -22 20 -19 17 -24 18 -15 18 -20 16 -19 ],2025-05-07_19-52-18-189
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358248642,0,276,0,0,1358.43,128,[20 65 17 0 25 2 21 -4 22 7 14 -7 5 -2 10 -7 8 -4 -1 -2 -5 -6 -1 -2 -10 -4 3 1 1 2 -14 4 -11 9 -1 -4 -9 2 -5 -5 -1 10 -6 1 -8 3 -10 6 -5 5 -3 8 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 12 -6 10 2 10 0 9 -1 14 3 15 0 16 -5 20 0 25 -7 25 -1 25 3 30 -2 36 0 39 3 36 0 36 3 40 2 43 1 42 -1 40 7 30 0 29 -1 34 -10 30 -3 29 -5 ],2025-05-07_19-52-18-194
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358262849,0,98,0,0,1358.44,128,[98 32 6 0 12 3 5 -3 4 6 1 7 -2 6 -6 6 -7 19 -11 14 -10 12 -15 16 -10 19 -12 13 -20 19 -23 25 -29 19 -17 16 -23 15 -16 9 -20 13 -21 6 -25 5 -19 0 -14 -6 -13 -5 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -12 -3 -5 7 -9 4 -5 9 -2 10 1 13 3 15 2 15 1 16 6 19 5 16 13 21 13 18 18 13 16 14 20 17 27 13 24 12 26 10 24 11 28 8 21 10 21 6 21 5 22 2 ],2025-05-07_19-52-18-199
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358266969,0,98,0,0,1358.44,128,[98 32 6 0 10 1 5 5 11 3 2 5 -2 7 -2 13 1 9 -10 14 -6 16 -7 21 -17 14 -18 23 -15 24 -15 15 -32 13 -26 20 -22 17 -19 2 -31 10 -31 13 -25 -1 -24 3 -22 -7 -12 -5 -18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 3 9 5 9 -6 11 9 11 11 4 9 8 16 9 20 7 20 -3 23 17 23 6 34 10 26 2 24 13 24 3 25 -4 29 -7 19 -9 24 -2 35 -12 26 -11 33 -13 25 -2 25 1 18 -12 ],2025-05-07_19-52-18-204
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358294242,0,330,0,0,1358.46,128,[74 -95 20 0 -8 -9 -8 -9 -5 -8 0 -11 5 -9 5 -11 4 -17 8 -19 8 -20 13 -23 14 -23 12 -25 9 -27 10 -26 8 -25 7 -23 8 -20 6 -18 5 -13 2 -13 0 -7 -2 3 -6 0 -1 4 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 35 -18 35 -19 35 -16 36 -14 35 -14 37 -12 37 -13 32 -11 27 -8 26 -9 18 -6 18 -8 13 -5 6 -7 3 -5 0 -9 -2 -8 -1 -6 -5 -12 -7 -14 -11 -8 -7 -12 -9 -7 -7 -13 -6 -12 -2 ],2025-05-07_19-52-18-222
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358294723,0,350,0,0,1358.47,128,[94 -31 21 0 1 8 -2 9 -7 7 -9 4 -10 1 -11 4 -15 2 -17 5 -21 1 -23 1 -22 -1 -29 3 -27 5 -25 5 -25 8 -22 7 -19 7 -23 7 -17 5 -12 3 -9 5 -2 -1 0 -1 8 -2 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -5 38 -2 39 -3 38 -3 39 -6 37 -5 35 -9 33 -8 32 -8 24 -6 23 -6 17 3 13 -4 10 -2 6 3 6 6 6 7 3 6 0 12 2 15 0 9 -2 15 -3 16 -5 10 0 18 -1 14 ],2025-05-07_19-52-18-228
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358295232,0,94,0,0,1358.47,128,[94 -32 5 0 7 4 1 4 4 6 5 7 5 8 -2 10 0 15 2 20 0 18 0 24 -1 26 4 21 -1 26 4 25 4 31 1 28 2 22 -2 17 5 13 -3 11 0 3 3 7 3 1 -1 -4 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -37 5 -38 7 -35 5 -41 3 -41 4 -39 2 -34 -2 -36 -1 -31 -1 -25 1 -24 0 -19 1 -15 -1 -15 7 -7 6 -1 9 -4 6 -2 10 6 13 -1 11 1 14 2 16 3 17 5 12 4 12 0 ],2025-05-07_19-52-18-232
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358295401,0,238,0,0,1358.48,128,[-18 -32 14 0 6 9 -3 8 -7 7 -4 7 -8 12 -8 13 -11 10 -14 17 -21 17 -19 19 -31 15 -21 19 -23 21 -26 17 -23 20 -16 24 -19 20 -17 19 -10 14 -5 9 -9 12 -3 0 -1 3 4 -1 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -7 44 -3 45 -3 45 -11 40 -12 40 -14 40 -11 33 -13 32 -7 26 -7 26 -4 19 -5 17 -7 18 -1 8 -1 5 3 4 7 2 13 1 12 7 15 1 20 1 13 4 15 5 14 3 16 5 14 ],2025-05-07_19-52-18-237
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358295762,0,258,0,0,1358.48,128,[2 33 16 0 2 11 4 9 -1 8 -4 6 -7 6 -11 11 -16 10 -13 6 -15 13 -24 14 -21 17 -24 13 -25 19 -19 13 -26 14 -17 15 -20 16 -11 12 -11 10 -11 12 -9 5 -1 4 -2 2 0 -3 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -20 30 -25 33 -24 32 -26 29 -26 26 -27 30 -23 26 -18 25 -20 16 -15 17 -17 15 -9 13 -5 9 -2 9 -5 6 -1 6 6 8 7 7 6 5 14 7 17 10 11 10 13 9 17 2 18 9 11 ],2025-05-07_19-52-18-243
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358296147,0,276,0,0,1358.49,128,[20 65 17 0 10 -6 8 -3 6 0 7 2 10 1 16 5 10 7 16 11 15 11 19 16 21 11 21 13 21 17 24 12 22 11 21 13 19 11 21 11 13 7 11 7 5 0 5 0 2 -3 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -21 -29 -24 -33 -20 -37 -20 -34 -25 -34 -16 -31 -19 -26 -19 -28 -11 -22 -13 -20 -9 -15 -10 -11 -10 -8 -10 -5 -7 -3 -9 2 -6 3 -8 10 -9 5 -10 9 -10 8 -12 16 -14 9 -15 12 -13 10 -13 ],2025-05-07_19-52-18-248
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358296556,0,181,0,0,1358.49,128,[-75 80 11 0 1 5 -4 5 -2 7 -8 3 -14 1 -15 0 -17 3 -17 5 -18 4 -23 3 -29 4 -25 5 -27 0 -29 1 -25 -5 -22 -1 -23 6 -18 7 -20 3 -8 2 -7 2 -5 -5 -4 -1 1 0 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -2 35 -6 41 -6 39 -5 38 -7 35 -9 32 -13 34 -5 34 -6 24 -6 20 -6 14 -6 14 -1 10 1 8 3 11 4 2 6 -1 9 -1 14 -2 13 0 11 1 17 1 14 3 12 3 14 1 16 ],2025-05-07_19-52-18-253
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358296841,0,734,0,0,1358.5,128,[-34 -30 45 0 -9 -6 -2 -12 0 -10 6 -7 5 -11 6 -16 13 -11 15 -12 14 -21 21 -22 20 -24 24 -19 22 -27 24 -24 22 -19 19 -22 15 -17 17 -20 8 -16 13 -9 6 -10 2 -6 -5 -2 -1 2 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 25 -31 21 -33 28 -37 30 -33 30 -32 33 -30 27 -28 23 -24 21 -22 16 -20 19 -15 13 -13 5 -9 0 -10 2 -7 -9 -7 -6 -9 -14 -12 -13 -9 -13 -6 -10 -9 -12 -14 -15 -12 -22 -12 -16 -11 -8 ],2025-05-07_19-52-18-260
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358297862,0,98,0,0,1358.5,128,[98 32 6 0 -4 -10 0 -8 -1 -8 6 -12 3 -6 10 -11 12 -13 13 -15 15 -18 12 -19 13 -22 16 -20 16 -23 18 -20 15 -22 15 -22 18 -19 10 -17 6 -16 4 -12 5 -7 0 -4 -2 0 0 -1 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 27 -27 23 -27 27 -30 28 -27 32 -24 24 -24 26 -21 26 -17 21 -15 19 -14 14 -11 10 -12 9 -10 5 -8 3 -8 -6 -7 -5 -6 -5 -12 -7 -10 -10 -10 -11 -16 -12 -11 -14 -10 -15 -10 -13 -15 -14 ],2025-05-07_19-52-18-265
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358298035,0,94,0,0,1358.51,128,[94 -32 5 0 8 12 2 11 -4 8 -5 7 -10 5 -9 11 -16 13 -17 12 -12 10 -14 12 -18 17 -22 18 -19 16 -18 18 -19 18 -13 16 -14 16 -15 14 -14 12 -6 13 -4 6 0 4 4 2 2 -4 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -17 36 -15 37 -14 38 -16 33 -17 36 -17 31 -17 24 -17 26 -15 23 -13 20 -13 17 -6 10 -5 10 -2 9 -1 7 5 7 5 6 10 5 10 6 13 9 11 6 12 4 14 4 11 11 14 7 11 ],2025-05-07_19-52-18-270
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358321854,0,108,0,0,1358.52,128,[108 -64 6 0 22 -7 34 -1 23 -13 23 -9 13 -3 7 -3 1 2 8 -10 -1 -5 4 4 3 -12 -1 -3 -9 -5 -15 -10 -2 0 -1 -1 -5 7 -10 2 -13 -2 -13 3 -13 3 -9 -1 -7 -3 -3 1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 17 -7 18 -5 5 -5 15 -2 7 -10 8 -10 11 -7 11 -14 22 -2 13 -14 18 -11 18 -14 25 -14 27 -13 23 -17 21 -10 29 -13 27 -13 22 -4 31 -14 28 -15 28 -16 27 -16 35 -15 24 -12 ],2025-05-07_19-52-18-276
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358348734,0,94,0,0,1358.52,128,[94 -32 5 0 -17 -29 -12 -12 -15 -16 -9 -17 -7 -9 -9 -9 -9 -5 -2 -4 -13 -5 5 1 -4 -7 -4 4 -2 2 -2 3 -2 4 6 5 -1 5 1 2 3 -1 5 -1 -2 -1 5 8 3 9 2 3 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -10 -10 -10 -15 -12 -10 -14 -9 -9 -18 -17 -10 -10 -9 -19 -9 -21 -18 -18 -15 -15 -23 -23 -18 -16 -22 -24 -20 -22 -31 -16 -23 -25 -35 -14 -26 -23 -28 -14 -24 -25 -20 -12 -26 -17 -23 -20 -18 -15 -17 ],2025-05-07_19-52-18-282
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1358350687,0,98,0,0,1358.53,128,[98 32 6 0 -12 -7 -18 -6 -6 1 -5 -10 -1 -11 11 -13 -1 -9 2 -19 5 -25 13 -22 10 -32 13 -29 13 -23 15 -31 15 -30 21 -26 17 -19 23 -18 20 -10 17 -10 16 4 24 -3 14 -8 20 6 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 5 -12 5 -16 -5 -11 12 -10 5 -6 2 -13 -3 -15 -6 -21 -6 -15 -4 -21 -18 -22 -15 -20 -25 -20 -28 -9 -20 -9 -26 -17 -29 -20 -25 -18 -47 -19 -38 -12 -26 -20 -20 -2 -28 -4 -24 -5 -18 1 ],2025-05-07_19-52-18-288
