CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385435644,0,158,0,0,1385.65,128,[-98 -32 9 0 13 -4 10 -6 4 -4 6 -1 6 7 7 5 5 9 10 11 6 19 8 18 7 22 11 24 12 23 9 25 15 26 12 21 11 23 12 23 7 19 4 15 9 11 7 13 2 6 -4 4 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -34 -19 -32 -17 -34 -17 -32 -21 -36 -21 -32 -26 -27 -20 -29 -22 -24 -17 -19 -16 -17 -10 -17 -12 -16 -6 -13 -6 -10 0 -9 2 -8 8 -7 11 -7 14 -10 19 -5 17 -10 17 -7 14 -10 14 -11 11 -8 ],2025-05-07_19-52-45-410
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385461261,0,30,0,0,1385.65,128,[30 -32 1 0 28 4 26 3 27 4 26 4 25 4 26 3 25 3 25 2 26 2 25 3 25 2 26 2 25 2 24 2 22 2 21 3 19 3 17 2 16 3 16 3 15 2 15 3 14 4 14 4 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 14 0 16 0 15 1 16 1 16 1 17 2 16 2 19 2 21 4 22 5 24 6 24 6 25 7 24 7 26 6 24 6 25 6 25 5 26 5 25 5 27 4 26 5 27 5 26 6 27 5 ],2025-05-07_19-52-45-414
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385485722,0,94,0,0,1385.66,128,[94 -32 5 0 -25 -19 -12 -11 -23 -16 -13 -1 -14 -6 -1 -6 -8 -3 -13 2 -4 -5 2 3 0 2 1 5 2 0 0 2 6 5 3 -1 -4 -3 1 5 3 9 -1 -2 4 -2 -2 5 5 4 3 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 0 -11 -4 -16 -8 -19 -7 -15 -8 -16 -8 -10 -2 -22 -14 -19 -2 -25 -11 -29 -10 -35 -13 -34 -12 -30 -19 -32 -15 -35 -22 -40 -29 -44 -22 -38 -18 -40 -32 -30 -21 -26 -20 -31 -14 -27 -23 -24 -10 ],2025-05-07_19-52-45-420
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385504004,0,98,0,0,1385.67,128,[98 32 6 0 4 5 -10 12 -3 2 -5 9 -2 5 -22 7 -10 3 -16 13 -21 8 -27 -5 -19 3 -15 14 -33 5 -30 5 -30 4 -26 4 -28 -5 -26 0 -18 3 -23 -10 -21 -7 -12 -7 -14 0 -16 -12 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 2 -14 2 -9 -10 -8 0 -13 -18 -9 -7 -6 -14 -5 -19 -7 -21 12 -10 -3 -24 8 -10 2 -20 9 -11 14 -14 19 -18 17 -14 22 -9 25 -8 21 -11 26 -8 16 1 18 2 19 -2 14 -3 21 ],2025-05-07_19-52-45-432
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385504418,0,94,0,0,1385.68,128,[94 -32 5 0 -26 4 -12 4 -17 2 -29 -2 -23 3 -14 3 -6 3 -2 1 -2 -1 -3 7 -4 5 -4 2 0 3 9 -8 -7 6 7 2 5 -4 -5 0 4 4 7 1 12 -7 4 -3 2 -3 1 -8 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 2 6 -8 8 -3 13 -8 11 -14 19 -13 16 -11 19 -11 11 -17 21 -12 16 -22 19 -12 24 -19 21 -21 27 -30 21 -28 21 -27 19 -23 23 -25 15 -23 27 -30 24 -30 18 -29 15 -38 8 -30 20 ],2025-05-07_19-52-45-436
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385505668,0,94,0,0,1385.68,128,[94 -32 5 0 19 17 19 8 16 13 9 12 9 9 11 3 2 11 6 7 3 11 5 6 13 -6 0 0 -15 9 -6 0 -10 -4 -2 -3 -3 -1 -5 2 -5 -1 -8 3 -5 -5 -5 -1 -6 -5 -8 -1 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 8 11 6 18 6 7 6 19 6 16 6 15 8 14 6 22 8 28 11 22 17 30 15 26 18 28 25 31 15 33 22 34 22 35 28 34 25 32 24 34 22 37 22 28 18 26 18 26 13 ],2025-05-07_19-52-45-441
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385505953,0,98,0,0,1385.69,128,[98 32 6 0 0 6 2 3 -8 4 -2 6 -4 5 -14 1 -21 -6 -18 6 -20 -4 -24 4 -24 -15 -36 6 -34 -3 -25 -13 -26 -12 -28 -21 -21 -16 -18 -9 -18 -26 -12 -20 -18 -14 -3 -19 0 -16 4 -26 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -6 0 -11 1 -13 2 -10 8 -7 8 -7 10 -12 13 -11 15 -9 17 -6 23 -9 18 -12 23 -3 20 2 22 -4 30 1 25 0 30 10 37 9 21 9 28 15 28 -1 22 10 21 6 17 14 13 ],2025-05-07_19-52-45-447
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-36,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385524221,0,30,0,0,1385.69,128,[30 -32 1 0 -30 -4 -30 -3 -29 -3 -29 -3 -29 -2 -29 -2 -28 -1 -28 -1 -28 -1 -28 -1 -28 -1 -28 0 -27 -1 -26 -1 -25 -1 -23 -1 -21 -1 -19 -2 -18 -2 -18 -2 -18 -2 -17 -3 -17 -3 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 -1 -18 -1 -17 -1 -18 -2 -19 -2 -19 -3 -21 -3 -23 -4 -25 -5 -27 -6 -27 -6 -28 -6 -27 -6 -28 -6 -28 -5 -28 -5 -28 -5 -28 -5 -28 -4 -29 -4 -28 -4 -30 -4 -30 -4 -30 -4 ],2025-05-07_19-52-45-453
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385534101,0,408,0,0,1385.7,128,[-104 -127 25 0 6 -15 2 -9 7 -8 10 -7 8 -4 11 -3 14 -6 18 -3 18 -5 21 1 28 -2 28 -4 31 -6 32 -3 35 -3 31 -5 24 -8 27 -4 24 -8 17 -4 17 -4 13 -1 7 -7 3 -4 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 25 -29 23 -28 21 -30 25 -26 25 -28 24 -29 26 -26 24 -25 26 -17 20 -17 15 -14 12 -13 13 -12 7 -10 0 -5 -1 -10 -4 -2 -9 -1 -18 -3 -15 0 -17 -1 -18 -4 -19 -3 -23 -3 -17 -6 -17 ],2025-05-07_19-52-45-462
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385534686,0,158,0,0,1385.71,128,[-98 -32 9 0 2 15 -2 9 -6 5 -5 4 -10 5 -11 3 -17 1 -14 4 -19 3 -24 3 -26 -1 -30 6 -30 7 -34 7 -32 5 -29 8 -27 5 -27 8 -26 6 -19 9 -15 4 -11 4 -8 3 -3 -1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -23 28 -23 27 -29 27 -29 25 -27 28 -26 28 -27 22 -24 18 -24 19 -20 16 -21 11 -15 12 -8 11 -6 7 1 6 2 3 8 3 11 6 12 6 15 5 20 0 13 5 14 3 20 3 16 2 15 ],2025-05-07_19-52-45-467
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385534939,0,116,0,0,1385.71,128,[116 64 7 0 10 -2 10 3 11 -1 5 1 8 5 5 12 9 14 4 15 11 20 9 16 10 24 11 25 15 29 16 28 15 25 13 24 12 21 13 19 15 18 12 10 5 14 7 13 5 5 4 1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -25 -30 -26 -30 -27 -33 -26 -34 -30 -29 -28 -27 -23 -27 -24 -25 -15 -21 -19 -18 -12 -19 -16 -10 -14 -8 -7 -3 -10 2 -5 6 -2 8 -7 12 -4 15 -10 12 -3 12 -9 18 -11 18 -12 10 -14 17 -6 ],2025-05-07_19-52-45-473
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385535136,0,94,0,0,1385.72,128,[94 -32 5 0 -8 12 -9 5 -5 3 -12 -1 -13 0 -12 -10 -17 -13 -16 -14 -17 -14 -22 -15 -24 -13 -22 -16 -27 -15 -23 -19 -28 -16 -28 -18 -22 -13 -23 -12 -18 -11 -16 -6 -16 -5 -10 -2 -8 -5 -3 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 10 37 11 39 7 35 10 40 5 37 5 36 4 30 7 34 4 23 3 20 4 15 6 15 4 9 9 3 7 1 11 0 7 -6 7 -7 8 -5 10 -15 11 -17 14 -17 16 -13 14 -11 12 -12 15 ],2025-05-07_19-52-45-478
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385535305,0,206,0,0,1385.72,128,[-50 -32 12 0 -13 -9 -4 -10 -4 -9 -4 -8 -6 -8 4 -13 2 -16 0 -15 2 -22 4 -26 5 -22 5 -25 5 -27 3 -27 5 -24 2 -27 1 -27 1 -27 -2 -19 1 -21 0 -16 -3 -10 -4 -5 0 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 3 28 1 36 4 33 5 37 6 30 7 31 7 31 8 26 7 26 0 22 2 17 4 15 -3 8 -5 6 -3 0 -5 0 -12 -2 -12 -3 -13 1 -16 -5 -16 -2 -16 -7 -21 -5 -18 -5 -16 -6 ],2025-05-07_19-52-45-483
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385535622,0,226,0,0,1385.73,128,[-30 32 14 0 -11 -6 -11 -4 -1 -2 -3 -7 0 -11 5 -14 5 -12 7 -24 3 -24 9 -30 9 -26 7 -25 6 -30 4 -29 2 -30 6 -27 3 -27 4 -24 3 -25 8 -20 -3 -16 -5 -14 -5 -8 0 -6 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 38 -9 38 -8 43 -7 39 -2 39 -6 37 -4 33 -4 34 -5 31 -3 24 0 23 0 20 -4 13 -4 9 -6 9 -10 1 -6 3 -8 -4 -11 -4 -15 -7 -13 -7 -18 -5 -18 -4 -22 -6 -18 -8 -13 -8 ],2025-05-07_19-52-45-489
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385535967,0,94,0,0,1385.73,128,[94 -32 5 0 0 -11 8 -8 9 -6 9 -2 8 -2 11 -1 16 1 22 1 20 2 23 3 27 2 28 0 28 4 31 3 31 -2 30 -3 30 -4 28 -3 24 -2 13 -6 15 -1 6 -1 8 -5 4 -3 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 16 -34 17 -36 17 -37 18 -34 17 -35 21 -31 15 -32 20 -25 15 -24 15 -24 14 -17 7 -16 5 -10 1 -10 -1 -3 -3 -3 -6 -1 -9 -2 -11 -3 -13 1 -20 -2 -15 1 -23 2 -20 0 -20 -1 -16 ],2025-05-07_19-52-45-494
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385536136,0,94,0,0,1385.74,128,[94 -32 5 0 7 0 7 4 10 3 7 4 8 7 4 10 4 13 6 21 8 19 8 23 10 24 7 26 10 29 12 28 12 27 10 22 12 23 13 23 11 19 8 10 7 12 6 5 4 2 3 4 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -32 -21 -32 -20 -34 -23 -32 -27 -31 -23 -25 -26 -27 -25 -24 -23 -22 -16 -19 -17 -17 -10 -18 -11 -15 -5 -9 1 -9 2 -8 8 -8 12 -3 12 -4 13 -8 18 -6 15 -9 20 -8 21 -9 20 -4 16 -6 ],2025-05-07_19-52-45-499
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385536305,0,94,0,0,1385.74,128,[94 -32 5 0 5 6 6 8 -6 6 -2 5 -9 4 -9 5 -15 3 -15 9 -22 4 -20 8 -25 9 -29 10 -27 12 -28 14 -25 14 -30 14 -23 11 -23 13 -19 13 -21 10 -16 8 -7 7 -6 6 -3 1 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -31 17 -32 14 -35 15 -35 15 -36 13 -34 15 -39 12 -32 12 -32 13 -27 8 -22 7 -17 10 -14 7 -8 8 -5 7 0 6 6 9 10 5 9 7 11 7 11 11 12 12 17 10 13 13 18 11 12 ],2025-05-07_19-52-45-505
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385536643,0,94,0,0,1385.75,128,[94 -32 5 0 -9 -7 -6 -9 -4 -7 2 -5 4 -8 5 -11 8 -13 10 -13 14 -16 18 -20 14 -25 13 -24 16 -27 16 -26 18 -24 16 -25 17 -27 12 -23 11 -21 15 -19 7 -16 5 -10 3 -5 2 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 36 -3 38 1 40 0 36 1 38 2 36 1 36 2 34 -1 30 1 25 -1 25 0 17 2 16 0 8 -6 10 -7 3 -6 -4 -11 -1 -15 -6 -11 -6 -19 -10 -13 -8 -17 -10 -14 -13 -17 -11 -15 -6 ],2025-05-07_19-52-45-510
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385559116,0,350,0,0,1385.76,128,[94 -31 21 0 -10 21 -3 18 -6 22 -12 11 -6 14 -8 18 -3 11 2 -2 -1 4 4 6 -1 7 -8 -7 -1 -7 -1 0 -3 -4 -8 -5 -3 -3 0 -6 -1 -3 -1 -2 -4 -7 4 -5 -3 -5 -11 -2 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -17 9 -5 8 -9 12 -12 14 -18 12 -12 6 -8 22 -12 17 -11 20 -14 23 -15 16 -14 32 -16 34 -16 30 -19 28 -10 27 -13 31 -9 40 -21 40 -15 27 -12 34 -16 31 -7 26 -11 35 -6 34 ],2025-05-07_19-52-45-516
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385562460,0,148,0,0,1385.76,128,[-108 64 9 0 6 7 2 1 5 3 -8 -6 -4 -1 -5 -1 -18 -3 -17 -9 -16 -6 -16 -9 -22 -17 -20 -8 -27 -15 -24 -17 -12 -30 -17 -23 -11 -16 -12 -28 -12 -23 -3 -19 -4 -18 1 -14 -2 -19 3 -24 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -14 -14 -10 -7 -11 -3 -10 -10 -8 -3 -29 -9 -22 -7 -12 6 -11 7 -17 19 -17 10 -23 16 -21 25 -24 18 -13 16 -19 27 -18 34 -12 28 -3 26 -12 24 -8 27 -2 34 -17 19 -3 21 -5 17 ],2025-05-07_19-52-45-522
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385586110,0,94,0,0,1385.77,128,[94 -32 5 0 23 14 10 19 11 14 14 7 9 16 8 16 -1 4 4 8 -7 8 -1 4 2 4 -1 -1 -2 -1 -6 2 -8 -3 -1 -4 -4 0 -5 0 -5 -1 -10 -1 -10 -5 0 8 -2 5 -7 2 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 7 14 5 8 6 14 12 10 9 18 14 15 17 14 13 13 19 17 20 19 19 22 22 25 21 20 19 26 17 33 23 29 24 18 17 28 18 30 20 27 28 30 22 29 22 30 20 31 24 19 ],2025-05-07_19-52-45-527
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385586548,0,98,0,0,1385.77,128,[98 32 6 0 -3 10 4 7 -2 5 -4 7 -11 6 -11 6 -17 5 -12 6 -19 3 -15 5 -21 4 -26 2 -24 2 -27 5 -28 2 -14 1 -24 -3 -19 -6 -21 -7 -22 -9 -14 -14 -17 -16 -11 -12 -8 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -11 -4 -7 -6 -7 2 -14 1 -18 5 -12 6 -15 9 -9 11 -12 6 -6 12 -11 17 1 15 -4 24 -3 19 -1 29 3 30 7 24 2 23 11 35 10 23 5 24 13 15 9 21 5 13 5 17 ],2025-05-07_19-52-45-532
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385594337,0,246,0,0,1385.78,128,[-10 96 15 0 4 3 -2 0 -11 4 3 9 1 -1 -10 -5 -20 -3 -10 -4 -4 0 -3 -22 -9 -20 -10 -21 -7 -19 2 -13 -2 -26 -1 -20 2 -17 15 -14 13 -15 11 -12 13 2 21 3 15 2 5 7 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 11 12 5 7 -1 4 5 11 7 9 5 17 -4 1 6 10 5 14 13 18 -5 10 2 16 5 21 16 22 6 14 5 17 2 16 12 20 11 17 4 12 7 12 19 17 16 10 9 9 6 ],2025-05-07_19-52-45-537
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385636545,0,158,0,0,1385.8,128,[-98 -32 9 0 3 -8 4 -5 4 -3 7 -1 7 1 7 8 11 7 14 12 13 11 16 17 19 16 19 18 20 21 23 18 25 15 22 16 22 13 22 14 15 11 15 10 10 8 8 8 8 0 5 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 1 -40 0 -39 0 -42 4 -41 3 -36 4 -36 5 -33 4 -34 5 -30 4 -27 3 -20 1 -19 1 -8 -4 -7 -7 -2 -7 -1 -8 2 -9 8 -12 5 -14 4 -17 8 -17 9 -14 7 -18 8 -18 5 -13 ],2025-05-07_19-52-45-563
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385636798,0,330,0,0,1385.81,128,[74 -95 20 0 -10 -4 -8 -5 -5 -4 0 -5 4 -7 4 -7 11 -11 10 -13 9 -18 14 -17 17 -21 16 -27 19 -26 20 -26 13 -27 18 -24 13 -23 9 -22 14 -20 9 -16 5 -16 2 -11 0 -11 2 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 36 12 36 15 36 15 34 17 37 17 40 13 34 11 28 16 30 13 22 6 24 5 17 3 15 -1 13 -1 4 -4 1 -9 -2 -11 0 -10 -5 -16 -6 -16 -7 -18 -2 -16 -7 -20 -3 -21 -3 -20 -4 ],2025-05-07_19-52-45-569
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385637279,0,350,0,0,1385.81,128,[94 -31 21 0 -3 10 -5 6 -2 4 -3 0 -7 -4 -8 7 -16 -6 -16 -6 -22 -4 -24 -3 -27 -3 -22 -3 -29 -2 -30 -4 -31 -3 -27 -3 -33 -3 -27 1 -27 -1 -17 1 -17 0 -11 0 -5 1 -3 1 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -29 28 -27 27 -27 28 -31 27 -27 20 -27 26 -29 25 -30 21 -26 20 -24 17 -24 11 -16 9 -15 6 -8 5 -2 4 1 7 4 1 10 5 15 0 12 8 13 5 21 5 15 3 16 5 18 1 11 ],2025-05-07_19-52-45-574
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385637788,0,98,0,0,1385.82,128,[98 32 6 0 8 10 8 4 1 6 0 2 -4 6 -10 3 -10 4 -18 2 -14 12 -24 9 -19 12 -24 13 -25 12 -26 16 -25 13 -20 11 -26 13 -21 13 -20 5 -17 5 -18 5 -9 11 -5 7 -1 -3 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -38 -17 -32 -17 -36 -16 -39 -23 -33 -17 -32 -12 -31 -16 -34 -14 -35 -15 -23 -7 -18 -8 -16 -5 -17 -1 -13 4 -7 3 -6 6 -3 7 3 7 4 14 12 12 4 13 8 17 8 15 3 10 11 19 8 ],2025-05-07_19-52-45-580
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385637961,0,98,0,0,1385.82,128,[98 32 6 0 -1 -9 1 -10 2 -8 2 -3 4 -1 8 -3 14 1 16 2 17 3 20 2 25 1 25 2 26 0 31 5 31 3 31 0 27 -2 27 1 20 -2 19 -5 13 0 11 -1 4 0 3 -1 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 21 -31 22 -28 22 -36 25 -32 21 -31 26 -31 21 -28 22 -28 24 -21 16 -21 17 -20 9 -10 7 -13 4 -7 0 -6 -1 -4 -11 -4 -10 0 -11 -2 -18 -1 -13 -3 -15 -3 -19 0 -15 -4 -18 -2 -16 ],2025-05-07_19-52-45-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385638134,0,148,0,0,1385.83,128,[-108 64 9 0 -5 4 -5 6 -5 2 -4 1 -8 -1 -9 -7 -11 -7 -11 -12 -12 -9 -14 -14 -16 -16 -17 -17 -19 -19 -18 -18 -17 -17 -19 -19 -18 -15 -16 -13 -17 -9 -15 -11 -10 -8 -11 -6 -7 1 -1 0 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 1 32 0 36 2 37 1 37 1 32 0 34 -3 29 0 27 0 28 -4 20 -2 19 -2 16 2 10 3 5 6 0 6 -2 4 -4 6 -6 6 -7 11 -7 15 -7 12 -9 13 -7 14 -6 16 -6 12 ],2025-05-07_19-52-45-590
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385638375,0,148,0,0,1385.84,128,[-108 64 9 0 -3 -9 2 -7 0 -6 6 -1 5 -2 8 1 15 0 16 3 19 1 23 5 29 2 26 3 27 2 29 -2 26 2 30 0 29 2 23 -2 22 0 20 -4 15 -2 11 0 5 0 2 -3 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 29 -22 29 -24 36 -22 35 -20 36 -18 32 -16 32 -18 29 -16 25 -16 20 -12 24 -12 14 -12 10 -11 4 -5 4 -9 3 -9 -5 -5 -10 -5 -10 -3 -14 -6 -16 -6 -18 -4 -20 -9 -18 -7 -16 -8 -17 ],2025-05-07_19-52-45-596
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385638616,0,148,0,0,1385.84,128,[-108 64 9 0 2 8 3 6 0 6 -1 6 0 9 -7 7 -10 4 -12 5 -20 11 -22 11 -24 9 -26 11 -26 12 -30 12 -26 12 -25 17 -25 11 -24 11 -19 8 -16 11 -12 8 -6 6 -8 4 -2 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -38 -1 -41 1 -37 -1 -42 -1 -40 -5 -38 -3 -38 -1 -39 -3 -35 -1 -35 -3 -29 -3 -23 -1 -14 1 -13 2 -7 3 -4 5 3 10 3 7 9 12 7 7 8 13 12 8 13 13 10 10 9 13 12 ],2025-05-07_19-52-45-601
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385638857,0,125,0,0,1385.85,128,[125 -48 7 0 -7 -1 -9 -6 -5 2 1 -3 -2 -4 0 -7 0 -11 7 -12 6 -12 11 -17 8 -21 15 -20 12 -20 9 -20 10 -20 9 -23 11 -22 7 -17 8 -18 7 -17 5 -13 3 -7 4 -4 -1 -2 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 23 21 22 27 21 27 22 27 21 28 20 23 21 22 19 19 18 20 14 16 12 14 12 13 9 4 5 -2 3 -3 6 -5 0 -8 3 -10 0 -13 -1 -16 -1 -15 1 -14 5 -15 0 -15 4 -15 3 ],2025-05-07_19-52-45-607
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1385639066,0,145,0,0,1385.85,128,[-111 16 9 0 0 9 0 6 -6 8 -7 3 -8 3 -13 -4 -16 -5 -16 -4 -20 -6 -21 -9 -25 -15 -30 -12 -25 -6 -29 -8 -25 -8 -29 -7 -24 -6 -26 -2 -23 -4 -17 0 -15 -4 -12 -7 -9 1 -2 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -29 26 -27 31 -31 25 -29 25 -29 26 -30 25 -26 25 -29 25 -22 19 -22 19 -19 14 -16 14 -11 7 -6 5 -2 6 3 2 7 5 9 -1 15 -1 13 -1 11 1 16 3 21 4 15 -3 13 0 13 ],2025-05-07_19-52-45-612
