CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3316886483,0,94,0,0,3317.07,128,[94 -32 5 0 -31 -48 -27 -36 -30 -53 -32 -48 -36 -45 -34 -44 -34 -42 -42 -42 -38 -54 -37 -50 -37 -46 -38 -45 -39 -47 -39 -47 -36 -58 -36 -51 -37 -50 -34 -55 -36 -42 -34 -39 -37 -38 -33 -29 -41 -24 -27 -20 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 12 -27 10 -32 8 -32 -3 -33 -7 -32 -10 -43 -21 -38 -22 -42 -13 -56 -24 -45 -25 -54 -25 -51 -18 -49 -25 -63 -24 -59 -22 -57 -8 -54 -6 -45 -9 -54 0 -35 -11 -15 -14 -18 0 -28 -5 -31 -24 -29 -19 ],2025-05-07_20-24-56-777
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3316886652,0,465,0,0,3317.08,128,[-47 17 29 0 30 -21 30 -22 34 -26 38 -28 31 -19 34 -28 36 -33 35 -26 37 -28 36 -34 38 -38 41 -35 34 -29 34 -28 33 -25 31 -34 29 -29 28 -33 31 -24 30 -28 28 -26 19 -25 13 -21 14 -24 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -28 -7 -20 -7 -22 -2 -21 6 -25 -2 -24 8 -29 11 -32 14 -32 21 -36 20 -37 14 -41 15 -46 6 -42 8 -38 4 -44 0 -42 2 -37 7 -34 2 -34 2 -32 8 -25 1 -22 10 -26 8 -18 19 -19 ],2025-05-07_20-24-56-783
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3316887313,0,485,0,0,3317.08,128,[-27 81 30 0 22 2 26 -2 15 5 17 0 17 -4 29 1 19 -3 27 -7 23 -3 19 -12 28 -5 33 -9 24 -2 25 2 16 -7 28 -9 26 -5 22 -6 16 -6 18 6 11 -6 12 -3 12 -14 14 1 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 -3 -12 0 -12 11 -10 10 -15 9 -2 19 -12 11 -9 19 -12 14 -14 22 -7 15 -21 22 -19 11 -12 13 -13 22 -18 16 -11 20 -21 10 -15 17 -23 12 -14 8 -15 -1 -7 15 -11 8 -5 18 -5 ],2025-05-07_20-24-56-788
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3316888002,0,457,0,0,3317.09,128,[-55 -111 28 0 7 45 0 45 -15 70 -49 62 -18 28 -4 36 -31 56 -16 43 -1 32 -20 46 -36 54 -18 58 -9 51 -24 68 -30 60 -12 60 -15 62 -10 60 -5 55 -6 45 -1 52 9 37 1 35 5 22 9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 28 4 34 -9 31 -9 34 -12 34 -18 33 -24 37 -23 43 -29 30 -15 44 -20 49 -24 48 -38 63 -8 61 -35 60 5 57 -10 44 4 42 13 56 7 61 -11 43 -15 23 -1 36 17 35 14 43 -6 43 ],2025-05-07_20-24-56-794
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3316888655,0,477,0,0,3317.09,128,[-35 -47 29 0 -37 -45 -37 -10 -67 -53 -49 -29 -26 -27 -60 -27 -44 -41 -40 -34 -57 -17 -51 -23 -51 -41 -70 -48 -53 -42 -62 -29 -51 -34 -54 -36 -44 -43 -40 -46 -33 -37 -47 -33 -41 -22 -42 -20 -37 -13 -28 -7 -25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 26 -20 23 -24 20 -31 14 -35 19 -28 -2 -35 0 -50 -4 -55 -3 -54 2 -60 -4 -70 -6 -54 6 -64 1 -60 4 -63 3 -62 11 -38 12 -52 1 -39 17 -48 8 -36 12 -32 20 -33 6 -54 -22 -8 -11 ],2025-05-07_20-24-56-800
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3316955204,0,248,0,0,3317.12,128,[-8 -128 15 0 -12 -16 -7 -17 -1 -18 -6 -17 -3 -10 -5 -23 -3 -17 -2 -14 -2 -17 -3 -24 2 -19 0 -16 -1 -26 7 -19 11 -27 12 -19 8 -16 17 -14 16 -8 21 -14 16 -5 24 -9 21 -7 18 0 19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 16 -3 16 0 11 -11 14 -7 19 -6 10 -13 10 -17 12 -16 8 -21 5 -22 6 -20 -9 -19 -3 -17 -12 -21 -9 -25 -13 -22 -22 -21 -14 -13 -18 -16 -24 -7 -14 -14 -18 -21 -14 -24 -14 -14 0 -14 ],2025-05-07_20-24-56-829
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3316957155,0,247,0,0,3317.13,128,[-9 112 15 0 6 15 2 10 -1 14 -4 24 -6 19 -17 18 -6 19 -12 10 -14 9 -10 16 -17 17 -21 14 -20 13 -15 19 -17 19 -11 7 -21 1 -21 2 -26 -11 -25 -1 -18 -13 -18 -17 -17 -18 -20 -20 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -20 -3 -9 6 -13 3 -14 15 -13 13 -14 10 -16 16 -7 27 -6 10 -7 21 1 21 2 19 -5 27 1 25 6 24 7 23 13 19 9 18 10 21 10 18 9 19 4 23 17 18 6 12 -2 14 ],2025-05-07_20-24-56-834
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3316964492,0,98,0,0,3317.13,128,[98 32 6 0 6 -9 15 -7 17 -6 13 2 14 -7 16 -4 12 -2 14 1 14 3 23 1 12 3 23 -12 18 -1 17 -1 18 -4 21 -3 25 4 23 5 26 9 18 11 23 13 18 5 12 22 19 6 11 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -8 16 -7 18 3 16 4 16 3 13 13 17 14 14 15 14 12 13 17 6 18 5 23 6 23 -4 16 0 21 -8 26 -14 22 -12 7 -8 15 -16 20 -17 14 -16 15 -18 18 -15 13 -9 21 -12 ],2025-05-07_20-24-56-839
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3316990489,0,350,0,0,3317.16,128,[94 -31 21 0 20 9 19 3 16 12 13 13 22 9 28 12 29 6 36 12 28 10 22 8 25 2 24 7 31 13 33 13 18 2 37 5 25 10 30 5 11 12 16 1 21 6 11 4 14 5 7 3 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 7 -15 8 -11 7 -7 4 -9 13 -3 11 -1 19 -7 14 -17 27 -12 30 -8 25 -19 24 -21 16 -15 14 -6 19 -15 11 -24 19 -13 10 -17 9 -8 2 -18 12 -10 16 -8 5 -13 3 -4 5 -2 ],2025-05-07_20-24-56-863
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3316990998,0,248,0,0,3317.16,128,[-8 -128 15 0 -2 -26 33 -34 50 -54 52 -26 40 -46 50 -52 55 -53 68 -51 54 -39 64 -34 54 -62 61 -46 60 -39 46 -49 56 -40 54 -34 55 -33 48 -28 45 -27 43 -24 35 -24 28 -26 33 -25 14 -20 12 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -14 -23 -15 -18 -17 -9 -25 -3 -30 -2 -32 1 -34 6 -35 5 -53 -1 -59 -2 -57 3 -64 5 -69 -10 -58 -18 -50 -5 -58 -17 -56 -6 -60 -10 -39 -15 -46 -21 -43 0 -47 -7 -41 -13 -24 -8 -27 -15 -31 ],2025-05-07_20-24-56-870
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3316991371,0,247,0,0,3317.17,128,[-9 112 15 0 -1 38 -25 9 -21 53 -21 60 -18 55 -23 55 -18 57 -29 65 -24 61 -20 70 -30 65 5 59 -22 62 -27 71 -10 64 -33 57 -28 55 -23 52 -30 48 -23 43 -16 42 -20 39 -8 37 -15 22 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 23 -8 26 -5 19 4 30 16 28 8 28 26 41 33 30 34 38 33 48 48 46 34 47 38 41 30 52 32 49 34 35 24 45 16 43 22 41 18 33 7 31 17 16 18 45 -6 19 16 4 15 ],2025-05-07_20-24-56-875
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3316991744,0,94,0,0,3317.17,128,[94 -32 5 0 -22 -62 -16 -58 8 -39 -33 -57 -17 -75 0 -49 -11 -60 -15 -53 -27 -46 -21 -66 -17 -56 -36 -74 -32 -65 -14 -54 -19 -72 -30 -58 -23 -70 -23 -62 -26 -50 -18 -59 -15 -39 -15 -38 -19 -31 -19 -19 -18 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 13 -26 6 -26 11 -28 -5 -24 4 -34 -10 -37 -10 -40 -26 -34 -25 -45 -25 -55 -25 -63 -17 -53 -29 -67 -16 -55 -12 -64 -19 -59 -19 -62 -16 -40 4 -37 -6 -40 3 -32 -13 -33 -21 -32 3 -35 -15 -20 -30 ],2025-05-07_20-24-56-881
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3316991913,0,128,0,0,3317.18,128,[-128 0 8 0 39 -30 58 -21 45 -38 19 -17 54 -19 68 -34 86 -24 70 -28 50 -26 46 -56 57 -25 64 -19 71 -22 58 -39 66 -29 65 -23 61 -19 54 -21 43 -20 42 -20 50 -22 39 -20 44 -21 21 -17 18 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -25 -10 -18 3 -29 3 -27 5 -28 14 -35 12 -32 24 -35 27 -45 34 -42 29 -53 29 -51 23 -64 4 -60 12 -59 8 -77 18 -72 14 -49 7 -79 9 -58 -10 -31 -3 -16 -3 -38 5 -32 28 -38 20 -21 ],2025-05-07_20-24-56-888
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317019781,0,534,0,0,3317.19,128,[22 98 33 0 -16 14 -6 13 -11 18 -12 13 -18 22 -12 11 -18 14 -17 17 -15 15 -11 15 -15 14 -12 5 -18 9 -19 3 -20 2 -18 4 -23 2 -17 0 -21 0 -17 -3 -21 -8 -24 -10 -26 -8 -18 -10 -23 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -11 -19 -10 -11 -9 -7 -10 -1 -18 -6 -18 -7 -25 -3 -23 1 -14 3 -13 12 -18 2 -19 15 -10 18 -11 19 -9 23 -5 24 -9 21 -4 23 -5 20 -8 17 -2 20 -10 24 -4 25 -7 16 -9 16 ],2025-05-07_20-24-56-893
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317067825,0,98,0,0,3317.23,128,[98 32 6 0 -8 15 -12 10 -15 18 -13 17 -7 17 -18 13 -14 21 -14 13 -17 14 -16 12 -12 17 -11 14 -21 6 -23 14 -22 3 -19 -1 -20 0 -18 -1 -24 -4 -22 -4 -17 -7 -12 -13 -15 -11 -12 -19 -15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -13 -4 -19 2 -12 1 -16 1 -14 7 -23 11 -17 15 -18 8 -21 12 -14 14 -14 15 -15 23 -6 19 -9 21 -5 23 0 16 8 19 -2 25 4 21 2 33 3 21 2 20 5 15 -7 21 1 11 ],2025-05-07_20-24-56-941
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317091798,0,514,0,0,3317.26,128,[2 34 32 0 12 -4 7 -18 5 -14 10 -9 7 -20 0 -17 9 -12 11 -26 11 -24 -1 -21 4 -22 9 -27 5 -20 13 -27 12 -19 13 -23 10 -25 12 -25 9 -22 15 -15 13 -18 8 -13 6 -15 6 -11 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -8 8 -7 6 -11 4 -11 2 -18 -2 -15 -5 -19 -3 -20 -3 -25 -4 -27 -6 -21 -5 -26 -11 -27 -6 -28 -6 -24 2 -23 -4 -29 -5 -16 -6 -20 -3 -12 -1 -6 -3 -11 -5 -7 1 7 -9 -6 -10 ],2025-05-07_20-24-56-966
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317092527,0,534,0,0,3317.26,128,[22 98 33 0 -33 4 -35 -3 -46 -13 -45 -14 -45 -9 -62 -11 -49 -12 -64 -18 -55 -15 -58 -21 -65 -13 -65 -15 -61 -17 -58 -18 -55 -22 -63 -18 -52 -20 -52 -28 -43 -24 -40 -26 -49 -18 -35 -11 -39 -13 -29 -1 -25 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 12 15 9 18 0 31 -3 30 -13 28 -17 36 -12 48 -28 44 -17 56 -33 55 -29 53 -28 63 -20 63 -18 65 -15 59 -4 63 -11 56 -1 45 -8 41 0 35 -6 23 3 23 -4 18 -13 12 -19 11 ],2025-05-07_20-24-56-972
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317093280,0,94,0,0,3317.27,128,[94 -32 5 0 6 35 11 42 -4 52 -16 19 7 36 31 58 18 34 2 45 22 40 47 50 33 67 20 54 32 56 18 62 28 47 24 70 14 47 10 58 15 51 26 53 19 38 11 35 18 29 15 26 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -18 16 -13 20 -8 31 -4 32 -3 24 3 51 11 53 9 53 9 54 7 48 4 59 3 69 1 64 12 72 -12 48 -3 53 -10 53 -18 68 2 47 -16 50 -10 43 10 35 -22 16 -8 -7 25 6 2 ],2025-05-07_20-24-56-976
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317093449,0,94,0,0,3317.28,128,[94 -32 5 0 -15 -11 -34 12 -33 23 -3 16 -28 14 -46 43 -35 42 -38 25 -42 35 -59 51 -60 34 -50 30 -65 42 -59 32 -72 34 -56 14 -58 17 -45 28 -47 20 -52 14 -35 18 -36 14 -23 11 -26 18 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -4 19 13 15 13 12 14 6 25 3 37 11 35 8 45 2 51 9 47 11 54 20 58 28 59 17 58 31 64 14 65 33 49 25 41 29 62 29 42 12 26 8 40 23 31 7 15 -24 10 -8 27 ],2025-05-07_20-24-56-982
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317114528,0,102,0,0,3317.28,128,[102 96 6 0 -20 -7 -14 -1 -14 -4 -13 -12 -17 -8 -14 -13 -18 -18 -16 -16 -18 -19 -7 -25 -5 -11 -13 -25 -6 -7 -4 -17 -12 -14 -11 -21 -1 -17 3 -23 -1 -19 -1 -21 10 -18 16 -23 8 -15 11 -16 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 -2 -13 7 -12 -2 -15 0 -23 -5 -15 -12 -14 -10 -16 -6 -8 -10 -12 -7 -11 -19 -13 -21 -1 -16 -10 -21 -4 -20 -2 -24 -2 -26 0 -31 4 -22 -1 -32 6 -22 5 -23 2 -23 -2 -11 5 -20 -3 ],2025-05-07_20-24-56-989
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317179320,0,122,0,0,3317.35,128,[122 -96 7 0 -4 8 -14 13 -12 8 -7 15 -8 22 -17 10 -16 5 -18 17 -18 16 -9 14 -11 8 -17 15 -18 14 -12 21 -16 8 -18 13 -21 11 -23 5 -17 8 -19 6 -18 1 -21 0 -16 0 -21 -1 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -17 -10 -16 -4 -9 -6 -10 -19 -14 -10 -11 -21 -11 -21 -5 -25 -6 -12 -6 -22 2 -15 10 -15 7 -16 13 -15 15 -13 14 -11 18 -12 19 -8 20 5 13 -5 31 -16 22 1 15 -5 21 -15 14 ],2025-05-07_20-24-57-52
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317202548,0,102,0,0,3317.37,128,[102 96 6 0 7 -14 12 -18 21 -16 14 -15 14 -22 21 -20 19 -22 18 -22 21 -22 18 -23 21 -23 21 -22 19 -25 24 -21 24 -20 26 -21 22 -14 16 -16 15 -13 19 -13 16 -11 15 -8 16 -10 10 -10 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -8 1 -9 -4 -12 -5 -8 -9 -8 -14 -7 -18 -7 -19 -10 -24 -14 -25 -15 -26 -13 -31 -18 -32 -18 -30 -19 -26 -22 -26 -22 -24 -22 -24 -21 -17 -17 -13 -11 -15 -12 -7 -11 -6 -11 -8 -6 -9 -1 -6 ],2025-05-07_20-24-57-76
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317202725,0,122,0,0,3317.38,128,[122 -96 7 0 11 -7 14 -6 19 -7 20 -8 24 -10 24 -8 24 -11 25 -10 24 -8 27 -7 27 -10 25 -13 26 -10 27 -9 25 -7 27 -6 23 -2 21 -3 22 -1 21 -1 17 -3 14 -2 12 0 11 -3 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -8 -5 -7 -5 -6 -7 -4 -9 -1 -13 -3 -16 1 -18 0 -26 1 -25 2 -26 -2 -28 -4 -30 -7 -32 -10 -31 -7 -31 -12 -30 -6 -25 -11 -25 -9 -20 -6 -17 -8 -16 -8 -13 -6 -9 -3 -6 1 -5 ],2025-05-07_20-24-57-81
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317207481,0,90,0,0,3317.38,128,[90 -96 5 0 -16 8 -12 9 -20 3 -15 10 -11 6 -21 9 -22 12 -27 -1 -22 1 -22 5 -23 5 -10 4 -20 3 -22 -3 -19 2 -18 -4 -30 -11 -20 -5 -23 -15 -17 -19 -6 -18 -16 -19 -8 -20 -14 -22 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -6 -15 -12 -13 -10 -6 -18 -6 -9 -8 -23 -2 -23 -3 -17 -5 -15 1 -21 1 -19 8 -25 10 -21 13 -13 16 -15 17 -17 16 -8 23 -12 27 -15 23 -9 25 -13 21 -8 14 -20 27 -9 19 -3 17 ],2025-05-07_20-24-57-87
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317238971,0,124,0,0,3317.41,128,[124 -64 7 0 20 7 13 5 14 7 15 12 26 8 25 -1 20 3 13 19 23 -4 26 2 13 -7 23 9 18 14 13 13 18 5 19 10 21 15 11 20 15 15 15 25 14 18 7 20 5 30 5 23 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -8 16 -6 16 -4 12 -1 10 6 23 6 18 6 20 9 19 8 16 11 11 21 15 8 6 23 9 19 -1 19 2 23 -2 29 -6 22 -8 24 -4 21 -1 14 -5 21 -13 22 -2 12 -6 12 2 ],2025-05-07_20-24-57-111
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317281745,0,98,0,0,3317.45,128,[98 32 6 0 -8 -18 0 -12 3 -12 0 -17 11 -16 4 -15 7 -17 5 -12 8 -18 14 -17 15 -17 11 -18 7 -17 20 -19 12 -14 18 -14 24 -8 16 -6 19 -1 18 4 22 -2 20 3 19 0 20 4 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 12 -3 15 -7 19 -6 14 -10 9 -11 13 -10 14 -14 8 -13 3 -15 6 -17 9 -23 2 -18 1 -22 0 -17 1 -23 -9 -27 -13 -20 -9 -20 -7 -25 -12 -27 -11 -19 -7 -19 -6 -19 -2 -15 -5 -16 ],2025-05-07_20-24-57-155
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317437130,0,124,0,0,3317.6,128,[124 -64 7 0 8 -18 11 -21 -2 -20 13 -15 3 -15 6 -27 9 -15 5 -19 6 -13 6 -19 10 -23 7 -17 12 -18 11 -15 17 -19 16 -11 14 -8 20 -11 15 -3 17 0 20 -2 16 2 16 3 21 8 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 21 -3 20 -5 16 -7 9 -14 13 -14 10 -16 12 -20 6 -17 3 -19 1 -13 4 -16 3 -20 -1 -33 -7 -22 -22 -23 -12 -23 -13 -29 -7 -15 -12 -21 -21 -29 -20 -22 -7 -7 -9 -10 -13 -22 -8 -14 ],2025-05-07_20-24-57-310
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317466747,0,128,0,0,3317.63,128,[-128 0 8 0 -19 16 -14 6 -20 6 -16 1 -22 4 -18 13 -13 4 -23 14 -14 -1 -17 3 -20 -1 -25 7 -20 6 -29 -1 -17 1 -22 -2 -25 -1 -20 -9 -13 -16 -22 -15 -22 -20 -13 -19 -14 -21 -10 -18 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -16 -8 -14 -6 -15 -13 -16 -15 -11 -25 -14 -12 -9 -23 -7 -16 -6 -25 -7 -20 4 -14 10 -21 2 -18 11 -15 13 -20 9 -17 10 -11 19 -16 14 -9 13 -11 24 -7 17 -13 19 -15 9 -9 0 ],2025-05-07_20-24-57-340
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317486867,0,124,0,0,3317.65,128,[124 -64 7 0 -10 19 -1 16 -8 13 -9 12 -10 22 -5 12 -8 19 -13 16 -8 11 -6 17 -10 19 -17 20 -16 18 -11 22 -17 18 -14 13 -21 8 -18 13 -21 8 -22 3 -23 2 -23 -1 -22 -4 -17 -1 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -13 -7 -10 -11 -20 -7 -22 -5 -20 2 -19 6 -22 7 -15 5 -20 12 -13 16 -13 16 -16 21 -8 13 0 18 -7 29 -11 17 2 28 5 23 3 26 4 22 3 25 4 19 4 19 1 17 0 22 ],2025-05-07_20-24-57-360
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317501355,0,124,0,0,3317.67,128,[124 -64 7 0 -13 -2 -14 -10 -19 -5 -27 -25 -18 -11 -25 -12 -8 -9 -26 -13 -23 -18 -36 -20 -21 -15 -24 -15 -23 -16 -24 -19 -22 -16 -23 -13 -22 -15 -21 -12 -18 -17 -21 -14 -18 -10 -15 -8 -13 -5 -11 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -1 12 -3 8 -7 9 -8 4 -15 2 -13 5 -15 2 -20 3 -20 3 -25 5 -25 2 -24 4 -25 7 -27 7 -24 4 -27 8 -25 14 -16 1 -21 12 -15 11 -4 22 -9 6 -12 4 -18 -1 -11 0 ],2025-05-07_20-24-57-375
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317501564,0,386,0,0,3317.67,128,[-126 33 24 0 -19 46 -23 18 -48 54 -50 23 -47 14 -62 40 -57 29 -61 39 -41 24 -61 43 -75 41 -59 36 -62 25 -68 47 -53 37 -60 36 -49 23 -49 22 -41 32 -38 28 -30 18 -37 19 -26 19 -20 17 -15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 8 19 11 20 15 6 19 5 28 0 28 -3 33 -10 39 -4 35 -17 46 -6 53 -17 55 -17 63 -4 61 -4 58 -2 69 11 64 -5 66 5 59 13 46 -14 59 12 34 -21 35 -14 40 17 45 -9 40 ],2025-05-07_20-24-57-380
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317517851,0,98,0,0,3317.68,128,[98 32 6 0 -12 -20 1 -12 7 -14 -3 -23 3 -19 1 -19 5 -28 -1 -17 5 -25 6 -19 6 -28 6 -22 2 -22 5 -22 12 -16 10 -19 20 -22 10 -13 11 -13 19 -12 19 -8 20 -8 18 -10 19 -12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 13 4 19 1 11 1 12 -2 14 -8 17 -6 15 -20 21 -16 5 -17 4 -23 3 -26 0 -22 -8 -27 -3 -19 -10 -29 -18 -26 -11 -25 -11 -26 -9 -14 -16 -25 -8 -21 -13 -19 -7 -23 -5 -23 -7 -11 ],2025-05-07_20-24-57-391
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3317522546,0,406,0,0,3317.69,128,[-106 97 25 0 12 14 9 2 5 21 12 9 -6 20 7 22 5 15 7 20 -1 15 4 20 0 22 1 15 0 20 -8 17 -6 23 -1 19 -7 21 -7 12 -12 14 -18 12 -21 11 -17 13 -22 7 -14 9 -23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -12 8 -7 16 -7 8 -5 14 -7 17 -2 8 -3 21 1 22 5 12 3 15 9 14 15 14 19 19 12 15 16 14 16 16 26 4 23 8 21 15 16 11 22 11 20 9 14 1 14 8 11 10 ],2025-05-07_20-24-57-396
