CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343513821,0,181,0,0,3343.71,128,[-75 80 11 0 -15 -11 -52 10 -21 12 -40 24 -45 23 -29 10 -41 -9 -49 5 -45 21 -55 13 -49 -2 -53 16 -46 2 -57 11 -36 12 -41 -6 -33 -22 -31 -23 -34 -18 -29 -11 -28 -24 -29 -17 -24 -15 -22 -15 -21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 2 36 7 28 14 26 18 30 12 24 26 17 34 25 34 18 48 25 42 29 45 24 55 25 48 40 60 36 51 48 51 44 45 29 43 40 32 29 38 36 44 36 40 31 14 38 31 11 5 27 14 ],2025-05-07_20-25-23-413
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343514106,0,94,0,0,3343.71,128,[94 -32 5 0 8 0 14 1 12 5 14 5 17 8 11 10 13 1 24 -1 18 -2 18 1 27 -1 16 0 28 19 23 1 19 -6 15 7 8 10 14 4 13 19 7 14 10 8 12 14 6 8 6 2 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -9 -9 -7 -17 -3 -9 3 -7 5 -15 -6 -7 9 -13 -4 -14 9 -33 3 -27 4 -22 10 -26 12 -34 2 -41 9 -24 -11 -28 -12 -21 -4 -31 0 -27 -10 -21 2 -14 -9 -17 -6 -7 -4 -10 -2 -8 ],2025-05-07_20-25-23-418
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343514275,0,163,0,0,3343.72,128,[-93 48 10 0 3 8 0 9 3 12 2 15 8 10 8 22 0 20 11 19 -3 18 1 22 8 20 1 11 7 18 3 19 8 7 -2 11 9 9 -4 22 1 15 -9 12 1 13 -5 12 1 18 4 16 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 11 -16 10 -9 13 -12 10 -7 10 0 13 -3 11 3 31 -3 25 -3 14 -7 18 -10 23 -5 28 -9 29 -2 16 -10 25 -13 25 -9 19 -1 11 -9 10 -9 13 -9 10 -16 -2 -8 6 -7 2 -3 ],2025-05-07_20-25-23-423
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343514536,0,183,0,0,3343.72,128,[-73 112 11 0 15 -4 10 -10 -7 -20 16 -42 20 -21 12 -21 7 -27 2 -53 13 -38 22 -43 1 -34 22 -38 22 -44 19 -22 31 -31 15 -26 25 -36 25 -25 21 -16 32 -25 25 -16 32 -13 23 -25 24 -10 18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 18 -24 12 -32 7 -31 2 -31 0 -35 -4 -44 -14 -49 -14 -45 -21 -43 -14 -51 -16 -64 -16 -64 -20 -59 -14 -61 -27 -57 -18 -66 -7 -65 7 -56 -9 -42 -4 -35 7 -57 20 -49 24 -17 11 -6 18 2 32 ],2025-05-07_20-25-23-430
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343514821,0,457,0,0,3343.73,128,[-55 -111 28 0 1 5 14 9 29 23 6 40 10 19 36 28 26 34 36 41 38 51 36 29 50 32 9 34 14 48 35 34 22 47 12 43 11 39 17 35 18 44 8 37 9 31 9 34 8 30 10 28 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -28 16 -26 22 -21 21 -16 26 -15 39 -12 29 -14 48 -9 45 -2 54 -7 51 -7 57 -21 60 -34 59 -25 64 -15 60 -36 51 -42 52 -52 51 -29 29 -23 10 -41 35 -38 19 -40 -1 -17 -1 -21 7 -31 ],2025-05-07_20-25-23-435
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343517603,0,98,0,0,3343.74,128,[98 32 6 0 -16 -2 -7 -12 -31 -7 -32 -20 -61 -13 -45 -16 -44 -8 -40 3 -43 3 -43 -15 -41 -10 -37 -7 -31 -28 -33 -26 -29 -26 -40 -31 -27 -35 -29 -27 -28 -34 -21 -32 -33 -33 -23 -25 -23 -27 -15 -19 -26 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 32 15 22 8 41 1 27 -7 34 -6 40 -8 40 -7 36 -15 51 -15 46 -22 47 -17 62 -18 63 -11 66 -12 67 -10 67 -15 60 -5 63 10 45 11 45 1 25 11 45 8 36 13 38 -1 21 -8 11 ],2025-05-07_20-25-23-441
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343547001,0,191,0,0,3343.74,128,[-65 -16 11 0 2 13 -12 14 -26 -9 -20 7 -22 -2 -31 8 -14 18 -14 -6 -15 7 -19 14 -30 -8 -20 1 -22 17 -28 11 -16 -2 -18 1 -21 -4 -23 -15 -17 -2 -9 -19 -14 -15 -5 -19 -6 -19 -2 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -13 -6 -15 -7 -19 -8 -19 -3 -20 -2 -25 -1 -17 8 -17 9 -24 7 -27 12 -22 13 -19 17 -20 18 -15 9 -9 10 -11 19 -13 26 -12 21 -1 22 -6 18 -2 21 -16 29 -12 14 -5 20 -16 23 ],2025-05-07_20-25-23-447
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343562364,0,267,0,0,3343.75,128,[11 -79 16 0 -8 -10 -9 -8 -9 -14 -2 -21 -18 -21 -1 -19 -4 -10 -1 -19 -10 -19 -6 -21 3 -10 7 -22 4 -18 0 -14 1 -16 13 -11 -2 -20 6 -12 17 -14 16 -17 14 -12 17 -6 15 -14 16 -8 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 13 -9 9 -15 11 -9 17 -19 7 -12 10 -14 -2 -17 -1 -18 0 -17 -13 -22 1 -15 -11 -25 -2 -14 -12 -17 -17 -13 -20 -11 -14 -11 -20 -13 -20 -8 -12 -13 -10 -10 -13 -13 -1 -13 -15 -5 -10 -13 ],2025-05-07_20-25-23-453
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343564086,0,330,0,0,3343.75,128,[74 -95 20 0 -3 14 3 23 1 5 0 7 -2 17 -8 27 -1 25 -4 22 -12 21 4 23 -5 9 1 19 2 21 1 21 -9 23 -16 4 -12 28 -14 16 -17 18 -24 5 -17 1 -19 7 -24 0 -30 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -12 5 -16 8 -16 19 -14 8 -15 17 -17 19 3 17 -13 15 -3 22 5 15 -1 13 1 15 10 22 5 20 9 24 12 17 11 14 14 21 17 23 20 30 15 13 14 17 16 16 7 23 9 24 ],2025-05-07_20-25-23-458
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343582365,0,98,0,0,3343.76,128,[98 32 6 0 -12 14 -16 8 -18 4 -20 8 -12 4 -25 -3 -14 7 -20 8 -26 7 -9 4 -11 -2 -19 11 -28 0 -22 0 -19 3 -21 -2 -23 5 -18 -5 -13 -7 -21 -17 -21 -13 -18 -9 -19 -13 -12 -19 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 0 -19 -14 -14 -8 -14 -13 -14 -11 -13 -17 -8 -22 -10 -14 -7 -23 -4 -20 -9 -25 1 -25 -1 -28 8 -13 16 -20 6 -16 5 -11 19 -18 16 -21 27 -26 17 -15 18 -12 23 -12 14 -11 8 -13 6 ],2025-05-07_20-25-23-464
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343613416,0,108,0,0,3343.78,128,[108 -64 6 0 11 -3 8 -5 11 -4 9 -1 12 -9 18 -8 17 -7 15 -12 21 -9 12 -11 15 -10 14 -10 16 -12 19 -8 17 -5 16 -2 14 -3 17 -3 14 1 12 1 10 1 13 2 10 -1 9 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -14 10 -12 6 -14 4 -16 2 -20 -1 -20 -5 -21 -5 -25 -5 -27 -8 -25 -6 -32 -10 -30 -8 -34 -7 -30 -8 -32 -6 -31 -5 -29 -2 -24 0 -29 3 -23 5 -21 7 -13 7 -13 6 -13 3 -9 5 ],2025-05-07_20-25-23-486
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343613601,0,471,0,0,3343.79,128,[-41 113 29 0 7 -4 7 4 11 9 17 6 18 8 17 10 20 6 19 5 20 2 25 4 23 5 23 9 18 5 21 7 17 10 15 7 14 10 14 10 11 13 8 11 8 11 9 12 7 10 4 12 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -19 -6 -18 -9 -16 -12 -15 -13 -14 -15 -12 -23 -13 -25 -15 -27 -11 -29 -17 -30 -11 -32 -15 -33 -13 -33 -19 -34 -20 -34 -21 -29 -21 -22 -24 -23 -20 -20 -19 -20 -20 -13 -18 -7 -17 -14 -9 -3 0 2 ],2025-05-07_20-25-23-491
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343614270,0,94,0,0,3343.79,128,[94 -32 5 0 9 6 21 17 18 17 42 15 38 20 28 22 38 33 40 16 34 12 38 4 39 13 40 11 30 19 25 19 36 21 24 26 19 39 20 27 20 27 11 28 13 29 13 25 18 18 15 16 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -10 -27 -14 -19 -26 -18 -23 -17 -31 -15 -36 -14 -43 -5 -50 4 -55 -6 -60 -7 -68 -7 -73 -6 -67 -7 -70 -17 -74 -15 -73 -21 -68 -26 -54 -18 -64 -23 -56 -19 -46 -17 -30 -18 -25 -19 -24 -11 -13 -12 -7 ],2025-05-07_20-25-23-497
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343614439,0,491,0,0,3343.8,128,[-21 -79 30 0 -6 1 -2 6 -8 9 -1 12 -5 18 -8 17 0 18 -5 14 -5 23 -6 17 -5 16 -6 18 -12 23 -10 13 -11 19 -14 15 -12 10 -15 9 -10 12 -9 8 -15 7 -12 4 -15 7 -11 3 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 3 -17 6 -14 8 -15 10 -13 15 -14 18 -10 22 -16 24 -10 29 -13 28 -11 32 -13 36 -15 35 -14 33 -17 30 -21 29 -24 27 -16 21 -21 13 -19 12 -25 9 -19 10 -12 10 -16 3 -11 3 -7 ],2025-05-07_20-25-23-503
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343615136,0,94,0,0,3343.8,128,[94 -32 5 0 -5 -3 -9 7 -12 0 -16 -1 -19 10 -19 1 -22 2 -20 0 -21 9 -22 4 -28 5 -20 1 -19 5 -22 1 -20 -1 -19 -5 -20 -6 -20 -6 -15 -8 -16 -6 -14 -6 -13 -6 -11 -6 -7 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 17 -5 14 2 16 2 18 8 17 13 16 15 17 16 20 20 19 21 19 18 25 27 26 26 28 30 29 27 30 18 30 23 27 13 24 17 25 12 18 5 21 4 18 3 12 -4 14 1 7 -2 ],2025-05-07_20-25-23-508
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343615305,0,191,0,0,3343.81,128,[-65 -16 11 0 1 -17 4 -12 0 -20 -20 -32 -3 -32 -18 -30 -16 -38 -25 -36 -12 -37 -16 -36 -15 -38 -18 -40 -14 -46 -13 -45 -3 -37 -4 -33 -2 -40 7 -38 4 -38 5 -40 10 -27 7 -29 7 -27 10 -27 10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 32 7 24 4 36 -1 33 -7 35 -16 31 -26 39 -28 40 -33 44 -36 46 -44 53 -45 55 -36 51 -42 54 -33 62 -33 61 -31 52 -27 64 -12 56 -11 52 -7 47 -4 41 -9 37 -2 34 2 22 6 15 ],2025-05-07_20-25-23-514
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343615602,0,465,0,0,3343.81,128,[-47 17 29 0 -5 14 -15 0 -32 -5 -33 -3 -24 -11 -31 9 -44 0 -50 15 -36 13 -48 4 -28 8 -37 4 -41 1 -42 -1 -45 -9 -33 -6 -31 -11 -34 -16 -29 -16 -30 -17 -29 -20 -25 -22 -22 -18 -20 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -23 23 -19 30 -4 38 -7 31 -7 31 6 41 15 34 28 45 22 38 41 51 26 59 33 65 34 64 42 59 44 61 24 69 20 51 21 57 19 47 10 50 10 50 -7 32 -1 30 -13 20 -11 9 -8 ],2025-05-07_20-25-23-520
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343616263,0,485,0,0,3343.82,128,[-27 81 30 0 -16 -18 -2 -9 -37 11 -28 -34 -32 2 -53 -32 -27 -26 -25 -30 -18 -22 -36 -34 -30 -11 -36 -19 -27 -20 -51 -17 -30 -15 -22 -27 -27 -21 -24 -22 -24 -18 -16 -26 -26 -24 -23 -22 -20 -17 -11 -21 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 29 8 31 7 26 2 30 -8 39 -14 40 -20 36 -27 44 -21 47 -32 50 -32 54 -13 56 -12 72 -18 68 -16 57 -19 65 -24 75 -17 63 13 66 2 56 -5 34 19 51 24 46 26 26 11 40 -6 23 ],2025-05-07_20-25-23-526
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343616952,0,396,0,0,3343.83,128,[-116 -63 24 0 -2 1 1 -2 44 9 22 -14 35 -18 21 -15 13 -22 28 -21 45 0 33 -24 52 -8 49 -5 41 -6 23 6 34 1 33 -2 31 9 38 2 20 16 21 9 25 9 20 3 21 16 17 9 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 9 -34 -2 -28 -9 -39 -13 -25 -17 -26 -23 -26 -32 -32 -41 -33 -39 -38 -50 -40 -51 -43 -45 -50 -56 -43 -36 -43 -47 -50 -47 -61 -46 -40 -30 -63 -47 -49 -39 -57 -12 -56 -16 -58 -32 -31 -12 -28 0 -9 -5 ],2025-05-07_20-25-23-531
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343617521,0,158,0,0,3343.83,128,[-98 -32 9 0 -42 -12 0 -18 -19 -42 -30 -20 -35 -23 -25 -29 -28 -32 -29 -33 -29 -27 -19 -31 -33 -24 -35 -33 -27 -46 -14 -45 -13 -30 -16 -35 -9 -38 -17 -31 0 -34 -11 -22 -12 -31 -17 -28 -12 -23 -8 -24 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 35 -1 32 -7 32 -11 26 -16 38 -21 27 -37 38 -29 35 -46 40 -46 44 -52 49 -49 40 -49 56 -47 53 -52 45 -41 62 -27 59 -28 50 -16 58 -6 54 -11 46 -5 43 1 27 24 36 -11 30 8 45 ],2025-05-07_20-25-23-537
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343619246,0,350,0,0,3343.84,128,[94 -31 21 0 -12 14 9 -30 40 0 19 -28 9 -9 19 -39 21 -29 19 -21 8 -33 11 -28 31 -40 19 -33 16 -36 14 -20 27 -21 25 -16 29 -18 21 -17 24 -24 25 -9 31 -11 24 -5 25 -10 14 -15 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 22 -29 18 -28 11 -32 5 -30 -3 -35 -9 -46 -6 -42 -14 -41 -18 -55 -23 -54 -21 -52 -26 -48 -23 -58 -20 -60 -21 -69 -15 -61 -22 -53 -8 -52 -14 -44 3 -51 18 -27 13 -6 30 -8 21 -23 29 -8 -19 ],2025-05-07_20-25-23-543
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343679096,0,1284,0,0,3343.85,128,[4 69 80 0 2 17 10 7 2 12 4 10 5 14 11 19 -2 21 1 15 -1 15 -1 25 -1 19 -7 22 2 18 -7 26 -2 23 -8 17 -11 18 -15 24 -13 11 -19 12 -19 10 -25 12 -13 4 -25 3 -21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 5 -11 -3 -15 9 -16 10 -9 12 -12 12 -11 19 -5 15 -3 18 -9 17 5 21 7 23 9 16 13 18 13 20 12 19 17 18 15 12 15 18 17 14 21 7 11 11 16 10 17 8 7 11 2 15 ],2025-05-07_20-25-23-553
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343705800,0,171,0,0,3343.87,128,[-85 -80 10 0 -20 -12 -3 -12 -7 -12 -2 -15 -7 -17 -1 -16 -7 -18 -9 -16 -11 -11 -1 -18 2 -23 0 -28 0 -17 5 -20 -1 -16 12 -15 2 -19 9 -14 17 -17 15 -12 15 -16 21 -10 17 -10 17 -9 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 10 -7 13 -10 7 -16 9 -11 4 -11 9 -12 -1 -20 3 -23 -2 -21 -4 -21 -10 -26 -8 -17 -14 -24 -17 -21 -15 -15 -20 -11 -20 -18 -20 -11 -23 -13 -20 -14 -22 -9 -17 -10 -8 -11 -12 -11 -4 -7 ],2025-05-07_20-25-23-579
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343719620,0,94,0,0,3343.89,128,[94 -32 5 0 -23 11 -19 3 -15 1 -18 11 -18 22 -22 18 -19 18 -10 17 -15 24 -14 15 -14 9 -12 16 -16 18 -20 17 -17 3 -17 9 -20 3 -18 3 -21 7 -19 1 -16 1 -13 0 -13 -1 -13 3 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 6 -17 8 -14 10 -14 14 -8 15 -9 16 -6 21 -7 24 -4 24 -7 24 -6 21 -8 30 -9 25 -8 20 -11 23 -11 23 -14 23 -16 17 -16 11 -14 13 -9 5 -15 10 -6 -4 -15 4 -17 -3 -7 ],2025-05-07_20-25-23-592
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343719789,0,1284,0,0,3343.89,128,[4 69 80 0 19 -1 15 -47 28 -37 5 -45 31 -22 14 -35 49 -70 21 -45 17 -48 21 -32 30 -54 7 -46 20 -50 24 -33 39 -43 38 -35 33 -37 27 -32 33 -21 30 -27 21 -15 24 -18 29 -14 20 -16 16 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 36 -24 30 -29 26 -34 23 -40 22 -37 20 -49 15 -52 20 -55 11 -60 19 -57 17 -62 29 -66 18 -53 28 -68 30 -65 25 -70 26 -54 34 -61 36 -28 16 -16 31 -27 12 0 26 -1 -2 33 21 1 3 ],2025-05-07_20-25-23-598
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343721542,0,1304,0,0,3343.9,128,[24 -123 81 0 8 13 10 12 11 12 12 15 21 15 19 15 20 13 20 18 19 13 21 15 21 14 18 16 14 19 16 17 16 18 11 16 7 16 8 15 5 18 2 17 6 14 3 10 4 12 3 10 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -14 -6 -14 -13 -13 -11 -10 -16 -8 -18 -9 -18 -7 -22 -8 -24 -7 -24 -5 -25 -8 -27 -11 -28 -9 -25 -10 -27 -13 -26 -12 -22 -11 -21 -12 -21 -13 -15 -13 -13 -13 -9 -13 -4 -8 -2 -6 -1 -4 1 ],2025-05-07_20-25-23-603
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343723323,0,1043,0,0,3343.9,128,[19 52 65 0 -3 -15 -8 -15 -8 -10 -13 -23 -15 -22 -17 -23 -15 -26 -10 -21 -19 -23 -16 -25 -20 -22 -13 -26 -11 -21 -11 -19 -11 -21 -11 -22 -6 -24 -4 -25 -3 -16 -1 -17 -3 -16 -1 -18 0 -14 -2 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 9 17 4 15 3 18 3 16 0 21 -2 19 -2 21 -7 25 -8 28 -6 27 -7 32 -7 31 -4 32 -4 33 -4 29 1 27 2 26 4 23 8 15 6 12 8 14 13 6 6 8 6 0 4 -2 ],2025-05-07_20-25-23-609
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343724756,0,1004,0,0,3343.91,128,[-20 -61 62 0 -6 -12 -10 -16 -11 -16 -11 -20 -11 -18 -10 -16 -13 -26 -15 -23 -15 -22 -14 -22 -13 -19 -17 -20 -12 -23 -12 -23 -7 -21 -5 -19 -6 -20 -4 -19 -1 -16 -1 -16 1 -15 -2 -15 -1 -12 0 -11 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 13 13 9 12 6 15 7 15 2 17 -1 24 3 22 1 24 -3 24 -2 26 -4 27 -1 29 2 32 1 27 3 28 4 23 2 21 8 19 8 14 3 14 6 11 10 11 3 4 9 1 8 1 ],2025-05-07_20-25-23-614
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343727546,0,171,0,0,3343.91,128,[-85 -80 10 0 12 -6 15 -9 13 -14 16 -11 16 -13 15 -15 13 -14 17 -16 13 -17 15 -21 17 -19 17 -16 18 -16 16 -12 17 -15 15 -10 13 -11 16 -9 14 -7 16 -6 12 -6 12 -3 10 -6 9 0 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -12 10 -14 7 -14 8 -14 2 -18 0 -21 2 -23 0 -26 1 -24 -3 -27 -3 -28 1 -25 1 -27 -3 -27 4 -34 5 -23 3 -22 9 -22 5 -20 7 -14 7 -13 8 -5 5 -3 4 -2 -3 1 4 ],2025-05-07_20-25-23-620
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343727815,0,191,0,0,3343.92,128,[-65 -16 11 0 -14 -4 -14 2 -20 -1 -19 0 -19 -5 -24 2 -26 4 -25 1 -26 -3 -27 -1 -28 1 -23 1 -21 -4 -25 -2 -23 0 -20 -6 -19 -7 -15 -8 -15 -3 -13 -10 -12 -7 -14 -8 -11 -6 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -1 14 1 14 4 13 9 16 10 16 9 15 12 16 17 20 18 18 17 17 18 20 17 22 19 17 18 25 14 22 12 23 12 17 12 16 8 15 2 13 0 7 -1 8 -2 7 -2 3 -1 ],2025-05-07_20-25-23-625
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343728112,0,246,0,0,3343.93,128,[-10 96 15 0 -1 16 5 18 3 20 -1 20 -1 25 1 25 3 28 3 27 -1 31 2 28 4 26 -3 24 -1 26 -4 22 1 24 -2 22 -1 18 -8 17 -4 16 -7 18 -7 12 -6 10 -5 11 -3 10 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -15 -1 -18 2 -19 5 -15 11 -17 9 -16 14 -21 16 -24 21 -22 20 -21 22 -26 17 -26 21 -24 20 -26 20 -26 14 -20 14 -27 9 -22 6 -22 3 -18 3 -14 0 -11 -2 -14 -2 -5 -2 -2 ],2025-05-07_20-25-23-631
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343728481,0,937,0,0,3343.93,128,[-87 -109 58 0 7 20 17 27 19 42 21 45 17 45 15 54 27 44 30 51 28 43 32 49 19 50 26 61 24 50 23 55 19 46 12 50 8 42 -1 41 3 41 -4 41 -5 30 5 23 -3 24 -1 18 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -28 -15 -32 -6 -35 -7 -38 -1 -39 -1 -40 10 -49 20 -47 21 -59 23 -65 24 -61 21 -66 18 -72 11 -68 14 -65 7 -72 12 -68 -2 -65 -1 -57 -10 -31 -4 -33 -2 -31 -14 -31 -13 -22 -9 -2 -1 -10 ],2025-05-07_20-25-23-637
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3343729774,0,957,0,0,3343.94,128,[-67 -45 59 0 -2 15 -2 18 2 22 -3 21 -3 23 2 26 0 27 0 29 1 28 -1 28 -3 25 0 27 -3 25 -2 24 -4 22 -6 20 -7 20 -7 19 -7 15 -7 16 -9 14 -6 11 -8 11 -6 9 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 1 -17 -1 -16 3 -19 7 -16 13 -15 13 -23 13 -20 17 -22 22 -22 19 -21 21 -23 20 -21 17 -26 15 -24 19 -25 12 -23 11 -27 8 -22 6 -17 -3 -18 2 -11 -5 -12 -4 -8 -6 -6 -3 -1 ],2025-05-07_20-25-23-642
