CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986450360,0,94,0,0,1986.67,128,[94 -32 5 0 -16 3 -17 6 -17 9 -19 8 -24 7 -28 9 -27 11 -28 14 -24 11 -27 14 -30 12 -29 16 -31 15 -31 15 -27 13 -28 10 -21 3 -25 4 -21 7 -17 8 -12 1 -10 1 -8 0 -3 -2 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -26 9 -29 5 -30 5 -24 11 -28 6 -27 7 -26 9 -25 8 -26 8 -23 5 -21 5 -23 4 -16 3 -17 4 -12 5 -11 3 -6 5 -10 -3 -6 -2 -3 -5 -4 -6 1 -4 1 -7 1 -5 -1 -9 2 ],2025-05-07_20-02-46-404
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986484794,0,98,0,0,1986.67,128,[98 32 6 0 -1 4 -6 4 -19 3 -12 -5 -7 1 3 -7 -20 -11 -12 -6 -27 -16 -20 -1 -18 1 -21 -6 -23 -19 -20 -9 -18 -12 -11 -29 -10 -24 -2 -16 -7 -27 -3 -23 2 -13 9 -4 5 -17 15 -13 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 11 7 4 2 3 16 10 13 8 1 11 8 5 9 8 19 17 36 2 14 5 27 6 14 19 32 2 30 14 24 -5 22 -14 10 9 7 0 10 4 18 4 13 4 21 8 7 -4 10 7 ],2025-05-07_20-02-46-409
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986492984,0,254,0,0,1986.68,128,[-2 -32 15 0 -1 3 2 -2 0 4 -3 -1 -7 -1 -10 4 -16 3 -11 6 -13 -1 -20 0 -18 1 -19 0 -22 1 -26 2 -21 0 -15 -3 -14 -4 -24 -6 -15 -10 -19 -8 -17 -16 -13 -15 -11 -12 -8 -12 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -4 7 -7 8 1 9 1 8 1 12 1 13 6 18 -2 22 9 14 5 20 9 10 12 18 9 20 11 14 18 16 8 15 17 23 17 12 15 16 20 15 16 10 14 10 14 5 8 7 13 7 ],2025-05-07_20-02-46-414
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986532531,0,98,0,0,1986.7,128,[98 32 6 0 -8 4 -12 4 -9 4 -1 2 -7 0 -12 -6 -3 -9 -11 -11 -13 -14 -10 -22 -17 -14 -7 -23 -13 -19 -6 -29 -9 -22 -2 -25 -6 -34 8 -24 3 -29 4 -18 10 -16 13 -23 7 -12 17 -13 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -8 -2 -13 4 -13 6 -14 6 -17 7 -19 15 -13 16 -18 18 -12 18 -17 20 -19 23 -14 27 -9 26 -12 25 -14 25 -6 29 -8 29 -9 29 -8 28 -5 25 4 24 -4 23 -5 22 1 22 7 20 ],2025-05-07_20-02-46-436
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986546241,0,124,0,0,1986.71,128,[124 -64 7 0 1 -10 -5 -14 -12 -12 -8 -6 -11 -18 -14 -11 -14 -12 -11 -16 -12 -18 -15 -15 -12 -14 -14 -14 -16 -17 -14 -16 -14 -14 -14 -12 -14 -14 -12 -10 -8 -10 -7 -9 -7 -6 -3 -5 -2 -4 -1 -3 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 19 2 19 11 21 11 12 9 17 9 20 6 18 9 17 8 16 7 16 6 15 5 12 4 10 3 9 3 7 6 6 6 3 0 3 4 2 1 3 -3 -2 0 -2 -4 -1 -8 -4 -8 0 0 ],2025-05-07_20-02-46-450
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986546659,0,158,0,0,1986.72,128,[-98 -32 9 0 9 14 8 8 11 9 10 2 5 12 12 7 13 12 19 11 14 11 18 17 15 9 16 10 12 8 15 8 18 9 15 8 15 7 11 7 12 8 9 4 6 5 2 2 3 1 -3 2 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -15 -4 -22 -4 -22 -4 -22 -7 -24 -5 -21 -5 -24 -5 -19 -3 -21 -6 -19 -4 -13 -5 -16 -5 -14 -6 -11 -3 -14 -2 -10 -1 -9 2 -6 0 -5 1 -2 -3 -6 0 -3 -1 0 -2 6 -3 0 8 ],2025-05-07_20-02-46-455
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986546912,0,124,0,0,1986.72,128,[124 -64 7 0 -2 12 -10 12 -10 11 -4 12 -14 13 -2 16 -12 16 0 17 -7 27 -6 19 -9 25 -6 18 -6 22 -3 23 0 15 -3 21 -5 18 -4 16 -5 14 -5 11 -4 7 -1 6 -2 3 -6 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -22 -6 -22 -6 -19 -5 -16 -10 -24 -7 -20 -8 -24 -8 -21 -7 -21 -6 -20 -4 -19 -3 -17 1 -18 -2 -14 -3 -12 -5 -10 -7 -9 -3 -10 -3 -9 1 -3 -3 -4 0 -1 -2 1 -1 -2 0 4 1 5 ],2025-05-07_20-02-46-460
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986547329,0,94,0,0,1986.73,128,[94 -32 5 0 -18 1 -21 1 -10 11 -23 2 -20 6 -22 13 -26 18 -23 14 -24 13 -20 9 -27 17 -23 19 -29 18 -29 16 -23 13 -19 13 -20 10 -23 10 -14 6 -15 1 -12 4 -5 1 -6 1 -3 -3 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -24 16 -23 15 -23 18 -25 16 -24 18 -24 19 -24 18 -24 18 -25 15 -22 10 -17 13 -14 12 -19 9 -15 10 -14 8 -10 5 -8 3 -3 9 -5 3 -6 0 -2 -6 -1 -9 2 -7 2 -8 0 -14 2 ],2025-05-07_20-02-46-466
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986547671,0,98,0,0,1986.73,128,[98 32 6 0 -6 -10 -13 -5 -23 -10 -14 -14 -26 -6 -26 -13 -24 -12 -22 -11 -24 -8 -31 -10 -23 -4 -28 -9 -33 -10 -25 1 -25 -8 -28 -6 -22 -4 -21 -3 -18 -6 -13 -6 -10 -3 -8 -3 -4 -4 -1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -1 27 -2 25 1 26 -3 29 -3 30 -5 28 -5 29 -3 28 -1 26 -3 24 -3 21 0 21 -1 18 0 13 -1 13 -2 13 2 5 0 8 -3 7 -2 -1 0 -2 -6 -3 -9 -3 -1 -8 -6 -5 -10 ],2025-05-07_20-02-46-472
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986547844,0,124,0,0,1986.74,128,[124 -64 7 0 -28 42 -37 58 -35 41 -12 46 -22 32 -29 42 -22 43 -31 56 -36 66 -41 69 -22 72 -30 77 -17 77 -26 67 -33 55 -20 58 -28 56 -19 48 -16 36 -17 31 -21 16 -12 13 -12 1 -7 -3 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -54 -37 -51 -41 -58 -40 -60 -46 -59 -37 -60 -36 -63 -40 -73 -32 -66 -29 -56 -22 -58 -28 -47 -17 -47 -12 -42 -8 -37 -14 -29 -13 -21 -11 -23 -18 -13 -14 -11 -12 -1 -6 8 -13 12 -2 -2 -3 4 -17 19 ],2025-05-07_20-02-46-478
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986548053,0,158,0,0,1986.75,128,[-98 -32 9 0 28 8 14 25 50 17 37 50 45 23 47 53 60 42 45 27 61 39 73 38 63 50 67 34 49 38 46 43 68 42 54 34 38 26 34 29 30 20 28 18 21 13 21 13 10 12 -4 3 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 6 -64 6 -69 10 -80 5 -76 3 -70 2 -75 1 -69 8 -72 3 -66 -8 -62 2 -61 -11 -54 -2 -41 -5 -46 2 -37 -6 -35 -1 -27 -2 -19 -10 -24 1 -13 -6 -19 15 -6 17 8 11 17 22 3 11 ],2025-05-07_20-02-46-483
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986548306,0,254,0,0,1986.75,128,[-2 -32 15 0 11 -14 8 -12 9 -16 11 -19 8 -22 9 -26 12 -24 11 -27 11 -30 6 -32 9 -28 11 -28 5 -36 6 -29 6 -25 5 -29 5 -27 7 -22 7 -19 6 -16 8 -11 2 -9 2 -4 5 -4 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 29 1 28 3 30 4 30 8 32 0 30 6 31 4 29 2 30 4 29 1 26 0 27 -3 21 0 22 2 16 -1 15 -1 11 -2 9 1 4 1 4 5 -3 4 2 3 -4 4 -3 2 -4 2 -4 ],2025-05-07_20-02-46-488
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986548687,0,94,0,0,1986.76,128,[94 -32 5 0 4 15 6 13 2 23 4 21 8 20 5 21 16 20 10 26 9 29 10 29 11 30 10 31 13 30 16 31 16 23 13 26 9 22 10 20 8 19 8 16 3 12 4 10 -1 4 -4 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -24 -19 -22 -24 -18 -23 -23 -26 -24 -23 -23 -20 -27 -20 -24 -19 -22 -17 -22 -19 -21 -15 -22 -19 -14 -9 -18 -13 -15 -12 -11 -2 -6 -7 -4 -8 -6 -5 -6 -1 -2 0 1 -1 0 1 7 -3 8 -1 8 ],2025-05-07_20-02-46-494
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986548856,0,94,0,0,1986.76,128,[94 -32 5 0 -19 -4 -18 2 -18 -1 -25 -1 -24 0 -26 3 -28 1 -25 6 -30 1 -30 5 -30 6 -29 11 -34 9 -29 9 -28 9 -26 6 -22 6 -23 3 -21 4 -17 2 -12 0 -9 -1 -6 1 -3 -2 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -15 27 -19 26 -17 25 -19 27 -16 25 -19 29 -18 27 -19 25 -16 25 -14 20 -12 21 -11 20 -10 17 -7 17 -6 10 -8 7 -5 8 -7 5 -2 4 -1 4 -4 0 -2 -4 -1 -5 0 -8 -4 -8 -4 ],2025-05-07_20-02-46-499
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986573839,0,158,0,0,1986.77,128,[-98 -32 9 0 9 -3 5 3 -5 4 -4 4 -11 0 -12 6 -8 6 -11 -10 -5 5 -19 -5 -14 8 -13 2 -28 2 -29 -1 -29 6 -24 3 -34 -7 -14 -8 -25 -12 -18 -10 -23 -7 -27 -18 -17 -11 -9 -27 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 9 3 11 -11 10 -1 18 7 19 7 34 8 5 3 22 13 17 15 14 9 17 20 19 23 9 20 20 24 11 22 20 19 20 23 15 25 20 11 4 20 12 25 0 18 8 30 5 18 6 ],2025-05-07_20-02-46-505
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986601112,0,98,0,0,1986.77,128,[98 32 6 0 -17 -10 8 -7 1 -10 4 -13 12 -4 4 -2 6 -5 11 -6 16 -10 16 -14 23 -13 26 -22 18 -16 20 -8 28 -14 23 -16 31 -9 30 -8 25 -2 17 5 23 1 22 7 14 8 22 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 17 -3 14 -4 11 -2 12 -12 11 -13 -1 -18 12 -25 8 -25 3 -21 5 -24 -9 -23 -3 -26 -5 -29 -15 -27 -14 -33 -13 -23 -26 -22 -24 -22 -24 -19 -30 -21 -18 -14 -16 -22 -20 -18 -16 -18 -9 -16 ],2025-05-07_20-02-46-510
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986631090,0,98,0,0,1986.8,128,[98 32 6 0 8 -1 4 1 -1 4 0 8 -6 11 -4 11 -14 13 -7 13 -7 18 -18 17 -14 19 -8 18 -18 28 -14 22 -20 19 -25 17 -19 10 -23 11 -23 11 -20 2 -23 -4 -18 -4 -18 -2 -17 -8 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -8 10 -3 7 -2 10 1 9 0 15 5 15 4 14 9 14 15 15 12 14 15 18 13 20 16 14 25 14 20 12 28 15 29 10 23 9 26 7 25 3 29 6 30 1 21 3 26 1 18 3 ],2025-05-07_20-02-46-534
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986648469,0,158,0,0,1986.82,128,[-98 -32 9 0 13 -9 6 -4 11 -10 10 -5 24 -12 23 -19 25 -11 21 -2 27 -9 29 -15 26 -15 33 -21 24 -16 29 -17 27 -16 20 -13 22 -10 20 -8 20 -10 11 -5 14 -5 8 -2 4 1 -1 -1 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 24 -12 21 -12 26 -10 25 -10 23 -12 25 -11 23 -14 23 -11 23 -14 21 -10 15 -16 15 -17 14 -7 11 -10 7 -8 9 -9 8 -4 11 -8 6 -6 9 -5 2 -3 -1 6 5 -4 -1 0 1 5 2 ],2025-05-07_20-02-46-552
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986648722,0,94,0,0,1986.82,128,[94 -32 5 0 14 -16 23 -14 50 -16 28 -50 43 -40 45 -40 33 -46 29 -61 55 -56 43 -46 49 -76 43 -84 44 -67 59 -62 58 -69 41 -47 34 -44 31 -36 31 -45 21 -38 22 -18 18 -8 11 -4 4 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 65 2 60 7 61 1 68 7 76 8 66 -9 74 -8 63 -3 66 -7 55 -11 70 -8 46 -8 48 -9 37 4 31 -10 23 -11 24 -6 17 3 23 3 26 2 3 13 -5 17 2 21 -3 9 -21 31 3 ],2025-05-07_20-02-46-557
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986648891,0,94,0,0,1986.83,128,[94 -32 5 0 9 33 38 26 41 12 50 49 8 28 51 40 62 42 58 35 80 25 70 30 73 21 73 36 74 52 59 51 67 37 54 42 52 30 45 29 30 20 16 25 14 16 18 16 9 11 -7 6 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 1 -56 14 -73 5 -76 3 -75 2 -66 1 -63 3 -65 -2 -67 -2 -56 -1 -57 -7 -44 -15 -52 -9 -39 -16 -36 -1 -27 -2 -29 -13 -19 1 -33 8 4 7 -25 21 9 6 0 11 19 18 8 1 14 36 ],2025-05-07_20-02-46-563
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986649060,0,158,0,0,1986.83,128,[-98 -32 9 0 -26 17 -33 10 -32 51 -36 48 -46 71 -57 63 -45 45 -25 65 -20 73 -28 85 -29 76 -25 67 -28 73 -34 75 -31 70 -22 62 -22 50 -13 47 -14 40 -17 32 -21 23 -8 23 -16 14 -5 -8 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -61 9 -61 11 -59 12 -58 14 -71 8 -69 20 -61 10 -69 20 -58 21 -60 26 -61 20 -46 31 -36 10 -49 17 -38 15 -36 3 -8 14 -15 3 -25 -7 -8 -15 -18 6 -12 -8 0 3 -5 -4 23 -7 24 ],2025-05-07_20-02-46-569
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986649313,0,128,0,0,1986.84,128,[-128 0 8 0 28 -8 46 3 32 33 61 15 75 2 85 43 56 24 74 11 63 1 79 27 87 36 83 6 78 13 71 3 75 0 69 14 61 7 53 17 45 5 29 8 23 0 22 17 15 7 -2 3 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 20 -54 12 -64 18 -77 17 -68 12 -61 15 -70 22 -62 10 -62 7 -59 12 -50 8 -43 1 -59 -1 -40 1 -44 -8 -30 3 -25 0 -32 -1 -15 7 -7 3 -4 11 5 17 -7 -9 3 25 14 10 28 13 ],2025-05-07_20-02-46-574
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986649526,0,158,0,0,1986.84,128,[-98 -32 9 0 11 31 -9 54 -6 62 2 59 26 45 -16 73 -16 61 5 58 6 112 -1 95 11 78 15 83 -5 72 6 83 10 70 12 67 13 69 10 51 16 46 3 38 2 26 4 12 -8 19 -3 -2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -62 -28 -58 -22 -61 -21 -69 -29 -80 -18 -52 -24 -69 -22 -57 -19 -59 -19 -60 -9 -67 -20 -45 -7 -43 -5 -33 1 -42 -8 -25 -17 8 11 -29 -12 -14 -8 -18 9 5 -7 10 -21 -5 -15 -2 4 26 -26 15 ],2025-05-07_20-02-46-580
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986649779,0,94,0,0,1986.85,128,[94 -32 5 0 6 37 55 24 22 26 29 34 43 39 35 52 38 44 43 59 58 37 74 23 76 39 78 54 62 18 84 21 73 26 60 20 57 19 53 25 41 25 30 10 25 18 19 21 10 6 7 5 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 17 -63 13 -68 11 -77 0 -69 11 -69 10 -65 3 -66 7 -61 -1 -52 -11 -57 -5 -56 1 -53 -1 -47 -1 -33 -6 -45 -10 -25 -12 -19 8 -7 -3 -17 -14 12 22 -2 -3 0 26 -12 5 20 16 35 9 ],2025-05-07_20-02-46-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986649948,0,200,0,0,1986.85,128,[-56 -128 12 0 -15 22 -26 48 -14 50 -17 40 -16 65 -36 31 -16 53 -3 57 -36 74 -16 80 -35 69 -27 81 -8 81 -14 83 -17 79 -11 72 -15 56 -16 51 -4 58 -13 37 -14 33 -4 16 -8 11 -6 -2 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -61 3 -58 -3 -64 0 -66 -1 -71 3 -70 5 -69 2 -62 4 -67 12 -61 4 -55 8 -56 11 -48 16 -40 8 -42 5 -35 12 -21 -12 -12 7 -12 -1 3 13 1 -1 -5 -23 18 -16 3 -14 19 -14 14 ],2025-05-07_20-02-46-591
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986650257,0,128,0,0,1986.86,128,[-128 0 8 0 -31 18 -34 5 -82 37 -48 13 -44 15 -56 14 -46 9 -55 28 -78 12 -75 30 -96 20 -69 26 -73 25 -71 39 -72 25 -66 36 -47 21 -54 12 -53 14 -41 6 -22 1 -22 -2 -12 -9 0 -2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -57 20 -53 22 -63 24 -68 32 -71 21 -63 41 -65 30 -60 26 -54 26 -60 25 -43 33 -40 29 -29 28 -30 8 -14 23 -30 16 -15 4 -13 22 -21 12 -14 3 -13 -5 -3 8 -3 -11 -16 -16 -11 -38 -20 ],2025-05-07_20-02-46-597
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986650470,0,94,0,0,1986.87,128,[94 -32 5 0 7 -38 8 -8 -8 -56 3 -62 11 -63 8 -77 -7 -72 -1 -58 -8 -70 -23 -91 -12 -71 -24 -105 -19 -78 -13 -86 -23 -65 -10 -67 -8 -52 -1 -51 5 -46 -3 -35 0 -33 5 -25 2 -16 11 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 50 35 46 39 46 38 58 37 59 38 49 32 57 27 56 28 50 26 58 31 54 12 44 26 48 8 29 17 35 24 31 10 20 10 19 4 17 6 -3 16 12 7 -11 -1 -4 26 11 6 -11 -3 -25 ],2025-05-07_20-02-46-602
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986676105,0,141,0,0,1986.87,128,[-115 -48 8 0 -9 8 -17 2 -8 -5 -14 -4 -7 -17 2 -11 -4 -15 0 -20 -5 -18 -5 -23 0 -25 -9 -26 -9 -23 4 -27 3 -29 2 -26 8 -21 12 -24 7 -23 8 -23 9 -19 8 -14 9 -5 18 -6 24 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -7 1 -18 -5 -14 -6 -9 -8 -10 -12 -15 -9 -9 -16 -4 -19 -7 -24 -9 -25 -1 -28 -14 -29 -2 -30 5 -35 4 -32 1 -34 11 -29 10 -29 5 -27 10 -34 12 -17 15 -18 13 -18 4 -15 7 ],2025-05-07_20-02-46-608
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986681610,0,98,0,0,1986.88,128,[98 32 6 0 -10 7 -12 -5 -8 5 -12 1 2 -4 -19 -4 -10 -10 -6 -11 -18 -13 -13 -7 -17 -15 -20 -11 -14 -11 -26 -18 -17 -15 -17 -23 -14 -16 -17 -18 -16 -20 -17 -20 -7 -15 -5 -17 -9 -17 3 -12 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 1 -12 -8 -14 -1 -8 -11 -4 -14 -11 -9 -5 -24 -7 -10 -2 -21 4 -21 -1 -20 5 -19 11 -23 10 -21 19 -25 13 -16 14 -19 27 -25 21 -11 19 -17 26 -20 19 -13 20 -18 22 -7 7 -1 18 ],2025-05-07_20-02-46-614
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986689217,0,205,0,0,1986.88,128,[-51 -48 12 0 -2 -11 -3 -6 -12 0 -2 -12 1 -20 -9 -4 -1 -12 1 -15 5 -13 18 -19 11 -17 14 -19 21 -10 22 -25 18 -30 17 -19 20 -17 13 -7 20 -10 29 -6 20 -3 16 -4 19 4 21 5 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 6 -11 4 -6 4 -13 -1 -13 3 -8 -7 -8 -6 -19 -4 1 -27 -18 -15 -10 -5 -5 -17 -11 -11 -15 -30 -23 -30 -13 -21 -15 -28 -8 -30 -2 -38 1 -15 3 -24 0 -29 3 -13 -2 -21 -1 -9 3 ],2025-05-07_20-02-46-619
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986695933,0,128,0,0,1986.89,128,[-128 0 8 0 13 -2 2 4 9 -1 10 6 5 -1 2 5 -2 11 -1 4 -2 13 5 7 -3 10 1 8 -5 11 -5 11 -4 5 1 13 -4 6 5 4 1 7 1 9 -2 6 7 15 2 11 4 11 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 4 1 3 3 9 -3 3 1 6 0 10 3 14 6 7 8 11 -1 16 -6 9 1 17 -2 15 0 9 -1 8 -5 12 3 21 0 4 7 18 0 8 -1 13 9 3 -2 0 11 3 -4 -1 ],2025-05-07_20-02-46-624
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986696146,0,94,0,0,1986.89,128,[94 -32 5 0 7 6 -3 14 -7 8 -12 10 -7 12 -15 7 -16 5 -6 0 -4 3 -14 5 -6 -2 -20 13 -6 2 -9 -3 -7 5 -8 7 -12 3 -8 5 -4 6 -6 14 2 10 -2 8 -5 8 -2 3 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -9 6 -9 -1 -4 1 3 -10 -12 -8 -9 -18 -19 -14 -14 -13 -10 -9 -12 -14 -8 -11 -10 -11 -12 -9 -12 -13 -8 -12 -8 -19 -3 -8 -7 -11 -4 -4 -2 2 -4 -2 4 -6 2 -13 3 -4 8 ],2025-05-07_20-02-46-629
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1986696661,0,141,0,0,1986.9,128,[-115 -48 8 0 -4 8 -13 6 -10 4 -15 3 -14 8 -10 5 -8 3 -10 2 -10 4 -12 1 -15 3 -16 -8 -9 -4 -8 0 -10 0 -7 -3 -12 2 -4 8 -21 1 -10 4 -2 7 -9 4 -12 8 -4 -1 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 -9 -4 -7 -4 0 -5 -5 -6 -7 -1 -13 -9 -8 -6 -6 -10 -14 -12 -6 -14 -11 -9 -10 -4 -12 -11 -13 1 -20 0 -17 -6 -10 -11 -15 4 -18 -1 -15 1 -8 7 -15 1 -1 4 -7 3 -4 15 ],2025-05-07_20-02-46-635
