CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1064903983,0,120,0,0,1065.08,128,[120 -128 7 0 19 23 20 19 15 19 14 15 9 12 7 13 2 11 -1 11 -3 10 -10 7 -10 8 -15 11 -14 12 -16 9 -20 12 -16 14 -16 11 -16 12 -16 11 -10 7 -7 8 -5 7 -1 4 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -24 31 -26 29 -27 28 -28 29 -28 26 -28 26 -30 24 -26 22 -24 18 -20 13 -19 14 -13 11 -8 11 -5 8 -1 9 9 6 8 6 12 5 19 9 16 14 21 12 23 16 25 16 29 19 25 22 25 ],2025-05-07_19-47-24-809
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1064904184,0,140,0,0,1065.08,128,[-116 -64 8 0 24 -12 22 -12 21 -10 16 -7 14 -7 10 -9 12 4 11 5 9 3 11 8 9 10 12 13 9 8 12 10 10 24 8 19 11 11 11 -2 11 4 1 7 9 8 0 4 6 -2 7 2 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -30 14 -33 7 -38 7 -33 9 -40 -1 -33 -4 -33 -3 -26 -10 -23 -10 -29 3 -32 -2 -8 -5 -12 2 -11 15 -14 16 -6 11 -9 13 -5 21 6 26 -3 27 -6 26 -8 24 -9 28 0 27 -9 31 -5 ],2025-05-07_19-47-24-814
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1064904413,0,120,0,0,1065.09,128,[120 -128 7 0 23 -6 25 -4 24 -4 18 -5 14 -4 10 -3 12 2 11 -1 7 9 0 12 2 13 5 18 -4 12 3 16 10 23 -1 10 0 17 -3 11 4 11 -4 18 5 4 3 4 3 2 3 0 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -27 -9 -30 -12 -34 -16 -30 -11 -39 -14 -36 -12 -31 -12 -28 -16 -32 -15 -19 -7 -16 -6 -22 -14 -12 1 -16 12 -9 10 -1 17 -9 7 -7 17 1 25 1 29 7 17 7 38 -3 25 2 33 -8 25 -6 ],2025-05-07_19-47-24-819
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1064904613,0,140,0,0,1065.09,128,[-116 -64 8 0 -5 -32 -3 -24 -1 -26 -4 -21 -2 -20 -2 -14 7 -11 6 -8 9 -7 11 -3 13 -3 17 0 19 0 21 1 18 -1 20 1 18 -1 19 -2 15 -4 12 -1 10 -3 10 -3 5 -8 -1 -6 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 4 -39 6 -40 8 -39 6 -42 11 -36 13 -34 12 -36 10 -29 9 -29 10 -24 4 -18 6 -16 0 -10 -6 -7 -7 -2 -12 -5 -14 0 -14 0 -14 2 -23 2 -27 2 -30 1 -33 -3 -32 -1 -33 -4 -29 ],2025-05-07_19-47-24-825
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1064904842,0,94,0,0,1065.1,128,[94 -32 5 0 -8 -27 -6 -26 -5 -23 -4 -22 -4 -18 -4 -16 1 -12 4 -9 8 -9 6 -5 9 -3 17 -1 11 5 19 -9 20 -3 12 -3 19 -7 16 -8 14 3 8 -5 9 -4 6 -4 0 -5 -4 -8 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 8 -35 5 -37 6 -38 6 -36 13 -39 10 -29 15 -29 10 -22 14 -27 9 -27 2 -20 8 -14 -5 -6 -4 -2 -6 -13 -17 6 -9 -4 -15 -5 -15 7 -21 7 -31 -8 -26 -1 -23 -3 -30 -7 -26 -10 -30 ],2025-05-07_19-47-24-830
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1064905011,0,206,0,0,1065.1,128,[-50 -32 12 0 23 -12 21 -14 18 -15 16 -9 12 -12 9 -5 12 -3 8 2 7 7 10 4 7 9 3 11 7 17 6 16 9 18 9 16 9 14 10 16 7 11 6 6 6 7 6 2 3 1 4 -4 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -32 -14 -34 -16 -36 -19 -35 -20 -35 -20 -29 -17 -27 -21 -26 -17 -26 -19 -22 -14 -18 -11 -14 -3 -14 -1 -10 0 -13 8 -6 8 -3 11 -5 18 -8 21 -7 24 -6 21 -11 24 -13 25 -13 25 -10 28 -12 ],2025-05-07_19-47-24-836
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1064905328,0,326,0,0,1065.11,128,[70 97 20 0 18 -21 12 -17 15 -20 9 -17 12 -13 12 -9 10 -9 6 -2 12 5 6 6 15 2 13 11 9 16 17 14 11 15 5 10 -1 18 8 8 8 2 6 13 12 11 0 0 -5 5 -1 -1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -13 -33 -8 -38 -8 -41 -10 -34 -6 -39 -7 -36 -8 -34 0 -29 -1 -31 -11 -28 -1 -17 -11 -13 1 -6 0 -9 -9 3 -15 6 -12 10 -6 20 -11 10 -21 10 -18 18 -18 20 -22 23 -25 17 -25 15 -27 ],2025-05-07_19-47-24-841
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1064905805,0,226,0,0,1065.11,128,[-30 32 14 0 23 -11 25 -12 18 -13 16 -9 13 -8 15 -7 13 -1 9 1 7 4 8 7 6 12 7 10 4 19 3 17 7 15 3 18 4 19 3 15 3 13 4 13 4 11 8 6 7 2 3 -3 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -31 -13 -32 -15 -34 -17 -34 -18 -33 -18 -31 -17 -31 -18 -28 -14 -28 -12 -23 -12 -20 -7 -16 -8 -14 0 -11 0 -9 7 -7 10 -8 12 -4 16 -5 20 -3 21 -4 23 -5 25 -8 27 -7 29 -9 27 -9 ],2025-05-07_19-47-24-847
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1064906150,0,346,0,0,1065.12,128,[90 -95 21 0 25 7 21 10 18 7 16 7 15 4 9 6 7 10 4 9 1 10 -2 13 -4 11 -8 14 -6 15 -8 18 -7 13 -8 15 -8 14 -10 14 -7 12 -8 9 -5 12 2 5 1 5 2 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -33 16 -35 13 -35 11 -34 12 -36 8 -36 7 -34 7 -30 5 -29 3 -25 8 -22 5 -16 7 -13 7 -6 6 -2 6 4 7 4 12 10 13 11 16 11 16 16 21 15 25 16 20 15 29 10 27 15 ],2025-05-07_19-47-24-852
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1064950182,0,492,0,0,1065.12,128,[-20 -63 30 0 1 -14 1 -7 2 7 6 5 0 4 10 17 10 2 17 8 9 1 15 8 18 11 18 20 19 21 17 25 13 22 12 19 13 26 2 30 5 23 1 29 -2 21 -8 19 -11 26 -13 16 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 10 6 6 1 5 3 12 3 16 4 18 -2 11 -2 24 -9 15 -18 22 -16 14 -21 18 -25 23 -13 16 -19 10 -24 5 -41 17 -26 8 -34 -2 -26 9 -33 -2 -21 -4 -32 0 -28 -4 -17 -7 -15 ],2025-05-07_19-47-24-857
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1064953014,0,120,0,0,1065.13,128,[120 -128 7 0 -3 -2 2 -3 1 -13 5 -5 -1 4 14 -9 13 8 18 5 14 10 14 4 18 14 20 3 21 6 23 2 25 12 16 10 22 15 17 15 10 11 9 21 -1 22 1 22 3 14 -5 15 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 10 -1 8 -6 13 -9 7 -9 1 -10 5 -12 8 -18 3 -10 0 -18 6 -31 5 -29 0 -29 -1 -30 -4 -24 -6 -27 -2 -34 -8 -32 -8 -23 -14 -20 -12 -16 -11 -20 -13 -10 -15 -26 -10 -13 -14 -9 ],2025-05-07_19-47-24-863
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065008557,0,202,0,0,1065.18,128,[-54 -96 12 0 -11 25 -7 23 -7 21 -9 17 -11 13 -11 10 -9 4 -7 1 -18 5 -14 -4 -17 -11 -17 -9 -29 -7 -23 -5 -23 -8 -10 -15 -20 -8 -8 -5 -24 -10 -15 -1 -10 0 -5 -1 -8 9 -6 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 4 34 8 34 3 36 1 39 -1 38 -7 38 5 25 3 35 -3 24 -4 20 -1 19 9 15 4 11 -2 3 16 4 10 -13 13 -10 21 -9 29 -16 17 -11 19 -10 31 -10 30 -9 31 -9 38 0 27 ],2025-05-07_19-47-24-909
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065008870,0,120,0,0,1065.18,128,[120 -128 7 0 10 -26 5 -22 7 -22 5 -18 8 -15 8 -11 8 -8 10 -8 12 -5 15 2 9 -3 10 1 18 8 23 -2 15 7 14 -2 6 -1 23 6 9 7 6 1 4 4 13 -8 2 -5 -4 -9 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -7 -37 -8 -37 -5 -35 -4 -43 -6 -39 -2 -37 1 -33 -8 -34 -6 -30 0 -28 0 -20 1 -14 -1 3 -9 -2 -16 3 -16 3 -14 2 -17 6 -24 6 -26 15 -30 6 -20 10 -17 16 -22 13 -35 13 -33 ],2025-05-07_19-47-24-914
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065009071,0,120,0,0,1065.19,128,[120 -128 7 0 -24 -10 -18 -10 -17 -12 -16 -13 -9 -10 -11 -11 -6 -13 -3 -11 -2 -15 4 -15 5 -15 6 -20 8 -20 9 -22 9 -18 9 -21 4 -22 4 -18 3 -15 1 -12 4 -12 0 -7 -2 -6 -5 -5 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 27 -23 27 -22 31 -20 30 -20 29 -21 30 -14 31 -17 30 -12 28 -16 24 -15 19 -12 11 -8 6 -9 5 -11 -3 -10 -7 -12 -9 -14 -13 -15 -17 -17 -17 -18 -21 -24 -20 -21 -25 -22 -22 -22 -22 -28 -19 ],2025-05-07_19-47-24-920
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065009272,0,472,0,0,1065.19,128,[-40 -127 29 0 -27 9 -27 8 -25 9 -18 2 -16 3 -10 -1 -10 -4 -14 -8 -10 -9 -14 -11 -11 -13 -10 -18 -11 -20 -10 -18 -10 -19 -11 -19 -11 -17 -8 -12 -11 -12 -10 -12 -10 -6 -8 -2 -6 -2 -5 0 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 34 1 33 1 33 7 34 7 35 9 37 7 36 5 34 8 33 4 24 8 19 6 19 -1 11 -7 8 -8 7 -8 3 -14 4 -15 -1 -21 -2 -24 7 -28 2 -27 -2 -28 3 -30 6 -30 10 -29 7 ],2025-05-07_19-47-24-926
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065009945,0,492,0,0,1065.2,128,[-20 -63 30 0 15 -18 16 -19 15 -14 12 -16 12 -11 14 -9 12 -5 12 2 13 1 13 4 16 7 14 6 14 11 17 9 19 12 16 12 15 12 18 6 16 7 10 3 8 2 6 3 8 -4 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -28 -27 -27 -25 -24 -27 -24 -30 -22 -32 -24 -29 -22 -26 -21 -24 -20 -22 -16 -19 -12 -15 -13 -10 -10 -4 -12 0 -9 5 -10 6 -11 9 -13 19 -11 17 -17 17 -16 22 -20 19 -20 19 -21 19 -25 20 -23 ],2025-05-07_19-47-24-931
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065010642,0,94,0,0,1065.2,128,[94 -32 5 0 19 -21 13 -19 16 -19 10 -14 9 -10 10 -9 10 -5 13 0 13 0 14 3 13 7 17 8 13 8 16 9 17 9 17 9 16 7 15 8 15 5 12 4 11 0 7 1 6 -3 1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -26 -21 -29 -23 -27 -24 -25 -25 -28 -30 -25 -29 -21 -24 -22 -25 -20 -20 -16 -16 -15 -14 -15 -9 -13 -5 -9 2 -9 5 -9 9 -11 14 -11 16 -14 19 -13 19 -15 20 -19 22 -18 23 -21 23 -23 19 -19 ],2025-05-07_19-47-24-937
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065010811,0,120,0,0,1065.21,128,[120 -128 7 0 30 4 29 5 24 4 19 6 15 5 11 7 9 7 7 9 4 13 4 13 3 18 1 20 2 19 0 22 0 22 -1 25 -2 24 3 19 1 19 1 14 2 9 3 4 5 3 3 1 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -34 15 -37 13 -37 12 -37 8 -41 10 -40 7 -40 7 -36 4 -35 6 -30 5 -25 6 -16 5 -12 8 -10 7 -4 11 -1 15 8 18 4 19 8 22 10 26 12 29 9 28 11 31 9 35 9 33 8 ],2025-05-07_19-47-24-942
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065011012,0,140,0,0,1065.21,128,[-116 -64 8 0 14 -33 10 -21 11 -22 7 -17 10 -17 12 -10 11 -5 12 -1 15 0 14 1 15 2 22 6 19 8 22 7 23 8 24 9 22 2 18 5 16 3 10 2 9 1 9 2 6 -3 1 -3 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -18 -35 -19 -38 -17 -37 -16 -39 -15 -41 -15 -35 -10 -32 -10 -31 -10 -29 -12 -24 -8 -19 -8 -14 -10 -8 -7 -3 -10 5 -16 8 -10 14 -16 12 -20 15 -21 19 -22 18 -27 20 -28 18 -30 15 -31 15 -29 ],2025-05-07_19-47-24-948
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065011241,0,120,0,0,1065.22,128,[120 -128 7 0 6 -30 5 -29 5 -22 3 -20 9 -19 9 -15 7 -8 10 -6 10 -3 17 -2 19 1 19 1 20 0 26 -1 24 3 21 0 21 2 18 -2 20 -2 12 -5 9 -3 9 -2 6 -4 1 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -11 -34 -11 -40 -11 -42 -8 -43 -11 -43 -7 -39 -4 -35 -3 -31 -4 -30 -4 -27 -5 -22 -4 -16 -9 -9 -8 -2 -10 0 -17 5 -18 2 -21 6 -23 12 -24 15 -28 13 -31 9 -30 11 -32 7 -36 5 -30 ],2025-05-07_19-47-24-953
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065011442,0,140,0,0,1065.23,128,[-116 -64 8 0 -27 -11 -24 -7 -18 -11 -15 -9 -10 -9 -10 -7 -6 -10 -3 -9 0 -14 0 -13 3 -17 3 -17 1 -19 5 -20 7 -21 6 -22 7 -21 4 -20 1 -17 0 -14 0 -11 -4 -10 -3 -5 -4 -5 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 29 -14 32 -10 32 -15 33 -12 36 -9 33 -9 33 -11 33 -7 28 -8 24 -5 21 -8 17 -8 9 -8 6 -9 4 -10 -1 -13 -8 -16 -8 -16 -11 -19 -11 -22 -18 -23 -15 -28 -16 -27 -14 -31 -15 -27 -11 ],2025-05-07_19-47-24-959
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065097691,0,363,0,0,1065.26,128,[107 -79 22 0 5 -1 3 -4 2 -5 -4 2 0 3 -6 3 -5 1 -6 2 -2 18 -11 10 -19 15 -16 19 -18 10 -19 14 -22 20 -26 8 -27 5 -23 7 -21 6 -23 -1 -21 -3 -20 -12 -22 -6 -17 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 9 -5 4 -7 9 6 9 0 11 6 13 4 16 10 16 12 12 12 12 12 14 25 13 25 8 15 7 28 9 33 1 31 2 33 3 24 4 24 8 20 -4 25 0 26 -1 21 -6 15 1 ],2025-05-07_19-47-24-998
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065098216,0,383,0,0,1065.27,128,[127 -15 23 0 5 -1 4 1 6 4 2 5 -2 0 -5 1 -14 1 -12 8 -10 7 -21 -5 -17 10 -21 2 -21 5 -26 -7 -25 6 -33 -8 -16 -3 -22 -11 -24 -13 -13 -12 -16 -17 -6 -19 1 -18 -3 -24 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -5 11 -2 10 -3 15 -1 10 -1 17 3 15 5 17 3 14 10 15 5 12 15 16 14 18 13 16 17 18 16 19 21 13 26 14 25 12 24 14 25 8 23 10 25 9 14 7 16 4 15 1 ],2025-05-07_19-47-25-3
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065108442,0,98,0,0,1065.28,128,[98 32 6 0 20 -14 18 -13 21 -8 15 -8 18 -3 13 -2 15 2 13 5 13 7 14 8 14 11 15 15 18 14 14 15 16 15 15 12 16 11 13 12 15 9 11 7 9 6 8 2 6 1 1 -3 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -36 -9 -36 -12 -38 -13 -37 -16 -37 -15 -36 -17 -35 -17 -31 -13 -29 -15 -24 -10 -23 -4 -21 -6 -15 -1 -12 7 -11 8 -10 9 -8 15 -8 16 -9 19 -6 22 -8 25 -12 24 -9 27 -13 26 -12 25 -13 ],2025-05-07_19-47-25-9
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065108615,0,94,0,0,1065.28,128,[94 -32 5 0 -28 2 -23 -1 -21 -2 -15 1 -14 -4 -13 -6 -11 -12 -9 -8 -9 -14 -12 -13 -7 -19 -7 -21 -9 -19 -9 -21 -8 -22 -10 -23 -9 -21 -10 -16 -7 -15 -10 -13 -12 -12 -9 0 -6 -5 0 0 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 35 -6 36 -8 37 -6 38 -5 41 -3 33 -4 37 0 35 -1 31 -1 25 -1 25 -3 17 -2 14 -11 11 -9 8 -11 5 -16 2 -18 1 -22 -5 -25 -3 -25 -4 -24 0 -28 -2 -27 -1 -29 -1 -29 -1 ],2025-05-07_19-47-25-15
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065108784,0,205,0,0,1065.29,128,[-51 -48 12 0 -16 -23 -13 -21 -6 -18 -3 -18 -3 -18 1 -16 4 -15 9 -13 8 -11 10 -16 13 -14 13 -17 13 -13 12 -17 19 -15 15 -18 12 -15 15 -13 13 -14 8 -12 9 -11 2 -8 0 -7 -2 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 16 -31 17 -34 20 -33 20 -30 21 -31 23 -32 22 -28 22 -25 16 -20 17 -22 16 -17 11 -15 5 -12 1 -10 -4 -8 -8 -9 -9 -10 -16 -9 -16 -10 -20 -10 -25 -12 -26 -13 -26 -16 -26 -16 -26 -19 -27 ],2025-05-07_19-47-25-21
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065109338,0,125,0,0,1065.29,128,[125 -48 7 0 -27 -5 -27 -2 -19 1 -17 -1 -14 -3 -14 -2 -11 -6 -12 -11 -8 -12 -12 -16 -10 -16 -13 -18 -9 -23 -10 -22 -11 -23 -10 -19 -9 -21 -12 -22 -9 -16 -10 -11 -8 -10 -6 -3 -6 0 -3 -1 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 31 -12 35 -9 36 -10 37 -11 35 -3 37 -6 36 -4 36 -5 29 -3 26 -1 27 -3 20 -1 18 -3 9 -10 6 -13 2 -14 -1 -17 -4 -18 -5 -22 -4 -26 -6 -28 -3 -28 -2 -26 -4 -33 -1 -31 -2 ],2025-05-07_19-47-25-27
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065109547,0,158,0,0,1065.3,128,[-98 -32 9 0 13 26 8 21 4 21 1 16 2 16 0 10 -3 12 -9 10 -11 11 -15 12 -14 9 -20 11 -15 10 -22 11 -21 10 -21 14 -20 13 -18 13 -13 10 -12 11 -11 9 -6 7 -3 6 0 5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -11 34 -13 34 -14 33 -15 36 -15 34 -19 34 -19 31 -17 26 -14 24 -13 26 -12 19 -6 16 1 12 -1 9 4 6 6 6 11 3 14 5 18 7 19 8 25 6 26 8 27 5 29 9 31 14 25 ],2025-05-07_19-47-25-32
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065109800,0,94,0,0,1065.3,128,[94 -32 5 0 20 -15 20 -15 13 -14 12 -11 13 -11 15 -2 13 -4 16 0 14 3 15 7 14 9 16 11 16 12 23 13 20 11 20 11 18 11 18 7 14 7 17 4 9 1 8 -1 2 -2 3 -3 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -35 -9 -35 -16 -35 -16 -38 -12 -35 -16 -37 -17 -34 -15 -32 -15 -27 -12 -24 -10 -24 -12 -22 -6 -18 -2 -14 0 -12 6 -8 12 -6 14 -8 17 -10 22 -9 22 -14 23 -13 24 -12 23 -15 23 -17 19 -17 ],2025-05-07_19-47-25-37
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065109969,0,158,0,0,1065.31,128,[-98 -32 9 0 23 14 22 10 17 11 13 10 10 10 11 9 5 14 1 15 1 10 -1 17 -5 16 -4 20 -4 21 -8 25 -1 19 -4 22 -1 20 2 21 -3 21 1 15 3 12 3 4 1 5 1 3 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -21 27 -22 26 -27 27 -24 25 -27 26 -27 21 -33 23 -30 20 -24 18 -26 13 -20 14 -15 15 -10 11 -5 13 1 7 1 11 4 18 13 15 13 16 13 15 16 23 15 23 17 16 18 22 15 21 16 ],2025-05-07_19-47-25-42
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065110222,0,86,0,0,1065.31,128,[86 96 5 0 4 -26 5 -22 5 -24 1 -19 6 -17 6 -14 10 -8 7 -8 17 -4 17 -6 20 -4 19 -7 19 -6 19 -2 25 -4 22 -5 22 -4 18 -7 17 -6 13 -7 10 -8 9 -7 3 -4 2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -17 -34 -18 -34 -20 -34 -17 -38 -17 -37 -13 -35 -12 -32 -11 -30 -7 -30 -8 -24 -5 -18 -10 -16 -10 -11 -9 -6 -10 -1 -13 2 -11 4 -17 6 -16 10 -21 9 -24 6 -26 10 -27 7 -29 9 -31 4 -29 ],2025-05-07_19-47-25-48
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065110379,0,86,0,0,1065.32,128,[86 96 5 0 -22 -13 -22 -10 -16 -7 -17 -14 -14 -12 -10 -11 -6 -12 -3 -12 -2 -16 -1 -19 1 -20 1 -20 -1 -27 3 -24 0 -23 2 -21 -1 -21 0 -18 -4 -18 -5 -17 -6 -13 -4 -5 -3 -7 -4 -2 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 21 -27 20 -29 24 -28 25 -29 26 -26 29 -26 27 -22 27 -20 25 -19 22 -15 18 -14 15 -13 10 -14 7 -10 4 -13 -1 -11 -7 -14 -7 -12 -12 -14 -16 -20 -16 -21 -19 -21 -16 -24 -14 -26 -13 -25 -19 ],2025-05-07_19-47-25-54
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1065110536,0,363,0,0,1065.33,128,[107 -79 22 0 -15 16 -14 16 -11 13 -15 12 -11 8 -13 7 -12 8 -10 -1 -15 -3 -17 -5 -18 -5 -18 -6 -17 -7 -18 -5 -21 -7 -20 -4 -18 -7 -18 -4 -15 -1 -14 -2 -10 -1 -9 -1 -5 3 -1 3 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 12 30 16 28 19 27 17 29 20 25 20 25 19 23 18 21 16 21 12 16 9 14 10 13 4 12 -2 9 -4 11 -7 7 -11 9 -14 10 -16 9 -16 14 -18 14 -19 15 -20 18 -19 16 -17 16 ],2025-05-07_19-47-25-60
