CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297635755,0,246,0,0,2297.8,128,[-10 96 15 0 1 -3 -5 6 1 3 -5 0 -2 17 -11 3 -5 19 -1 16 2 2 3 7 5 11 0 24 5 19 -2 24 -2 16 0 25 -13 24 -4 22 -4 15 -11 15 -14 13 -10 14 -15 11 -15 13 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 7 5 9 1 7 -5 3 -6 10 -5 8 2 11 3 26 -11 9 -8 10 -5 19 -13 22 -11 15 -14 11 -9 8 -10 9 -12 9 -13 6 -9 6 -9 9 -10 9 -22 6 -4 -7 -1 -8 -5 2 -5 ],2025-05-07_20-07-57-529
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297651615,0,94,0,0,2297.82,128,[94 -32 5 0 2 -19 0 -18 5 -18 5 -22 7 -18 11 -17 8 -19 13 -16 17 -14 21 -16 30 -14 21 -4 23 -9 32 -4 27 0 33 -6 28 2 38 3 20 -1 29 -3 26 1 24 -2 21 1 19 0 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 1 14 2 17 4 14 3 14 6 16 13 16 16 15 9 19 14 18 21 16 21 13 20 10 13 14 15 12 16 6 15 5 11 5 14 2 13 -6 9 -11 5 -10 7 -10 3 -11 4 -18 1 -16 ],2025-05-07_20-07-57-543
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297651784,0,125,0,0,2297.82,128,[125 -48 7 0 18 2 21 5 19 6 18 5 18 11 15 10 16 12 13 16 17 14 15 20 12 26 6 21 6 32 7 27 10 30 -1 23 -2 23 3 33 -7 32 1 21 -1 25 -8 23 1 19 -3 19 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -16 -6 -17 -2 -17 5 -21 3 -15 4 -13 9 -15 10 -15 16 -20 12 -16 6 -19 8 -15 14 -11 12 -6 9 -5 13 -8 15 -1 14 0 9 4 12 5 7 6 7 12 7 15 5 14 4 15 0 ],2025-05-07_20-07-57-548
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297651993,0,145,0,0,2297.83,128,[-111 16 9 0 6 -23 7 -20 8 -20 10 -24 11 -22 12 -20 12 -17 20 -17 20 -14 23 -12 27 -11 29 -8 33 -7 37 -3 32 -4 35 1 30 -1 34 4 30 4 29 2 27 2 23 3 24 1 20 -5 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -1 17 2 19 4 18 4 19 9 19 10 19 19 18 16 18 17 21 18 20 17 16 19 12 15 12 16 12 15 5 10 4 12 2 13 3 14 -2 10 -7 5 -5 4 -13 3 -13 3 -19 6 -16 ],2025-05-07_20-07-57-554
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297652230,0,108,0,0,2297.83,128,[108 -64 6 0 1 -22 6 -21 4 -25 8 -23 10 -21 10 -26 11 -19 16 -18 20 -15 23 -15 26 -15 26 -13 30 -16 29 -9 29 -8 29 -9 37 -4 35 -1 29 -5 26 -3 26 -6 24 -5 21 -8 22 -9 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -7 15 0 13 -4 19 2 20 6 18 10 23 8 21 12 21 13 20 17 22 16 24 14 17 13 17 15 14 15 8 11 5 9 2 10 -1 12 -4 11 -6 8 -9 7 -10 3 -11 4 -17 4 -15 ],2025-05-07_20-07-57-559
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297652415,0,190,0,0,2297.84,128,[-66 -32 11 0 8 -17 14 -16 16 -14 13 -18 19 -16 18 -15 20 -10 23 -9 23 -9 23 -6 28 -6 30 3 30 7 27 9 26 14 31 15 33 15 28 16 28 16 27 14 24 14 20 8 24 7 18 7 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -7 17 -7 17 -5 16 -2 18 -3 18 -1 24 4 22 4 22 11 20 10 25 11 22 7 19 9 19 8 16 10 12 13 11 11 10 12 5 11 6 14 0 8 -2 13 -10 11 -12 9 -14 12 -16 ],2025-05-07_20-07-57-564
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297652712,0,210,0,0,2297.84,128,[-46 32 13 0 -19 -14 -15 -14 -15 -14 -14 -18 -13 -16 -11 -23 -6 -23 0 -17 4 -18 6 -26 3 -24 11 -25 13 -23 17 -28 16 -26 19 -24 21 -20 23 -20 25 -20 19 -17 18 -15 15 -17 14 -16 13 -15 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 12 8 15 7 13 5 20 2 18 1 20 -2 19 -2 21 -3 22 -2 22 -9 21 -7 19 -9 15 -4 14 -8 16 -12 12 -12 4 -9 5 -12 6 -12 2 -13 -2 -14 -9 -12 -11 -15 -11 -13 -12 -13 ],2025-05-07_20-07-57-570
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297653033,0,246,0,0,2297.85,128,[-10 96 15 0 12 18 13 16 15 20 13 22 9 17 7 24 5 20 0 24 -1 24 -3 25 -4 25 -8 27 -14 27 -12 30 -19 27 -19 25 -21 26 -19 25 -18 24 -20 22 -16 23 -16 20 -13 19 -9 17 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -14 -13 -14 -14 -16 -11 -17 -11 -20 -11 -22 -4 -23 -8 -27 -6 -23 -5 -23 -3 -24 1 -19 -2 -20 2 -18 3 -16 6 -12 9 -12 9 -6 11 -1 12 -2 10 5 13 8 15 11 14 9 15 ],2025-05-07_20-07-57-576
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297653402,0,128,0,0,2297.86,128,[-128 0 8 0 18 15 18 13 15 16 17 18 15 18 12 24 9 23 3 21 0 21 2 27 -2 28 -8 33 -5 31 -11 28 -17 30 -14 29 -16 29 -13 29 -16 23 -14 26 -12 25 -12 25 -9 21 -10 16 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -9 -16 -12 -14 -14 -13 -19 -12 -18 -9 -20 -8 -21 -7 -23 -3 -25 -5 -25 -5 -27 -3 -25 0 -21 2 -21 4 -20 6 -14 7 -12 6 -8 9 -6 9 0 11 2 11 6 12 5 11 11 16 10 12 ],2025-05-07_20-07-57-581
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297676094,0,158,0,0,2297.86,128,[-98 -32 9 0 -5 -5 -1 0 -4 -3 -16 -5 -14 0 -1 2 -5 9 -10 6 -2 5 -11 9 -3 12 -6 13 -3 9 -14 15 -7 20 -10 18 -28 21 -17 17 -20 12 -16 13 -17 5 -17 -1 -17 -1 -15 0 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 5 6 6 -3 2 3 12 -1 5 0 9 2 7 -6 9 -8 23 1 15 -7 15 -2 11 -9 17 -5 22 -3 13 1 9 -4 13 -5 10 -4 8 -15 16 -13 5 -19 3 -11 2 -5 -1 -8 -2 -6 ],2025-05-07_20-07-57-587
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297728708,0,120,0,0,2297.9,128,[120 -128 7 0 2 5 9 2 13 4 13 3 7 1 10 4 5 7 7 -7 12 -5 13 0 13 -13 23 -4 26 -9 17 -14 18 -13 22 0 17 -4 17 -3 17 4 19 4 16 8 16 2 6 5 11 4 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 -8 -8 0 -1 -8 -10 -8 -2 -13 2 -14 -3 -17 -5 -18 -3 -17 3 -14 5 -24 -7 -25 -2 -16 -3 -20 -8 -20 0 -20 1 -17 -4 -13 -3 -9 3 -19 1 -9 4 -5 2 -6 3 -1 7 -2 1 ],2025-05-07_20-07-57-620
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297754281,0,98,0,0,2297.92,128,[98 32 6 0 -21 -12 -21 -11 -15 -15 -19 -17 -17 -19 -14 -17 -15 -23 -13 -23 -9 -22 -8 -24 -6 -32 6 -31 3 -35 9 -32 9 -32 9 -32 11 -32 12 -33 13 -32 12 -23 14 -28 10 -30 10 -22 9 -24 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 11 11 14 8 15 9 13 4 18 0 22 -3 23 -3 17 -7 25 -3 24 -6 17 -11 17 -15 18 -18 19 -10 12 -17 10 -16 7 -15 4 -15 0 -14 1 -14 -6 -14 -9 -10 -10 -12 -12 -14 -18 -8 ],2025-05-07_20-07-57-647
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297754454,0,94,0,0,2297.93,128,[94 -32 5 0 -1 23 -2 23 -6 21 -4 25 -4 18 -9 23 -12 22 -15 17 -20 17 -22 18 -23 19 -30 11 -28 13 -29 16 -35 11 -36 6 -35 7 -32 2 -34 4 -30 3 -30 4 -26 -2 -25 3 -22 3 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 2 -18 -8 -15 -5 -17 -9 -18 -9 -14 -14 -17 -15 -14 -20 -14 -21 -12 -24 -13 -22 -11 -25 -10 -23 -9 -24 -7 -22 -4 -19 1 -16 0 -15 3 -13 7 -15 8 -12 13 -7 13 -5 16 -6 15 -4 19 ],2025-05-07_20-07-57-652
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297754623,0,128,0,0,2297.93,128,[-128 0 8 0 -19 5 -20 1 -24 -2 -21 -2 -23 -6 -19 -6 -23 -9 -24 -11 -22 -12 -21 -19 -18 -23 -24 -31 -19 -28 -20 -26 -16 -33 -12 -31 -12 -30 -5 -30 -9 -26 -6 -30 -9 -29 -7 -27 -5 -25 -5 -24 -14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 16 -4 15 -3 14 -5 13 -12 13 -12 12 -14 10 -12 8 -19 9 -20 6 -24 9 -23 5 -24 7 -21 -2 -24 -1 -22 -3 -21 -2 -19 -4 -13 -7 -9 -16 -7 -10 -9 -15 -3 -13 -6 -15 -5 -20 -2 ],2025-05-07_20-07-57-658
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297754836,0,734,0,0,2297.94,128,[-34 -30 45 0 2 -25 2 -19 3 -22 1 -22 6 -21 7 -18 7 -21 11 -21 18 -18 13 -18 21 -15 24 -16 25 -15 24 -15 28 -14 30 -12 30 -12 29 -8 30 -8 28 -7 24 -8 22 -7 21 -6 19 -10 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -2 15 0 15 2 15 0 12 7 14 9 16 11 14 11 13 16 13 20 13 17 12 17 8 16 10 16 7 16 2 13 0 15 1 14 -4 12 -6 9 -9 6 -10 6 -12 8 -14 2 -18 1 -16 ],2025-05-07_20-07-57-663
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297755857,0,158,0,0,2297.94,128,[-98 -32 9 0 15 -10 19 -9 18 -7 19 -7 21 -3 19 -4 21 -1 19 0 21 1 20 8 20 9 24 14 21 15 21 20 20 23 20 22 17 24 17 24 14 23 16 23 13 20 13 19 12 16 12 13 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -14 5 -12 10 -10 13 -8 12 -7 14 -6 16 -5 18 -1 20 0 19 1 21 2 20 4 23 5 20 6 21 5 16 6 15 7 13 9 8 8 4 10 2 14 3 14 -2 12 -1 15 -5 17 -8 ],2025-05-07_20-07-57-668
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297756110,0,402,0,0,2297.95,128,[-110 33 25 0 -11 -20 -8 -21 -9 -22 -7 -22 -4 -24 -1 -23 4 -24 4 -21 9 -25 11 -24 13 -22 16 -24 17 -26 20 -23 23 -21 27 -18 28 -20 28 -19 28 -15 25 -14 25 -13 22 -14 21 -12 17 -13 15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 8 13 11 13 12 11 15 11 16 5 19 6 21 6 20 3 24 0 25 -3 22 -4 27 -5 23 -4 17 -6 18 -5 15 -10 12 -12 9 -10 7 -10 4 -13 1 -14 0 -15 -1 -16 -7 -18 -5 -18 ],2025-05-07_20-07-57-674
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297756687,0,158,0,0,2297.95,128,[-98 -32 9 0 -15 15 -10 12 -16 14 -17 13 -19 12 -19 12 -20 6 -19 5 -22 0 -21 -1 -22 -3 -23 -4 -27 -11 -24 -14 -27 -14 -26 -15 -27 -15 -25 -18 -25 -17 -20 -17 -21 -15 -20 -14 -18 -11 -18 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 3 -16 3 -15 3 -16 -1 -18 -3 -19 -7 -16 -9 -20 -8 -19 -11 -21 -17 -19 -13 -17 -16 -17 -18 -13 -13 -13 -13 -13 -16 -7 -16 -9 -8 -5 -11 -1 -12 3 -10 5 -10 8 -13 7 -13 14 -11 11 ],2025-05-07_20-07-57-681
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297756940,0,158,0,0,2297.96,128,[-98 -32 9 0 13 21 14 16 9 19 9 20 6 20 5 20 -2 21 -4 26 -5 19 -7 24 -10 26 -15 27 -17 26 -20 24 -21 26 -22 26 -24 24 -23 22 -24 21 -22 19 -23 20 -17 18 -15 16 -14 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -11 -15 -9 -13 -13 -13 -12 -8 -15 -10 -17 -8 -22 -5 -19 -3 -22 -1 -24 -3 -24 2 -29 1 -24 3 -19 4 -19 4 -17 9 -14 8 -12 11 -9 7 -5 15 -2 12 1 12 5 12 4 17 7 20 ],2025-05-07_20-07-57-686
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297757193,0,128,0,0,2297.97,128,[-128 0 8 0 22 -8 22 -9 24 -3 23 -9 19 -5 22 -3 19 3 20 3 23 5 23 6 19 10 22 18 22 20 22 24 20 20 20 25 15 26 14 26 15 24 14 24 13 23 11 24 13 18 10 15 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -13 14 -11 13 -9 13 -10 16 -6 17 4 13 -1 18 -1 17 6 23 -4 17 4 26 5 25 8 22 11 12 8 18 7 17 8 11 7 12 9 7 16 3 12 -1 12 -2 16 -8 14 -5 16 -5 ],2025-05-07_20-07-57-691
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297757406,0,222,0,0,2297.97,128,[-34 -32 13 0 10 16 11 15 9 17 5 20 4 19 3 22 0 20 -5 19 -5 20 -6 23 -12 21 -16 21 -17 21 -18 21 -22 21 -21 17 -26 16 -24 19 -25 15 -21 14 -22 13 -20 13 -18 12 -15 11 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -11 -11 -12 -11 -12 -10 -15 -7 -18 -5 -17 -5 -18 -1 -20 -2 -20 4 -22 1 -21 4 -23 5 -19 1 -17 6 -17 8 -14 8 -12 10 -8 12 -8 11 -3 14 -3 11 2 13 3 14 7 13 7 12 ],2025-05-07_20-07-57-697
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297856592,0,154,0,0,2298.02,128,[-102 -96 9 0 20 3 21 6 23 7 24 7 21 8 18 12 20 14 17 18 13 15 9 21 14 26 11 27 8 29 8 29 6 35 5 30 1 31 3 32 4 29 1 28 0 27 2 19 3 19 4 17 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -18 -4 -14 -4 -16 0 -16 1 -17 5 -17 9 -16 9 -16 12 -17 15 -12 14 -17 13 -15 15 -13 16 -11 18 -11 19 -6 14 -4 12 1 13 3 11 6 6 10 11 11 7 11 5 14 0 16 4 ],2025-05-07_20-07-57-748
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297856841,0,94,0,0,2298.03,128,[94 -32 5 0 -14 14 -15 14 -18 17 -18 15 -17 12 -19 11 -22 10 -25 10 -27 2 -26 4 -28 2 -31 -5 -31 -8 -29 -8 -27 -7 -33 -12 -30 -14 -26 -14 -28 -15 -27 -14 -25 -10 -24 -10 -19 -6 -22 -5 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 11 -10 8 -15 4 -15 5 -15 3 -17 1 -20 0 -19 -4 -18 -6 -20 -6 -23 -6 -21 -6 -19 -7 -18 -12 -16 -10 -13 -14 -10 -14 -10 -16 -2 -10 3 -11 2 -11 5 -13 6 -12 11 -12 13 -14 8 ],2025-05-07_20-07-57-755
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297857010,0,174,0,0,2298.03,128,[-82 -32 10 0 -23 -6 -18 -14 -17 -13 -18 -14 -16 -16 -16 -14 -16 -19 -10 -18 -14 -12 -13 -26 -6 -28 -8 -31 -3 -31 1 -31 -2 -34 1 -32 2 -30 1 -32 5 -29 5 -26 1 -26 1 -22 0 -20 -3 -17 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 11 6 11 5 16 3 15 3 18 -3 18 -4 17 -7 17 -9 15 -11 19 -9 19 -13 18 -12 15 -14 13 -15 13 -19 7 -16 4 -12 -3 -15 2 -9 -5 -11 -10 -12 -9 -13 -12 -10 -16 -10 -17 -13 ],2025-05-07_20-07-57-760
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297857283,0,487,0,0,2298.04,128,[-25 113 30 0 -17 -17 -10 -20 -7 -19 -9 -18 -4 -22 -5 -28 -4 -26 2 -25 0 -21 1 -25 5 -28 11 -30 9 -25 8 -32 17 -32 19 -26 20 -26 17 -26 22 -25 16 -20 10 -24 13 -19 12 -18 7 -18 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 9 12 8 10 7 9 14 8 14 8 17 6 17 4 18 2 22 2 21 1 23 -2 19 -1 21 0 16 -1 12 -4 12 -9 10 -7 6 -13 9 -11 2 -12 -1 -14 -8 -16 -11 -16 -9 -19 -11 -13 ],2025-05-07_20-07-57-766
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297857976,0,507,0,0,2298.05,128,[-5 -79 31 0 -21 8 -19 4 -19 0 -25 3 -19 3 -26 2 -21 -1 -20 -4 -22 -7 -26 -12 -22 -16 -23 -17 -26 -15 -25 -19 -22 -22 -23 -25 -20 -23 -19 -26 -17 -23 -18 -21 -14 -20 -15 -18 -15 -16 -12 -11 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 17 -3 16 -5 10 -4 14 -10 11 -12 9 -10 8 -15 9 -12 12 -20 8 -19 8 -17 6 -25 1 -16 -4 -18 3 -14 -6 -13 -7 -12 -11 -8 -11 -8 -10 -9 -9 -1 -13 -2 -15 -1 -17 2 -19 3 ],2025-05-07_20-07-57-772
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297858693,0,128,0,0,2298.05,128,[-128 0 8 0 16 17 18 21 12 19 15 21 9 16 7 18 4 27 6 25 5 23 -2 27 -6 28 -10 31 -13 31 -15 28 -17 29 -23 31 -22 27 -20 30 -19 24 -17 24 -20 21 -13 20 -11 21 -10 17 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -13 -16 -11 -11 -15 -13 -19 -5 -18 -6 -16 -1 -19 -4 -22 -1 -23 -1 -23 1 -24 4 -19 7 -21 6 -15 10 -16 11 -14 11 -9 12 -5 12 -6 14 0 12 0 15 6 11 5 13 9 17 13 19 ],2025-05-07_20-07-57-777
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297858906,0,217,0,0,2298.06,128,[-39 -112 13 0 -4 18 -5 23 -7 18 -8 23 -7 23 -10 20 -15 20 -16 19 -19 17 -22 12 -26 15 -24 14 -26 10 -30 10 -32 10 -31 8 -31 6 -32 6 -28 5 -27 8 -25 2 -21 4 -18 6 -20 8 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -12 2 -16 2 -12 -1 -15 -3 -17 -5 -19 -8 -21 -12 -16 -13 -18 -13 -20 -15 -13 -18 -12 -16 -10 -17 -11 -13 -10 -13 -5 -13 -4 -10 3 -10 6 -8 7 -11 9 -6 9 -6 13 -4 14 -3 15 ],2025-05-07_20-07-57-783
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297859452,0,161,0,0,2298.06,128,[-95 16 10 0 -17 12 -22 7 -25 8 -25 9 -24 3 -24 4 -23 3 -27 -2 -23 -7 -27 -7 -28 -10 -29 -13 -30 -19 -28 -19 -26 -27 -27 -26 -26 -24 -26 -24 -26 -24 -20 -21 -18 -19 -20 -18 -17 -14 -19 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 16 -10 14 -10 13 -13 12 -14 9 -14 7 -18 6 -18 7 -22 6 -24 2 -22 -1 -22 2 -24 -2 -21 -1 -20 -3 -19 -6 -14 -12 -8 -11 -10 -14 -9 -14 -8 -11 -3 -16 3 -16 9 -18 7 -17 3 ],2025-05-07_20-07-57-789
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297859708,0,141,0,0,2298.07,128,[-115 -48 8 0 -17 -19 -17 -14 -10 -16 -8 -20 -8 -17 -6 -22 -8 -22 -1 -24 0 -26 -1 -24 11 -28 11 -25 13 -25 16 -25 17 -23 20 -25 21 -24 18 -21 21 -22 21 -20 18 -18 14 -18 10 -16 11 -15 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 6 11 11 7 15 5 17 6 15 4 17 2 18 1 17 -1 17 -3 19 -3 18 -3 21 -6 16 -6 15 -9 15 -12 12 -10 6 -10 7 -16 5 -14 -3 -17 -4 -17 -2 -15 -9 -13 -9 -15 -12 -18 ],2025-05-07_20-07-57-794
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297859937,0,190,0,0,2298.07,128,[-66 -32 11 0 -2 -22 -6 -27 -2 -21 -2 -20 2 -22 3 -22 8 -23 9 -21 9 -26 15 -21 15 -19 19 -19 22 -19 23 -17 24 -16 28 -19 26 -15 26 -12 26 -12 23 -10 23 -12 23 -14 19 -10 17 -12 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 2 13 4 15 4 13 8 11 10 14 13 9 16 11 17 10 16 7 21 6 22 3 20 3 17 2 16 2 17 -2 11 -3 12 -6 9 -7 11 -13 7 -12 5 -14 4 -14 0 -12 -6 -17 -5 -19 ],2025-05-07_20-07-57-800
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297862688,0,627,0,0,2298.08,128,[115 50 39 0 -6 -21 -6 -25 -3 -20 -1 -24 -2 -24 1 -22 2 -25 5 -24 8 -20 10 -26 15 -26 18 -24 18 -23 19 -24 24 -23 27 -21 28 -19 30 -17 24 -15 24 -15 23 -17 18 -14 14 -16 12 -14 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 2 12 3 10 5 14 11 10 10 10 16 11 14 9 17 10 18 6 20 9 20 4 21 5 19 4 19 1 19 1 14 -4 12 -8 13 -7 5 -9 4 -12 6 -11 1 -17 2 -15 -1 -18 -1 -19 ],2025-05-07_20-07-57-806
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2297943313,0,190,0,0,2298.11,128,[-66 -32 11 0 9 -3 13 -4 8 4 3 -5 7 -1 1 -5 1 -8 -2 -9 4 -9 7 -15 -2 -13 6 -20 -8 -14 3 -15 9 -19 13 -28 12 -24 11 -25 18 -24 9 -15 17 -10 13 -13 11 -6 16 -5 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -6 -12 -6 -1 7 -8 4 -7 6 -14 -2 -22 5 -21 8 -17 7 -20 18 -13 12 -13 8 -19 3 -15 5 -11 8 -11 10 -9 5 -1 9 -5 9 -1 4 -9 3 -5 9 -5 5 5 1 1 3 ],2025-05-07_20-07-57-835
