CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893034261,0,128,0,0,2893.22,128,[-128 0 8 0 3 8 -3 12 -1 8 -7 13 -6 20 -12 18 -10 25 -6 20 -9 27 -8 28 -7 24 -8 25 -9 22 -13 27 -15 22 -14 27 -7 21 -10 16 -5 16 -8 6 -3 6 1 4 -2 3 -4 1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -27 22 -26 25 -31 29 -26 26 -32 22 -21 24 -26 12 -24 21 -23 19 -22 26 -22 18 -19 18 -16 12 -20 14 -17 9 -8 12 -17 13 -9 9 -15 9 -2 5 -8 9 -3 -2 0 9 -3 7 -2 5 -2 ],2025-05-07_20-17-52-928
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893107798,0,108,0,0,2893.27,128,[108 -64 6 0 -6 4 -7 4 -3 -2 -6 -2 -14 2 -11 -2 -8 3 -7 6 -1 7 -4 12 -5 11 -11 13 -2 24 -10 11 -10 17 -15 18 -17 15 -8 15 -12 12 -16 11 -17 4 -13 3 -16 8 -17 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 1 11 5 18 8 16 1 23 3 19 7 30 -1 29 4 23 -8 28 -5 29 6 26 2 29 -8 27 -4 22 -1 32 -2 10 -3 21 -3 15 -2 22 1 21 -5 14 -1 10 -5 2 6 1 -11 ],2025-05-07_20-17-52-986
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893111050,0,102,0,0,2893.28,128,[102 96 6 0 -8 5 -9 10 -11 7 -10 3 -7 13 -5 3 -6 4 -7 7 -6 10 -8 9 -8 16 -9 12 -4 12 -15 13 3 20 -11 14 -13 16 -19 17 -14 14 -8 7 -13 7 -23 6 -15 -1 -20 7 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 5 6 18 1 11 6 22 -1 19 2 22 8 24 7 18 5 29 10 32 10 30 9 27 7 27 7 25 6 24 -1 24 0 23 8 14 -4 15 0 18 5 18 -1 10 1 1 -1 0 2 -3 6 ],2025-05-07_20-17-52-991
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893119665,0,164,0,0,2893.29,128,[-92 64 10 0 1 -4 -2 6 -15 -7 -2 3 -13 -4 -10 1 -3 1 -13 8 -14 5 -16 5 -12 11 -11 4 -7 4 -14 8 -19 2 -17 6 -17 5 -26 4 -19 3 -22 -9 -21 3 -15 -1 -13 -1 -18 -2 -18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -3 7 -4 16 -5 13 -9 11 -3 17 0 24 -11 25 0 32 -6 34 0 33 3 26 0 30 -5 31 2 21 -6 28 -5 23 13 23 8 24 4 13 7 10 -4 13 10 8 2 11 1 -1 -5 1 ],2025-05-07_20-17-52-998
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893120201,0,184,0,0,2893.29,128,[-72 -128 11 0 3 4 -14 3 -7 -5 -5 9 -3 7 -6 11 -7 10 -8 15 -12 8 -1 8 1 16 0 15 -1 13 6 22 2 14 7 13 -6 20 -2 16 -5 19 -15 23 -12 6 -8 20 -14 20 -10 11 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 5 13 6 19 10 8 8 17 7 10 10 21 16 17 18 21 22 17 21 24 27 11 19 13 17 12 23 10 23 7 16 11 10 4 21 -1 17 -1 16 6 8 -3 16 5 7 3 0 2 -4 6 ],2025-05-07_20-17-53-3
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893123474,0,158,0,0,2893.3,128,[-98 -32 9 0 5 -8 4 5 11 3 6 -5 3 10 7 -4 9 -2 11 -17 10 0 8 -7 6 -6 17 -6 12 -5 14 -6 17 -11 21 -3 21 -8 23 1 21 -2 10 5 20 6 16 6 13 6 13 4 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -10 -12 -14 -12 -11 -15 -17 -19 -6 -15 -19 -20 -16 -22 -18 -21 -25 -26 -21 -29 -25 -22 -21 -24 -26 -18 -19 -22 -13 -19 -2 -14 -13 -23 -8 -17 -9 -9 -7 -11 -12 -11 -4 1 -4 -5 -2 -10 -2 ],2025-05-07_20-17-53-9
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893135042,0,94,0,0,2893.3,128,[94 -32 5 0 -4 -13 -1 -15 2 -14 3 -17 7 -15 3 -14 7 -14 14 -18 14 -16 10 -15 21 -17 14 -18 17 -20 11 -12 11 -11 15 -16 10 -12 5 -11 5 -9 3 -10 0 -9 -3 -5 -3 -1 -1 -2 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -23 -30 -23 -30 -20 -29 -20 -33 -20 -28 -19 -32 -17 -30 -16 -27 -8 -27 -13 -23 -8 -22 -10 -20 -7 -14 -7 -12 -7 -6 -6 -13 -8 -9 -15 -11 -10 -10 -15 -4 -9 -6 -9 -13 -6 -10 -10 -4 -20 -6 -15 ],2025-05-07_20-17-53-15
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893135211,0,94,0,0,2893.31,128,[94 -32 5 0 8 20 5 12 1 11 3 11 -1 12 -3 18 -9 18 -8 19 -8 26 -11 20 -14 21 -10 21 -17 24 -8 21 -8 22 -12 19 -9 19 -9 14 -4 10 -3 9 -4 6 3 1 1 1 3 5 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 6 40 3 43 2 39 3 39 -4 42 2 39 -2 33 -2 33 -5 29 -4 27 0 25 -1 15 -2 20 3 22 3 19 2 12 5 12 4 9 7 8 6 7 10 16 7 14 7 9 11 15 9 16 10 ],2025-05-07_20-17-53-19
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893135380,0,94,0,0,2893.31,128,[94 -32 5 0 -13 13 -5 7 -10 10 -14 7 -24 4 -17 2 -27 -2 -17 -5 -23 -5 -30 -3 -29 -2 -28 -2 -28 -2 -23 -3 -20 -5 -20 3 -16 0 -18 0 -11 -2 -8 3 -9 0 -7 2 0 0 0 1 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 38 14 39 17 33 18 31 16 38 14 37 19 29 16 32 14 31 15 26 17 23 13 24 13 20 12 18 1 22 0 19 4 20 -4 15 -2 10 -2 16 -5 12 -4 10 0 11 -14 10 -11 12 -4 15 ],2025-05-07_20-17-53-25
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893135549,0,116,0,0,2893.32,128,[116 64 7 0 -13 0 -12 -6 -16 -5 -12 -1 -8 -10 -5 -14 -5 -14 -16 -14 -7 -22 -6 -13 -13 -26 -18 -15 -12 -19 -20 -18 -9 -11 -14 -17 -3 -20 -8 -5 -6 -10 1 -14 -2 -4 -2 1 -9 0 4 -2 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 40 -15 33 -16 26 -12 29 -15 29 -22 32 -10 32 -9 23 -17 11 -20 31 0 21 -18 23 -8 23 -12 9 -20 11 -12 2 -13 4 -6 6 -11 6 -16 1 -8 7 -5 11 -11 4 -11 6 -10 4 -9 2 ],2025-05-07_20-17-53-31
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893135745,0,136,0,0,2893.32,128,[-120 -128 8 0 8 -9 6 -3 12 -3 19 -5 18 -1 11 -2 12 3 25 -7 14 -3 21 0 28 6 28 5 12 3 21 -5 31 1 28 -2 22 0 20 3 14 0 7 -6 4 5 6 -11 -12 3 -8 3 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -38 5 -43 0 -38 -2 -43 6 -50 -1 -42 -11 -44 2 -39 -6 -25 1 -14 -1 -29 -6 -26 -4 -19 3 -26 -4 -26 -10 -16 -2 -10 6 -26 -1 -14 9 -22 8 -3 -3 -17 6 -20 5 -17 5 -14 9 -14 ],2025-05-07_20-17-53-36
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893136119,0,108,0,0,2893.33,128,[108 -64 6 0 -15 4 -18 7 -22 6 -22 7 -15 -1 -25 4 -20 -1 -24 1 -25 -7 -28 -4 -28 -17 -28 -7 -29 -6 -33 -4 -27 -7 -19 -1 -15 -8 -15 -4 -10 -4 -12 1 -4 -3 -5 6 -1 3 3 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 42 -6 43 -10 47 -8 45 0 48 2 44 -2 41 3 42 2 37 1 38 -3 29 7 34 1 26 -5 25 0 22 -7 16 -7 17 -8 18 -3 12 -7 9 -6 15 -12 11 -5 18 -9 19 -10 12 -13 17 ],2025-05-07_20-17-53-41
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893136304,0,102,0,0,2893.34,128,[102 96 6 0 -11 0 -23 0 -14 -3 -20 -1 -19 -5 -16 -7 -20 -15 -10 -16 -15 -15 -14 -19 -23 -19 -14 -23 -16 -15 -20 -18 -25 -18 -21 -19 -10 -8 -16 -5 -10 -6 -5 -6 -1 -4 -6 -2 -1 0 -6 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 35 -25 36 -21 40 -14 32 -21 38 -16 38 -17 35 -14 33 -13 30 -12 35 -15 28 -8 27 -4 24 -13 21 -11 11 -14 12 -4 18 -15 14 -8 5 -18 7 -14 3 -18 7 -17 10 -9 12 -9 3 -13 1 ],2025-05-07_20-17-53-48
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893136481,0,164,0,0,2893.34,128,[-92 64 10 0 -13 -7 -12 -7 -12 -8 -15 -9 -14 -9 -9 -10 -13 -14 -8 -24 -9 -20 -11 -22 -8 -24 -4 -26 -9 -25 -13 -25 -10 -16 -10 -20 -13 -10 -5 -11 -6 -10 -11 -6 -9 -7 -2 -3 -5 1 0 -1 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 13 -35 16 -40 17 -36 14 -36 21 -29 21 -36 20 -29 19 -27 19 -29 19 -22 20 -23 20 -20 15 -16 13 -22 10 -22 -2 -10 3 -21 -1 -17 -1 -12 -2 -17 3 -9 -2 -14 1 -17 4 -19 -7 -14 -4 ],2025-05-07_20-17-53-54
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893136742,0,184,0,0,2893.35,128,[-72 -128 11 0 5 16 5 8 2 7 0 10 2 16 -1 23 0 16 -6 11 1 24 -1 23 -6 21 -4 24 -6 24 -5 20 -4 21 -7 18 -3 10 -2 18 0 14 0 8 0 3 0 3 1 1 2 0 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 2 42 3 39 -1 38 -3 36 0 31 -5 34 -8 32 -8 29 -8 30 -9 25 -8 26 -12 25 -6 20 -7 16 0 9 1 15 3 13 2 14 6 11 5 10 5 1 6 7 5 15 5 11 3 10 9 ],2025-05-07_20-17-53-58
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893137031,0,734,0,0,2893.35,128,[-34 -30 45 0 11 -6 13 8 8 2 15 -1 11 2 9 15 10 15 18 9 15 16 13 14 14 16 15 15 15 20 13 13 16 14 14 16 9 8 7 8 5 10 4 9 5 4 -2 2 4 -2 -3 1 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -26 30 -28 27 -27 28 -25 29 -32 23 -29 23 -29 21 -26 17 -25 15 -21 16 -27 11 -18 13 -19 11 -14 14 -12 10 -9 12 -10 9 -5 4 -7 10 -11 16 -8 12 -5 17 1 11 -7 11 -3 10 -5 ],2025-05-07_20-17-53-63
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893186669,0,177,0,0,2893.36,128,[-79 16 11 0 0 2 9 0 -7 -4 1 -8 -8 -4 -11 -6 -9 -7 -7 -2 -15 -5 -12 0 -1 -3 -13 -8 -9 -11 -24 -7 -22 4 -22 -9 -16 -7 -17 -11 -16 -12 -18 -17 -6 -12 -13 -13 -5 -16 -6 -20 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -6 10 3 17 -3 16 -12 14 10 22 -3 32 -2 24 4 36 11 20 0 29 0 36 4 21 14 38 6 33 2 21 8 17 0 20 11 15 12 23 7 17 10 14 7 13 5 5 -2 2 2 -1 ],2025-05-07_20-17-53-69
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893225953,0,90,0,0,2893.39,128,[90 -96 5 0 -2 2 -7 -1 -4 -1 -4 3 -4 7 -16 4 -9 7 -11 3 -6 6 -11 7 -5 14 -17 16 -15 18 -19 14 -13 11 -17 17 -18 7 -19 9 -23 7 -17 1 -19 -6 -22 -3 -19 -6 -19 -8 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 6 8 17 10 11 8 19 1 18 -7 22 -1 18 0 24 -2 20 4 26 -4 25 0 21 -3 22 -1 20 -3 15 -2 17 -4 20 -9 19 -13 23 -11 16 -4 11 -16 5 -4 9 -2 4 -7 5 -2 ],2025-05-07_20-17-53-104
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893231255,0,94,0,0,2893.4,128,[94 -32 5 0 -6 -5 -2 -6 9 -7 1 2 -2 -5 9 -11 1 -17 2 -4 -4 -14 -4 -22 5 -15 4 -17 0 -17 -5 -20 -6 -23 -6 -19 10 -19 8 -20 7 -5 11 -22 5 -10 13 -17 9 -8 12 -6 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -1 -10 -9 -7 -15 -15 -10 -13 -4 -20 -6 -18 -2 -24 0 -23 -1 -24 1 -16 3 -8 -8 -22 -11 4 11 -34 1 -29 11 -16 10 -13 15 -12 12 -13 13 0 8 -19 14 -18 4 -10 1 -12 6 ],2025-05-07_20-17-53-110
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893237788,0,154,0,0,2893.4,128,[-102 -96 9 0 0 -9 1 -1 2 -10 9 -3 8 -1 11 0 19 -4 16 -10 20 -10 23 -4 23 0 24 -11 20 -9 33 -8 20 -7 18 -10 18 -6 13 -9 10 -8 8 -10 2 -3 4 -5 2 0 -5 2 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -29 -30 -28 -30 -32 -29 -32 -32 -31 -28 -30 -28 -23 -25 -24 -30 -24 -22 -22 -23 -16 -18 -19 -17 -22 -15 -16 -13 -22 -15 -14 -9 -18 -9 -14 -3 -18 -8 -14 -4 -20 -6 -7 -14 -12 -12 -15 -9 -10 -6 -11 ],2025-05-07_20-17-53-117
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893238037,0,174,0,0,2893.41,128,[-82 -32 10 0 1 2 4 7 2 9 1 6 4 13 0 15 -11 17 3 20 -8 17 -4 24 -1 13 -1 32 -4 17 -2 13 -3 18 5 27 3 14 5 14 4 27 8 10 -1 7 9 6 -1 0 5 3 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -19 31 -20 28 -21 35 -19 34 -28 23 -18 28 -22 29 -26 28 -27 29 -12 28 -3 31 -13 29 -2 15 -10 6 -6 24 0 24 -7 21 -5 20 -2 11 3 9 -1 16 0 13 1 14 -1 13 -4 6 -6 ],2025-05-07_20-17-53-122
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893238310,0,94,0,0,2893.42,128,[94 -32 5 0 10 2 5 12 3 8 -2 5 10 12 5 18 7 17 7 21 2 25 7 25 8 18 9 26 11 24 5 22 5 21 4 22 2 17 2 14 3 13 2 11 6 10 0 6 3 -1 1 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -26 31 -30 31 -31 28 -29 28 -27 24 -27 27 -26 28 -31 21 -20 21 -16 25 -24 15 -16 19 -21 16 -12 27 -9 20 -14 14 -7 17 -8 14 -6 11 -7 9 -9 14 -5 14 -2 9 -7 7 -7 6 -4 ],2025-05-07_20-17-53-127
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893238479,0,98,0,0,2893.42,128,[98 32 6 0 1 -3 -8 2 -7 6 -2 12 -7 2 -13 5 -16 7 -16 10 -6 9 -25 12 -23 10 -21 15 -22 11 -17 15 -19 12 -23 12 -20 14 -16 10 -15 9 -11 5 -8 5 -2 -3 -4 4 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 1 45 1 45 -5 37 -2 44 -5 39 -7 38 -3 34 0 37 -4 29 -2 23 0 30 2 26 8 26 12 24 7 21 14 21 6 15 10 18 8 8 -2 9 13 13 5 11 9 9 6 9 8 11 15 ],2025-05-07_20-17-53-132
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893238652,0,120,0,0,2893.43,128,[120 -128 7 0 2 -7 6 2 7 -2 13 7 11 7 15 6 8 12 16 9 16 13 23 11 24 11 20 6 23 15 23 7 18 9 16 3 17 5 14 4 7 7 9 3 8 0 4 1 1 -2 -1 0 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -40 -3 -38 -3 -37 -1 -36 0 -36 -6 -36 -3 -34 -3 -32 -2 -28 -3 -27 -2 -25 -1 -26 5 -24 1 -20 2 -17 6 -21 11 -17 10 -12 3 -13 7 -10 2 -9 4 -14 2 -11 2 -12 4 -10 1 -9 ],2025-05-07_20-17-53-137
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893238853,0,94,0,0,2893.43,128,[94 -32 5 0 -4 -5 9 -4 3 -3 3 -7 20 -11 15 -22 17 -8 10 -6 21 -19 14 -15 21 -7 22 -19 25 -15 24 -16 19 -15 14 -20 14 -16 18 -11 15 -14 8 -6 5 -8 3 -5 0 -4 -5 1 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 6 -45 3 -50 1 -46 13 -37 9 -37 8 -33 3 -36 -1 -33 1 -34 4 -29 2 -27 1 -29 -5 -20 -4 -17 -10 -13 -11 -16 -13 -17 -7 -10 -3 -21 -3 -10 -4 -13 -4 -16 -12 -18 -7 -14 -4 -16 -4 ],2025-05-07_20-17-53-143
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893239022,0,177,0,0,2893.44,128,[-79 16 11 0 -4 11 8 2 5 5 12 9 12 9 2 8 2 11 5 18 7 23 8 21 7 18 -3 19 10 19 7 18 9 17 0 21 10 13 7 14 8 15 2 6 4 7 0 5 1 2 1 -2 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -35 16 -36 12 -37 9 -37 6 -34 8 -38 6 -35 10 -29 9 -25 9 -25 9 -22 13 -27 10 -31 11 -15 11 -9 12 -13 12 -11 10 -9 8 -5 12 -4 10 -6 8 -4 9 -12 7 -11 5 -9 6 -4 ],2025-05-07_20-17-53-150
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893239299,0,86,0,0,2893.44,128,[86 96 5 0 -4 -1 -7 -2 -3 -5 -10 -10 -1 -11 -7 -17 -11 -13 -17 -14 -10 -10 -10 -22 -16 -26 -11 -27 -12 -22 -13 -23 -18 -18 -11 -18 -14 -15 -12 -14 -9 -9 -7 -2 -8 -5 0 -1 -3 -4 4 -3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 35 -12 35 -11 34 -13 36 -14 39 -10 36 -8 31 -7 26 -10 29 -10 23 -9 24 -7 20 -7 19 -10 20 -11 17 -12 13 -12 10 -6 3 -11 10 -8 7 -7 7 -6 11 -6 8 -10 11 -9 7 -5 1 ],2025-05-07_20-17-53-154
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893239456,0,94,0,0,2893.45,128,[94 -32 5 0 -7 9 -7 4 -11 1 -16 1 -12 -2 -17 4 -15 7 -22 6 -21 8 -22 2 -24 2 -22 2 -26 8 -19 4 -22 5 -17 4 -16 10 -14 5 -9 6 -8 2 -6 -1 -7 0 -2 2 5 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 28 25 28 27 28 25 25 25 26 23 27 26 23 19 19 20 21 17 20 18 17 17 14 14 18 7 14 12 17 8 12 -1 11 3 13 7 16 2 8 2 13 6 4 7 13 4 9 3 7 2 8 ],2025-05-07_20-17-53-159
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893239625,0,128,0,0,2893.45,128,[-128 0 8 0 -4 -4 -3 -6 3 -7 -7 -9 -2 -12 -9 -12 -5 -16 -13 -19 -9 -27 -14 -21 -14 -24 -9 -22 -11 -23 -9 -24 -5 -20 -10 -19 -10 -16 -9 -14 -3 -11 -4 -9 2 -5 -4 -1 0 -3 3 5 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 24 -32 25 -29 26 -27 22 -28 27 -30 25 -23 27 -22 21 -21 21 -18 18 -21 18 -22 14 -16 11 -18 8 -10 9 -14 5 -16 9 -10 1 -12 5 -10 2 -13 -6 -12 4 -11 5 -12 8 -7 4 -6 3 ],2025-05-07_20-17-53-165
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893340404,0,174,0,0,2893.51,128,[-82 -32 10 0 -1 -13 3 -13 -2 -15 8 -13 7 -18 9 -16 -1 -17 5 -20 6 -22 -1 -17 3 -22 8 -26 3 -21 -3 -12 2 -21 5 -11 -8 -7 -2 -9 -4 -7 -7 -11 4 3 -6 -2 -2 7 -6 -2 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 23 -14 26 -13 22 -17 15 -17 30 -13 18 -21 33 -27 31 -10 29 -28 19 -9 22 -13 13 -17 6 -14 10 -11 10 -7 14 -10 4 -12 -1 -10 11 -6 8 2 5 -3 2 -2 6 -3 -5 -6 -2 1 -5 ],2025-05-07_20-17-53-220
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893340677,0,128,0,0,2893.51,128,[-128 0 8 0 -6 -1 -6 -8 -13 -14 -21 -18 -13 -3 -11 -18 -22 -19 -20 -10 -16 -14 -24 -18 -19 -22 -17 -11 -9 -9 -17 -10 -2 -16 -25 -13 -16 -8 -14 -13 -17 0 -13 -2 -1 14 -1 11 -6 -7 7 6 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 28 29 21 21 26 22 16 24 31 18 21 7 27 12 36 27 19 25 7 26 30 24 33 16 26 21 24 11 20 1 19 -5 7 9 13 -2 4 0 10 0 4 -3 3 -3 -6 0 6 -2 0 1 -2 ],2025-05-07_20-17-53-224
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893340890,0,128,0,0,2893.52,128,[-128 0 8 0 11 -2 7 6 30 16 12 -14 23 -6 20 -15 17 -1 17 -14 25 -6 16 -10 23 -7 22 -6 19 -12 23 -9 10 -2 7 -8 4 -6 11 -2 -1 -3 2 -3 -3 -4 -1 -1 -8 1 -10 5 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -3 -29 -11 -37 -6 -35 -6 -37 -8 -27 -12 -29 -6 -35 -9 -30 -6 -28 -5 -25 -7 -21 -1 -16 -10 -19 -7 -12 -8 -13 -11 -7 -10 -4 -8 -6 -4 -19 1 2 -10 -8 -11 0 -2 -15 -7 -3 -9 -2 -4 ],2025-05-07_20-17-53-230
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2893341103,0,94,0,0,2893.52,128,[94 -32 5 0 7 -4 8 17 -17 7 15 29 -4 20 2 16 2 11 -3 33 -5 19 1 24 1 31 7 27 0 23 2 19 1 18 -4 15 -3 17 5 4 -2 1 3 9 -6 -2 2 3 -2 -8 -4 -8 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -19 29 -19 29 -18 29 -20 29 -21 26 -22 28 -20 31 -16 25 -21 24 -19 20 -20 16 -11 19 -14 8 -14 10 -11 17 -16 12 -5 14 -10 16 -10 11 -3 6 -6 8 -8 4 -3 8 3 0 -1 5 0 ],2025-05-07_20-17-53-235
