CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408044683,0,128,0,0,2408.22,128,[-128 0 8 0 -5 -41 11 -50 23 -52 21 -56 19 -60 10 -75 19 -58 25 -36 4 -70 12 -56 28 -51 21 -53 22 -46 20 -42 21 -28 10 -22 -3 -19 3 -12 14 -7 -8 3 -6 3 -3 3 -12 9 -12 9 -16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 21 42 14 48 18 41 19 34 17 42 18 34 14 26 9 31 12 23 6 18 1 24 0 18 1 12 -4 6 -1 9 -11 11 -18 2 -15 5 -32 2 -24 13 -29 3 -29 7 -29 3 -34 -5 -37 -9 -50 ],2025-05-07_20-09-47-944
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408044896,0,158,0,0,2408.23,128,[-98 -32 9 0 45 -35 49 -22 37 -20 59 -17 55 -24 58 -7 69 -32 77 -9 47 -7 64 -9 59 -20 47 -11 44 -16 31 -9 39 -6 25 -2 27 -7 18 1 8 -14 4 7 -5 -8 -14 -11 -6 1 -11 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 53 -11 45 -16 39 -7 48 -9 38 -9 37 -5 43 -6 28 -1 35 6 26 8 25 7 19 6 14 3 15 22 6 6 2 14 0 23 -1 21 -5 20 -1 34 -21 15 -9 13 -19 24 -12 30 -15 30 -11 ],2025-05-07_20-09-47-950
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408045149,0,124,0,0,2408.23,128,[124 -64 7 0 -13 -49 -18 -59 -8 -56 -9 -58 -14 -45 0 -69 0 -63 -2 -74 -19 -49 -8 -67 -2 -70 -9 -51 4 -53 -2 -39 0 -34 -2 -25 11 -19 -1 -7 2 -6 -7 0 -6 2 -2 3 2 12 -5 6 -14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 13 44 13 39 13 41 8 44 15 37 5 37 -5 37 6 28 10 28 -2 29 2 18 -5 16 -9 14 -13 8 -7 4 -18 9 -28 -2 -15 7 -32 0 -33 1 -21 -14 -16 -8 -10 -5 -20 -11 -32 -16 -42 ],2025-05-07_20-09-47-955
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408045358,0,168,0,0,2408.24,128,[-88 -128 10 0 -31 39 -44 23 -55 37 -55 22 -66 23 -63 28 -55 21 -64 20 -62 21 -55 24 -49 13 -40 11 -54 15 -42 2 -29 -9 -35 4 -18 14 -20 -1 -3 0 -6 4 -1 -1 8 2 10 -1 20 4 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -43 -4 -48 -7 -44 -6 -43 -7 -45 -9 -39 -9 -30 -9 -38 -9 -31 -6 -34 -7 -22 -15 -17 -24 -14 -4 -12 -10 -7 -16 0 -19 5 -19 2 -25 6 -22 3 -29 5 -24 9 -21 24 -29 27 -26 30 -14 16 ],2025-05-07_20-09-47-961
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408045623,0,148,0,0,2408.24,128,[-108 64 9 0 -55 -10 -47 -14 -54 -3 -57 -14 -55 -27 -68 -8 -63 -14 -66 -9 -68 -16 -53 -20 -52 -10 -53 -10 -47 -8 -42 -15 -34 -6 -23 -16 -16 -13 -12 -10 -6 -3 -1 3 5 7 3 2 6 5 13 11 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -22 47 -18 41 -21 45 -18 48 -15 40 -19 34 -19 26 -22 22 -12 23 -22 18 -27 18 -16 7 -22 6 -9 -5 -12 -12 -8 -3 -3 -18 -8 -21 -6 -16 -19 -26 -7 -21 -9 -27 -3 -36 -4 -35 -9 -36 -15 ],2025-05-07_20-09-47-967
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408045864,0,148,0,0,2408.25,128,[-108 64 9 0 24 -20 20 -23 23 -18 31 -21 30 -22 31 -19 29 -20 36 -19 32 -19 29 -17 27 -20 24 -19 26 -18 19 -13 16 -10 14 -11 13 -10 9 -6 4 -5 -3 -4 1 -1 -8 -2 -11 3 -8 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 26 -9 27 -9 29 -6 23 -3 24 0 22 -3 24 -5 14 4 18 2 20 2 21 0 9 7 8 5 8 7 6 5 5 9 -2 6 -2 12 -2 8 -6 9 -4 10 -9 10 -7 8 -11 12 -15 13 -8 ],2025-05-07_20-09-47-972
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408046105,0,124,0,0,2408.26,128,[124 -64 7 0 -13 29 -15 37 -15 27 -9 31 -20 36 -22 40 -17 23 -20 35 -14 37 -20 23 -14 33 -23 39 -18 17 -14 21 -18 21 -1 24 -16 18 -7 8 5 15 4 -2 -9 -2 1 3 2 -14 10 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -26 -25 -29 -21 -28 -19 -19 -9 -29 -4 -22 -12 -29 -17 -18 -3 -18 -16 -29 -5 -12 -7 0 -9 1 -17 -4 -6 -5 -9 -14 -5 3 -18 11 -25 9 -13 12 -5 13 -8 11 -7 17 -10 18 -1 23 -8 19 ],2025-05-07_20-09-47-978
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408046314,0,148,0,0,2408.26,128,[-108 64 9 0 24 11 29 11 31 13 27 10 29 15 33 13 33 16 23 21 30 17 27 17 27 14 22 14 20 12 18 12 14 9 14 9 11 6 4 6 1 3 -1 -1 -4 -3 -3 -6 -3 -8 -4 -8 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 18 -22 15 -25 18 -20 14 -20 16 -19 13 -15 10 -11 14 -13 16 -13 11 -6 16 -8 13 -4 9 2 12 1 11 6 2 8 7 8 5 4 7 6 3 13 5 14 3 12 3 14 3 15 1 21 3 ],2025-05-07_20-09-47-983
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408050014,0,108,0,0,2408.27,128,[108 -64 6 0 -31 8 -36 1 -35 -4 -32 4 -42 -5 -36 -1 -39 1 -34 1 -39 -2 -41 -5 -31 -3 -32 1 -28 -5 -32 -3 -20 -4 -19 3 -17 1 -13 -2 -6 2 -4 2 8 10 3 4 1 -5 6 1 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -20 23 -18 19 -18 24 -20 20 -21 17 -21 17 -19 7 -17 6 -14 8 -10 3 -13 5 -13 2 -7 -8 -4 -5 -3 -4 -7 -6 -5 -7 -6 -18 -4 -10 -9 -19 -1 -12 -2 -14 2 -12 0 -11 1 -18 6 ],2025-05-07_20-09-47-989
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408112232,0,128,0,0,2408.28,128,[-128 0 8 0 -4 -3 -3 -3 -3 -1 -9 -3 -13 -9 -4 -12 0 -8 -7 -15 -8 -10 0 -10 -8 -10 -7 -14 -8 -16 -14 -9 -12 -19 -12 -16 -10 -17 -8 -21 -4 -23 0 -23 1 -24 -2 -25 0 -16 7 -17 5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -14 2 -18 8 -12 2 -15 4 -14 3 -16 14 -16 14 -12 18 -21 6 -21 14 -17 16 -8 16 -10 23 -16 17 -9 13 -12 13 -10 16 -8 16 -9 13 -7 11 0 10 -4 13 -8 14 -6 9 -2 11 ],2025-05-07_20-09-48-1
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408127206,0,246,0,0,2408.29,128,[-10 96 15 0 1 -9 -4 4 9 2 6 -4 6 0 5 -4 11 -3 12 3 14 -6 16 -2 10 -7 15 -6 18 -2 15 -9 25 -11 20 -4 20 1 22 1 25 6 28 6 19 10 17 10 17 12 15 14 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 2 -9 1 -20 -2 -17 -6 -19 7 -21 -3 -22 -6 -15 -4 -20 -7 -25 -6 -22 -7 -26 -13 -25 -9 -15 -14 -15 -9 -14 -20 -11 -15 -16 -19 -18 -12 -12 -14 -3 -12 -10 -9 -10 -11 -12 -16 -9 -5 -3 ],2025-05-07_20-09-48-16
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408130640,0,98,0,0,2408.3,128,[98 32 6 0 1 0 -5 5 -8 -3 -4 4 -6 1 -10 11 -8 3 -11 12 -4 8 -17 12 -14 24 -13 9 -20 13 -10 8 -15 15 -19 10 -15 8 -23 6 -20 7 -20 0 -21 1 -16 1 -23 -2 -19 -7 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -5 14 1 12 2 16 -5 12 5 16 9 26 1 14 3 19 12 17 7 22 13 24 11 28 5 17 6 14 6 10 12 10 14 12 9 16 25 1 11 10 17 3 18 1 15 -2 10 0 9 3 ],2025-05-07_20-09-48-21
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408130813,0,98,0,0,2408.3,128,[98 32 6 0 -2 3 -3 -1 -5 -1 -7 -8 -2 0 -18 -8 -7 -6 -9 -5 -7 -1 -9 -12 -21 -5 -14 -1 -16 -3 -9 -5 -18 -8 -15 -9 -16 -15 -11 -17 -13 -19 -6 -20 -11 -18 -2 -19 -8 -19 -5 -13 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -6 5 -7 13 -10 13 -9 13 -7 14 -3 14 -8 21 1 19 -11 18 4 23 2 19 4 18 -4 25 3 19 5 17 1 21 8 14 2 17 6 12 1 19 9 11 2 16 2 4 13 9 9 6 ],2025-05-07_20-09-48-26
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408146306,0,205,0,0,2408.31,128,[-51 -48 12 0 2 -26 9 -28 4 -24 6 -29 5 -24 12 -30 6 -28 16 -34 6 -27 12 -29 8 -32 9 -26 10 -20 8 -17 7 -14 7 -7 8 -7 4 -2 1 -2 2 3 -3 2 -4 3 -6 6 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 7 24 6 21 3 21 5 20 5 22 5 21 2 16 -1 15 -4 16 1 12 3 9 -5 10 -3 8 -2 5 -3 3 -11 2 -10 2 -12 -3 -11 1 -17 -4 -16 0 -16 4 -14 1 -20 -4 -16 -2 -17 ],2025-05-07_20-09-48-35
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408146623,0,94,0,0,2408.32,128,[94 -32 5 0 -9 -40 1 -46 -5 -58 5 -58 2 -42 6 -56 1 -54 5 -56 0 -53 6 -53 9 -38 11 -47 -3 -38 8 -23 7 -35 4 -17 7 -25 13 -16 2 -1 4 2 2 1 -6 8 -4 15 -5 10 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 23 38 16 37 26 31 23 33 17 29 17 31 13 28 14 19 10 19 2 27 5 23 0 15 0 10 -10 11 -11 10 -16 7 -25 2 -13 2 -15 0 -26 2 -20 0 -30 -8 -33 -3 -30 4 -27 -7 -26 ],2025-05-07_20-09-48-40
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408146792,0,125,0,0,2408.32,128,[125 -48 7 0 26 -7 21 -9 24 -9 30 -3 29 -13 35 -10 35 -3 30 -3 25 -6 32 -1 31 -5 28 2 25 1 24 -1 9 1 16 4 12 3 4 -1 8 0 -4 -6 1 -1 -9 -6 -7 -2 -7 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 27 0 28 0 25 2 25 3 23 2 20 4 18 3 19 9 15 0 16 1 11 7 9 14 7 9 -1 8 -4 8 -3 14 1 8 2 11 -4 11 -4 13 -4 16 -7 11 -12 21 -7 22 -10 ],2025-05-07_20-09-48-45
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408147001,0,145,0,0,2408.33,128,[-111 16 9 0 -16 -59 -24 -38 -25 -54 -25 -59 -22 -48 -11 -62 -11 -59 -10 -56 -11 -64 -1 -61 -11 -69 -3 -40 -15 -42 1 -46 -3 -30 -4 -24 -1 -24 0 -16 0 -7 11 -2 1 1 -5 1 -4 13 -10 16 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 3 42 2 49 6 49 -2 47 -3 40 2 38 0 36 -2 27 -8 31 -1 21 -14 21 -7 17 -9 7 -5 11 -11 4 -16 0 -20 -8 -21 -5 -19 -8 -26 -3 -26 -3 -23 -12 -34 -13 -22 -18 -37 -23 -31 ],2025-05-07_20-09-48-51
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408147238,0,108,0,0,2408.33,128,[108 -64 6 0 -19 -19 -22 -21 -20 -16 -22 -26 -27 -19 -24 -17 -23 -27 -24 -18 -17 -31 -19 -31 -23 -24 -14 -24 -15 -22 -15 -17 -9 -14 -9 -8 -8 -10 -3 -5 0 -3 2 -2 2 0 -1 3 3 5 2 9 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -18 22 -19 21 -13 18 -16 16 -15 16 -14 19 -15 17 -11 10 -11 8 -14 13 -14 5 -12 9 -11 3 -8 -1 -11 -3 -10 -6 -12 -7 -12 -10 -9 -11 -9 -11 -7 -11 -13 -11 -3 -18 -12 -18 -10 -17 -12 ],2025-05-07_20-09-48-57
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408147423,0,86,0,0,2408.34,128,[86 96 5 0 -34 -49 -31 -44 -34 -50 -51 -43 -53 -49 -19 -53 -37 -44 -34 -33 -38 -49 -18 -49 -49 -44 -32 -44 -27 -39 -15 -45 -12 -26 -19 -20 -5 -13 -3 -1 -1 -2 -4 -7 3 7 8 4 8 10 3 10 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 54 4 43 12 38 -4 44 2 35 -3 32 5 35 -8 30 -10 30 -3 26 -15 16 -8 15 -10 10 -7 12 -16 1 -13 -4 -14 -18 -18 -9 -20 -9 -22 -24 -14 -19 -17 -12 -26 -19 -15 -29 -24 -12 -15 ],2025-05-07_20-09-48-63
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408147580,0,281,0,0,2408.35,128,[25 -111 17 0 -19 3 -25 13 -30 11 -28 13 -33 13 -30 3 -30 11 -29 9 -35 8 -27 5 -39 1 -22 9 -27 8 -22 0 -21 8 -10 0 -13 -4 -6 0 -12 0 0 -3 3 1 -1 -5 11 -2 12 -4 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 3 -27 7 -22 11 -23 8 -25 -1 -25 4 -24 1 -24 -4 -17 -6 -15 -3 -14 -7 -12 -7 -8 -2 -5 -7 -1 -11 0 -15 5 -9 -1 -14 3 -8 2 -12 2 -11 1 -18 7 -13 2 -17 8 -17 7 ],2025-05-07_20-09-48-68
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408147997,0,94,0,0,2408.35,128,[94 -32 5 0 34 -23 40 -34 47 -34 51 -29 47 -23 42 -35 56 -35 52 -27 44 -21 42 -41 45 -34 42 -23 27 -29 30 -19 18 -23 17 -18 24 -14 6 0 6 3 -8 1 -7 -1 -11 7 -8 14 -11 7 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 45 -6 48 -16 41 -9 48 -1 38 -3 41 -4 38 -3 33 5 38 1 23 8 23 10 11 10 12 9 14 17 5 15 -3 17 -6 16 -12 24 -16 19 -13 22 -18 25 -19 15 -16 25 -19 33 -34 30 -27 ],2025-05-07_20-09-48-74
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408148166,0,128,0,0,2408.36,128,[-128 0 8 0 25 11 31 17 23 17 29 19 35 18 25 18 21 15 26 20 24 14 24 17 22 17 19 22 18 12 15 14 11 12 8 7 6 6 3 -1 0 1 -5 1 -8 -3 -8 -2 -7 -3 -4 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 4 -26 2 -25 7 -25 6 -22 8 -25 6 -19 9 -20 9 -17 6 -10 12 -11 10 -11 6 -10 4 -4 6 -1 11 2 5 4 8 10 9 8 8 12 7 7 8 11 7 14 5 11 10 12 10 14 12 ],2025-05-07_20-09-48-79
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408148379,0,124,0,0,2408.36,128,[124 -64 7 0 -3 33 -3 26 -7 31 -7 34 -6 36 -8 37 -6 33 -3 36 -9 35 -13 28 -4 32 -6 36 -12 18 -12 24 -12 16 -5 16 -10 7 -8 8 -2 1 -3 1 -3 -7 4 -9 3 -10 -2 -11 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -20 -19 -22 -21 -23 -22 -21 -23 -18 -21 -18 -23 -20 -19 -10 -17 -9 -21 -7 -17 -7 -13 -7 -15 -3 -11 0 -5 4 -6 7 -8 13 -4 6 -3 13 -1 13 -6 15 -3 15 -2 21 -2 22 4 22 -1 23 ],2025-05-07_20-09-48-84
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408236304,0,501,0,0,2408.4,128,[-11 81 31 0 -1 5 3 -5 -6 -7 0 -4 4 -10 0 -15 -10 -7 -3 -14 -2 -10 -9 -12 -9 -16 -15 -17 -15 -13 -10 -19 -17 -19 -15 -20 -8 -17 -9 -20 -9 -23 -3 -23 -10 -26 0 -22 0 -18 4 -21 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -10 -1 -10 -4 -10 -7 -19 1 -13 -3 -16 -1 -19 5 -28 1 -26 0 -22 6 -22 7 -13 10 -17 9 -17 5 -19 7 -14 19 -18 11 -13 7 -12 10 -16 17 -11 4 -2 6 -2 2 -1 8 -8 9 ],2025-05-07_20-09-48-126
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408237013,0,521,0,0,2408.41,128,[9 -110 32 0 6 -5 -10 -4 -1 -3 0 -2 1 -8 0 -8 -8 -7 -4 -6 -10 -1 -8 -5 -7 -9 -17 -14 -10 -13 -18 -14 -10 -20 -9 -21 -17 -18 -19 -26 -3 -21 -7 -21 -5 -26 2 -21 -3 -24 3 -14 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -2 -7 -8 -5 -17 2 -21 -1 -19 10 -19 -5 -17 8 -18 -1 -28 7 -18 11 -26 6 -14 1 -15 5 -14 11 -11 9 -18 17 -9 20 -13 17 -12 22 -3 8 -10 16 -5 5 0 7 -8 13 0 6 ],2025-05-07_20-09-48-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408248711,0,190,0,0,2408.42,128,[-66 -32 11 0 27 19 32 26 20 23 27 22 31 26 22 32 25 23 29 23 27 26 18 28 15 18 23 22 9 29 20 20 7 16 5 11 7 8 3 6 7 -3 -1 -9 1 -5 -1 -4 0 -8 -1 -18 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 10 -31 9 -30 11 -27 8 -25 8 -25 6 -22 7 -17 11 -15 9 -15 10 -13 6 -1 8 -4 14 2 7 3 6 0 10 6 6 13 11 8 10 16 11 11 12 11 15 16 16 22 13 19 22 18 6 ],2025-05-07_20-09-48-137
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408249008,0,210,0,0,2408.42,128,[-46 32 13 0 16 -42 19 -42 27 -51 31 -32 33 -40 31 -37 40 -27 32 -38 38 -39 34 -40 15 -44 22 -35 23 -28 29 -14 15 -25 15 -14 9 -12 11 2 -8 4 -6 2 -12 5 -14 3 -10 2 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 32 31 31 34 36 31 28 24 29 32 31 19 16 26 15 22 17 15 14 21 4 21 5 19 -6 17 4 14 -9 4 -17 6 -14 -2 -26 19 -27 15 -20 12 -34 12 -31 20 -31 9 -24 4 -33 6 -31 ],2025-05-07_20-09-48-143
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408249329,0,206,0,0,2408.43,128,[-50 -32 12 0 -5 24 -14 28 -15 29 -7 23 -17 30 -15 34 -22 21 -20 29 -13 32 -14 19 -17 20 -8 19 -12 18 -11 16 -12 7 -10 8 -3 6 -2 7 0 4 5 -5 1 -5 1 -9 8 -5 8 -11 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -25 -21 -22 -21 -22 -16 -19 -28 -19 -18 -23 -15 -13 -12 -11 -14 -12 -18 -11 -7 -3 -13 -4 -13 4 -11 2 -5 5 -1 8 -6 10 -3 20 -4 19 -2 18 -7 13 -12 17 -9 22 -4 25 -6 20 -1 17 ],2025-05-07_20-09-48-148
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408249991,0,128,0,0,2408.43,128,[-128 0 8 0 -35 11 -36 4 -43 3 -31 5 -40 7 -37 10 -35 7 -38 4 -28 -6 -38 2 -32 -10 -26 -1 -22 -4 -27 5 -16 1 -15 2 -7 -2 -12 4 11 -4 0 -4 5 5 4 10 10 8 9 9 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -37 2 -30 5 -38 5 -29 3 -31 3 -22 -3 -19 -2 -27 -4 -20 -2 -20 -2 -21 -6 -11 -6 -8 -3 -3 -9 -4 -8 2 -12 2 -18 4 -22 13 -14 4 -26 6 -18 2 -25 11 -21 10 -20 9 -18 3 ],2025-05-07_20-09-48-154
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408250204,0,94,0,0,2408.44,128,[94 -32 5 0 0 -45 -4 -52 -5 -51 -8 -41 -1 -52 -8 -56 -12 -46 -5 -46 -7 -53 -2 -57 -3 -48 -1 -39 8 -36 -1 -32 14 -28 1 -14 6 -10 2 -17 -7 -6 -2 3 -5 5 -7 15 -9 10 -8 19 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 8 46 4 37 0 37 -1 38 11 39 7 36 -1 34 3 28 1 23 -8 13 -9 15 -10 13 -12 4 -17 -2 -12 0 -12 -2 -23 -7 -21 -3 -17 0 -15 -9 -32 -20 -33 -16 -27 -11 -26 -17 -43 -9 -42 ],2025-05-07_20-09-48-159
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408250373,0,164,0,0,2408.44,128,[-92 64 10 0 32 -26 38 -16 54 -12 47 -19 57 -8 54 -2 72 -27 46 2 44 -2 54 3 44 -6 28 -1 42 3 29 -2 16 3 13 7 17 2 1 6 2 -3 -6 -3 -12 -1 -8 -4 -10 -6 -14 -7 -13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 44 9 49 6 40 10 45 10 40 11 42 13 31 6 27 12 29 16 20 11 19 19 10 10 8 16 0 18 -4 18 -2 17 -7 16 -15 14 -11 28 -20 20 -4 15 -23 31 -14 42 -20 31 -18 41 -18 ],2025-05-07_20-09-48-165
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408250634,0,184,0,0,2408.45,128,[-72 -128 11 0 -29 -8 -31 -16 -31 -19 -35 -16 -34 -24 -31 -19 -31 -29 -26 -22 -29 -21 -34 -14 -30 -6 -31 -10 -22 -15 -22 -8 -2 -31 -17 -8 -4 -10 -10 -10 -14 12 -3 1 5 8 -2 2 23 7 -2 2 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -27 24 -32 17 -38 22 -23 9 -26 19 -21 5 -7 8 -22 4 -18 10 -18 -17 6 11 -7 -7 -13 -1 -4 -4 -19 -5 -5 -18 -2 -13 -10 -22 -23 -11 -6 -19 -6 -13 -5 -33 4 -21 -9 -26 -9 -23 -14 ],2025-05-07_20-09-48-171
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2408250923,0,734,0,0,2408.45,128,[-34 -30 45 0 -24 11 -23 12 -21 11 -29 12 -25 10 -31 15 -32 8 -30 9 -27 10 -25 8 -26 6 -27 3 -17 6 -17 6 -9 3 -14 2 -8 0 -8 -2 -3 4 2 -1 4 1 2 2 8 2 7 3 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -24 -14 -25 -15 -25 -15 -21 -6 -18 -10 -19 -6 -21 -13 -14 -9 -14 -10 -8 -9 -11 -7 -9 -12 -2 -8 -1 -6 5 -11 3 -11 9 -11 5 -12 9 -15 9 -14 10 -14 12 -14 14 -12 13 -16 9 -14 5 ],2025-05-07_20-09-48-176
