CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661701487,0,98,0,0,1661.87,128,[98 32 6 0 11 -12 2 2 4 5 0 -5 -4 -1 -4 10 -2 10 4 19 3 15 -5 23 4 19 -8 26 -1 23 -6 24 -8 34 -7 17 -20 28 -16 29 -18 14 -16 16 -22 10 -20 14 -19 6 -14 2 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 5 7 4 8 0 12 8 -3 18 13 13 3 12 5 18 7 18 -6 16 -5 15 -1 26 -10 35 -5 32 -10 22 -9 29 -26 25 -13 30 -20 27 -19 26 -19 22 -21 11 -8 13 -21 2 -19 13 -8 ],2025-05-07_19-57-21-624
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661707252,0,182,0,0,1661.87,128,[-74 96 11 0 -8 7 2 4 -4 -1 -12 -1 -5 -10 -9 -4 -19 -2 -8 -8 -20 -7 -24 1 -23 -4 -21 -2 -18 1 -23 -6 -22 -1 -27 -7 -22 -8 -16 -17 -16 -9 -18 -12 -11 -24 -5 -17 -5 -18 -9 -17 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -7 -11 -5 0 -9 2 -15 1 -4 8 -19 11 -17 10 -14 14 -15 13 -14 16 -9 21 0 33 -8 27 -11 28 -5 36 -4 38 2 26 3 30 3 26 -2 30 3 23 1 22 7 25 8 21 1 21 ],2025-05-07_19-57-21-630
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661707537,0,202,0,0,1661.88,128,[-54 -96 12 0 7 2 1 -1 1 0 -4 -2 -7 5 -15 4 -8 3 -10 12 -17 8 -15 16 -15 10 -19 17 -17 13 -19 9 -17 14 -22 18 -22 8 -23 5 -16 -1 -24 1 -20 -3 -22 -6 -12 -5 -17 -13 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -4 -4 -1 4 -6 12 -3 13 0 8 4 8 4 18 10 14 15 16 10 11 16 22 18 15 17 13 24 14 19 12 18 11 22 1 24 15 24 13 21 10 21 2 20 3 28 -2 14 1 17 4 ],2025-05-07_19-57-21-635
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661720503,0,130,0,0,1661.89,128,[-126 32 8 0 20 3 19 -6 10 -7 23 -4 20 -6 28 -7 19 -6 15 4 17 -7 17 -6 12 -12 19 -4 14 -2 13 -2 9 -1 6 -4 -1 -2 -2 -4 0 -3 -9 -7 -9 -6 -10 -5 -14 -1 -16 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -13 -29 -17 -29 -20 -32 -19 -33 -19 -33 -19 -37 -25 -36 -19 -32 -18 -33 -15 -27 -17 -29 -13 -28 -14 -23 -11 -11 -14 -11 -18 -15 -12 -4 -6 -2 -8 3 -13 4 -7 7 -3 1 -7 10 -5 14 -3 16 -7 ],2025-05-07_19-57-21-644
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661720720,0,134,0,0,1661.89,128,[-122 96 8 0 -42 -12 -29 -15 -36 -13 -35 -11 -37 -18 -36 -17 -24 -17 -34 -13 -30 -17 -14 -16 -26 -19 -27 -15 -29 -14 -27 -4 -21 -5 -12 -11 -4 -1 -4 8 4 2 6 1 19 6 17 17 17 18 26 23 17 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 50 -8 52 -9 53 -10 59 -9 69 -1 63 0 70 -8 73 1 73 -9 62 -4 56 0 58 -8 46 -1 47 -12 36 9 27 -6 24 -18 13 -8 20 -5 2 -16 -2 -12 -9 -16 -8 -20 -7 -20 -27 -19 -12 ],2025-05-07_19-57-21-649
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661720941,0,154,0,0,1661.9,128,[-102 -96 9 0 -24 -30 -26 -33 -16 -31 -18 -34 -35 -28 -35 -31 -14 -28 -26 -20 -16 -21 -17 -26 -21 -22 -21 -23 -18 -22 -16 -16 -17 -23 -8 -7 -19 -5 7 3 6 1 8 12 6 23 7 27 4 21 11 31 7 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 47 -23 50 -26 55 -19 58 -22 59 -30 64 -24 60 -21 63 -22 58 -16 57 -11 65 -21 48 -19 56 -15 36 -8 29 -14 31 -2 32 -10 0 -12 5 -9 4 -18 8 -2 0 -15 -5 -12 -27 -13 -18 -14 -23 ],2025-05-07_19-57-21-655
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661721190,0,94,0,0,1661.9,128,[94 -32 5 0 38 -19 30 -33 24 -38 47 -27 37 -25 26 -9 41 -17 33 -24 34 -18 12 -20 21 -14 19 -21 23 -7 19 -14 6 -12 13 -5 1 -12 -6 -1 2 -2 -18 -8 -14 -2 -23 7 -24 -2 -38 5 -32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -2 -54 -2 -54 -12 -63 -1 -60 -6 -62 -1 -67 -15 -61 -8 -71 -12 -53 -13 -55 -11 -55 -12 -51 6 -38 -14 -43 -7 -29 -4 -23 -10 -18 -10 -10 -13 -12 -9 -2 -8 8 -11 -3 -2 16 -21 29 -19 23 -18 ],2025-05-07_19-57-21-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661721652,0,94,0,0,1661.91,128,[94 -32 5 0 2 46 -6 19 -13 43 -8 36 -4 44 -1 39 13 30 9 46 8 34 2 31 10 32 4 27 5 24 20 12 -12 18 3 12 -4 8 4 3 9 -8 1 -4 -3 -21 9 -26 5 -26 4 -28 12 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -26 47 -23 47 -31 52 -40 51 -34 53 -37 52 -43 54 -44 58 -48 42 -39 36 -38 37 -27 34 -28 27 -32 32 -23 22 -21 21 1 16 -9 16 -7 13 6 19 10 1 8 1 25 -9 16 -1 13 -2 20 ],2025-05-07_19-57-21-666
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661721821,0,208,0,0,1661.92,128,[-48 0 13 0 -14 17 -17 12 -17 24 -18 18 -17 15 -19 10 -15 16 -10 7 -13 17 -16 10 -13 10 -7 14 -6 8 -14 10 -9 8 0 4 -3 7 3 5 6 -5 5 -6 10 -1 13 -3 13 -3 17 -9 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 7 28 8 29 5 30 9 38 7 33 10 33 3 36 8 35 5 40 8 34 6 29 10 29 9 16 2 20 6 16 -6 11 3 11 6 2 -1 3 9 2 10 -2 10 -7 7 -5 11 -20 13 -15 7 ],2025-05-07_19-57-21-671
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661722142,0,124,0,0,1661.92,128,[124 -64 7 0 -5 -28 1 -31 3 -30 7 -37 0 -27 -5 -33 7 -26 3 -21 -5 -26 -2 -15 -4 -21 -6 -20 -4 -14 -1 -12 -1 -11 -1 -6 -5 -7 -1 -3 -6 -1 -5 8 -7 7 -6 16 -5 13 -10 18 -15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 21 -28 29 -30 28 -25 27 -28 31 -29 30 -29 30 -33 37 -27 32 -28 27 -28 27 -28 24 -21 31 -18 16 -13 15 -13 8 -14 3 -5 5 -8 -3 0 -6 -3 -7 -5 -7 3 -13 -6 -18 2 -28 -1 -19 ],2025-05-07_19-57-21-677
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661722351,0,235,0,0,1661.93,128,[-21 -80 14 0 -31 19 -21 11 -37 14 -34 25 -37 4 -31 18 -40 17 -29 12 -26 11 -33 14 -20 14 -31 16 -16 14 -20 17 -10 14 -12 7 -7 3 3 4 8 0 8 1 12 -3 21 -4 25 1 25 -3 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 18 42 26 51 22 61 24 63 19 69 20 65 21 56 14 61 19 60 23 58 15 48 15 41 20 41 13 27 14 27 11 16 1 11 12 10 7 -1 10 -4 7 -9 7 -12 8 -22 20 -20 10 -31 18 ],2025-05-07_19-57-21-683
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661722708,0,255,0,0,1661.93,128,[-1 -16 15 0 25 -19 19 -3 30 -27 28 -23 37 -19 31 -29 35 -21 27 -29 31 -11 23 -14 25 -23 14 -22 20 -12 29 -21 9 -14 9 -10 8 -19 3 -11 -18 -2 -10 -6 -17 -4 -27 7 -27 -7 -27 -9 -31 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 18 -50 21 -58 22 -52 28 -63 31 -55 40 -51 31 -64 18 -58 33 -65 25 -60 25 -52 11 -52 21 -34 21 -32 5 -19 5 -25 -2 -16 -7 -7 -1 3 -7 9 -13 16 -22 17 -15 26 -22 19 -24 9 -12 ],2025-05-07_19-57-21-688
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661723089,0,188,0,0,1661.94,128,[-68 -64 11 0 15 -1 21 -1 24 7 30 4 18 -2 24 6 22 3 26 0 32 0 17 11 20 3 15 0 13 0 13 -1 14 0 6 1 6 -6 0 -4 -1 -5 -2 -7 -6 -8 -13 -12 -10 -13 -13 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -20 -28 -20 -36 -21 -33 -18 -37 -18 -43 -17 -45 -23 -37 -23 -35 -21 -37 -23 -30 -20 -28 -24 -30 -17 -20 -19 -22 -9 -13 -5 -5 -13 -9 -8 -6 -7 1 -9 5 -4 17 -1 8 -3 10 4 15 19 21 -1 ],2025-05-07_19-57-21-694
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661781987,0,125,0,0,1661.95,128,[125 -48 7 0 0 -2 -8 -1 -8 -4 7 -3 -3 5 11 -6 8 6 14 1 17 0 23 0 17 -1 20 6 27 5 21 1 23 4 25 6 23 16 21 10 14 14 12 21 8 13 2 16 3 19 3 10 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 11 -3 13 -2 5 -5 6 -5 5 -9 1 -11 4 -19 7 -14 9 -21 2 -25 -5 -20 0 -31 -4 -33 -6 -25 -2 -31 -12 -29 -9 -30 -18 -26 -10 -24 -19 -23 -9 -18 -7 -18 -11 -13 -3 -22 -3 -9 ],2025-05-07_19-57-21-704
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661823088,0,148,0,0,1661.99,128,[-108 64 9 0 14 -16 14 -14 7 -11 13 -18 7 -20 12 -18 14 -18 10 -14 7 -19 9 -15 2 -12 9 -15 8 -11 6 -5 4 -7 3 -6 3 -2 -2 -4 0 0 -5 -1 -7 1 -9 4 -13 4 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 18 -24 23 -27 19 -30 22 -25 22 -26 22 -30 24 -30 25 -31 25 -31 21 -28 20 -22 18 -20 13 -18 12 -14 11 -8 7 -5 8 -5 3 -4 3 0 1 4 -6 2 -3 2 -4 10 -13 8 -8 3 -11 ],2025-05-07_19-57-21-746
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661823329,0,148,0,0,1662,128,[-108 64 9 0 7 35 20 36 18 41 20 25 6 42 16 31 22 33 15 37 9 29 18 28 10 17 7 24 6 21 -1 16 9 12 3 9 4 3 4 -8 4 -4 -4 -6 -3 -20 1 -17 -9 -22 0 -31 3 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -50 5 -67 -2 -67 0 -76 -3 -70 -6 -74 -3 -76 -2 -72 1 -76 -6 -73 1 -64 4 -63 5 -50 -4 -43 7 -39 -6 -34 2 -22 10 -15 2 -4 6 0 6 1 -3 10 -5 15 5 19 6 14 31 28 ],2025-05-07_19-57-21-751
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661823570,0,148,0,0,1662,128,[-108 64 9 0 -35 7 -44 8 -34 6 -31 15 -43 0 -47 8 -32 14 -43 5 -46 20 -34 11 -26 20 -29 1 -31 2 -19 5 -20 2 -7 6 -3 3 4 -3 15 3 8 3 15 4 21 1 26 0 30 8 33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 15 57 10 61 8 70 11 67 16 61 9 71 9 66 17 58 1 67 16 56 15 50 13 60 16 25 14 36 14 33 11 17 11 7 3 8 5 -5 2 -12 -5 -16 1 -10 -2 -19 10 -27 6 -38 19 ],2025-05-07_19-57-21-756
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661823810,0,168,0,0,1662.01,128,[-88 -128 10 0 9 -14 8 -12 9 -19 9 -15 13 -13 8 -15 11 -15 1 -16 12 -16 8 -18 6 -16 8 -15 4 -10 0 -3 8 -7 2 1 -1 -6 -1 -2 -4 1 -5 2 -8 3 -6 6 -12 2 -19 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 22 -21 19 -22 23 -24 26 -26 25 -31 27 -25 29 -28 26 -28 24 -25 26 -22 24 -21 18 -19 15 -16 13 -16 11 -4 6 -5 7 -7 6 0 -3 0 1 -1 -4 -4 -1 1 -12 3 -10 5 -12 2 -17 ],2025-05-07_19-57-21-762
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661824075,0,188,0,0,1662.01,128,[-68 -64 11 0 19 -9 21 -7 19 -3 19 -9 19 -8 24 -4 15 1 19 0 24 -8 11 -9 4 -12 7 -7 22 -3 10 -2 15 -2 3 2 8 9 -2 10 3 0 -14 2 -11 -6 -19 -3 -17 2 -14 -5 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 10 -30 20 -30 14 -38 12 -32 19 -27 15 -32 19 -40 12 -32 25 -40 12 -28 10 -25 11 -36 13 -25 19 -8 5 -1 -3 -8 -4 -1 9 6 6 -5 6 7 -6 5 -3 -2 -16 15 -6 16 -2 5 -13 ],2025-05-07_19-57-21-767
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661824368,0,94,0,0,1662.02,128,[94 -32 5 0 15 13 18 6 19 8 23 9 18 7 22 9 20 6 18 4 19 1 17 6 13 9 10 -1 9 1 8 -1 8 -1 5 0 4 2 -1 -3 -4 -1 -4 -4 -13 -7 -9 -2 -11 -9 -13 -6 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -25 -15 -32 -14 -30 -16 -31 -16 -37 -22 -35 -17 -36 -14 -34 -18 -38 -15 -28 -16 -29 -20 -26 -15 -27 -10 -15 -9 -21 -4 -10 -5 -13 -6 -2 1 -1 3 0 2 -4 5 1 7 4 15 3 10 10 10 4 ],2025-05-07_19-57-21-773
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661824898,0,259,0,0,1662.02,128,[3 49 16 0 9 11 15 15 13 10 19 16 12 12 19 13 10 6 12 15 13 13 11 13 12 11 6 7 2 8 4 6 4 8 2 10 0 2 -1 -4 1 -5 -2 -8 -3 -11 -1 -13 -6 -15 -5 -16 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -30 -7 -29 -11 -31 -15 -33 -14 -38 -14 -33 -13 -35 -15 -34 -10 -34 -12 -33 -11 -31 -11 -22 -10 -26 -9 -18 -6 -17 -5 -10 -2 -8 2 -7 -2 -4 3 -4 3 5 4 6 9 3 8 9 9 9 8 10 ],2025-05-07_19-57-21-778
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661825287,0,102,0,0,1662.03,128,[102 96 6 0 14 19 8 19 9 17 5 20 11 17 7 17 10 17 4 13 8 13 8 16 6 13 5 14 6 9 -1 6 5 8 -1 6 -1 2 -1 -2 -1 -4 -2 -4 -1 -11 -5 -11 -2 -17 1 -10 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -29 7 -31 4 -36 7 -34 4 -35 6 -38 4 -37 -1 -34 5 -38 8 -37 9 -32 3 -29 0 -27 4 -24 2 -19 6 -11 -1 -13 1 -3 3 -1 1 -1 6 7 2 3 1 8 3 11 2 15 10 13 ],2025-05-07_19-57-21-785
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661825464,0,120,0,0,1662.03,128,[120 -128 7 0 2 14 1 16 4 19 1 17 8 16 4 14 4 18 2 19 4 14 1 17 6 14 0 9 -2 8 3 6 0 6 3 6 -5 4 1 -2 -2 -2 3 -6 1 -9 3 -10 0 -13 4 -15 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -27 8 -32 6 -34 10 -33 8 -36 8 -36 9 -35 9 -37 6 -34 8 -35 9 -33 10 -30 5 -28 7 -18 6 -21 4 -10 1 -10 7 -7 3 -3 0 0 -2 2 1 6 0 8 2 10 3 11 3 8 ],2025-05-07_19-57-21-788
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661825665,0,140,0,0,1662.04,128,[-116 -64 8 0 9 18 7 17 11 16 9 17 11 16 3 18 10 21 9 22 14 23 11 22 2 16 -1 10 8 13 -7 25 6 14 3 -4 1 -8 -3 13 8 13 7 3 0 -16 -4 -12 -3 -4 -1 -12 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -25 -14 -28 -14 -34 -22 -30 -25 -35 -18 -36 -20 -33 -18 -33 -13 -39 -25 -33 -7 -31 -19 -28 -9 -27 -9 -16 -13 -15 -13 -16 -3 -20 2 -8 0 0 5 10 10 11 9 1 1 7 8 12 12 12 -2 10 ],2025-05-07_19-57-21-794
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661880757,0,98,0,0,1662.05,128,[98 32 6 0 4 -6 9 -6 2 -8 2 2 1 6 -3 5 9 11 2 7 4 17 7 19 7 20 7 24 8 30 4 17 2 33 6 22 7 28 -2 25 -4 24 -10 20 -12 13 -15 10 -17 13 -19 17 -19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 6 2 6 9 7 7 4 13 10 8 0 16 -5 19 1 19 -5 18 -8 19 -12 23 -20 22 -13 22 -16 23 -20 26 -18 12 -17 18 -24 17 -22 17 -20 21 -19 17 -19 2 -26 1 -19 7 -14 ],2025-05-07_19-57-21-803
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661925313,0,94,0,0,1662.09,128,[94 -32 5 0 5 -26 2 -25 0 -26 5 -20 7 -27 4 -26 10 -27 4 -25 5 -24 8 -20 2 -23 6 -21 9 -13 2 -13 1 -12 3 -9 2 -7 1 -3 3 0 1 -1 -5 7 -7 8 -2 10 -7 11 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 14 -32 17 -29 15 -33 17 -34 19 -34 22 -34 20 -36 23 -34 22 -31 18 -33 22 -25 19 -22 15 -21 15 -18 8 -15 6 -13 6 -8 6 -5 1 -1 -7 0 -2 3 -10 -1 -10 2 -12 4 -13 2 -15 ],2025-05-07_19-57-21-848
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661925482,0,472,0,0,1662.1,128,[-40 -127 29 0 17 -13 22 -6 20 -12 22 -9 23 -10 21 -8 19 -10 23 -7 17 -8 18 -6 14 -7 14 -7 11 -5 16 -9 10 -5 6 0 9 0 2 -3 -1 0 -7 -1 -9 1 -12 4 -12 -2 -13 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -15 -27 -17 -28 -21 -35 -20 -35 -14 -38 -17 -38 -22 -34 -21 -31 -18 -33 -14 -35 -14 -31 -13 -25 -15 -23 -16 -21 -12 -16 -13 -11 -4 -8 -7 2 -8 2 -5 5 -4 7 -7 6 -6 11 -8 17 -1 16 -10 ],2025-05-07_19-57-21-854
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661926155,0,492,0,0,1662.1,128,[-20 -63 30 0 5 20 3 20 7 16 3 17 6 18 0 22 6 21 4 17 10 20 3 18 0 10 3 17 2 15 3 12 2 6 -5 3 -3 0 -3 4 -5 -3 1 -1 -4 -5 2 -9 2 -14 4 -18 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -25 8 -27 13 -31 14 -29 18 -36 13 -31 16 -35 10 -34 4 -31 18 -29 11 -36 10 -27 7 -26 8 -19 6 -19 8 -17 1 -12 12 -2 6 -5 3 1 4 4 0 6 0 9 5 13 0 10 6 6 ],2025-05-07_19-57-21-859
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661926852,0,80,0,0,1662.11,128,[80 0 5 0 4 28 6 25 7 19 6 14 9 21 10 19 11 22 8 21 7 18 8 22 4 16 2 15 5 19 -2 15 5 7 1 11 -2 5 -3 6 -1 1 0 -5 -4 -8 1 -13 -1 -16 0 -12 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -17 25 -21 28 -26 27 -28 26 -31 23 -30 28 -24 25 -29 21 -28 24 -26 17 -28 17 -28 15 -23 9 -22 15 -16 5 -10 13 -5 10 -3 4 -1 -1 2 9 4 2 8 -1 11 4 9 1 10 6 17 ],2025-05-07_19-57-21-864
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661927001,0,108,0,0,1662.11,128,[108 -64 6 0 21 4 21 5 19 3 15 4 22 -2 23 2 19 6 19 3 22 2 19 5 17 4 16 4 20 5 11 1 7 2 4 0 6 3 -3 2 2 -4 -6 2 -7 -2 -11 -2 -13 -7 -16 -6 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -32 -5 -32 -5 -37 -12 -37 -8 -39 -16 -38 -17 -37 -11 -42 -13 -41 -15 -38 -11 -30 -10 -28 -14 -28 -7 -24 -3 -20 -6 -13 -4 -12 0 -4 -2 -10 2 -4 3 -9 9 -2 8 0 12 2 13 2 17 4 ],2025-05-07_19-57-21-869
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661927186,0,329,0,0,1662.12,128,[73 -111 20 0 16 9 20 7 24 6 17 8 20 8 23 10 24 3 23 4 23 4 19 4 17 3 19 3 12 4 14 8 12 6 10 5 5 1 2 3 -4 -3 -10 2 -8 -5 -4 -4 -11 -7 -14 -7 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -27 -5 -35 -5 -29 -6 -40 -5 -35 -10 -39 -11 -40 -10 -39 -10 -39 -8 -39 -6 -32 -6 -33 -9 -27 -1 -25 -6 -17 -9 -16 -5 -10 -6 -9 5 -3 1 -3 4 -3 4 -2 11 1 10 1 10 6 13 8 ],2025-05-07_19-57-21-875
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661928429,0,94,0,0,1662.12,128,[94 -32 5 0 14 -16 6 -13 9 -22 12 -22 15 -20 15 -15 13 -19 12 -17 13 -18 15 -21 12 -16 14 -16 7 -11 7 -15 3 -8 7 -3 3 -3 3 1 -3 -1 -3 1 -2 5 -9 8 -12 5 -17 4 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 0 -30 1 -36 0 -39 3 -38 2 -41 2 -40 4 -40 7 -37 8 -38 3 -34 5 -30 5 -27 4 -14 3 -17 3 -17 3 -9 -2 -7 4 -3 -4 -2 -9 -3 -6 6 -9 6 -10 10 -10 14 -10 6 -14 ],2025-05-07_19-57-21-880
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1661928598,0,281,0,0,1662.13,128,[25 -111 17 0 21 0 19 2 23 1 22 4 22 -4 26 4 18 1 20 -5 18 2 21 -2 22 3 18 8 14 0 14 -2 4 0 6 -2 8 -2 1 -2 -3 1 -7 -2 -10 -5 -11 -6 -11 -5 -14 -6 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -28 -13 -27 -19 -34 -19 -30 -24 -31 -26 -30 -24 -34 -24 -31 -24 -31 -25 -25 -19 -27 -19 -28 -13 -20 -12 -19 -8 -18 -11 -11 -4 -6 1 -1 -3 -1 1 -5 4 -4 8 -3 9 1 9 -1 9 4 18 -1 ],2025-05-07_19-57-21-886
