CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351414263,0,330,0,0,2351.58,128,[74 -95 20 0 -16 16 -17 17 -16 16 -18 14 -17 14 -22 13 -23 10 -19 8 -26 4 -28 3 -27 2 -30 4 -27 1 -33 -2 -32 -5 -32 -6 -31 -6 -28 -7 -33 -8 -27 -5 -27 -6 -24 -3 -21 -1 -20 -1 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 3 -9 3 -11 2 -12 0 -14 -1 -16 -4 -17 -5 -19 -6 -20 -8 -21 -7 -20 -7 -18 -7 -18 -7 -18 -9 -15 -9 -10 -11 -8 -10 -7 -13 -2 -12 1 -12 5 -13 7 -13 9 -11 10 -13 13 -8 9 ],2025-05-07_20-08-51-306
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351414744,0,350,0,0,2351.59,128,[94 -31 21 0 19 17 18 15 14 15 16 18 9 20 12 23 8 23 10 28 7 29 5 27 3 31 4 32 0 34 -2 35 -4 33 -5 34 -5 31 -8 29 -7 29 -6 26 -4 28 -4 26 -1 23 0 21 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -10 -6 -11 -6 -12 -4 -16 -1 -17 2 -17 2 -19 1 -17 4 -21 3 -23 5 -18 9 -23 9 -21 7 -17 7 -13 13 -11 9 -7 10 -3 15 1 14 4 11 6 14 6 11 6 12 11 13 13 14 ],2025-05-07_20-08-51-310
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351415253,0,98,0,0,2351.59,128,[98 32 6 0 23 0 25 -2 19 1 23 0 23 4 22 5 23 5 20 10 23 8 23 15 22 12 25 16 24 17 23 20 24 21 21 21 22 19 20 21 19 18 17 18 15 19 18 15 17 14 14 10 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -1 -9 1 -11 4 -12 12 -12 9 -12 13 -12 16 -9 16 -9 17 -6 16 -6 18 -8 18 -4 21 -4 15 -3 16 0 14 6 11 7 9 7 8 6 7 12 6 12 3 15 -1 16 -1 19 3 ],2025-05-07_20-08-51-315
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351415426,0,108,0,0,2351.6,128,[108 -64 6 0 -18 -23 -14 -23 -14 -22 -9 -22 -13 -24 -10 -22 -6 -24 -9 -30 -2 -28 1 -30 4 -31 0 -33 4 -33 2 -30 6 -36 8 -34 7 -31 12 -32 13 -30 10 -26 6 -26 4 -26 2 -22 3 -22 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 8 9 10 6 12 6 14 0 16 3 16 2 21 2 19 -1 23 -2 21 0 20 -2 23 -7 18 -5 20 -5 13 -9 11 -10 8 -11 6 -11 5 -17 2 -14 -3 -14 -5 -18 -7 -18 -10 -15 -12 -17 ],2025-05-07_20-08-51-321
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351415611,0,158,0,0,2351.6,128,[-98 -32 9 0 -6 -18 -8 -22 -5 -25 -1 -18 2 -22 -1 -26 1 -21 6 -24 3 -22 6 -28 14 -25 14 -26 15 -26 19 -23 17 -23 22 -26 19 -25 21 -24 22 -23 17 -20 15 -19 13 -20 11 -19 12 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 2 8 8 9 12 7 11 7 13 6 14 10 15 10 19 7 19 5 20 5 17 2 22 0 18 0 13 1 14 -5 10 -7 14 -9 9 -8 7 -10 4 -11 5 -11 0 -15 -5 -18 -5 -14 -4 -16 ],2025-05-07_20-08-51-327
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351415864,0,128,0,0,2351.61,128,[-128 0 8 0 -20 -1 -23 2 -21 4 -21 -5 -21 -1 -23 -5 -22 -8 -22 -10 -25 -12 -21 -16 -18 -22 -20 -23 -18 -18 -23 -30 -24 -27 -18 -23 -18 -27 -15 -26 -17 -27 -16 -19 -19 -18 -16 -23 -9 -16 -11 -17 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 8 -7 7 -7 5 -8 7 -14 4 -15 10 -19 5 -15 7 -19 5 -23 4 -19 2 -22 6 -16 0 -20 -5 -19 -4 -14 -1 -10 -8 -15 -4 -14 -13 -5 -9 -6 -14 1 -14 -6 -16 0 -17 -1 -24 0 ],2025-05-07_20-08-51-333
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351416077,0,128,0,0,2351.61,128,[-128 0 8 0 -10 -42 3 -50 -1 -66 -1 -55 10 -62 17 -62 15 -50 32 -62 18 -52 35 -57 38 -59 56 -65 47 -54 54 -71 56 -60 63 -63 61 -54 51 -53 61 -44 44 -46 38 -50 25 -37 33 -46 29 -39 20 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 8 22 12 24 20 25 24 25 33 28 34 24 31 15 40 24 40 26 50 28 49 17 48 16 46 17 36 16 37 8 30 -13 33 -4 21 -12 23 -21 21 -26 5 -28 2 -31 -1 -34 -7 -37 2 -46 ],2025-05-07_20-08-51-338
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351416290,0,484,0,0,2351.62,128,[-28 65 30 0 20 -7 20 -7 20 -9 20 -2 23 -7 22 -2 24 1 21 3 23 5 24 7 23 9 23 12 24 15 27 17 25 19 23 19 22 19 24 19 19 20 20 18 18 15 17 14 17 11 16 10 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -9 4 -7 8 -6 9 -6 11 -4 15 -3 18 -1 17 -2 19 -1 20 1 22 -1 20 0 20 1 19 5 15 3 15 5 12 7 10 9 4 10 3 11 2 15 0 13 -3 13 -4 17 -2 13 -5 ],2025-05-07_20-08-51-343
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351416979,0,504,0,0,2351.63,128,[-8 -127 31 0 -12 23 -11 21 -12 20 -13 20 -17 20 -18 20 -20 15 -22 15 -25 12 -26 9 -29 9 -32 8 -33 8 -36 9 -34 5 -34 4 -32 3 -33 3 -34 4 -30 -1 -31 6 -26 3 -23 6 -21 6 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 4 -11 2 -12 -3 -13 -7 -15 -9 -18 -8 -19 -13 -20 -13 -19 -15 -21 -13 -21 -13 -18 -14 -15 -14 -17 -13 -12 -15 -10 -13 -8 -16 -2 -12 -2 -12 3 -12 4 -14 11 -12 13 -10 13 -11 15 -11 15 ],2025-05-07_20-08-51-349
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351417692,0,164,0,0,2351.63,128,[-92 64 10 0 -21 6 -21 3 -22 1 -24 1 -24 1 -22 -4 -24 -5 -25 -7 -23 -11 -24 -13 -23 -20 -23 -18 -23 -21 -24 -22 -23 -24 -24 -20 -23 -24 -22 -21 -20 -23 -17 -19 -16 -18 -15 -17 -15 -15 -14 -12 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -5 5 -8 6 -9 7 -13 4 -14 6 -16 3 -19 4 -19 7 -23 2 -24 4 -19 4 -20 0 -19 -1 -15 -2 -14 -7 -14 -7 -9 -7 -8 -11 -7 -13 -5 -14 -2 -16 2 -16 3 -19 1 -20 3 ],2025-05-07_20-08-51-355
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351516584,0,130,0,0,2351.68,128,[-126 32 8 0 -19 3 -25 4 -23 -2 -23 -3 -19 -5 -24 -5 -22 -11 -18 -12 -22 -14 -25 -16 -23 -17 -19 -20 -24 -23 -20 -26 -24 -28 -23 -26 -21 -25 -22 -27 -19 -23 -17 -23 -19 -21 -19 -18 -15 -15 -14 -13 -19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 3 7 0 7 -5 12 -5 9 -7 8 -11 8 -13 11 -15 8 -18 8 -17 9 -16 10 -17 6 -16 2 -15 2 -16 -1 -11 -6 -11 -9 -7 -6 -6 -11 -5 -13 -1 -15 -1 -17 2 -19 1 -20 0 ],2025-05-07_20-08-51-408
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351516801,0,128,0,0,2351.69,128,[-128 0 8 0 16 14 10 22 11 18 11 21 9 22 4 23 3 23 -1 24 -1 24 -2 26 -6 31 -7 26 -10 30 -13 29 -14 30 -14 32 -17 29 -15 30 -12 28 -15 24 -10 24 -8 23 -6 23 -6 20 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -4 -8 -3 -7 -5 -7 -9 -4 -8 -6 -14 -3 -13 -4 -19 -5 -20 -2 -20 -5 -20 2 -18 4 -19 3 -15 4 -12 5 -10 7 -8 6 -7 9 -1 10 -1 13 3 16 3 14 4 14 11 18 10 16 ],2025-05-07_20-08-51-412
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351517014,0,94,0,0,2351.69,128,[94 -32 5 0 -26 5 -19 6 -26 4 -22 -1 -24 2 -26 0 -24 -4 -28 -3 -30 -10 -27 -8 -28 -13 -28 -13 -29 -12 -29 -20 -30 -20 -30 -21 -30 -24 -28 -21 -30 -15 -27 -17 -25 -14 -21 -13 -21 -11 -20 -6 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 9 3 6 0 9 -3 6 -7 9 -10 7 -12 9 -17 7 -17 6 -18 5 -18 6 -16 9 -14 1 -16 -1 -17 -5 -16 -6 -9 -8 -11 -13 -6 -7 -7 -11 -1 -15 1 -19 2 -17 2 -17 4 -19 4 ],2025-05-07_20-08-51-419
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351517183,0,158,0,0,2351.7,128,[-98 -32 9 0 -20 -17 -12 -19 -20 -20 -20 -20 -17 -21 -14 -19 -10 -27 -9 -29 -8 -29 -9 -29 -2 -35 -2 -39 0 -35 1 -35 3 -36 3 -36 6 -35 10 -38 6 -33 -1 -32 1 -33 1 -30 -1 -31 -1 -20 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 7 6 6 4 9 2 12 1 11 2 15 -3 19 -4 17 -1 19 -6 17 -6 22 -7 23 -6 18 -8 16 -9 11 -9 8 -13 4 -12 -1 -11 -1 -11 -9 -10 -5 -15 -10 -15 -13 -13 -19 -12 -16 -13 ],2025-05-07_20-08-51-424
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351517436,0,80,0,0,2351.71,128,[80 0 5 0 -16 9 -17 20 -18 12 -20 8 -20 10 -24 9 -24 11 -24 5 -25 5 -26 0 -31 -2 -33 -3 -32 -3 -28 -8 -32 -12 -35 -3 -32 -8 -32 -8 -31 -7 -28 -10 -29 -8 -24 -1 -25 -3 -21 -2 -22 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 5 -5 7 -7 3 -10 2 -15 2 -14 -4 -17 0 -16 -1 -15 -3 -19 -5 -16 -6 -16 -5 -16 -7 -16 -8 -12 -5 -9 -10 -8 -11 -6 -10 -2 -15 3 -10 6 -14 8 -15 12 -14 12 -16 12 ],2025-05-07_20-08-51-430
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351517585,0,217,0,0,2351.71,128,[-39 -112 13 0 -2 22 -6 24 -4 23 -5 21 -11 22 -12 21 -11 28 -14 21 -20 21 -21 17 -21 23 -26 19 -25 16 -27 17 -27 18 -32 17 -34 16 -32 15 -29 14 -26 12 -22 13 -22 14 -16 15 -16 14 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 2 -4 0 -6 -2 -12 0 -11 -6 -12 -7 -12 -10 -13 -8 -17 -15 -15 -16 -17 -14 -13 -11 -7 -12 -10 -14 -10 -11 -8 -13 -2 -13 -4 -11 1 -6 10 -11 15 -8 10 -3 18 -3 19 -1 15 -2 17 ],2025-05-07_20-08-51-436
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351532011,0,98,0,0,2351.72,128,[98 32 6 0 -7 -1 -1 -1 0 3 -7 5 -10 2 -12 5 -9 -5 -12 1 2 11 -2 10 3 13 -1 12 -6 21 -7 11 -9 8 -11 17 -14 18 -11 13 -18 7 -15 9 -21 5 -12 9 -12 0 -15 2 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 8 7 6 5 10 -6 17 -1 1 -2 9 -10 19 0 9 -1 13 -1 12 -10 5 -16 6 -6 14 -8 8 -11 19 -8 17 -20 16 -17 11 -9 7 -15 4 -16 9 -10 11 -6 2 -2 2 -3 -3 1 ],2025-05-07_20-08-51-440
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351536758,0,174,0,0,2351.72,128,[-82 -32 10 0 0 -1 -4 4 1 6 4 -7 11 4 6 1 13 -7 8 -9 3 -10 8 -9 18 -7 12 -14 8 -13 13 -13 16 -18 15 -19 21 -14 24 -10 20 -7 13 -9 10 4 21 3 11 1 14 -1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 1 -6 -5 -13 -3 -6 -4 -5 -6 -2 -8 -8 -20 -3 -18 -4 -12 -6 -14 -7 -20 -9 -13 -9 -9 -2 -12 5 -11 -8 -11 4 -13 3 -17 8 -10 1 -8 5 -19 -2 -9 8 -5 1 -3 3 0 8 ],2025-05-07_20-08-51-446
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351609093,0,98,0,0,2351.78,128,[98 32 6 0 -3 4 -8 12 -2 4 -9 -1 -7 5 -2 9 4 8 -2 12 -3 10 -2 17 -1 12 5 14 6 20 6 17 -2 16 -3 24 4 20 -5 23 -6 18 -4 20 -9 20 -8 20 -13 11 -15 11 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 1 10 3 5 -2 6 -7 7 -10 5 -6 3 -7 6 -12 2 -11 17 -7 5 -10 3 -15 6 -15 0 -17 5 -10 2 -16 -7 -13 1 -16 -1 -12 -2 -4 -2 -7 -1 -9 -2 -14 -5 -7 -2 -2 ],2025-05-07_20-08-51-499
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351640828,0,94,0,0,2351.81,128,[94 -32 5 0 0 -23 0 -26 5 -24 6 -29 8 -25 9 -26 10 -28 13 -28 15 -24 19 -26 17 -24 22 -22 22 -25 25 -23 24 -17 25 -20 25 -19 24 -20 22 -14 20 -15 19 -14 13 -14 12 -13 13 -13 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 11 -1 11 2 12 5 8 6 9 9 13 11 14 11 11 14 10 15 13 13 10 17 8 16 8 16 4 11 3 12 0 11 -2 11 -6 10 -8 7 -9 3 -13 6 -18 3 -18 3 -19 1 -16 ],2025-05-07_20-08-51-531
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351640997,0,94,0,0,2351.81,128,[94 -32 5 0 27 0 28 -1 28 -3 25 4 24 3 28 2 26 8 25 9 26 16 30 16 23 18 25 21 25 23 27 25 26 25 22 27 22 27 20 25 17 26 14 22 18 18 18 15 14 15 16 12 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 0 -13 1 -11 3 -11 6 -10 9 -8 12 -6 13 -10 16 -8 16 -10 15 -9 19 -10 18 -6 16 -1 14 -4 16 1 18 5 13 2 11 7 8 10 6 14 3 16 2 19 1 24 -1 20 0 ],2025-05-07_20-08-51-536
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351641165,0,174,0,0,2351.82,128,[-82 -32 10 0 -3 19 -3 17 -7 24 -7 27 -10 24 -13 25 -14 24 -18 26 -23 18 -19 22 -20 26 -25 21 -25 21 -28 19 -25 17 -28 17 -29 14 -27 17 -26 14 -24 11 -23 12 -17 14 -17 11 -13 12 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 3 -10 0 -12 0 -12 -7 -11 -5 -11 -8 -12 -11 -15 -12 -14 -16 -14 -14 -14 -15 -11 -19 -11 -17 -7 -16 -9 -15 -3 -10 -2 -10 0 -10 3 -11 8 -6 12 -8 10 -5 15 -4 14 -4 14 -2 18 ],2025-05-07_20-08-51-542
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351641438,0,194,0,0,2351.82,128,[-62 32 12 0 -17 61 -19 55 -25 51 -23 56 -39 65 -42 48 -38 52 -48 41 -45 44 -54 44 -60 32 -66 33 -68 37 -72 31 -74 31 -84 23 -77 25 -73 18 -64 21 -57 16 -57 20 -45 16 -42 23 -25 18 -31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -37 5 -17 1 -29 -11 -30 -9 -20 -15 -22 -27 -22 -29 -22 -28 -30 -30 -22 -45 -30 -35 -24 -37 -27 -38 -28 -34 -10 -35 -7 -35 -3 -26 5 -21 5 -15 16 -15 37 -14 22 -20 34 -18 33 -5 47 0 34 ],2025-05-07_20-08-51-548
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351641739,0,94,0,0,2351.83,128,[94 -32 5 0 -21 -2 -24 -5 -21 -6 -27 -14 -22 -12 -19 -17 -19 -16 -22 -18 -16 -26 -20 -20 -16 -25 -17 -24 -16 -29 -14 -33 -15 -29 -12 -26 -11 -31 -11 -29 -10 -26 -9 -23 -10 -23 -8 -20 -10 -17 -10 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 6 9 2 11 -1 9 -3 11 -3 13 -6 15 -11 13 -8 13 -15 11 -14 16 -13 11 -12 12 -12 6 -14 9 -11 2 -14 1 -11 -1 -11 -7 -8 -6 -7 -9 -8 -17 -8 -16 -6 -15 -13 -21 -7 ],2025-05-07_20-08-51-554
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351641908,0,94,0,0,2351.84,128,[94 -32 5 0 8 -29 9 -24 9 -27 14 -26 20 -27 15 -16 20 -25 21 -14 22 -17 27 -17 26 -15 27 -17 27 -11 33 -15 33 -8 38 -11 32 -9 35 -5 31 -7 30 -8 25 -9 29 -8 21 -9 15 -10 18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -4 12 -1 9 5 12 2 16 3 16 6 16 9 16 8 21 14 18 13 13 14 11 13 13 8 14 15 9 16 2 12 3 12 0 9 -2 9 -10 9 -14 10 -17 11 -17 4 -18 6 -19 ],2025-05-07_20-08-51-559
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351642077,0,94,0,0,2351.84,128,[94 -32 5 0 29 -13 29 -6 25 -8 23 -6 32 -2 33 -1 33 -2 29 2 29 4 34 4 38 10 27 9 33 8 32 8 31 18 34 12 28 14 30 15 29 9 25 11 23 11 21 9 22 5 19 5 21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -12 2 -13 3 -8 5 -15 6 -5 10 -6 14 -9 14 -7 19 -8 21 -3 22 -6 20 -2 20 -5 21 1 13 -1 14 2 10 5 17 9 5 10 4 15 2 13 0 18 0 15 -9 25 -8 21 -5 ],2025-05-07_20-08-51-566
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351642246,0,128,0,0,2351.85,128,[-128 0 8 0 2 67 8 61 3 62 2 49 3 52 1 64 -15 63 -27 68 -19 62 -35 65 -40 58 -44 65 -41 69 -49 64 -49 64 -54 62 -53 57 -50 56 -36 50 -42 52 -35 46 -20 40 -28 38 -21 36 -10 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -29 3 -25 -9 -22 -13 -23 -24 -28 -24 -24 -31 -20 -37 -16 -33 -19 -33 -13 -42 -17 -48 -17 -46 -15 -40 -12 -35 -12 -33 4 -32 13 -23 11 -22 11 -16 17 -4 25 -5 34 -2 31 -5 36 0 45 5 44 ],2025-05-07_20-08-51-570
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351642459,0,330,0,0,2351.85,128,[74 -95 20 0 -58 15 -54 2 -56 6 -59 6 -58 -11 -56 -8 -78 -16 -72 -16 -63 -12 -67 -25 -60 -33 -59 -54 -67 -45 -67 -49 -70 -56 -63 -55 -53 -41 -55 -54 -46 -49 -53 -41 -45 -36 -33 -23 -36 -26 -29 -17 -27 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -6 29 -11 13 -13 15 -16 22 -22 10 -28 15 -29 18 -33 9 -37 8 -39 9 -45 6 -44 10 -37 8 -44 1 -39 1 -33 -9 -25 -13 -29 -18 -16 -31 -14 -35 -13 -42 5 -21 5 -38 0 -47 0 -46 2 ],2025-05-07_20-08-51-577
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351673885,0,98,0,0,2351.86,128,[98 32 6 0 1 -2 3 0 -4 2 -7 -6 -3 1 -12 -1 -9 -3 -14 -8 -5 1 -13 3 -9 -1 -14 0 -15 6 -16 8 -19 -2 -27 -1 -19 -7 -29 -11 -15 -4 -19 -11 -22 -10 -19 -6 -18 -10 -15 -11 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 7 -3 2 4 7 0 13 0 9 4 11 -3 13 6 19 3 19 7 14 8 15 4 15 2 10 5 18 18 14 9 8 13 5 1 -1 7 8 14 6 9 10 7 -5 2 -5 6 1 -2 1 ],2025-05-07_20-08-51-581
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351709249,0,98,0,0,2351.88,128,[98 32 6 0 8 7 -4 -2 -1 -2 -3 -8 -8 -5 3 -1 -8 -5 -8 -9 -10 -10 -9 -12 -11 -13 -16 -7 -10 -5 -17 -8 -19 -10 -19 -8 -17 -17 -16 -18 -13 -20 -16 -17 -14 -16 -11 -19 -1 -19 3 -14 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -5 0 -8 3 -1 0 -11 0 -9 7 -7 9 -17 12 -8 12 -10 14 -11 20 -9 18 -14 10 -3 12 -9 10 -5 13 -5 15 -3 14 7 8 -5 7 5 12 6 11 12 11 3 2 4 9 0 -6 ],2025-05-07_20-08-51-599
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351721483,0,350,0,0,2351.89,128,[94 -31 21 0 22 15 27 13 23 16 17 20 19 25 18 23 15 24 13 27 9 27 6 30 5 30 3 31 2 30 1 32 -3 28 -4 25 -3 28 -4 26 -3 23 0 22 0 24 0 23 3 14 2 16 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -9 -3 -11 -2 -13 1 -14 5 -16 5 -15 6 -18 11 -16 10 -18 15 -14 13 -18 13 -17 17 -14 13 -8 14 -6 14 -4 16 2 14 0 13 3 15 9 15 12 12 13 11 16 15 18 12 19 12 ],2025-05-07_20-08-51-612
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351721992,0,329,0,0,2351.89,128,[73 -111 20 0 28 8 29 2 26 6 28 12 27 10 28 9 26 12 24 15 23 14 24 21 23 22 21 22 22 24 16 30 16 27 15 24 18 25 17 24 13 22 12 18 11 18 13 14 15 12 12 10 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -14 -2 -9 3 -12 3 -14 6 -13 9 -10 11 -12 15 -11 14 -11 18 -10 17 -11 20 -9 18 -7 18 -5 17 -3 16 1 15 5 12 6 11 8 10 13 9 16 5 16 2 20 3 23 0 25 4 ],2025-05-07_20-08-51-617
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2351722473,0,349,0,0,2351.9,128,[93 -47 21 0 0 -30 -7 -27 1 -30 4 -25 10 -30 8 -32 9 -21 14 -30 9 -23 18 -26 19 -25 19 -22 19 -21 27 -18 22 -23 28 -14 30 -19 24 -11 23 -11 20 -12 18 -13 12 -17 12 -11 16 -10 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 7 6 10 8 12 9 9 13 5 13 10 17 7 19 4 20 5 23 2 19 4 19 3 19 -4 18 0 15 -7 11 -5 10 -10 11 -6 6 -14 3 -15 4 -18 1 -18 0 -18 0 -20 -2 -25 ],2025-05-07_20-08-51-623
