CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947423519,0,194,0,0,2947.63,128,[-62 32 12 0 22 6 28 6 22 3 23 4 24 5 27 6 25 5 26 9 22 4 20 0 20 6 19 3 20 2 11 1 10 -2 6 -1 1 -1 0 -3 -8 -7 -8 -7 -10 -5 -13 -7 -18 -10 -17 -9 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 9 -30 11 -35 13 -32 11 -29 8 -29 10 -30 8 -23 5 -25 7 -20 4 -17 6 -11 3 -9 0 -5 1 -2 1 2 -4 3 -2 5 4 7 -2 12 -1 9 -2 17 2 14 1 12 -3 18 -4 18 2 ],2025-05-07_20-18-47-341
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947423820,0,190,0,0,2947.64,128,[-66 -32 11 0 -1 28 2 28 1 31 0 30 -1 32 1 36 -2 34 -2 30 1 34 5 24 1 22 2 21 4 18 5 13 2 13 -1 8 2 -2 0 -4 1 -9 -2 -11 1 -15 2 -17 -1 -25 -4 -22 2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -34 -11 -35 -17 -32 -16 -33 -14 -32 -12 -32 -13 -29 -11 -26 -10 -30 -5 -23 -8 -17 -9 -16 -5 -12 -1 -8 -3 -2 -2 1 -1 6 0 8 1 9 4 12 -2 15 2 11 -1 17 2 17 4 17 -1 18 ],2025-05-07_20-18-47-347
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947426722,0,94,0,0,2947.64,128,[94 -32 5 0 18 -25 11 -28 14 -32 5 -28 15 -29 6 -28 12 -27 19 -27 8 -30 11 -35 9 -25 12 -22 -2 -14 2 -12 0 -10 -2 -5 -3 -3 0 1 -5 4 0 11 -5 13 -6 20 -9 17 -6 18 -6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 30 -16 34 -14 34 -13 35 -6 34 -14 37 -15 32 -8 26 -6 27 -9 24 -8 18 -2 12 -1 13 -7 3 -4 2 3 -7 1 -3 0 -3 7 -12 10 -15 6 -23 4 -15 4 -14 8 -19 7 -28 6 -18 ],2025-05-07_20-18-47-352
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947458123,0,128,0,0,2947.65,128,[-128 0 8 0 -16 -2 -19 13 -18 1 -16 -1 -16 5 -17 1 -20 -6 -19 2 -25 1 -22 5 -24 -3 -17 5 -24 9 -20 2 -26 -1 -31 3 -21 -6 -21 0 -27 -6 -17 -10 -22 -8 -16 -7 -11 -10 -9 -6 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -12 -6 -11 -12 -15 -6 -6 -6 -10 3 -21 2 -18 3 -14 4 -15 4 -20 14 -17 17 -19 16 -16 21 -11 20 -12 11 -4 23 -1 23 -6 25 -8 26 -6 17 -6 17 -6 16 2 21 0 7 -8 9 ],2025-05-07_20-18-47-358
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947458973,0,161,0,0,2947.65,128,[-95 16 10 0 1 -5 1 -4 6 -12 11 -8 5 -6 5 -7 15 -15 8 -10 -4 -8 16 -25 4 -18 3 -21 14 -26 10 -19 21 -21 13 -13 14 -19 20 -17 10 -18 12 -8 25 -14 6 -15 21 -1 9 7 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 4 -4 6 -4 2 -15 14 -6 6 -9 11 -11 2 -10 9 -19 -7 -17 -8 -17 -2 -15 -17 -24 -12 -17 -11 -19 -21 -31 -7 -15 5 -20 -16 -17 -17 -16 -16 -16 -11 -15 -16 -10 -9 -14 -4 -18 -10 -14 ],2025-05-07_20-18-47-364
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947483493,0,158,0,0,2947.66,128,[-98 -32 9 0 -9 -10 0 -14 2 -15 9 -19 3 -9 13 -23 15 -17 10 -25 8 -26 14 -17 9 -21 9 -28 13 -25 9 -22 17 -25 14 -22 20 -18 22 -19 16 -25 22 -7 13 -20 20 -13 12 -12 12 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 6 6 12 -3 19 3 15 0 17 2 21 -4 2 -17 17 -19 22 -17 8 -17 4 -19 8 -13 1 -21 -9 -24 -3 -29 -7 -28 -7 -28 -13 -20 -8 -26 -7 -12 -7 -16 -16 -21 0 -21 -8 -7 -1 -9 ],2025-05-07_20-18-47-369
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947489959,0,125,0,0,2947.66,128,[125 -48 7 0 12 -5 11 -3 16 1 0 1 17 1 16 -2 8 2 13 -3 26 5 18 -1 18 -2 20 -4 35 -4 21 -2 25 -3 29 0 20 0 21 8 21 0 25 11 18 9 12 11 10 6 13 12 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 11 8 10 14 11 9 9 5 14 6 8 -1 11 -2 19 -2 19 -4 13 -5 23 -5 11 -7 22 -10 19 -6 15 -14 17 -16 1 -23 10 -16 7 -27 12 -17 10 -15 15 -15 6 -16 5 -9 4 -6 ],2025-05-07_20-18-47-374
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947490669,0,145,0,0,2947.67,128,[-111 16 9 0 10 -7 7 0 16 1 15 -5 15 7 18 0 17 -9 20 -6 15 -6 19 -1 31 -1 24 6 29 -1 27 2 24 5 29 3 29 3 17 1 24 7 18 12 18 5 10 15 10 15 8 14 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 13 8 12 -1 11 -5 10 3 19 -8 15 -3 14 -11 12 -17 13 -13 11 -11 10 -15 12 -18 9 -23 11 -25 12 -29 18 -18 11 -21 1 -20 3 -18 5 -15 12 -21 1 -18 -4 -14 0 -22 4 -16 ],2025-05-07_20-18-47-380
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947494696,0,98,0,0,2947.67,128,[98 32 6 0 11 4 5 11 6 16 -3 11 -1 13 2 12 10 11 9 18 20 24 6 15 11 22 17 21 13 27 4 20 6 25 9 20 7 17 6 23 3 18 -1 21 4 20 -3 18 -5 12 -8 9 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -7 10 -3 7 -1 10 2 14 5 10 9 18 12 7 9 9 10 17 15 15 11 0 9 6 13 0 27 3 12 9 24 1 21 0 14 -8 23 -1 26 -5 16 -8 20 -4 16 1 9 0 -1 4 ],2025-05-07_20-18-47-385
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947499452,0,661,0,0,2947.68,128,[-107 82 41 0 -13 -14 -7 -7 -7 -4 -5 -7 -15 -7 -9 -12 -8 -15 -18 -15 -17 -11 -21 -13 -23 -15 -23 -16 -15 -30 -17 -18 -19 -29 -18 -23 -21 -16 -12 -19 -5 -21 -7 -17 -10 -14 -8 -20 4 -18 -6 -15 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 4 -15 0 -15 2 -13 -5 -8 -7 -17 -5 -18 -6 -11 -12 -12 -15 -12 -31 -12 -18 -7 -26 -7 -13 0 -24 4 -25 -2 -20 2 -22 4 -22 0 -18 7 -12 12 -10 -3 -5 7 -17 6 -14 1 -20 -6 ],2025-05-07_20-18-47-391
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947500377,0,589,0,0,2947.69,128,[77 -46 36 0 4 -8 14 -2 12 0 24 0 17 6 18 0 20 -1 23 1 25 -3 17 0 16 5 17 -2 24 -7 24 -2 24 -7 28 2 22 5 26 9 20 2 17 5 18 1 12 5 19 10 13 12 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 3 9 4 5 10 10 4 15 10 8 12 9 17 0 15 0 16 0 15 -7 14 -3 16 -13 16 -14 18 -17 17 -19 8 -16 5 -18 9 -24 8 -18 6 -20 10 -23 10 -15 1 -20 9 -13 4 -9 ],2025-05-07_20-18-47-396
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947501476,0,609,0,0,2947.69,128,[97 18 38 0 -2 0 -10 -15 -5 -10 -3 -16 -13 -12 -6 -15 -5 -23 -6 -11 -15 -10 -5 -25 -6 -21 -18 -25 -7 -21 -11 -23 -7 -21 -10 -22 -6 -26 -14 -30 -2 -19 -2 -16 3 -18 2 -17 2 -11 7 -9 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -7 -3 -13 0 -7 -1 -21 -7 -25 -5 -22 -8 -10 -18 -11 -20 0 -6 0 -12 1 -24 -9 -18 0 -21 6 -24 2 -27 4 -27 5 -20 4 -32 8 -22 -5 -16 5 -23 1 -15 11 -18 9 -8 -7 ],2025-05-07_20-18-47-402
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947502630,0,525,0,0,2947.7,128,[13 -46 32 0 -1 12 1 12 5 5 -9 22 -6 16 -12 14 -1 12 -12 17 -12 25 4 24 5 19 2 22 -11 32 -1 16 -13 23 -5 14 -9 28 -12 19 -12 15 4 14 -5 14 -10 11 -17 3 -13 -4 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 4 1 2 -2 15 -4 -2 -3 5 -9 9 3 7 -3 10 6 21 16 15 -2 19 17 18 4 5 15 15 18 11 9 9 13 6 8 -3 21 8 13 7 10 8 13 12 17 6 9 3 ],2025-05-07_20-18-47-407
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947503371,0,545,0,0,2947.7,128,[33 18 34 0 -3 4 -4 -1 -9 7 -13 10 -3 9 -18 10 -16 11 -17 15 -16 15 -18 7 -31 16 -16 14 -17 16 -18 13 -25 5 -22 1 -25 6 -26 1 -18 -2 -23 -11 -13 -6 -20 -10 -15 -3 -16 -14 -4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -3 1 -7 7 -4 10 -1 16 -3 12 -7 12 -4 24 4 18 5 6 -2 16 13 20 15 27 18 9 3 12 13 19 18 15 9 8 13 17 19 18 20 17 19 12 13 18 6 13 7 8 2 8 ],2025-05-07_20-18-47-412
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947512827,0,190,0,0,2947.71,128,[-66 -32 11 0 18 -67 10 -67 28 -49 17 -56 11 -58 13 -76 15 -51 20 -66 8 -52 -7 -52 -11 -50 -12 -34 -8 -40 -10 -15 -5 -13 1 4 0 -7 3 2 2 10 11 17 -7 18 12 30 7 28 13 40 12 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 36 -48 32 -53 33 -47 37 -50 23 -50 32 -46 29 -41 34 -43 28 -33 29 -28 20 -24 11 -22 9 -6 -3 -10 2 -17 -12 -4 -13 6 -16 6 -24 7 -25 9 -16 6 -38 20 -41 17 -42 12 -43 3 -48 ],2025-05-07_20-18-47-418
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947518683,0,158,0,0,2947.71,128,[-98 -32 9 0 6 -28 7 -35 2 -30 1 -39 -4 -29 -12 -27 -4 -35 1 -27 -4 -33 -15 -27 -5 -21 -14 -25 -17 -11 0 -19 -4 6 -9 1 -7 -4 7 10 11 0 1 18 0 10 4 15 14 19 19 15 12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 9 -27 5 -33 6 -31 6 -33 2 -24 15 -32 9 -24 1 -14 3 -20 6 -24 5 -22 3 -4 6 -17 -1 -13 -10 7 -8 0 -2 6 -10 7 -14 5 -19 10 -14 12 -18 -2 -21 7 -17 8 -16 14 -24 ],2025-05-07_20-18-47-423
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947568567,0,124,0,0,2947.74,128,[124 -64 7 0 5 -10 8 -4 14 1 14 -7 15 -14 15 -2 16 -7 17 -9 28 -2 20 -12 26 -6 26 -11 22 -5 26 -3 26 -14 28 -5 20 -15 29 -8 24 -1 21 -3 17 -2 19 7 10 3 11 11 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 11 6 10 -6 12 4 9 1 7 1 15 -3 11 -6 15 -4 15 -14 16 -16 7 -19 10 -22 9 -18 11 -18 6 -24 4 -25 5 -25 4 -22 5 -21 -3 -24 7 -25 3 -17 4 -20 0 -23 10 -9 ],2025-05-07_20-18-47-446
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947572446,0,380,0,0,2947.74,128,[124 -63 23 0 8 -16 14 -16 3 -10 8 -13 10 -19 3 -14 19 -11 15 -14 11 -24 18 -21 6 -18 13 -23 16 -17 10 -23 13 -19 15 -21 8 -17 18 -18 15 -12 9 -8 24 -9 16 -11 13 0 16 -2 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 10 0 14 0 6 -4 11 -7 4 -3 5 -8 10 -23 3 -20 0 -16 -1 -17 -3 -24 0 -26 -6 -23 -11 -20 -7 -22 -10 -21 -5 -20 -17 -8 -16 -16 -22 -27 -12 -16 -14 -9 -12 -10 -15 -20 -9 -19 ],2025-05-07_20-18-47-452
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947578899,0,158,0,0,2947.75,128,[-98 -32 9 0 -4 3 -7 9 -4 11 -11 5 -13 17 -11 21 -11 3 -18 16 -9 14 -27 18 -21 19 -22 21 -24 16 -19 21 -17 15 -18 17 -30 7 -29 8 -26 8 -20 7 -17 7 -15 6 -12 1 -9 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -8 -2 -11 8 -18 6 -10 9 -18 13 -17 8 -22 3 -13 11 -8 11 -13 23 -8 18 -7 25 -1 22 -4 10 0 20 0 30 9 23 3 19 8 22 4 15 7 6 20 24 7 14 -1 22 -9 10 ],2025-05-07_20-18-47-457
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947603602,0,246,0,0,2947.77,128,[-10 96 15 0 16 -10 18 -13 11 -7 9 -1 23 3 12 -3 10 -3 18 -1 15 -3 23 0 24 -6 24 0 30 -2 22 -16 29 0 28 -3 19 2 22 -3 28 0 16 9 9 3 13 1 17 7 -1 13 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 6 11 3 4 0 15 -5 19 1 14 -7 15 -11 15 -5 17 -14 22 -15 11 -17 13 -13 11 -24 13 -20 6 -25 -2 -20 12 -25 2 -27 7 -11 1 -18 1 -18 3 -16 -4 -12 10 -12 6 -13 ],2025-05-07_20-18-47-481
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947620484,0,98,0,0,2947.79,128,[98 32 6 0 1 9 10 13 -4 9 9 6 6 15 2 15 1 19 -1 22 -8 17 4 31 3 21 3 21 -1 23 4 13 2 24 -13 20 -1 23 -3 22 -8 23 -6 23 -9 14 -10 11 -11 8 -15 5 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 5 12 2 10 9 15 3 12 9 6 6 14 15 10 22 7 18 8 17 11 22 6 17 -1 19 0 20 -3 21 -1 20 -1 28 -5 23 -2 17 -3 22 -3 20 0 21 -1 11 -1 14 -1 ],2025-05-07_20-18-47-498
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947628019,0,94,0,0,2947.79,128,[94 -32 5 0 15 -10 16 -12 22 -14 19 -17 27 -19 28 -17 24 -25 21 -22 21 -25 20 -22 16 -20 12 -20 12 -19 6 -14 3 -6 1 -9 2 -5 -5 1 -7 11 -7 12 -4 20 -6 20 -5 22 -9 27 -8 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -16 -27 -11 -24 -16 -25 -15 -29 -18 -21 -18 -20 -17 -21 -18 -15 -17 -13 -22 -16 -22 -11 -21 -11 -23 -8 -23 -5 -19 -10 -18 -9 -16 -11 -17 -2 -11 -1 -13 -4 -6 -5 -6 -1 -6 1 -3 5 -7 5 -10 ],2025-05-07_20-18-47-506
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947628188,0,94,0,0,2947.8,128,[94 -32 5 0 14 10 15 14 23 15 25 14 23 17 27 21 28 17 29 13 28 11 27 11 25 7 19 9 18 5 16 1 11 -2 4 3 -2 0 -6 -5 -10 -3 -17 -6 -21 -8 -22 -6 -21 -4 -31 -6 -33 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -32 -14 -25 -12 -28 -8 -29 -9 -26 -6 -25 -5 -28 -4 -28 -3 -29 0 -22 3 -22 1 -25 7 -19 8 -21 11 -25 4 -20 4 -18 11 -16 3 -13 1 -12 4 -5 3 -6 -2 1 7 -2 5 -1 8 4 ],2025-05-07_20-18-47-512
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947628357,0,128,0,0,2947.81,128,[-128 0 8 0 5 17 2 21 1 25 7 31 9 23 6 28 8 28 14 25 12 27 15 21 10 18 19 19 13 21 4 9 9 6 -1 10 -2 3 -5 -4 -10 -7 -14 -14 -19 -14 -17 -16 -21 -12 -26 -14 -25 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -17 21 -16 26 -10 28 -12 24 -10 24 -14 24 -7 26 -11 26 -2 22 -9 24 -10 23 -2 23 -6 25 -2 18 2 18 2 17 -2 12 2 7 3 14 6 13 4 7 -1 6 1 1 1 -2 -1 0 10 ],2025-05-07_20-18-47-517
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947628570,0,124,0,0,2947.81,128,[124 -64 7 0 -22 -9 -26 -7 -27 -9 -30 -7 -34 1 -39 4 -38 5 -33 0 -32 -6 -32 4 -33 6 -31 4 -21 4 -17 4 -12 12 -1 3 0 1 6 -3 10 2 17 -1 15 -9 23 -14 22 -16 28 -16 27 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 28 17 28 16 34 15 32 8 29 17 30 7 34 7 34 3 23 1 25 1 23 -4 30 -2 22 -1 27 -1 19 1 22 -4 17 -6 23 0 16 -11 9 -6 9 1 11 -3 4 -2 8 -10 1 -11 4 ],2025-05-07_20-18-47-522
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947628779,0,104,0,0,2947.82,128,[104 -128 6 0 -6 19 5 19 3 18 4 17 10 27 7 32 15 26 6 28 12 21 16 21 14 21 14 13 12 13 17 15 14 10 7 1 -1 1 -5 -5 -8 -9 -12 -13 -21 -11 -20 -16 -18 -19 -22 -14 -21 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -27 12 -26 24 -27 14 -23 18 -22 21 -25 22 -20 16 -24 13 -19 23 -17 23 -8 18 -7 25 -9 22 -8 22 -7 15 -6 13 -6 11 -7 11 -5 9 -6 5 0 11 1 1 1 2 4 4 7 5 6 ],2025-05-07_20-18-47-528
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947628960,0,380,0,0,2947.82,128,[124 -63 23 0 8 -9 20 -5 17 -14 20 -13 20 -20 23 -9 22 -22 20 -22 20 -21 11 -11 15 -16 13 -17 9 -13 4 -15 9 -13 -2 -1 2 2 -5 3 -5 9 -10 11 -11 19 -8 13 -10 20 -11 21 -10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -4 -32 -4 -21 -7 -29 -10 -27 -13 -22 -6 -22 -10 -24 -10 -22 -7 -21 -8 -19 -15 -16 -12 -17 -11 -15 -17 -18 -9 -10 -10 -12 -13 -11 -13 -2 -7 -5 -5 -1 -10 -5 -5 -5 -4 -4 -2 3 -3 6 -3 ],2025-05-07_20-18-47-534
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947629509,0,158,0,0,2947.83,128,[-98 -32 9 0 -3 18 0 19 3 22 6 28 3 29 1 28 7 28 6 33 9 27 8 26 9 24 8 20 7 15 10 10 6 9 7 5 2 4 -6 -9 -8 -8 -6 -13 -10 -14 -14 -17 -19 -18 -21 -21 -23 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -21 26 -18 23 -21 21 -15 22 -16 26 -11 23 -16 24 -10 20 -5 24 -12 23 -6 21 -3 23 -4 25 -2 17 3 19 5 19 4 21 3 12 -2 11 3 6 -3 3 -2 6 0 4 8 2 6 6 3 ],2025-05-07_20-18-47-539
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947629762,0,246,0,0,2947.83,128,[-10 96 15 0 17 -7 17 -9 25 -8 27 -10 23 -15 22 -17 24 -18 28 -16 26 -17 16 -19 17 -18 17 -15 13 -15 9 -16 7 -13 4 -5 -2 -1 -9 2 -5 9 -9 12 -10 16 -9 19 -11 17 -13 23 -11 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -25 -20 -23 -22 -26 -19 -25 -19 -22 -17 -24 -17 -23 -14 -24 -13 -23 -14 -23 -12 -26 -6 -25 -7 -23 -5 -19 -3 -16 -6 -20 -3 -20 0 -16 -4 -13 0 -12 -6 -11 1 -13 3 -8 7 -7 -3 -3 2 -4 ],2025-05-07_20-18-47-545
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947661166,0,128,0,0,2947.84,128,[-128 0 8 0 8 -15 19 -3 14 -12 16 -5 21 2 17 -13 12 -4 27 -3 15 -5 19 -11 13 -9 21 -7 25 -6 17 -14 27 -4 21 -5 17 -3 18 -2 19 0 16 6 19 7 13 7 7 7 11 7 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 9 4 15 -9 13 -1 8 -2 8 -8 15 -8 13 -15 4 -7 6 -12 7 -14 5 -18 2 -24 3 -19 -2 -20 0 -23 1 -28 6 -28 -3 -22 -9 -22 -11 -18 -1 -12 -9 -11 -7 -17 5 -19 3 -16 ],2025-05-07_20-18-47-550
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947663634,0,158,0,0,2947.84,128,[-98 -32 9 0 -10 -10 -6 -10 9 -19 5 -11 -2 -13 7 -22 -12 -18 -2 -24 6 -19 -1 -16 3 -24 1 -21 4 -17 6 -23 3 -18 2 -26 5 -25 3 -13 9 -15 14 -17 10 -12 12 -9 12 -13 11 -1 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 2 -9 -4 -8 -2 -9 -2 -8 -4 -17 -7 -7 -10 -17 -17 -13 -9 -5 -27 -8 -20 -7 -12 -13 -32 -8 -25 -6 -36 -13 -15 2 -19 2 -28 -10 -24 -4 -18 -3 -33 4 -12 -3 -15 -7 -9 5 -10 0 ],2025-05-07_20-18-47-556
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947670270,0,158,0,0,2947.85,128,[-98 -32 9 0 3 -16 2 -5 5 -13 15 -13 11 -18 13 -18 8 -23 7 -20 3 -17 13 -20 12 -26 9 -17 8 -24 10 -20 15 -21 19 -21 6 -17 11 -14 10 -7 21 -9 10 1 8 -1 24 0 7 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 6 -10 3 -8 1 -16 -2 -11 -3 -16 0 -7 -11 -16 -2 -14 -3 -15 -13 -11 -5 -23 -21 -22 -7 -18 -21 -16 -26 -17 -21 -19 -13 -8 -19 -18 -14 -5 -14 -12 -15 -4 -13 -10 -12 -11 -7 -7 1 -6 ],2025-05-07_20-18-47-561
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2947679199,0,128,0,0,2947.86,128,[-128 0 8 0 4 0 6 18 1 6 -3 9 -4 15 5 16 -3 10 2 24 -2 12 10 17 1 21 0 24 -4 19 2 27 -1 29 -9 22 -3 22 -3 16 -2 22 -2 23 -13 11 -6 12 -7 8 -9 7 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 7 5 12 6 9 10 16 9 10 14 4 12 6 10 8 18 4 16 -5 22 4 12 10 23 0 24 -3 20 -4 15 1 19 -1 17 -6 23 -4 17 -11 12 -9 10 2 19 0 13 -2 0 4 ],2025-05-07_20-18-47-566
