CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696300492,0,174,0,0,1696.47,128,[-82 -32 10 0 -7 -9 -4 -1 -4 -13 6 -8 1 -6 3 0 7 -9 13 -12 9 -12 14 -10 20 -21 25 -13 13 -18 18 -18 23 -17 24 -18 22 -20 21 -3 27 -2 13 -4 19 -1 18 5 20 17 18 6 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 -4 -4 4 -6 8 -16 -3 -11 -2 -9 1 -12 -8 -12 -5 -13 -2 -22 -8 -19 -16 -21 -26 -24 -22 -22 -16 -18 -27 -13 -29 -11 -30 -13 -28 -14 -24 -16 -26 -13 -27 -11 -24 -9 -22 -4 -23 -7 -9 -2 ],2025-05-07_19-57-56-227
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696301202,0,217,0,0,1696.48,128,[-39 -112 13 0 2 -3 2 -12 6 -2 4 1 13 2 5 7 11 7 15 6 16 5 14 6 22 2 18 12 28 6 18 9 25 9 25 11 18 15 17 20 17 19 14 19 10 19 4 19 0 21 6 12 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 1 8 -2 7 2 9 0 9 -6 8 -14 6 -15 6 -15 11 -23 13 -29 9 -14 12 -23 9 -31 6 -30 0 -27 2 -30 4 -37 3 -30 1 -27 -5 -26 -9 -30 -2 -25 -2 -22 -6 -13 -8 -15 ],2025-05-07_19-57-56-231
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696301535,0,165,0,0,1696.48,128,[-91 80 10 0 -4 -6 3 -9 7 -6 -3 1 9 0 5 5 13 4 18 -4 18 3 14 -1 25 8 23 -4 30 6 24 -3 23 2 28 7 26 12 25 14 25 14 15 15 13 13 13 23 8 14 8 9 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 2 -8 7 -4 4 -7 2 -12 4 -17 12 -19 5 -18 8 -19 3 -22 -2 -26 -4 -28 -12 -34 -11 -24 -10 -26 -18 -28 -9 -35 -15 -25 -8 -25 -11 -21 -15 -24 -20 -22 -14 -16 -12 -12 -11 -17 ],2025-05-07_19-57-56-237
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696302054,0,165,0,0,1696.49,128,[-91 80 10 0 -1 1 0 -2 1 -5 0 -9 0 -4 1 -10 -1 -11 -2 -18 4 -19 1 -22 4 -23 3 -16 3 -22 0 -24 12 -18 11 -25 12 -15 9 -18 19 -16 11 -10 16 -5 17 -6 17 -2 13 2 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -8 -5 -8 -1 -8 -2 -13 -3 -13 0 -12 -6 -18 -1 -19 4 -19 1 -23 13 -21 13 -22 5 -26 14 -21 11 -24 14 -19 14 -22 16 -16 19 -20 15 -16 17 -16 17 -13 6 -12 16 -12 13 -5 10 ],2025-05-07_19-57-56-243
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696302315,0,185,0,0,1696.49,128,[-71 -112 11 0 -11 8 -6 3 1 -6 5 -2 3 -3 1 2 1 -11 10 -12 8 -19 3 -23 6 -20 -2 -13 7 -28 14 -25 7 -22 10 -27 15 -31 14 -16 12 -18 14 -22 14 -14 19 -15 16 -2 18 2 26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 5 -4 -8 -11 -8 -13 -10 -6 -8 -8 -9 -10 -20 -9 -21 -9 -19 -11 -26 -5 -28 1 -19 7 -33 -1 -33 5 -31 3 -29 5 -33 -4 -32 5 -22 10 -26 5 -27 12 -19 11 -19 8 -19 14 -25 16 ],2025-05-07_19-57-56-248
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696304679,0,194,0,0,1696.5,128,[-62 32 12 0 2 2 -6 -10 0 2 -4 -1 9 -6 7 -11 9 -10 4 -10 -1 -11 13 -19 11 -25 12 -19 16 -15 14 -21 15 -18 16 -13 19 -17 19 -7 15 -7 18 -3 15 -4 14 -1 16 0 12 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -7 -6 -9 0 -11 2 -5 -11 -8 -9 -4 -11 -10 -21 -4 -14 -13 -15 -14 -18 -12 -25 -6 -27 -6 -22 -6 -30 -9 -27 -8 -21 -5 -14 -3 -31 -1 -22 9 -21 1 -24 8 -24 -4 -25 -4 -16 6 ],2025-05-07_19-57-56-253
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696308918,0,128,0,0,1696.5,128,[-128 0 8 0 18 4 12 1 -1 -5 4 14 -18 7 -12 -4 -7 9 -6 6 -16 8 -12 15 -18 17 -15 20 -23 15 -24 17 -26 17 -22 15 -19 12 -26 4 -21 1 -17 -2 -21 7 -22 5 -16 1 -23 1 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -5 2 -5 -11 -12 4 -10 0 -11 1 -8 13 -17 17 -12 9 -12 16 -3 12 1 24 6 24 -2 24 4 25 3 26 13 19 15 18 19 25 9 23 15 18 31 15 20 20 20 8 22 11 11 8 ],2025-05-07_19-57-56-259
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696309131,0,190,0,0,1696.51,128,[-66 -32 11 0 9 5 8 10 1 10 -4 5 -4 8 -11 8 -11 7 -18 8 -18 2 -20 2 -22 0 -30 4 -25 10 -23 5 -19 9 -24 11 -26 1 -26 -7 -26 -4 -21 -3 -17 -6 -22 -9 -16 -11 -17 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -5 5 -9 9 -8 8 -7 10 -6 14 0 17 -7 18 0 17 2 22 3 27 8 21 10 24 7 29 7 27 13 19 16 29 20 24 14 15 18 25 12 19 16 15 12 16 21 13 20 9 16 10 ],2025-05-07_19-57-56-264
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696316222,0,185,0,0,1696.51,128,[-71 -112 11 0 2 -8 -2 -4 -2 1 1 12 5 10 7 2 6 16 8 17 8 21 0 14 4 20 7 24 6 33 1 26 -6 31 3 27 -8 29 -14 22 -11 21 -5 18 -12 17 -15 10 -21 11 -12 7 -21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 6 7 5 6 11 -3 11 2 17 -5 18 -10 27 -3 20 -6 22 -17 22 -8 23 -16 28 -23 19 -30 21 -29 29 -19 20 -25 21 -30 18 -26 18 -29 22 -22 14 -25 17 -23 11 -19 0 -12 5 -23 ],2025-05-07_19-57-56-270
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696331650,0,143,0,0,1696.52,128,[-113 -16 8 0 14 -2 12 0 12 4 15 -2 16 6 23 -3 18 3 23 -3 16 7 21 -2 26 1 19 -2 21 -1 17 -3 18 -7 16 -7 11 -6 13 -4 9 -4 3 -3 0 -2 1 0 -2 -2 -6 3 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -19 -28 -22 -27 -20 -30 -16 -34 -20 -29 -19 -32 -16 -28 -14 -29 -18 -25 -14 -19 -13 -18 -12 -16 -13 -16 -13 -9 -14 -11 -13 -2 -14 -5 -16 -5 -9 8 -8 3 -9 4 -6 8 -12 5 -5 9 -1 7 -3 ],2025-05-07_19-57-56-276
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696378668,0,604,0,0,1696.55,128,[92 -62 37 0 4 -9 -4 -1 2 -4 3 -10 5 -5 15 2 15 8 11 3 15 4 18 3 25 -5 20 2 29 7 21 3 32 8 23 6 24 9 16 16 18 14 16 15 8 16 11 19 6 12 -1 17 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 5 0 5 -7 9 -5 9 -15 10 -12 4 -16 6 -19 5 -21 3 -26 2 -25 -2 -24 -4 -32 -6 -23 -9 -34 -16 -25 -11 -31 -9 -29 -12 -22 -16 -30 -11 -28 -11 -22 -20 -27 -13 -21 -16 -13 -12 -13 ],2025-05-07_19-57-56-301
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696379517,0,624,0,0,1696.55,128,[112 2 39 0 -2 0 5 0 2 17 1 -9 5 -1 -1 13 19 19 16 15 11 8 6 21 18 15 15 14 17 19 13 35 2 26 11 28 14 24 -4 29 1 26 2 21 -2 24 -3 22 -7 26 -11 19 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 10 3 17 1 7 3 18 -5 12 2 25 -13 25 -5 20 -16 18 -7 10 -18 22 -21 19 -26 11 -22 32 -33 18 -24 22 -29 24 -32 22 -23 2 -28 3 -30 13 -29 17 -22 1 -28 -4 -20 2 -11 ],2025-05-07_19-57-56-307
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696424793,0,108,0,0,1696.59,128,[108 -64 6 0 -7 7 -13 -1 -5 2 -1 -4 -9 -9 1 -11 -8 -13 -7 -19 -9 -17 -3 -9 -14 -24 -6 -25 -3 -16 -7 -27 -9 -30 -3 -27 -3 -26 -1 -24 2 -22 8 -19 2 -22 16 -17 12 -11 14 -13 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 3 -9 -4 -10 -11 -9 -10 -8 -15 0 -20 -7 -17 -4 -22 0 -21 1 -24 1 -26 10 -29 4 -31 7 -25 8 -24 9 -25 11 -28 18 -23 19 -30 18 -22 17 -22 19 -16 14 -16 16 -9 13 -8 7 ],2025-05-07_19-57-56-347
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696436326,0,604,0,0,1696.6,128,[92 -62 37 0 -3 11 -4 11 -8 10 -11 12 -9 13 -7 17 -7 20 -11 23 -9 24 -4 21 -6 27 -2 25 0 25 -1 24 -1 24 1 24 0 18 3 15 2 14 1 9 2 7 2 1 0 -2 -1 -5 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -30 13 -35 11 -34 11 -35 9 -37 8 -36 12 -32 10 -32 8 -30 10 -27 8 -22 9 -21 10 -19 10 -14 9 -12 9 -5 7 -2 11 1 10 3 9 5 6 0 6 8 8 5 7 6 3 6 4 7 ],2025-05-07_19-57-56-359
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696437175,0,624,0,0,1696.61,128,[112 2 39 0 -4 -14 2 -17 5 -11 3 -17 3 -18 3 -22 3 -22 2 -24 0 -29 -2 -28 -4 -32 -6 -30 -8 -31 -6 -29 -5 -25 -5 -31 -8 -20 -8 -21 -9 -16 -4 -11 -5 -8 -3 -4 -1 2 1 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 39 3 39 8 40 5 40 7 41 8 40 6 38 6 35 4 35 2 29 -1 27 0 24 -3 19 -6 16 -10 12 -12 8 -9 7 -13 3 -10 4 -11 -2 -17 2 -14 -2 -14 -2 -12 -3 -11 -6 -10 -8 ],2025-05-07_19-57-56-365
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696438048,0,165,0,0,1696.61,128,[-91 80 10 0 11 0 13 2 9 3 13 5 17 8 16 9 16 8 22 8 24 11 24 5 27 2 24 4 24 6 22 -1 26 0 23 2 20 -2 18 0 15 -4 11 -1 6 -2 0 -1 0 -4 0 -5 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -10 -37 -5 -36 -6 -35 -4 -34 -4 -38 -2 -38 0 -32 -3 -28 -5 -26 -3 -24 -3 -24 -8 -15 -11 -12 -8 -11 -9 -11 -11 -6 -10 -1 -9 5 -12 5 -16 6 -14 3 -9 7 -11 8 -10 3 -8 6 -3 ],2025-05-07_19-57-56-370
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696438309,0,185,0,0,1696.62,128,[-71 -112 11 0 -12 -10 -8 -11 -7 -13 -10 -12 -11 -16 -12 -15 -17 -16 -18 -19 -18 -15 -22 -18 -24 -19 -23 -18 -24 -19 -23 -17 -24 -15 -22 -11 -21 -10 -16 -8 -15 -5 -12 -6 -8 -1 -5 0 -2 1 1 5 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 27 24 25 21 25 20 28 24 30 23 28 23 27 19 22 18 19 17 19 16 12 16 11 12 5 10 2 10 0 11 0 11 -5 8 -7 6 -7 6 -6 7 -8 7 -7 6 -12 5 -9 2 -12 2 ],2025-05-07_19-57-56-375
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696438597,0,108,0,0,1696.63,128,[108 -64 6 0 -13 7 -15 2 -14 3 -16 5 -17 2 -20 1 -23 5 -24 3 -22 5 -26 7 -26 8 -25 14 -22 12 -23 13 -19 12 -19 14 -18 13 -16 18 -10 13 -9 11 -7 4 -1 4 0 0 1 1 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -13 33 -11 33 -12 31 -12 32 -15 31 -16 32 -15 29 -15 29 -13 25 -8 22 -10 18 -4 14 0 12 3 14 1 11 5 9 9 6 9 1 11 3 13 1 9 0 11 3 10 -3 11 -2 7 -1 8 ],2025-05-07_19-57-56-380
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696438782,0,127,0,0,1696.63,128,[127 -16 7 0 -14 -3 -11 1 -15 -1 -17 -7 -16 -4 -16 -4 -20 1 -26 0 -23 0 -26 0 -26 2 -28 5 -27 2 -24 8 -24 7 -23 7 -20 8 -17 9 -12 6 -10 4 -3 2 -3 1 1 3 1 0 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 5 32 6 38 1 36 2 37 5 32 -1 34 0 36 1 32 2 26 3 23 2 21 4 14 7 13 9 9 5 7 9 2 9 4 9 -1 9 -1 9 -3 12 -3 11 -2 10 -4 11 -5 10 -4 4 ],2025-05-07_19-57-56-385
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696492901,0,205,0,0,1696.66,128,[-51 -48 12 0 -17 -5 -2 0 2 -1 1 -7 9 -6 10 -7 11 -12 13 -11 10 -10 17 -12 17 -22 17 -18 21 -19 22 -9 26 -13 25 -17 35 -7 26 -10 19 0 24 4 26 3 20 8 15 10 12 19 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 2 -12 -4 -5 -2 -17 -4 -13 -16 -19 -15 -15 -13 -14 -17 -11 -21 -22 -22 -20 -21 -18 -26 -14 -30 -17 -32 -13 -39 -12 -35 -10 -37 -5 -37 -6 -25 -6 -35 -9 -28 2 -26 -5 -18 5 -21 4 -18 0 ],2025-05-07_19-57-56-416
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696493218,0,217,0,0,1696.67,128,[-39 -112 13 0 -9 -4 -6 1 2 3 9 -3 1 -2 11 -6 12 -11 16 -9 13 -6 10 -8 19 -14 19 -14 19 -15 31 -9 25 -11 18 -6 29 -8 20 -8 22 3 19 6 16 9 11 10 13 16 8 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 -1 -10 -5 -13 -7 -9 -9 -8 -10 -14 -14 -10 -10 -15 -18 -14 -21 -8 -25 -14 -26 -9 -27 -15 -25 -2 -25 -2 -32 -2 -26 -2 -28 -11 -31 -6 -26 -4 -31 -2 -29 -4 -26 2 -27 -2 -25 4 -17 3 ],2025-05-07_19-57-56-421
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696497978,0,98,0,0,1696.67,128,[98 32 6 0 3 1 11 3 2 -3 -1 7 -5 6 -17 7 -7 6 -12 7 -3 16 -14 21 -13 20 -12 17 -13 25 -14 24 -20 15 -22 19 -16 16 -25 9 -27 5 -27 14 -16 10 -19 6 -21 -4 -12 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -10 2 -5 10 -1 9 -3 7 4 21 8 11 7 19 8 17 7 12 15 16 18 16 24 21 25 18 19 12 18 21 24 12 28 16 25 2 24 3 27 0 22 8 20 8 12 1 28 7 10 4 ],2025-05-07_19-57-56-426
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696535959,0,94,0,0,1696.7,128,[94 -32 5 0 -11 -3 -4 -12 -9 -11 -4 -16 -10 -23 -7 -21 -10 -29 -11 -24 -13 -28 -24 -24 -29 -38 -23 -12 -24 -24 -9 -28 -20 -13 -14 -21 -9 -27 -18 -30 -4 -7 -7 -22 -11 -20 -12 0 -4 -13 -2 -4 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -2 43 3 37 2 42 -1 38 3 30 -6 33 7 37 13 44 -4 25 -2 17 -2 15 -6 28 23 2 13 2 34 15 14 4 19 -19 16 -7 12 6 13 5 0 -15 15 8 9 -10 0 -13 2 -11 3 ],2025-05-07_19-57-56-459
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696536128,0,217,0,0,1696.71,128,[-39 -112 13 0 -5 -7 -8 -13 -1 -12 -2 -17 -3 -16 -8 -18 -4 -17 -2 -23 -4 -19 -5 -23 -14 -22 -12 -14 -25 -27 -14 -10 -28 -21 -16 -14 -9 -11 -6 -9 -17 -10 -8 -1 -15 -17 -9 -4 -4 -7 3 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 28 7 28 6 34 10 31 8 28 4 28 6 27 10 30 9 24 1 13 1 18 -6 22 -11 15 1 14 -7 10 1 8 -16 12 -14 14 -19 16 -3 -5 -5 -6 -6 7 -9 5 -13 5 -7 1 -5 4 ],2025-05-07_19-57-56-464
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696536461,0,130,0,0,1696.71,128,[-126 32 8 0 -6 -4 -10 -1 -15 -2 -17 -10 -15 -7 -21 -9 -24 -9 -27 -10 -24 -11 -28 -8 -28 -2 -29 -6 -30 -2 -30 -1 -29 2 -28 1 -23 1 -23 0 -18 3 -14 5 -10 1 -8 -2 -3 0 0 1 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -7 34 -8 34 -10 34 -10 34 -13 34 -10 30 -14 28 -8 23 -9 19 -2 18 -6 17 -5 15 3 11 3 7 7 7 8 1 9 3 17 2 11 -3 8 -8 11 -2 11 -8 13 -1 6 -9 9 -8 -4 ],2025-05-07_19-57-56-469
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696536678,0,205,0,0,1696.72,128,[-51 -48 12 0 5 6 5 13 3 12 -1 16 1 19 1 22 4 22 4 22 10 23 11 26 9 25 13 29 14 26 16 23 14 22 16 22 16 20 17 17 10 13 9 6 9 7 10 3 0 1 -2 -1 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -29 -18 -30 -20 -30 -21 -31 -21 -27 -19 -25 -19 -26 -16 -27 -18 -23 -13 -21 -9 -19 -5 -17 -2 -16 0 -12 4 -10 9 -9 8 -6 9 -6 10 -6 11 -3 9 -2 11 -5 14 -3 10 -1 8 -4 7 2 ],2025-05-07_19-57-56-474
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696536995,0,94,0,0,1696.72,128,[94 -32 5 0 2 8 0 10 -6 15 -2 16 -6 19 -3 17 -4 22 -9 22 -7 28 -1 30 4 29 2 31 5 31 5 26 5 27 7 31 6 23 3 21 3 17 0 13 6 7 2 7 2 4 -3 -1 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -35 1 -36 -1 -35 -1 -37 0 -32 0 -36 -2 -36 -7 -33 -1 -32 2 -25 4 -23 7 -16 2 -13 5 -11 8 -9 6 -6 11 -2 9 -1 9 1 14 8 11 3 10 7 10 4 10 6 5 5 3 6 ],2025-05-07_19-57-56-480
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696537164,0,263,0,0,1696.73,128,[7 113 16 0 -9 1 -12 -3 -14 0 -19 2 -20 6 -19 1 -21 9 -28 8 -29 12 -27 7 -23 13 -28 17 -24 17 -27 18 -20 15 -21 21 -17 14 -19 17 -15 13 -10 12 -8 7 -3 5 -4 3 2 1 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -24 26 -23 29 -23 25 -22 23 -25 20 -23 24 -25 26 -21 21 -19 21 -16 17 -14 14 -10 12 -5 11 -4 10 1 8 3 8 6 5 11 3 11 8 13 3 11 1 11 1 13 4 10 0 11 -3 7 ],2025-05-07_19-57-56-486
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696537557,0,283,0,0,1696.74,128,[27 -79 17 0 5 5 5 8 3 10 8 16 6 21 9 18 7 21 12 23 12 23 15 27 15 26 19 22 17 23 21 21 24 19 20 19 16 17 16 11 12 11 12 10 10 2 5 3 0 1 -6 0 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -24 -29 -23 -29 -22 -31 -24 -30 -23 -29 -20 -25 -20 -24 -18 -19 -17 -17 -16 -11 -15 -11 -14 -9 -12 -4 -14 2 -9 1 -10 4 -9 12 -7 8 -8 9 -10 12 -6 11 -5 11 -4 10 -2 9 0 7 5 ],2025-05-07_19-57-56-491
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696551542,0,199,0,0,1696.74,128,[-57 112 12 0 -6 17 -7 -1 -15 -3 -8 3 -1 -4 -9 -5 -13 -7 -9 -16 -9 -18 -14 -12 -23 -15 -19 -21 -16 -12 -20 -11 -20 -23 -21 -18 -19 -21 -13 -30 -10 -21 -11 -22 -5 -21 -3 -21 0 -15 4 -14 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -5 -8 -6 -8 -3 -1 -16 -5 -18 2 -23 -2 -12 2 -25 9 -22 7 -27 8 -24 11 -27 18 -20 18 -13 22 -21 24 -16 26 -10 30 -10 19 -19 28 -11 23 -7 16 -7 23 -3 16 0 21 -2 16 ],2025-05-07_19-57-56-497
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696560976,0,276,0,0,1696.75,128,[20 65 17 0 3 -9 3 -14 4 1 8 0 8 3 6 12 12 8 14 4 10 16 17 10 17 20 12 21 18 7 16 17 10 21 24 27 9 28 10 27 4 24 -5 30 -4 22 -8 18 -2 16 -14 17 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 13 3 8 0 14 4 16 -3 8 -2 16 -11 16 -14 15 -17 16 -11 15 -25 13 -34 13 -27 18 -31 14 -24 14 -33 10 -28 13 -43 14 -29 9 -37 4 -37 -1 -28 3 -22 8 -22 -5 -28 -2 -19 ],2025-05-07_19-57-56-502
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696603643,0,141,0,0,1696.77,128,[-115 -48 8 0 -8 -1 -3 -7 2 -2 -7 -7 10 -5 10 -6 4 -4 11 -2 14 -13 20 -7 23 -11 16 -11 17 -7 20 -10 25 -12 25 -3 24 -5 21 -5 24 -1 18 3 19 11 15 10 13 15 12 8 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 1 -6 1 -13 1 -10 -3 -14 -5 -12 -7 -16 -4 -12 -6 -19 -10 -13 -11 -11 -17 -23 -21 -13 -20 -16 -20 -19 -33 -20 -25 -17 -29 -16 -24 -15 -28 -17 -32 -7 -30 -9 -27 -14 -23 -7 -16 -6 -14 -5 ],2025-05-07_19-57-56-527
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1696603872,0,161,0,0,1696.78,128,[-95 16 10 0 -5 0 -5 -3 -2 -3 4 -9 7 -5 6 -5 18 -4 18 -2 11 0 13 -1 23 -9 25 -5 18 -4 25 -6 28 -5 29 1 22 7 21 1 16 9 22 13 21 11 9 17 14 15 10 13 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 8 0 6 -1 1 -8 2 -11 5 -14 3 -18 -1 -22 6 -19 -1 -21 3 -20 -1 -26 -5 -26 -11 -28 -11 -28 -11 -24 -14 -29 -16 -23 -23 -25 -22 -28 -27 -21 -15 -16 -21 -24 -18 -20 -10 -12 -11 -7 ],2025-05-07_19-57-56-532
