CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1330958445,0,103,0,0,1331.17,128,[103 112 6 0 -7 14 -11 14 -7 11 -8 6 -11 10 -11 6 -14 9 -13 4 -22 8 -19 4 -27 5 -24 7 -28 14 -25 6 -24 10 -21 12 -17 6 -18 9 -13 14 -9 7 -3 4 -4 7 4 0 9 1 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 4 38 5 39 7 42 4 40 2 36 0 39 0 31 -2 29 0 28 1 22 2 18 0 18 5 10 8 4 10 1 16 -1 13 -2 8 -5 16 -4 22 -5 19 -1 25 -6 23 -5 24 -4 24 -2 21 ],2025-05-07_19-51-50-935
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331004106,0,148,0,0,1331.18,128,[-108 64 9 0 22 11 26 8 15 1 22 -2 11 0 14 -1 14 -9 8 -8 6 -1 4 -7 -2 -2 0 1 -1 -7 6 -5 2 -3 8 2 -4 -13 4 -1 -1 0 -1 3 -2 3 2 4 -5 4 -2 11 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 11 6 6 -5 9 5 10 5 11 2 18 0 17 1 22 5 27 3 31 3 26 6 41 2 37 7 37 17 38 17 39 14 31 12 38 18 31 17 29 16 34 14 35 3 24 7 25 18 25 1 ],2025-05-07_19-51-50-939
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331018996,0,205,0,0,1331.19,128,[-51 -48 12 0 0 10 0 0 -11 3 -7 6 -13 -6 -14 1 -14 -14 -27 -9 -12 -12 -23 -3 -19 -4 -25 -2 -26 -15 -24 -5 -20 -24 -21 -15 -17 -21 -27 -18 -6 -19 -9 -18 -4 -17 -4 -17 -5 -21 1 -12 7 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -14 -8 -6 -8 -12 0 -16 -8 -11 -1 -13 3 -11 9 -5 10 -10 20 -9 9 -1 20 -7 13 -10 24 -7 24 1 30 -8 28 -5 24 -2 34 12 32 2 21 1 14 12 28 2 26 5 17 3 1 ],2025-05-07_19-51-50-946
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331025729,0,756,0,0,1331.19,128,[-12 66 47 0 17 -1 14 -7 13 -6 13 -3 11 -4 8 -2 4 -6 0 -8 -5 -8 1 -1 -5 -1 -10 -14 2 -7 -7 2 -3 -10 0 -7 0 -4 -2 -2 0 -3 0 3 0 4 1 2 1 0 4 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 13 4 14 3 9 5 10 12 20 2 20 -2 19 -2 20 -1 28 -5 19 11 22 5 32 4 35 4 33 2 35 12 33 6 31 9 33 6 40 14 33 3 31 4 33 8 26 -2 31 8 20 2 ],2025-05-07_19-51-50-954
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331027569,0,756,0,0,1331.2,128,[-12 66 47 0 11 -4 13 -1 5 2 13 7 15 13 9 12 15 8 15 14 7 19 22 9 20 8 25 10 29 22 21 21 24 23 17 23 21 24 18 26 10 22 5 20 7 17 8 10 -1 20 -1 20 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -11 6 -6 7 0 10 3 5 8 12 0 5 16 3 17 8 22 7 18 2 30 -3 20 -10 32 -13 32 -17 29 -21 30 -15 21 -15 23 -15 17 -21 26 -18 21 -13 16 -17 11 -30 13 -17 1 -9 ],2025-05-07_19-51-50-959
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331041086,0,190,0,0,1331.21,128,[-66 -32 11 0 1 -9 7 0 6 2 7 2 10 6 7 2 16 1 19 8 16 16 18 9 19 13 26 14 24 18 21 19 23 18 17 21 23 17 17 25 10 18 9 16 3 17 1 19 2 18 -3 16 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 3 6 8 4 1 6 5 12 11 6 11 -4 15 1 11 -9 13 -2 22 -13 15 -9 19 -17 15 -17 17 -23 12 -24 10 -28 10 -25 9 -28 5 -27 8 -20 3 -28 3 -25 1 -21 13 -19 -3 -13 ],2025-05-07_19-51-50-968
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331041383,0,210,0,0,1331.21,128,[-46 32 13 0 -2 9 -13 3 -7 8 -17 1 -1 2 -18 -3 -15 -2 -19 -2 -20 -7 -20 10 -25 -6 -28 -7 -32 -9 -31 -4 -27 -3 -26 -12 -29 -14 -23 -13 -21 -8 -16 -15 -11 -15 -6 -16 -9 -20 -11 -23 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -10 -4 -14 -4 -8 0 -12 9 -11 0 -13 15 -19 13 -6 15 -10 15 -14 12 -10 20 -4 19 -9 27 -8 24 8 25 5 23 4 35 7 28 8 29 5 29 13 20 7 29 9 13 3 27 4 14 ],2025-05-07_19-51-50-974
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331054620,0,98,0,0,1331.22,128,[98 32 6 0 10 -16 13 -12 13 -10 11 -7 17 -8 14 -5 17 -6 18 -5 22 -3 23 -4 23 -7 24 -8 25 -2 25 -7 22 -7 23 -8 18 -10 17 -6 12 -10 5 -5 6 -6 0 -3 -1 1 -6 -1 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -32 -29 -31 -28 -29 -28 -28 -28 -29 -33 -28 -29 -27 -27 -22 -26 -23 -19 -19 -17 -16 -16 -12 -11 -13 -5 -12 1 -11 3 -11 5 -11 8 -13 8 -19 11 -17 12 -22 18 -21 12 -18 14 -18 16 -21 12 -18 ],2025-05-07_19-51-50-982
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331054793,0,98,0,0,1331.23,128,[98 32 6 0 -15 -3 -19 -1 -13 0 -14 -8 -11 -6 -13 -8 -11 -9 -15 -12 -14 -13 -13 -14 -16 -14 -19 -18 -21 -16 -17 -15 -20 -13 -18 -9 -15 -10 -15 -6 -12 -7 -10 -6 -5 -2 -4 0 -2 1 1 3 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 32 -5 34 1 34 0 35 3 33 3 34 4 32 0 32 4 26 3 22 -1 20 1 16 -2 14 -7 9 -9 6 -11 6 -12 2 -13 -2 -13 0 -18 2 -21 0 -22 2 -20 0 -21 -1 -24 -1 -17 4 ],2025-05-07_19-51-50-987
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331054966,0,487,0,0,1331.23,128,[-25 113 30 0 6 19 1 12 -1 12 -3 16 -1 13 -6 15 -6 16 -9 14 -8 18 -10 17 -11 21 -12 20 -14 18 -13 25 -11 22 -11 23 -4 24 -9 21 -3 14 -2 10 0 5 3 4 2 -2 2 -5 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -16 35 -13 36 -11 32 -19 35 -17 31 -17 36 -22 30 -19 29 -19 22 -10 22 -14 20 -10 16 -7 13 -3 10 4 6 11 8 11 6 12 7 17 9 17 6 20 4 22 5 15 4 20 12 25 9 16 ],2025-05-07_19-51-50-993
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331055659,0,507,0,0,1331.24,128,[-5 -79 31 0 15 4 13 4 10 4 12 4 17 2 10 6 11 12 17 9 17 12 15 10 20 16 21 16 23 18 21 13 22 10 21 15 21 11 18 6 16 5 8 4 7 1 0 -3 -2 0 -7 0 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -36 12 -41 15 -38 13 -39 8 -40 7 -37 8 -39 10 -34 4 -30 2 -26 2 -24 0 -18 7 -17 7 -13 10 -12 16 -4 17 0 17 2 14 0 22 0 23 0 26 -1 17 3 19 -1 24 0 23 3 ],2025-05-07_19-51-50-998
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331056376,0,205,0,0,1331.24,128,[-51 -48 12 0 -18 -2 -15 -4 -15 -7 -13 -10 -15 -6 -11 -14 -10 -14 -12 -17 -9 -21 -13 -19 -14 -22 -16 -23 -16 -22 -16 -23 -17 -22 -15 -19 -13 -16 -14 -14 -14 -12 -8 -10 -11 -4 -7 0 -1 4 2 5 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 39 -6 39 -3 40 -6 40 -1 39 -2 40 -1 37 -3 34 -4 32 -1 28 -4 21 -1 19 -2 15 -6 9 -7 8 -8 2 -14 0 -15 0 -18 -3 -24 -6 -20 -4 -21 -4 -21 -4 -23 -3 -26 -5 -19 -1 ],2025-05-07_19-51-51-4
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331057742,0,190,0,0,1331.25,128,[-66 -32 11 0 13 -13 11 -8 11 -6 15 -9 12 -8 15 -4 18 0 22 5 22 5 23 1 26 1 27 5 27 1 25 3 27 -2 21 -4 21 -5 16 -3 15 -2 8 -3 9 -6 3 -4 -1 -3 -5 -5 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -24 -33 -24 -32 -23 -31 -26 -33 -21 -33 -22 -30 -17 -27 -20 -28 -16 -23 -11 -20 -9 -15 -12 -10 -12 -7 -9 -4 -8 3 -12 0 -9 7 -11 6 -14 10 -13 10 -20 13 -14 12 -21 14 -18 12 -16 10 -14 ],2025-05-07_19-51-51-9
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331058039,0,210,0,0,1331.25,128,[-46 32 13 0 -7 -15 -9 -11 -5 -19 0 -14 3 -14 6 -12 6 -16 6 -17 6 -22 7 -20 6 -25 13 -25 7 -26 9 -23 5 -27 4 -24 3 -21 0 -22 0 -17 -2 -8 -1 -8 -5 0 -1 1 -5 3 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 20 -35 18 -30 20 -32 24 -30 24 -29 22 -30 23 -26 24 -24 21 -22 21 -16 17 -18 11 -11 7 -12 5 -14 -3 -9 -6 -11 -7 -8 -9 -9 -15 -8 -15 -15 -18 -14 -16 -13 -20 -11 -19 -15 -19 -9 -19 ],2025-05-07_19-51-51-15
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331101439,0,190,0,0,1331.27,128,[-66 -32 11 0 -8 -22 -10 -8 -12 -14 -4 -14 -16 -10 -8 -13 -7 1 -4 -1 -13 4 -6 8 -8 -2 -4 5 -4 0 -1 1 1 1 -9 5 -3 5 -8 -2 0 1 0 -2 2 0 2 1 5 1 8 -2 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -4 -11 -11 -17 -2 -10 -8 -17 -7 -21 -12 -16 -11 -18 -13 -26 -16 -26 -15 -29 -14 -31 -12 -35 -17 -43 -21 -45 -17 -42 -11 -39 -13 -29 -14 -38 -14 -36 -17 -39 -9 -26 -8 -33 -10 -32 -13 -31 -7 -25 ],2025-05-07_19-51-51-29
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331101736,0,210,0,0,1331.27,128,[-46 32 13 0 -12 10 -5 17 -2 15 -6 13 -10 7 -3 0 0 5 1 12 9 10 5 8 1 4 4 5 5 5 4 4 1 6 6 6 9 3 -4 -3 -12 7 -12 -4 -5 1 -2 -3 3 -7 -3 1 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 8 -12 10 -19 14 -13 14 -14 9 -14 9 -21 15 -15 18 -20 22 -28 27 -26 18 -27 23 -33 18 -32 25 -31 22 -33 27 -32 25 -34 19 -29 23 -34 19 -32 19 -28 19 -29 19 -27 21 -16 15 ],2025-05-07_19-51-51-34
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331102464,0,124,0,0,1331.28,128,[124 -64 7 0 -21 1 -15 -7 -9 -15 -11 1 -16 8 -8 7 -2 -2 -2 3 -13 7 -11 6 -9 4 0 4 -8 3 -6 8 -6 -3 -6 6 4 5 -1 0 -2 3 -1 4 -6 -2 -5 0 5 -5 3 -3 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -7 -3 -12 1 -10 -10 -17 -6 -18 -15 -20 -4 -11 -10 -20 -4 -24 -19 -23 -5 -25 -13 -28 -12 -24 -22 -35 -10 -33 -20 -27 -22 -28 -16 -32 -11 -24 -20 -31 -18 -21 -22 -31 -23 -31 -14 -22 -17 -20 -16 ],2025-05-07_19-51-51-40
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331116626,0,94,0,0,1331.29,128,[94 -32 5 0 -8 16 -9 13 -12 17 -12 14 -3 7 3 11 2 11 0 -4 7 4 5 4 10 12 8 0 2 10 0 8 3 -6 9 1 7 -1 -3 -6 -2 2 1 -2 0 -4 -2 -1 0 -6 1 0 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -11 13 -8 21 -4 12 -17 11 -7 8 -18 14 -8 17 -16 18 -9 26 -13 24 -17 28 -18 25 -14 26 -18 24 -22 28 -20 32 -20 30 -27 26 -23 25 -16 30 -21 30 -26 21 -17 21 -21 25 -20 22 ],2025-05-07_19-51-51-45
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331118951,0,98,0,0,1331.29,128,[98 32 6 0 -5 2 7 -6 13 3 3 6 8 8 13 10 15 3 15 6 20 10 20 14 13 8 21 13 22 17 16 -2 32 11 19 24 22 17 15 17 19 16 11 23 11 18 11 19 -1 21 5 11 5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 7 -8 9 -7 11 -4 13 3 12 7 15 17 6 11 13 24 9 14 8 18 5 17 -11 25 -3 27 -8 20 -6 22 -9 23 -14 24 -13 15 -8 16 -18 13 -18 16 -19 11 -4 8 -14 6 -12 ],2025-05-07_19-51-51-50
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331129148,0,217,0,0,1331.3,128,[-39 -112 13 0 -5 -10 -5 -3 1 -5 -1 -4 3 3 6 -1 10 -9 18 -12 19 -12 16 -12 26 -11 22 -9 24 -14 16 -8 21 -7 22 -4 24 -1 11 2 24 6 18 5 16 10 14 13 11 11 8 11 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 9 -7 3 -10 1 -9 0 -7 -2 -10 1 -15 -8 -16 -6 -10 -13 -10 -8 -11 -11 -11 -23 -9 -14 -12 -24 -13 -21 -9 -24 -7 -22 -13 -20 -12 -29 -9 -21 -4 -22 1 -20 -4 -22 -3 -12 -2 -7 -4 ],2025-05-07_19-51-51-56
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331156856,0,124,0,0,1331.32,128,[124 -64 7 0 13 -12 14 -12 17 -9 12 -7 14 -7 19 -2 16 1 21 -1 21 1 23 -1 24 -3 24 -3 29 -2 26 -4 25 -5 22 -2 19 -6 17 -5 15 -6 9 -6 8 -5 2 0 -2 -7 -7 -5 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -18 -34 -20 -37 -20 -38 -19 -38 -16 -33 -16 -35 -13 -36 -9 -27 -11 -24 -12 -21 -7 -20 -8 -15 -9 -9 -7 -7 -8 -1 -11 1 -11 5 -9 7 -11 6 -15 10 -14 14 -17 12 -18 13 -18 13 -16 10 -17 ],2025-05-07_19-51-51-84
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331157065,0,94,0,0,1331.33,128,[94 -32 5 0 -14 -15 -9 -16 -3 -18 -7 -14 -3 -19 0 -18 1 -19 -1 -23 1 -25 -1 -26 1 -29 -1 -25 2 -27 1 -27 -3 -24 -4 -24 -5 -23 -6 -18 -4 -15 -6 -10 -6 -8 -4 1 -3 2 -3 3 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 24 -32 23 -33 25 -29 29 -28 28 -27 27 -25 27 -22 25 -22 22 -18 22 -20 21 -15 15 -12 11 -13 6 -12 -1 -11 -4 -9 -9 -12 -8 -8 -15 -12 -16 -12 -14 -10 -16 -15 -18 -16 -15 -15 -16 -15 -19 ],2025-05-07_19-51-51-90
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331157234,0,217,0,0,1331.34,128,[-39 -112 13 0 19 -5 17 -5 16 -9 13 -4 20 -2 18 -3 19 -5 22 -5 28 4 27 -1 22 0 25 -1 27 -2 26 -5 27 0 23 -2 21 3 14 -6 12 -5 10 -3 3 -5 0 -5 -1 -4 -6 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -30 -29 -29 -29 -29 -29 -26 -28 -25 -29 -25 -29 -25 -29 -23 -26 -22 -23 -17 -19 -14 -16 -15 -10 -10 -8 -10 -3 -9 0 -7 4 -11 8 -7 9 -10 13 -13 11 -12 15 -14 15 -13 18 -17 18 -16 13 -13 ],2025-05-07_19-51-51-96
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331165575,0,217,0,0,1331.34,128,[-39 -112 13 0 -6 2 -5 -12 -6 -10 -3 -6 -5 -9 -4 -12 -8 -17 -4 -20 -5 -25 -6 -24 -1 -35 -1 -35 0 -42 -5 -33 4 -27 1 -31 6 -25 5 -27 17 -20 10 -20 13 -18 13 -19 11 -13 15 -7 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 0 -8 -7 -15 -10 -10 -10 -6 -10 -1 -5 -7 -9 -6 -10 -5 -20 1 -21 6 -28 1 -24 11 -20 6 -29 18 -30 10 -24 11 -23 15 -23 21 -24 16 -21 24 -24 14 -28 15 -23 20 -13 18 -19 15 ],2025-05-07_19-51-51-102
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331168746,0,329,0,0,1331.35,128,[73 -111 20 0 -4 7 -11 -2 -7 -6 6 -10 4 -7 -3 -9 1 -17 2 -15 -9 -21 0 -25 6 -25 9 -27 2 -34 4 -23 2 -26 4 -29 7 -22 14 -20 12 -20 14 -20 13 -16 13 -8 14 -13 20 -5 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 4 -11 5 -12 1 -9 -4 -6 -6 -19 -2 -12 -1 -14 -6 -10 -10 -10 -15 -14 -21 -11 -13 -13 -20 -3 -21 2 -27 -8 -25 -3 -21 5 -29 4 -25 0 -34 7 -20 12 -17 7 -21 7 -16 8 -15 4 ],2025-05-07_19-51-51-107
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331169227,0,255,0,0,1331.35,128,[-1 -16 15 0 9 12 -10 -4 -14 -8 2 -1 -7 -17 2 -10 -12 -21 2 -9 -5 -30 -3 -32 4 -21 6 -25 7 -22 20 -34 15 -37 6 -26 15 -18 21 -28 13 -16 15 -22 22 -3 15 -4 14 0 17 -8 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -2 -3 -15 -8 -13 -10 -4 -8 -1 -12 -6 -12 -10 -18 4 -14 2 -17 5 -19 -1 -19 10 -21 13 -26 15 -27 13 -29 14 -22 21 -16 15 -22 18 -27 24 -16 17 -19 12 -23 20 -21 11 -18 10 ],2025-05-07_19-51-51-113
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331169689,0,329,0,0,1331.36,128,[73 -111 20 0 0 -16 9 -19 8 -8 4 -10 -7 -21 -2 -18 4 -12 3 -9 1 -6 -6 -9 -5 -8 -7 -4 -7 -2 -8 0 -7 -8 -4 -4 -4 -4 -6 0 0 -1 -5 0 -1 0 0 -4 1 -1 -1 -3 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -6 3 -15 8 -10 12 -14 8 -14 11 -23 6 -23 17 -15 17 -20 10 -19 13 -29 26 -20 17 -26 20 -32 30 -22 33 -26 23 -26 29 -27 14 -23 23 -33 20 -33 15 -25 17 -25 12 -17 19 -28 ],2025-05-07_19-51-51-118
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331171083,0,119,0,0,1331.36,128,[119 112 7 0 2 5 8 0 -2 -8 0 3 0 13 -4 14 -7 20 1 18 -11 14 -7 10 -11 21 -9 25 -11 30 -9 17 -13 24 -7 19 -16 14 -15 18 -17 17 -26 9 -21 9 -21 7 -17 -1 -22 3 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -14 0 -9 8 -5 11 -3 7 -6 8 -2 14 4 8 8 15 5 14 11 8 13 12 8 15 18 15 23 16 19 7 27 7 32 4 23 5 24 9 28 -9 30 -3 15 -7 21 -2 24 2 21 4 ],2025-05-07_19-51-51-123
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331172311,0,128,0,0,1331.37,128,[-128 0 8 0 8 -14 4 -22 10 -9 5 -11 -5 -3 7 -8 -12 1 -2 -2 -10 -3 -10 -8 -2 -5 -10 -4 3 7 -1 -2 5 5 -4 2 -5 5 -3 0 2 5 6 -2 -8 -4 6 8 0 4 1 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 5 -5 9 -2 14 -3 3 -6 12 -9 19 -4 16 -15 12 -1 29 -13 39 -6 17 -14 17 -8 17 -13 25 -18 29 -29 30 -27 31 -21 26 -19 25 -20 19 -22 20 -23 28 -27 31 -18 29 -11 12 -6 ],2025-05-07_19-51-51-129
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331201968,0,98,0,0,1331.37,128,[98 32 6 0 2 14 -1 1 -5 1 -9 -7 -11 -7 -8 -7 -9 -11 -9 -12 -12 -17 -16 -21 -14 -15 -14 -28 -19 -25 -15 -27 -10 -28 -15 -29 -4 -27 -5 -23 5 -33 -1 -25 4 -22 5 -20 7 -18 11 -15 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -4 -9 -1 -8 -6 1 -11 -8 -11 -3 -8 -3 -18 4 -20 0 -17 5 -18 14 -16 12 -15 14 -22 15 -12 20 -14 23 -9 25 -16 22 -6 23 -10 36 -9 24 -8 22 -12 29 -2 26 2 18 3 15 ],2025-05-07_19-51-51-134
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331205606,0,128,0,0,1331.38,128,[-128 0 8 0 17 -1 14 -7 10 -6 11 2 9 -9 5 1 2 -5 1 -10 8 -13 -6 -5 0 -8 6 -9 2 -5 3 -8 -4 -10 -4 -5 3 -3 -2 3 0 0 1 6 -1 -4 -1 8 -5 4 -3 -1 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 11 0 14 3 17 4 10 11 13 3 17 3 16 -1 25 4 21 8 21 0 37 3 34 6 33 2 32 3 36 4 35 5 36 6 33 9 38 11 32 4 30 6 28 9 27 -2 29 0 28 3 ],2025-05-07_19-51-51-139
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331209773,0,128,0,0,1331.38,128,[-128 0 8 0 -1 -13 4 -7 11 -1 4 7 6 -3 9 1 14 -4 14 9 23 -2 25 -1 20 -4 26 -2 28 2 21 9 27 -3 29 9 21 9 19 4 22 11 17 10 14 12 9 19 6 12 7 15 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 11 10 1 5 8 6 9 1 14 3 13 -3 13 -3 19 -4 18 -5 12 -9 9 -15 7 -15 4 -23 15 -15 6 -29 7 -32 2 -27 0 -23 0 -25 -7 -28 -5 -26 1 -15 -10 -18 -7 -16 -2 -16 ],2025-05-07_19-51-51-144
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1331210057,0,94,0,0,1331.39,128,[94 -32 5 0 -19 8 -15 6 -6 5 -4 12 -11 7 -10 6 2 7 3 14 3 10 0 6 -1 9 4 7 3 3 5 1 0 5 4 1 0 -1 4 -1 3 0 -6 5 0 -2 1 -5 -2 -5 1 -6 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -5 -1 -18 5 -15 4 -16 6 -14 6 -14 6 -24 3 -18 10 -24 2 -27 3 -23 5 -30 6 -25 6 -33 6 -33 9 -31 10 -34 14 -37 13 -34 12 -36 7 -28 8 -24 0 -30 4 -22 11 -18 1 ],2025-05-07_19-51-51-151
