CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976514923,0,108,0,0,976.696,128,[108 -64 6 0 6 7 -1 1 -5 2 -3 -6 -5 -6 -7 -1 -11 3 -7 -5 -15 -2 -20 -7 -21 -11 -18 -10 -15 -14 -26 -11 -23 -18 -27 -9 -14 -19 -18 -18 -12 -18 -18 -23 -16 -15 -6 -21 -6 -20 1 -24 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -11 1 -6 2 -12 2 -8 11 -3 5 -3 14 -7 17 -9 20 -7 13 -10 21 -2 25 -3 25 7 28 -2 27 2 29 10 27 8 31 11 24 6 31 16 34 8 21 8 24 10 24 9 17 7 13 ],2025-05-07_19-45-56-415
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976528403,0,128,0,0,976.701,128,[-128 0 8 0 -6 0 -2 -4 -5 -7 -4 -10 -8 -9 -11 -13 -10 -16 -15 -17 -17 -17 -20 -14 -26 -18 -21 -16 -22 -17 -21 -14 -26 -13 -24 -13 -24 -10 -20 -9 -15 -7 -13 -4 -4 -5 -4 -2 0 3 2 2 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 34 7 37 6 36 10 38 8 36 9 36 7 33 6 32 7 35 3 26 -2 27 0 26 -5 28 -5 24 -5 27 -9 23 -5 22 -9 20 -7 19 -6 20 -5 17 -3 16 -3 13 -6 9 -5 9 -5 7 ],2025-05-07_19-45-56-421
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976528616,0,133,0,0,976.707,128,[-123 80 8 0 1 -2 1 -2 4 -6 1 -10 3 -11 5 -11 7 -19 5 -16 3 -24 1 -25 2 -24 0 -26 1 -26 -3 -26 -2 -25 -1 -21 -2 -20 -3 -20 -5 -16 -2 -12 -3 -5 -4 0 -3 2 -1 4 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 30 -15 29 -17 25 -17 28 -12 30 -13 29 -15 29 -16 24 -20 27 -18 24 -16 17 -18 16 -18 16 -18 15 -20 11 -18 8 -16 7 -15 3 -18 8 -14 8 -14 11 -17 5 -11 3 -9 1 -6 1 -7 4 ],2025-05-07_19-45-56-426
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976528837,0,113,0,0,976.712,128,[113 16 7 0 2 -4 2 -3 2 -8 1 -6 4 -7 6 -12 8 -17 7 -18 10 -22 3 -23 4 -20 2 -28 4 -27 1 -25 3 -22 -1 -19 -4 -24 0 -17 -3 -17 -4 -12 -1 -9 -3 -3 -5 -1 3 2 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 19 -29 16 -26 20 -30 18 -27 15 -28 19 -30 17 -28 14 -26 13 -25 10 -28 10 -21 8 -23 5 -22 8 -21 6 -22 2 -20 2 -19 1 -12 -2 -16 0 -14 1 -14 5 -14 5 -14 -1 -12 -1 -8 4 ],2025-05-07_19-45-56-431
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976529607,0,94,0,0,976.718,128,[94 -32 5 0 1 1 1 3 6 -2 6 4 6 11 7 11 13 8 11 10 16 11 20 13 24 13 21 7 21 10 20 9 23 7 21 5 21 7 18 2 13 2 12 2 10 -1 4 3 0 -1 -7 -2 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -31 -17 -32 -19 -29 -15 -28 -14 -27 -15 -31 -14 -29 -14 -28 -9 -26 -12 -24 -11 -26 -7 -28 -8 -26 -5 -22 -1 -25 0 -18 1 -18 2 -20 -2 -19 -2 -22 2 -17 1 -15 1 -13 -2 -9 -1 -8 0 -3 ],2025-05-07_19-45-56-436
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976591994,0,98,0,0,976.759,128,[98 32 6 0 -3 11 -4 6 -2 1 4 -2 2 -4 0 -6 1 -6 -2 -15 -6 -14 -4 -12 -2 -21 3 -23 5 -21 9 -16 5 -23 6 -20 4 -24 15 -19 13 -23 11 -16 16 -9 14 -2 15 1 19 -5 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -11 0 -17 -2 -10 5 -9 4 -18 4 -15 16 -11 17 -13 16 -18 8 -14 21 -12 24 -6 29 -10 25 -9 21 -14 28 -19 24 -5 33 -14 30 -8 24 -6 26 -4 24 -4 32 -4 16 -11 16 -2 18 ],2025-05-07_19-45-56-477
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976602461,0,98,0,0,976.769,128,[98 32 6 0 -7 -6 2 5 -1 4 1 -3 -3 1 1 10 3 5 15 11 13 10 13 13 9 12 9 17 19 23 7 18 10 19 10 25 5 23 0 26 -1 19 -3 24 -10 19 -5 21 -15 16 -9 9 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 2 8 2 11 -4 15 -2 8 -11 10 -9 12 -11 12 -11 15 -24 16 -22 11 -25 12 -20 14 -20 2 -27 12 -27 1 -34 12 -34 0 -33 5 -36 -2 -26 2 -23 6 -29 -5 -29 7 -17 3 -14 ],2025-05-07_19-45-56-488
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976606593,0,128,0,0,976.774,128,[-128 0 8 0 -11 0 -6 0 1 0 2 -5 9 -5 2 2 -1 -7 10 -3 8 -5 16 -13 13 -14 13 -7 19 -7 13 -12 20 0 26 -9 21 -2 27 3 18 11 12 5 19 6 20 10 15 9 6 11 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 5 -10 6 -12 6 -14 5 -7 -2 -16 2 -14 -7 -17 -4 -17 -8 -21 -6 -18 -13 -19 -23 -15 -17 -19 -20 -17 -25 -14 -25 -10 -29 -13 -21 -13 -28 -10 -21 -11 -17 -13 -22 -2 -18 -1 -18 -7 -13 0 ],2025-05-07_19-45-56-493
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976630947,0,124,0,0,976.798,128,[124 -64 7 0 4 0 -1 0 -8 10 -14 7 -4 4 -11 10 -10 16 -12 15 -7 17 -12 17 -10 22 -16 22 -9 27 -7 27 -12 23 -9 23 -4 26 -5 25 -3 18 -3 17 5 12 -1 1 3 -5 0 2 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -20 35 -23 34 -20 31 -20 28 -19 30 -20 28 -17 35 -20 27 -14 30 -18 23 -10 23 -9 23 -2 23 -7 18 0 16 1 19 2 17 0 16 -2 17 1 15 6 16 0 12 1 10 -2 4 1 5 -7 ],2025-05-07_19-45-56-516
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976631156,0,108,0,0,976.803,128,[108 -64 6 0 0 -4 3 2 8 -2 11 -2 12 0 17 1 19 -1 21 -2 23 -4 24 -3 28 -7 24 -8 28 -9 25 -11 23 -8 21 -12 19 -11 16 -12 13 -10 10 -7 7 -8 2 -4 -2 -4 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -7 -38 -8 -35 -9 -37 -10 -37 -9 -35 -7 -33 -9 -31 -10 -31 -9 -31 -10 -24 -13 -21 -15 -23 -13 -18 -15 -17 -15 -20 -15 -12 -15 -13 -16 -15 -17 -14 -16 -11 -15 -9 -12 -6 -10 -9 -9 -7 -6 -8 -5 ],2025-05-07_19-45-56-522
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976631341,0,94,0,0,976.809,128,[94 -32 5 0 1 -8 3 -4 3 -10 9 -1 14 1 11 -7 15 -12 20 -5 19 -10 22 -13 22 -16 25 -15 23 -15 21 -18 21 -15 16 -21 14 -23 15 -15 6 -16 7 -15 9 -7 2 -11 -2 -5 -7 -2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 8 -39 11 -40 10 -34 7 -35 9 -34 11 -33 7 -35 5 -31 5 -32 2 -26 -4 -30 -5 -32 -3 -25 -7 -18 -8 -22 -13 -22 -12 -20 -4 -17 -11 -17 -12 -12 -5 -21 -7 -12 -7 -14 -7 -8 -3 -10 1 ],2025-05-07_19-45-56-528
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976631510,0,734,0,0,976.814,128,[-34 -30 45 0 0 -4 -4 2 10 4 4 8 2 6 4 14 10 13 12 15 8 16 13 14 14 17 17 14 17 13 23 7 19 13 20 10 18 11 19 8 9 0 10 3 8 1 7 1 2 -1 -2 -3 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -34 -8 -33 -9 -32 -9 -33 -8 -29 -11 -29 -8 -30 -5 -32 -6 -33 -2 -31 -4 -27 4 -24 0 -26 4 -24 8 -20 3 -19 2 -16 11 -16 7 -16 6 -15 2 -17 8 -13 6 -9 0 -10 7 -12 0 -8 ],2025-05-07_19-45-56-533
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976632531,0,158,0,0,976.82,128,[-98 -32 9 0 0 -1 2 2 5 -1 6 -3 10 -6 11 -5 13 -9 17 -10 14 -14 13 -17 17 -14 18 -19 15 -23 17 -19 15 -24 9 -17 11 -20 10 -16 4 -12 4 -10 4 -7 0 -6 -2 -3 -4 -1 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 9 -32 8 -32 10 -30 12 -30 9 -28 8 -33 8 -31 8 -31 7 -30 5 -27 0 -23 -1 -23 -6 -21 -7 -21 -6 -20 -3 -21 -6 -18 -7 -16 -7 -16 -7 -15 -7 -13 -4 -13 -4 -11 -4 -9 -4 -9 -1 ],2025-05-07_19-45-56-539
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976632784,0,331,0,0,976.825,128,[75 -79 20 0 -1 -1 -4 -3 -10 -4 -10 -3 -7 -5 -8 -8 -12 -9 -15 -8 -18 -5 -21 -9 -19 -11 -24 -4 -23 -12 -18 -2 -20 -1 -29 -3 -14 0 -22 1 -14 5 -7 -1 -6 -3 -6 4 0 1 0 5 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 3 32 4 31 3 28 2 27 2 26 8 28 4 27 10 26 11 23 7 21 10 19 11 14 18 22 10 15 12 18 16 17 5 16 7 3 10 11 6 9 9 6 14 6 8 10 8 0 7 4 1 ],2025-05-07_19-45-56-544
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976633269,0,351,0,0,976.83,128,[95 -15 21 0 -1 -2 -3 -4 -6 -2 -11 2 -11 0 -17 4 -15 2 -19 4 -21 5 -22 10 -23 12 -26 12 -25 15 -22 17 -22 17 -18 14 -18 13 -15 14 -10 9 -7 7 -8 5 -3 -2 1 3 3 -2 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 4 34 7 34 6 34 1 36 2 33 4 34 2 33 5 27 9 29 8 25 7 21 14 22 8 21 7 15 12 15 14 14 11 12 10 13 14 14 10 9 14 13 11 12 9 8 8 5 4 6 2 ],2025-05-07_19-45-56-549
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976633778,0,174,0,0,976.836,128,[-82 -32 10 0 1 -4 3 3 0 3 1 8 1 12 6 12 0 13 9 17 11 17 5 14 16 15 12 16 17 15 22 13 19 19 17 13 18 23 7 4 8 10 9 2 5 4 4 -3 0 -3 -2 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -33 -6 -28 -6 -33 -7 -33 -9 -28 -4 -37 -2 -31 -7 -32 -5 -30 -7 -22 -2 -34 -1 -30 3 -23 -4 -17 6 -17 10 -26 4 -18 6 -18 -6 -14 6 -8 12 -13 2 -12 8 -12 3 -7 1 -12 -3 -9 ],2025-05-07_19-45-56-554
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976634051,0,194,0,0,976.841,128,[-62 32 12 0 -2 1 -1 0 5 3 5 2 7 10 8 11 8 8 17 10 14 7 18 6 21 9 24 6 21 7 24 7 24 5 24 2 18 1 16 2 18 0 11 2 8 -1 5 -1 1 -1 -2 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -21 -26 -20 -24 -19 -27 -18 -26 -19 -23 -20 -26 -20 -24 -19 -21 -21 -20 -20 -18 -16 -14 -20 -13 -17 -9 -22 -7 -21 -5 -18 -6 -17 -6 -15 -6 -18 -1 -16 -1 -18 -3 -13 -5 -13 -4 -10 -3 -7 -4 -6 ],2025-05-07_19-45-56-560
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976634352,0,94,0,0,976.846,128,[94 -32 5 0 0 1 2 2 1 5 1 7 6 8 9 12 8 13 12 13 14 17 13 18 21 12 23 18 17 16 19 14 26 11 18 12 21 9 15 7 14 8 10 3 8 2 6 0 -1 -1 -5 -4 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -36 -7 -38 -8 -34 -10 -36 -9 -34 -9 -34 -9 -34 -9 -34 -6 -32 -4 -28 -3 -28 -1 -29 -2 -24 0 -24 3 -21 4 -19 6 -20 6 -18 4 -16 7 -16 4 -16 4 -14 3 -13 2 -12 2 -14 -3 -10 ],2025-05-07_19-45-56-565
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976636657,0,94,0,0,976.852,128,[94 -32 5 0 0 1 -5 -1 -6 4 -8 2 -11 3 -13 6 -12 9 -13 14 -12 15 -12 25 -11 22 -11 24 -9 26 -9 22 -10 21 -4 24 -6 25 -1 21 -3 15 -2 13 -1 7 2 1 3 3 4 -6 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -31 24 -29 22 -28 20 -30 20 -29 26 -26 24 -27 23 -26 27 -22 24 -24 21 -19 22 -15 19 -15 21 -12 22 -8 19 -6 18 -6 15 -6 15 0 17 -1 10 -3 11 -2 8 -4 11 -3 5 -3 6 -3 ],2025-05-07_19-45-56-571
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976676756,0,168,0,0,976.857,128,[-88 -128 10 0 13 1 -3 1 -4 0 -5 -3 -5 3 -5 -2 -12 1 -11 -4 -8 2 -23 0 -13 -4 -23 7 -23 -2 -11 2 -27 0 -19 -5 -21 -9 -21 -14 -18 -14 -17 -14 -15 -14 -10 -16 -7 -23 -2 -16 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -6 5 -4 7 -5 6 -3 4 -2 13 -3 14 -8 15 4 16 -5 21 9 17 6 15 13 22 11 22 14 20 16 27 23 14 15 17 16 18 12 20 21 13 20 15 16 7 16 9 15 15 14 6 ],2025-05-07_19-45-56-576
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976691796,0,98,0,0,976.863,128,[98 32 6 0 5 -2 5 -6 -2 7 -7 -2 -7 -6 -9 -6 -11 6 -22 4 -11 10 -15 3 -20 -1 -20 6 -21 0 -22 -2 -16 5 -26 -5 -21 -1 -18 -5 -20 -9 -5 -15 -13 -16 -18 -16 -7 -14 -8 -26 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -1 16 -6 8 3 11 5 13 7 5 8 17 11 23 5 9 10 10 14 17 27 8 19 11 17 17 25 14 30 2 25 0 16 6 30 3 23 4 15 2 24 3 21 0 19 -8 14 -8 23 8 ],2025-05-07_19-45-56-581
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976697792,0,120,0,0,976.868,128,[120 -128 7 0 -6 8 -2 4 2 9 0 2 3 -5 -2 -8 7 -11 -1 -11 5 -19 0 -21 -6 -24 7 -19 0 -22 14 -11 13 -24 11 -20 14 -25 16 -13 25 -12 23 -13 27 -9 19 -1 19 -1 17 2 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -12 -12 -7 -2 -12 -5 -8 -2 -18 2 -19 3 -17 7 -22 -1 -21 4 -23 10 -26 14 -19 12 -25 17 -22 16 -15 16 -25 20 -22 22 -18 21 -17 22 -14 21 -19 13 -10 16 -21 21 -13 16 -8 9 ],2025-05-07_19-45-56-587
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976702036,0,405,0,0,976.874,128,[-107 81 25 0 4 -7 8 -3 0 4 -12 1 -9 7 7 5 -9 -2 -11 6 -9 7 -8 14 -6 16 -11 6 -19 6 -21 13 -20 5 -24 1 -30 6 -26 4 -18 -3 -10 -9 -11 -16 -18 -12 -2 -4 -12 -23 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 4 -6 13 1 4 0 12 -7 6 -15 -3 -12 4 -27 7 -18 4 -12 20 -17 2 -28 2 -16 11 -20 13 -46 4 -31 11 -23 3 -25 15 -23 1 -22 13 -21 15 -21 5 -27 8 -21 9 -17 9 -18 ],2025-05-07_19-45-56-593
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976702915,0,425,0,0,976.879,128,[-87 -111 26 0 6 1 0 1 0 -7 4 9 -18 5 5 8 -12 5 -5 15 -14 -3 -18 10 -32 -5 -20 5 -29 -4 -28 4 -27 8 -32 -7 -28 -8 -12 -10 -26 -21 -20 -5 -3 -13 -10 -19 -6 -27 9 -30 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 1 9 -3 14 1 12 -5 17 8 6 -2 13 9 15 15 17 13 25 19 29 24 19 31 5 19 17 19 13 26 10 24 12 40 6 17 10 22 11 22 18 27 14 23 6 29 6 24 5 18 4 ],2025-05-07_19-45-56-598
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976710710,0,457,0,0,976.885,128,[-55 -111 28 0 -4 -5 -1 -5 7 -1 -1 2 3 -1 4 4 6 5 11 -2 8 5 10 6 10 7 24 -7 27 2 16 -1 17 0 23 10 20 12 14 7 19 15 14 14 8 15 9 22 1 16 1 18 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 3 -5 9 -5 4 -4 13 -13 5 -1 3 -16 2 -17 7 -18 -2 -21 2 -26 0 -16 -9 -28 -5 -30 -7 -24 -9 -30 -10 -27 -21 -24 -12 -22 -12 -26 -15 -27 -13 -16 -11 -20 -14 -13 -12 -8 -13 -9 ],2025-05-07_19-45-56-604
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976717921,0,477,0,0,976.89,128,[-35 -47 29 0 5 -2 4 -4 -2 -4 -8 8 -6 5 -3 4 -5 14 -7 9 -7 12 -10 19 1 18 -4 19 -10 18 -5 25 -11 29 -10 24 -6 25 -18 24 -19 18 -25 20 -21 9 -25 3 -19 13 -20 0 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 -3 14 -1 8 0 9 8 9 8 4 11 15 17 7 22 0 18 8 22 -6 27 6 30 4 18 -2 35 -11 35 -10 28 0 24 -12 30 -11 40 -8 22 -9 19 -14 27 -18 11 -15 14 -16 15 -10 ],2025-05-07_19-45-56-609
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976721872,0,195,0,0,976.896,128,[-61 48 12 0 -5 -9 -3 -2 -2 -4 5 -4 5 4 0 -3 5 10 8 11 14 7 4 17 9 6 19 8 7 16 13 11 12 21 12 18 7 15 5 22 0 24 3 23 -5 15 -5 7 -1 11 -11 16 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 10 0 7 -5 5 -5 8 -7 7 -19 5 -12 6 -11 7 -14 7 -20 7 -19 6 -22 4 -27 0 -25 0 -30 -1 -26 -2 -26 -10 -31 -3 -30 -5 -30 -14 -33 -14 -22 -2 -26 -9 -14 -1 -19 -3 -11 ],2025-05-07_19-45-56-614
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976722173,0,98,0,0,976.901,128,[98 32 6 0 -7 14 -3 7 0 1 6 -2 -3 -3 10 3 14 -11 3 -8 25 -4 18 -18 20 5 12 -5 17 -9 16 -18 23 -12 25 -8 15 -3 28 -8 15 4 23 0 12 13 22 11 12 13 8 14 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -4 -4 -16 -1 -11 0 -6 -8 -3 -15 -10 -3 -5 -17 -17 -20 -5 -11 -5 -18 -9 -18 9 -21 5 -35 -3 -22 -11 -30 -4 -32 -1 -40 11 -43 5 -43 9 -30 2 -31 1 -27 5 -15 4 -26 6 ],2025-05-07_19-45-56-620
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976722732,0,388,0,0,976.906,128,[-124 65 24 0 -2 3 6 -2 1 -7 -3 -8 -6 2 -2 -2 4 2 12 -8 6 -1 4 -7 14 5 9 -14 21 -4 21 0 21 -3 28 -4 21 -4 23 9 21 5 10 10 15 16 2 13 1 14 -3 20 -6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 -2 -14 -4 -7 -7 -13 -16 -13 -14 -9 -1 -12 -16 -21 -17 -12 -10 -12 -18 -22 -11 -4 -24 -13 -22 -8 -19 0 -34 -10 -27 -13 -23 -4 -27 2 -34 -6 -26 -4 -22 -9 -21 3 -22 -4 -20 0 -12 1 ],2025-05-07_19-45-56-625
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976735629,0,98,0,0,976.912,128,[98 32 6 0 -2 -3 2 0 -1 -5 4 -10 3 -13 0 -15 6 -16 4 -17 2 -21 1 -25 -1 -24 0 -23 -5 -29 -2 -25 -7 -27 -6 -25 -7 -22 -7 -18 -4 -15 -5 -10 -4 -9 -3 -5 -2 -2 -1 1 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 26 -26 25 -26 31 -25 26 -25 25 -24 24 -27 26 -25 24 -23 18 -22 20 -22 22 -20 15 -20 12 -24 11 -22 9 -22 5 -18 5 -16 4 -15 0 -18 3 -17 3 -14 1 -13 2 -11 2 -13 3 -5 0 ],2025-05-07_19-45-56-631
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976740110,0,94,0,0,976.917,128,[94 -32 5 0 0 -1 -7 2 -9 0 -9 2 -14 0 -13 7 -15 7 -19 5 -18 10 -22 11 -24 17 -21 17 -21 18 -21 18 -17 14 -18 16 -14 18 -13 11 -9 13 -9 9 -7 8 -6 4 -1 -2 2 2 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -4 34 -7 32 -7 32 -6 35 -6 32 -6 32 -3 32 -7 31 -3 30 -3 29 1 23 0 25 3 19 6 18 6 13 9 18 11 9 1 12 7 11 6 13 0 9 2 12 9 11 7 8 0 3 4 ],2025-05-07_19-45-56-668
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976786845,0,98,0,0,976.953,128,[98 32 6 0 3 -2 -1 -3 0 -8 3 5 1 -1 -2 5 0 1 -3 5 -1 14 -1 9 0 18 1 25 2 27 -1 24 0 28 -9 23 -7 23 -14 17 -21 14 -14 15 -24 11 -18 6 -14 6 -17 -1 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 9 4 10 4 6 5 11 6 20 0 21 -4 19 -1 17 -6 21 -11 26 -10 20 -5 29 -17 28 -21 28 -24 28 -21 22 -19 28 -25 26 -23 24 -27 17 -15 7 -16 16 -22 16 -18 11 -27 8 -14 ],2025-05-07_19-45-56-672
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,976810444,0,98,0,0,976.977,128,[98 32 6 0 3 -1 1 2 -6 2 -3 -3 -5 1 0 -1 -4 3 -4 13 -9 16 -12 15 -13 17 -9 24 -11 21 -16 16 -20 14 -22 16 -18 17 -25 20 -20 8 -20 3 -22 1 -24 0 -16 -4 -14 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 1 11 -4 10 9 10 8 15 14 5 15 10 16 3 22 6 19 -2 24 -8 31 2 30 1 28 -5 28 -11 27 -7 33 -10 24 -11 31 -8 28 -14 22 -11 22 -11 25 -13 18 -12 20 -12 9 -3 ],2025-05-07_19-45-56-696
