CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113363427,0,94,0,0,2113.53,128,[94 -32 5 0 -3 -21 -1 -17 3 -14 5 -10 8 -7 13 -5 16 -4 19 -2 22 -3 24 -3 25 -5 25 -4 25 -5 25 -5 24 -3 21 -1 18 1 16 3 12 6 8 9 5 12 3 15 2 17 0 19 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -11 -5 -16 -5 -21 -7 -27 -5 -30 -4 -33 -3 -35 -1 -34 0 -33 4 -29 4 -26 4 -21 5 -15 3 -9 1 -6 -3 -1 -6 2 -11 6 -15 6 -20 5 -23 7 -27 3 -30 1 -31 1 -31 -1 -30 ],2024-09-25_16-27-44-30
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113363621,0,124,0,0,2113.54,128,[124 -64 7 0 10 15 6 12 4 10 -1 9 -3 8 -8 9 -11 8 -13 11 -16 12 -18 13 -18 15 -18 15 -17 15 -17 16 -15 13 -16 12 -15 8 -13 5 -13 1 -12 -3 -12 -6 -12 -9 -10 -13 -10 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 9 -1 15 -2 18 -4 21 -7 23 -10 27 -13 26 -14 25 -16 25 -16 22 -15 19 -13 14 -12 11 -8 7 -5 3 -1 2 3 2 9 2 13 4 17 4 20 8 21 10 25 12 25 12 24 14 21 ],2024-09-25_16-27-44-36
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113363854,0,124,0,0,2113.55,128,[124 -64 7 0 12 -16 11 -12 9 -7 9 -4 10 1 11 5 13 8 14 11 18 11 20 13 21 13 22 13 22 13 21 12 19 13 16 12 11 12 8 12 4 12 0 13 -4 13 -8 14 -11 13 -13 14 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -5 -11 -8 -15 -11 -20 -15 -22 -19 -24 -21 -25 -24 -24 -25 -23 -26 -22 -24 -19 -21 -15 -18 -11 -12 -9 -8 -7 -2 -6 3 -5 8 -6 14 -7 17 -10 20 -13 22 -15 22 -19 22 -20 21 -22 19 -22 ],2024-09-25_16-27-44-41
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113364051,0,94,0,0,2113.55,128,[94 -32 5 0 -13 13 -12 9 -10 5 -9 1 -10 -3 -11 -6 -11 -9 -14 -11 -16 -13 -17 -14 -19 -15 -20 -15 -20 -14 -18 -14 -17 -14 -14 -13 -11 -13 -7 -13 -3 -13 1 -12 3 -13 7 -12 9 -12 12 -13 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 9 4 14 7 17 10 20 13 22 16 23 19 23 19 22 20 20 18 18 17 15 13 12 11 9 6 6 0 4 -4 3 -9 3 -14 4 -18 7 -20 9 -22 11 -22 13 -22 16 -22 17 -20 17 ],2024-09-25_16-27-44-47
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113364273,0,94,0,0,2113.56,128,[94 -32 5 0 7 15 5 13 2 11 -2 8 -6 8 -9 7 -13 7 -15 9 -18 9 -18 10 -20 12 -20 12 -20 12 -18 12 -19 11 -17 8 -15 5 -14 2 -13 -2 -11 -5 -10 -9 -9 -11 -8 -14 -8 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 10 0 15 -1 19 -2 22 -5 26 -7 27 -9 27 -11 28 -13 25 -14 23 -13 20 -12 16 -10 11 -7 7 -5 4 0 1 4 1 8 0 13 1 18 2 21 4 23 6 24 7 25 9 25 10 23 ],2024-09-25_16-27-44-52
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113364405,0,98,0,0,2113.56,128,[98 32 6 0 14 -9 13 -6 11 -3 9 0 8 4 8 8 8 10 10 13 12 16 13 17 14 18 14 18 14 16 14 16 12 15 11 15 7 13 4 12 0 12 -4 11 -6 11 -11 10 -12 9 -14 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -10 1 -16 0 -20 -2 -24 -5 -26 -7 -28 -10 -29 -11 -29 -12 -28 -10 -24 -10 -21 -9 -16 -7 -12 -4 -8 0 -5 3 -3 9 -2 13 -1 18 -3 20 -3 23 -6 25 -7 26 -9 25 -10 22 -11 ],2024-09-25_16-27-44-58
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113364636,0,98,0,0,2113.57,128,[98 32 6 0 -18 6 -15 3 -12 1 -10 -4 -8 -7 -9 -12 -8 -15 -8 -18 -10 -21 -11 -22 -13 -23 -13 -24 -13 -23 -11 -22 -10 -21 -7 -19 -5 -17 -1 -16 3 -14 6 -11 10 -10 13 -8 16 -7 18 -5 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 11 -1 16 1 20 3 26 5 28 7 30 9 31 11 31 12 30 12 26 11 22 9 17 6 13 4 8 -2 4 -6 1 -11 0 -15 -1 -21 -1 -24 0 -26 2 -29 5 -29 6 -29 8 -27 9 ],2024-09-25_16-27-44-63
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113460462,0,390,0,0,2113.63,128,[-122 97 24 0 3 -21 4 -16 5 -12 7 -9 9 -6 12 -4 16 -3 18 -2 20 -3 22 -3 24 -4 24 -3 24 -4 23 -4 22 -2 20 -1 17 1 15 2 13 5 11 8 10 10 7 12 6 13 5 14 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -9 -9 -12 -13 -16 -16 -21 -18 -25 -18 -28 -17 -30 -17 -31 -16 -30 -13 -27 -12 -24 -10 -20 -7 -14 -6 -9 -5 -3 -7 2 -9 6 -11 9 -16 12 -19 12 -22 13 -27 11 -28 10 -30 8 -30 5 -30 ],2024-09-25_16-27-44-123
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113460781,0,94,0,0,2113.63,128,[94 -32 5 0 13 12 10 11 7 10 3 10 -1 11 -3 13 -5 14 -7 16 -8 18 -9 19 -8 21 -8 21 -8 21 -8 21 -8 19 -9 18 -9 14 -10 12 -10 9 -12 6 -13 4 -14 2 -15 0 -15 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 10 -2 15 -3 19 -5 24 -7 26 -10 27 -12 28 -14 28 -16 25 -17 23 -16 20 -14 15 -12 11 -9 8 -4 6 0 5 5 6 9 6 14 9 18 11 20 14 21 16 22 19 22 20 21 20 19 ],2024-09-25_16-27-44-128
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113460913,0,94,0,0,2113.64,128,[94 -32 5 0 17 -13 14 -9 13 -6 11 -3 12 1 13 5 14 9 15 10 18 11 19 12 21 13 21 13 21 12 22 12 19 11 17 12 14 11 11 13 8 12 5 14 1 14 0 15 -3 15 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -12 1 -18 2 -23 1 -28 -2 -31 -4 -34 -7 -35 -9 -34 -10 -33 -9 -29 -9 -25 -8 -21 -5 -16 -2 -11 1 -9 7 -6 11 -5 17 -4 21 -6 24 -7 27 -10 28 -13 29 -16 27 -18 24 -18 ],2024-09-25_16-27-44-133
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113543246,0,90,0,0,2113.71,128,[90 -96 5 0 11 12 7 11 3 7 -2 7 -7 6 -12 5 -15 6 -18 7 -21 8 -22 9 -24 10 -24 10 -24 10 -23 9 -21 7 -18 4 -17 2 -14 -1 -11 -5 -8 -8 -5 -11 -4 -13 -1 -15 1 -16 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 8 -11 10 -16 12 -20 12 -24 13 -28 12 -29 11 -31 11 -31 8 -29 7 -25 6 -22 4 -17 3 -11 1 -4 1 1 3 6 4 12 7 17 9 20 12 22 16 25 17 24 19 24 19 22 19 19 ],2024-09-25_16-27-44-205
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113543383,0,94,0,0,2113.71,128,[94 -32 5 0 -6 15 -6 12 -6 6 -8 1 -9 -1 -11 -5 -14 -8 -16 -10 -19 -11 -20 -13 -21 -12 -22 -13 -21 -12 -20 -13 -18 -12 -15 -12 -12 -11 -8 -11 -4 -11 -1 -11 3 -11 6 -11 9 -10 12 -10 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 13 3 16 4 21 4 26 3 28 2 29 1 29 -1 30 -2 27 -3 24 -3 20 -2 16 -3 10 -1 4 0 0 2 -5 6 -9 9 -11 13 -12 17 -14 21 -13 24 -12 26 -12 27 -10 28 -8 26 ],2024-09-25_16-27-44-210
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113543568,0,108,0,0,2113.72,128,[108 -64 6 0 13 -11 10 -7 7 -3 6 1 5 6 4 10 4 14 4 17 6 21 8 22 8 23 7 24 8 23 7 22 5 21 3 19 0 16 -2 12 -5 9 -8 7 -11 3 -13 1 -15 -1 -16 -2 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -10 -10 -14 -13 -18 -15 -23 -16 -26 -17 -27 -17 -28 -16 -28 -14 -28 -13 -25 -11 -21 -8 -16 -6 -10 -4 -4 -3 1 -3 7 -3 14 -5 17 -5 22 -8 24 -11 26 -12 26 -15 26 -17 24 -18 22 -17 ],2024-09-25_16-27-44-216
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113543744,0,94,0,0,2113.73,128,[94 -32 5 0 -17 -3 -13 -4 -7 -5 -3 -6 1 -9 5 -11 8 -13 10 -16 12 -18 12 -20 13 -22 13 -22 14 -22 14 -19 14 -18 13 -14 12 -11 11 -6 11 -1 10 3 9 6 7 9 7 11 7 14 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 14 2 17 4 22 6 25 8 28 10 29 11 30 12 29 12 26 11 24 10 19 9 14 5 10 2 4 -3 0 -8 -5 -12 -8 -16 -10 -21 -11 -25 -10 -28 -11 -30 -8 -30 -8 -29 -7 -29 -4 ],2024-09-25_16-27-44-221
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113643620,0,90,0,0,2113.81,128,[90 -96 5 0 2 -13 3 -9 5 -6 9 -2 12 0 15 3 18 3 22 3 24 3 26 2 26 0 27 -1 25 -2 23 -2 21 -2 18 1 12 2 8 4 5 6 0 8 -3 12 -5 14 -7 17 -9 18 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -11 -5 -16 -7 -19 -8 -23 -8 -25 -9 -28 -8 -29 -6 -28 -6 -26 -5 -23 -5 -20 -4 -14 -4 -10 -5 -5 -6 -1 -8 3 -10 7 -13 8 -18 9 -20 9 -22 9 -26 8 -28 6 -27 4 -27 2 -25 ],2024-09-25_16-27-44-305
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113759309,0,108,0,0,2113.93,128,[108 -64 6 0 9 -18 8 -14 6 -10 5 -4 4 0 5 5 5 11 6 14 7 17 8 20 7 23 8 24 7 25 6 25 3 24 1 22 -2 20 -5 16 -7 12 -9 8 -11 4 -12 0 -14 -3 -15 -7 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -16 2 -21 5 -25 7 -28 9 -30 12 -31 14 -31 16 -31 16 -28 15 -25 14 -21 13 -16 11 -10 8 -5 5 0 1 5 -3 9 -8 13 -12 15 -16 16 -20 17 -23 16 -26 17 -29 15 -28 11 -28 ],2024-09-25_16-27-44-421
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113759837,0,94,0,0,2113.93,128,[94 -32 5 0 7 -19 6 -14 5 -10 5 -5 4 1 4 6 4 10 5 15 6 18 6 21 7 23 6 25 5 25 5 25 2 24 0 22 -2 18 -6 15 -7 11 -10 7 -11 3 -12 -1 -13 -4 -13 -8 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -16 5 -20 7 -24 9 -26 14 -28 14 -30 17 -29 19 -29 19 -26 18 -23 17 -17 15 -14 13 -7 9 -3 6 -1 1 4 -3 9 -9 11 -12 14 -17 15 -20 17 -24 15 -27 14 -28 14 -28 12 -28 ],2024-09-25_16-27-44-426
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113759960,0,90,0,0,2113.94,128,[90 -96 5 0 7 -21 5 -16 5 -10 4 -5 5 0 5 5 7 10 7 14 9 17 10 19 11 22 11 23 11 25 10 24 8 23 4 21 2 20 -1 17 -5 12 -8 10 -10 7 -12 3 -14 -1 -15 -4 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -16 2 -22 4 -25 7 -28 9 -30 11 -31 14 -31 16 -31 14 -28 16 -25 14 -22 13 -16 12 -9 9 -3 5 -1 0 4 -4 10 -8 12 -14 14 -17 14 -21 16 -25 14 -28 14 -29 13 -30 11 -29 ],2024-09-25_16-27-44-432
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113859193,0,86,0,0,2114.03,128,[86 96 5 0 -15 -11 -10 -10 -6 -11 -2 -12 1 -13 4 -16 6 -18 7 -20 7 -23 8 -24 7 -25 7 -25 5 -24 5 -23 5 -20 6 -17 7 -13 8 -8 10 -6 12 -2 14 1 15 4 16 6 18 7 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -12 7 -17 10 -21 13 -24 19 -24 22 -26 25 -25 27 -24 28 -22 27 -19 24 -16 20 -13 16 -10 10 -8 5 -8 -1 -8 -7 -10 -12 -13 -16 -16 -19 -19 -21 -21 -21 -24 -21 -26 -20 -26 -19 -24 -15 ],2024-09-25_16-27-44-521
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113861460,0,94,0,0,2114.03,128,[94 -32 5 0 -17 8 -13 4 -11 1 -9 -4 -6 -8 -6 -14 -5 -17 -6 -20 -7 -22 -7 -24 -8 -25 -9 -25 -8 -25 -8 -24 -5 -22 -4 -20 -2 -17 1 -14 4 -12 7 -8 10 -6 13 -4 14 -2 15 0 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 7 12 10 18 13 23 18 25 22 26 24 28 26 28 26 26 25 25 22 21 19 18 15 13 9 9 4 6 -2 4 -8 0 -15 1 -20 1 -25 3 -28 5 -31 8 -31 10 -33 11 -31 12 -28 13 ],2024-09-25_16-27-44-527
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113951457,0,98,0,0,2114.12,128,[98 32 6 0 -21 -5 -17 -6 -13 -7 -10 -10 -6 -12 -4 -17 -4 -19 -3 -22 -4 -25 -5 -26 -6 -27 -7 -27 -7 -27 -6 -26 -5 -24 -3 -22 -1 -19 2 -16 4 -14 7 -13 10 -10 12 -9 14 -9 16 -7 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -10 7 -15 10 -18 15 -20 18 -21 22 -22 26 -20 29 -20 29 -18 29 -15 26 -14 23 -10 18 -8 13 -8 7 -8 1 -10 -3 -14 -8 -16 -11 -20 -14 -24 -14 -28 -15 -30 -13 -31 -12 -33 -10 -31 -7 ],2024-09-25_16-27-44-614
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2113952661,0,124,0,0,2114.12,128,[124 -64 7 0 -9 -19 -8 -17 -3 -14 0 -12 5 -11 8 -11 12 -12 15 -13 16 -15 17 -16 18 -18 18 -19 18 -19 17 -17 17 -16 15 -14 16 -11 15 -8 14 -4 12 -1 12 3 12 5 13 8 12 9 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -12 -2 -17 -3 -22 -2 -26 0 -30 0 -33 3 -33 5 -32 6 -31 7 -28 8 -25 8 -20 7 -16 4 -10 1 -7 -4 -5 -8 -3 -12 -1 -20 -2 -21 -6 -24 -5 -31 -9 -29 -11 -30 -13 -30 -15 -27 ],2024-09-25_16-27-44-619
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2114054672,0,94,0,0,2114.22,128,[94 -32 5 0 3 -18 3 -14 4 -10 5 -5 7 0 11 3 13 6 18 9 21 10 23 10 27 11 27 11 28 11 26 11 23 11 20 11 16 10 11 10 5 9 0 10 -6 10 -9 9 -13 9 -17 9 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -11 -3 -17 -3 -23 -4 -26 -1 -29 0 -33 1 -33 2 -33 3 -31 5 -28 4 -24 5 -19 4 -14 3 -8 1 -3 -3 1 -6 5 -10 8 -15 10 -19 11 -22 12 -26 9 -29 8 -29 6 -29 3 -28 ],2024-09-25_16-27-44-716
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2114054969,0,98,0,0,2114.23,128,[98 32 6 0 0 16 0 13 -2 9 -5 5 -8 1 -12 -2 -15 -3 -19 -5 -22 -4 -24 -4 -27 -4 -28 -4 -27 -4 -25 -4 -25 -5 -20 -5 -17 -6 -12 -7 -8 -8 -3 -9 1 -11 5 -11 9 -12 12 -13 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 10 -1 14 -2 19 -3 22 -5 26 -7 27 -7 28 -10 28 -10 25 -11 24 -11 20 -9 16 -9 11 -6 7 -4 2 1 -1 5 -3 9 -5 14 -6 18 -6 22 -5 25 -3 26 -2 27 0 27 3 26 ],2024-09-25_16-27-44-722
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2114055173,0,94,0,0,2114.23,128,[94 -32 5 0 -15 11 -13 7 -9 2 -8 -1 -7 -7 -7 -11 -7 -16 -7 -20 -10 -23 -11 -25 -13 -27 -13 -28 -14 -29 -12 -26 -11 -26 -9 -22 -6 -19 -1 -15 2 -12 6 -8 9 -5 14 -3 16 0 19 2 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 5 10 8 14 12 18 15 20 20 22 21 23 24 23 24 23 24 19 22 17 19 14 16 12 11 7 6 5 0 4 -6 2 -12 3 -17 3 -21 4 -24 8 -27 9 -26 12 -27 15 -26 16 -24 18 ],2024-09-25_16-27-44-727
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2114055296,0,90,0,0,2114.24,128,[90 -96 5 0 -11 14 -10 11 -9 6 -8 1 -8 -4 -10 -8 -12 -13 -14 -17 -17 -17 -19 -19 -21 -21 -23 -21 -24 -22 -21 -19 -20 -21 -16 -17 -13 -16 -7 -15 -3 -12 3 -11 8 -9 11 -8 15 -7 18 -6 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 8 8 12 11 17 15 20 14 25 17 26 17 30 16 30 15 28 12 26 11 23 8 19 5 13 4 7 3 1 3 -5 4 -10 5 -15 8 -18 10 -21 14 -23 16 -20 20 -21 22 -20 23 -18 24 ],2024-09-25_16-27-44-733
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2114165914,0,98,0,0,2114.33,128,[98 32 6 0 -23 3 -19 2 -14 0 -11 -3 -8 -7 -6 -11 -4 -15 -4 -18 -4 -21 -4 -25 -5 -26 -6 -27 -6 -28 -5 -26 -5 -27 -3 -24 -1 -22 0 -19 3 -17 6 -14 8 -11 10 -9 12 -7 14 -5 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 12 -2 17 -2 23 -1 28 1 33 3 35 5 37 6 37 8 34 8 31 7 27 7 22 5 16 2 10 -4 5 -8 1 -13 -3 -18 -4 -23 -5 -28 -5 -31 -5 -32 -1 -34 0 -35 2 -34 5 ],2024-09-25_16-27-44-827
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2114166117,0,98,0,0,2114.34,128,[98 32 6 0 -23 -8 -17 -8 -12 -8 -7 -9 -3 -10 1 -12 5 -14 7 -17 9 -20 10 -22 10 -25 10 -25 11 -26 11 -26 12 -24 11 -21 11 -18 11 -15 12 -12 12 -8 12 -5 12 -1 13 1 13 4 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -7 10 -10 15 -13 20 -14 25 -15 30 -15 33 -13 34 -12 35 -11 34 -9 31 -8 27 -5 22 -5 16 -4 10 -6 3 -7 -3 -11 -7 -14 -13 -18 -16 -22 -18 -25 -19 -28 -18 -31 -17 -31 -17 -32 -14 ],2024-09-25_16-27-44-834
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2114166366,0,124,0,0,2114.34,128,[124 -64 7 0 -8 -19 -6 -16 -3 -13 0 -11 5 -8 8 -6 12 -5 15 -6 19 -6 21 -6 22 -8 23 -8 24 -9 24 -8 22 -7 21 -6 19 -4 16 -2 14 0 12 3 10 5 8 8 6 10 4 12 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -12 1 -18 2 -22 4 -26 6 -29 8 -32 10 -32 13 -32 14 -30 14 -27 12 -23 11 -18 10 -14 6 -10 3 -6 -2 -3 -7 -1 -12 0 -18 0 -22 -2 -25 -3 -30 -5 -30 -6 -31 -9 -32 -10 -29 ],2024-09-25_16-27-44-839
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2114166554,0,108,0,0,2114.35,128,[108 -64 6 0 -23 1 -19 0 -13 -2 -10 -5 -6 -8 -4 -12 -2 -15 -1 -19 -1 -22 -1 -24 -1 -26 -1 -28 -2 -29 0 -26 -1 -28 0 -23 2 -23 4 -19 5 -16 7 -12 9 -9 10 -6 12 -4 14 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 12 -4 17 -5 24 -4 28 -2 33 0 35 2 37 3 37 4 34 3 32 3 27 4 23 2 16 0 10 -4 5 -8 0 -12 -5 -19 -7 -23 -8 -27 -8 -31 -8 -32 -5 -34 -5 -35 -2 -34 1 ],2024-09-25_16-27-44-844
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2114166739,0,94,0,0,2114.35,128,[94 -32 5 0 20 -2 15 -1 13 0 8 3 5 6 3 10 0 13 0 16 -1 20 -1 22 0 23 -1 24 0 24 0 25 0 23 -1 22 -2 18 -4 16 -6 14 -7 10 -8 7 -11 5 -12 2 -13 0 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -12 2 -18 2 -22 1 -28 0 -30 -1 -33 -3 -34 -5 -34 -5 -34 -5 -30 -5 -25 -4 -21 -3 -16 -1 -9 2 -5 6 -1 11 3 15 5 21 6 24 6 28 4 31 4 32 3 32 1 30 -2 ],2024-09-25_16-27-44-849
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2114166952,0,388,0,0,2114.36,128,[-124 65 24 0 19 -9 17 -6 12 -3 9 1 6 5 4 9 4 14 3 17 5 19 6 23 7 24 7 25 8 27 6 25 5 25 3 22 3 21 0 18 -3 14 -5 12 -9 9 -10 8 -13 6 -14 4 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -3 -13 -5 -18 -7 -25 -9 -27 -12 -32 -14 -33 -17 -34 -16 -34 -18 -30 -17 -28 -16 -24 -13 -19 -10 -14 -5 -9 1 -6 6 -3 12 -1 19 0 23 0 27 -3 30 -2 31 -8 32 -9 33 -11 31 -12 ],2024-09-25_16-27-44-855
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2114167406,0,90,0,0,2114.36,128,[90 -96 5 0 -13 18 -12 14 -9 9 -9 4 -9 -1 -10 -6 -12 -10 -14 -13 -16 -15 -18 -17 -20 -18 -21 -19 -21 -19 -20 -19 -19 -18 -17 -18 -14 -16 -10 -16 -7 -15 -3 -13 1 -13 4 -12 7 -11 10 -11 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 9 8 14 12 17 15 23 17 26 18 29 18 32 18 32 17 31 14 28 13 25 10 20 8 14 6 7 4 1 4 -5 5 -11 7 -16 10 -20 13 -22 16 -24 19 -23 22 -23 24 -22 25 -19 25 ],2024-09-25_16-27-44-861
