CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262474151,0,195,0,0,3262.64,128,[-61 48 12 0 -10 -11 -19 -13 -5 -14 -12 -17 -4 -22 -7 -12 -6 -27 0 -15 -17 -22 0 -26 -9 -18 -4 -27 -5 -20 -12 -23 -4 -12 7 -27 9 -18 7 -16 9 -13 17 -18 15 -11 9 -17 18 -15 17 -15 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 8 -14 13 -12 8 -11 1 -14 -6 -17 5 -21 -3 -19 -1 -23 -7 -22 -12 -14 -9 -25 -18 -23 -21 -21 -16 -9 -21 -12 -29 -12 -19 -12 -20 -22 -29 -4 -31 -10 -20 -7 -30 -10 -18 -5 -23 -10 -18 -2 ],2025-05-07_20-24-02-349
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262475132,0,128,0,0,3262.65,128,[-128 0 8 0 4 14 6 15 2 21 4 14 3 21 -2 22 -4 17 -6 23 -5 16 2 20 -5 19 -6 25 -4 11 -5 20 -11 17 -10 12 -7 11 -15 5 -6 9 -15 11 -21 10 -19 8 -12 -1 -23 2 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -14 15 -14 19 -12 5 -11 13 -8 18 -7 15 -9 18 -1 18 -1 16 0 21 6 16 11 21 7 19 16 19 19 23 23 12 25 16 17 19 20 9 19 14 18 22 11 13 16 10 12 16 15 13 ],2025-05-07_20-24-02-354
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262475345,0,128,0,0,3262.65,128,[-128 0 8 0 -8 17 -9 9 -7 15 -5 10 -5 24 -20 24 -15 13 -9 21 -20 11 -11 15 -10 19 -5 6 -12 11 -4 15 -16 16 -15 17 -25 8 -17 1 -16 10 -15 7 -22 8 -15 3 -17 7 -15 2 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 -2 -11 0 -17 -12 -24 -4 -16 -9 -17 -9 -12 -13 -7 -13 -12 -25 -7 -14 -5 -13 2 -23 0 -24 12 -24 11 -20 6 -21 10 -8 8 -9 24 -23 23 -7 17 -9 18 -7 21 -12 12 -6 13 ],2025-05-07_20-24-02-360
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262476028,0,139,0,0,3262.66,128,[-117 -80 8 0 -6 20 -12 10 -12 6 -12 14 -13 6 -14 7 -16 6 -19 6 -22 0 -16 4 -17 2 -14 -1 -24 2 -20 7 -13 -2 -20 -8 -12 -9 -23 -14 -13 -18 -23 -14 -12 -15 -10 -18 -15 -16 -7 -21 -6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -16 -5 -11 -1 -16 2 -11 2 -20 3 -17 9 -13 5 -17 8 -13 10 -11 11 -17 18 -11 24 -10 19 -7 26 -2 33 -8 24 -8 27 4 29 0 27 -2 27 -1 27 -8 29 -5 25 -5 16 1 18 ],2025-05-07_20-24-02-365
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262476870,0,177,0,0,3262.66,128,[-79 16 11 0 0 -12 3 -20 -1 -17 5 -20 8 -19 2 -15 4 -19 5 -26 4 -12 14 -19 20 -12 15 -19 13 -18 3 -17 10 -16 16 -5 24 -10 17 -5 21 -2 11 4 19 2 19 6 15 3 17 5 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 11 -3 17 -2 22 -2 11 -8 16 -16 13 -7 10 -17 10 -10 4 -19 4 -18 4 -28 -4 -24 -4 -25 -5 -16 -8 -29 -7 -29 -17 -20 -17 -18 -9 -16 -22 -36 -10 -22 -19 -28 -10 -28 -4 -25 -12 -21 ],2025-05-07_20-24-02-371
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262485468,0,98,0,0,3262.67,128,[98 32 6 0 3 -15 -5 -15 -5 -22 11 -31 0 -31 11 -17 9 -15 -4 -21 6 -17 9 -22 5 -19 15 -22 11 -20 14 -22 14 -15 16 -22 22 -17 16 -9 15 -11 14 -11 12 3 19 -4 22 -1 18 6 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 12 1 15 -2 15 -4 20 -13 18 -20 9 -18 9 -15 8 -20 3 -16 13 -22 12 -20 -4 -20 -8 -25 1 -28 1 -25 -12 -25 -8 -25 -11 -32 -12 -35 -13 -17 -9 -29 -24 -31 -9 -25 -9 -19 -7 -20 ],2025-05-07_20-24-02-377
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262498309,0,98,0,0,3262.67,128,[98 32 6 0 -8 8 -7 8 -14 10 -20 11 -11 9 -13 8 -20 5 -17 8 -14 8 -20 2 -16 12 -15 9 -15 5 -17 5 -15 5 -18 -7 -19 -5 -18 -4 -9 -9 -15 -14 -19 -17 -4 -13 -8 -14 -4 -23 -8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -14 1 -13 -3 -14 0 -16 -1 -23 5 -19 7 -19 13 -11 8 -18 11 -16 10 -13 17 -11 22 -6 28 -9 23 -10 29 -4 25 -7 23 -1 27 0 21 3 28 -4 20 0 21 0 26 -5 19 -11 8 ],2025-05-07_20-24-02-382
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262499155,0,206,0,0,3262.68,128,[-50 -32 12 0 6 13 12 10 9 17 13 19 4 18 9 19 -4 14 0 11 4 14 8 20 8 23 10 24 8 22 -2 23 -2 18 0 20 -2 18 -8 15 -14 23 -18 20 -17 16 -13 7 -18 14 -15 14 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -18 7 -17 18 -10 8 -11 18 -12 15 -2 12 -1 21 -2 24 -1 19 1 19 8 20 12 25 10 22 16 12 19 17 28 12 25 13 16 16 25 5 22 4 33 8 27 9 15 10 16 19 16 9 ],2025-05-07_20-24-02-387
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262499472,0,226,0,0,3262.69,128,[-30 32 14 0 6 14 7 15 6 13 7 11 21 16 4 17 4 20 4 13 8 2 7 25 2 16 5 17 8 24 6 26 2 17 -2 24 -1 20 -2 14 -8 14 -6 20 -7 17 -13 23 -15 22 -8 20 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -12 3 -11 8 -10 8 -2 6 -13 13 -6 11 -9 15 5 18 0 18 4 15 1 13 7 22 16 18 16 19 21 13 19 14 21 11 23 16 21 11 11 7 13 4 25 8 15 11 17 6 7 1 ],2025-05-07_20-24-02-392
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262501772,0,736,0,0,3262.69,128,[-32 2 46 0 -24 -6 -15 -5 -14 3 -9 -9 -8 -9 -11 -22 1 -18 -14 -6 -11 -15 -12 -15 -13 -13 -7 -12 -10 -13 -3 -22 -5 -20 -6 -14 0 -16 -1 -15 -1 -14 4 -19 10 -23 10 -26 5 -14 18 -17 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -6 11 -11 9 -12 8 -11 2 -12 1 -15 -3 -26 -2 -18 -3 -19 -5 -17 -8 -16 -7 -18 -18 -18 -14 -11 -22 -9 -17 -14 -21 -11 -23 -12 -23 -17 -25 -14 -17 -6 -10 -6 -27 -10 -13 -4 -16 -13 ],2025-05-07_20-24-02-399
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262511196,0,94,0,0,3262.7,128,[94 -32 5 0 22 15 18 -2 6 4 11 -13 14 -2 14 -3 12 0 16 -2 19 2 14 -1 14 -3 13 4 23 8 12 4 11 14 14 14 11 19 5 18 4 17 1 18 -1 17 -2 15 -5 14 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 5 9 6 12 8 12 12 17 12 16 11 17 15 22 12 24 16 28 12 24 16 24 18 30 10 29 12 32 13 29 11 31 13 23 14 23 17 18 13 17 15 26 18 20 16 12 22 5 19 16 ],2025-05-07_20-24-02-403
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262511365,0,157,0,0,3262.7,128,[-99 -48 9 0 -9 28 -11 39 18 57 -5 31 12 23 0 60 5 27 -12 41 -7 30 -3 48 -15 49 2 39 -1 37 -22 39 -7 42 -29 36 -33 35 -30 28 -24 26 -41 22 -40 15 -29 12 -31 3 -27 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -19 -4 -37 -7 -32 -3 -42 -9 -47 -3 -48 3 -56 -1 -68 -7 -66 -2 -70 -3 -74 -7 -80 -11 -83 -16 -65 3 -83 -2 -81 4 -72 -6 -62 6 -65 39 -62 -2 -48 19 -25 4 -48 19 -54 28 -26 15 ],2025-05-07_20-24-02-409
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262511618,0,163,0,0,3262.71,128,[-93 48 10 0 12 7 37 14 32 19 15 10 30 20 6 16 35 0 31 -25 44 -26 41 -11 46 -5 25 18 37 8 41 23 38 25 38 27 29 33 33 39 21 34 13 30 12 43 3 34 3 38 4 31 10 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -2 17 -9 26 -8 36 -24 37 -10 49 -6 57 -6 58 -13 66 -17 64 -17 67 -12 69 -17 78 -15 83 -6 68 -20 72 -21 86 -18 64 -11 53 -10 80 -14 47 -1 59 28 41 1 32 34 43 23 38 ],2025-05-07_20-24-02-415
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262514187,0,128,0,0,3262.71,128,[-128 0 8 0 -11 2 -6 6 -8 7 -7 8 -5 12 -9 13 -8 14 -11 14 -13 16 -10 11 -9 12 -18 15 -19 9 -18 5 -22 8 -20 5 -23 3 -20 -4 -23 1 -22 -5 -21 -9 -16 -6 -14 -9 -14 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -3 -10 -4 -12 -5 -14 -7 -20 -11 -21 -10 -25 -9 -24 -7 -23 -9 -27 -11 -31 -11 -30 -15 -29 -12 -30 -12 -30 -15 -27 -17 -27 -18 -27 -14 -22 -16 -20 -13 -18 -17 -17 -21 -13 -16 -12 -19 -10 -10 -5 ],2025-05-07_20-24-02-421
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262594732,0,98,0,0,3262.76,128,[98 32 6 0 -24 14 -21 4 -9 11 -18 0 -15 -6 -20 5 -26 6 -28 -1 -19 -1 -23 1 -23 6 -17 4 -24 0 -23 -3 -19 -13 -18 -8 -17 -14 -20 -15 -10 -19 -16 -20 -18 -20 -6 -23 -11 -22 -5 -18 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 -5 -15 -3 -19 1 -19 -17 -22 -8 -15 -8 -16 -11 -10 -18 -16 -22 -5 -19 -7 -22 4 -24 8 -26 5 -29 12 -32 14 -28 7 -17 12 -21 14 -20 16 -22 14 -21 23 -19 18 -17 9 -22 8 -22 4 ],2025-05-07_20-24-02-469
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262612165,0,158,0,0,3262.78,128,[-98 -32 9 0 21 21 15 10 6 4 17 19 11 1 16 6 13 9 16 7 13 8 13 3 13 17 13 13 9 11 4 17 5 20 6 18 -1 19 1 19 -5 17 -6 20 -7 18 -7 15 -7 13 -8 8 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 1 11 -3 12 2 18 0 19 0 22 1 23 -4 26 -3 26 -4 27 -8 31 -3 26 -5 29 -5 31 -4 34 -3 26 -3 28 1 22 0 24 4 17 1 30 0 20 0 20 -2 31 5 8 ],2025-05-07_20-24-02-485
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262612418,0,128,0,0,3262.78,128,[-128 0 8 0 19 -30 33 -25 21 -32 14 -51 15 -24 13 -17 4 -34 14 -40 26 -22 22 -52 25 -26 33 -21 38 -25 47 -22 58 -12 52 -8 55 9 53 -6 45 1 45 8 38 12 37 11 26 15 27 11 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 25 12 21 26 31 27 41 22 32 28 40 36 45 34 53 40 54 40 57 47 60 55 52 48 64 56 49 49 48 51 59 42 42 45 62 37 52 41 55 21 71 6 39 20 51 -1 78 7 50 5 ],2025-05-07_20-24-02-491
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262612631,0,487,0,0,3262.79,128,[-25 113 30 0 23 53 37 28 22 39 13 49 25 24 22 9 8 39 35 41 25 26 22 28 0 31 25 51 2 47 10 61 -4 42 -14 45 -14 41 -28 42 -27 43 -23 32 -22 26 -23 21 -37 26 -17 18 -21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 1 26 -4 30 -12 40 -11 46 -4 42 -13 63 -20 55 -23 67 -22 63 -40 62 -34 78 -42 75 -33 57 -47 69 -35 60 -31 50 -42 70 -31 55 -33 72 -18 49 -30 37 -23 57 24 46 -6 34 1 23 ],2025-05-07_20-24-02-497
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262613324,0,507,0,0,3262.8,128,[-5 -79 31 0 21 25 30 32 14 25 16 37 43 25 60 23 24 22 39 40 45 11 53 27 46 20 40 40 34 49 29 37 43 51 26 56 18 45 23 47 7 38 8 36 0 37 -5 29 -3 39 4 26 -13 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 5 19 -1 26 -9 45 -11 46 0 50 13 50 4 52 -6 70 -6 70 -4 73 -13 74 -6 70 -4 76 -21 73 -9 66 -4 71 -25 62 -16 61 8 69 5 54 27 46 -1 42 23 49 34 55 32 35 ],2025-05-07_20-24-02-502
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262614041,0,94,0,0,3262.8,128,[94 -32 5 0 -13 -42 1 -29 19 -40 9 -50 15 -39 -13 -65 2 -39 10 -24 -24 -53 -10 -46 -7 -67 9 -54 6 -50 1 -58 11 -52 15 -57 30 -44 24 -42 25 -39 28 -27 27 -38 18 -23 34 -20 24 -16 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 22 -13 23 -22 38 -16 38 -26 39 -15 44 -30 45 -29 58 -33 53 -28 76 -26 70 -40 63 -27 67 -34 62 -35 71 -39 51 -32 75 -42 40 -41 54 -48 22 -39 27 -48 57 -38 33 -27 24 -48 20 -53 ],2025-05-07_20-24-02-508
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262659775,0,425,0,0,3262.83,128,[-87 -111 26 0 -1 -16 4 -11 -8 -11 10 -13 11 -17 9 -20 14 -13 9 -18 8 -7 17 -12 16 -22 19 -6 21 -13 14 -7 17 -6 21 -6 16 2 21 4 20 0 19 9 17 9 16 9 18 14 21 15 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 11 -1 15 -2 17 -7 10 -13 15 -11 19 -15 13 -18 8 -15 13 -17 5 -18 10 -23 2 -22 5 -30 8 -19 -13 -23 -4 -24 5 -21 -11 -17 -14 -28 -7 -22 -7 -19 -8 -39 -13 -23 0 -8 4 -14 ],2025-05-07_20-24-02-534
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262664215,0,163,0,0,3262.83,128,[-93 48 10 0 -6 21 -8 12 -7 14 -6 12 -2 11 2 12 -2 25 -6 17 1 13 -5 9 0 16 6 17 2 21 3 18 -3 13 4 17 -5 15 -2 16 -9 15 -6 17 -11 17 -18 18 -11 14 -11 8 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -9 -6 -16 -5 -13 -4 -19 -10 -14 -11 -16 -10 -5 -3 -11 3 -16 13 -16 11 -19 14 -26 9 -17 8 -5 19 -10 18 -7 26 3 16 1 20 1 19 2 16 7 21 3 21 4 16 5 9 0 11 ],2025-05-07_20-24-02-539
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262670267,0,188,0,0,3262.84,128,[-68 -64 11 0 4 -11 -1 -26 2 -14 1 -18 3 -19 15 -11 9 -18 12 -9 18 -19 16 -11 12 -13 13 -16 13 -17 16 -10 16 -12 22 -6 16 4 22 -1 18 3 19 7 13 2 16 9 15 14 10 20 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 16 -4 8 -4 16 -10 14 -19 12 -16 1 -19 1 -23 12 -21 -2 -25 -1 -21 -2 -26 -8 -26 -12 -19 -12 -19 -9 -16 -12 -19 -22 -30 -21 -30 -16 -22 -17 -15 -3 -29 -18 -17 -13 -20 -7 -22 -11 -12 ],2025-05-07_20-24-02-545
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262715665,0,128,0,0,3262.88,128,[-128 0 8 0 1 22 1 19 -4 15 1 18 4 13 1 14 -6 19 11 12 2 25 -1 16 4 17 3 14 2 20 2 21 3 18 0 27 -12 20 -11 27 -14 19 -16 15 -9 15 -12 6 -13 2 -11 12 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -11 3 -13 -6 -19 4 -18 -3 -19 2 -23 4 -24 -9 -33 -4 -36 -3 -42 -8 -34 -8 -32 -13 -39 -8 -23 -7 -37 -7 -30 -1 -36 -4 -16 -4 -27 1 -26 5 -19 13 -20 11 -7 9 -18 11 -17 12 ],2025-05-07_20-24-02-589
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262715878,0,405,0,0,3262.89,128,[-107 81 25 0 -7 -14 -15 -13 -7 -7 -14 -13 -11 -14 -15 -1 -9 -11 -21 -12 -6 -9 -12 -9 -11 -7 -6 -16 -18 -12 -5 -16 -13 -24 -8 -17 -2 -29 -5 -23 10 -20 -1 -14 2 -19 6 -19 3 -16 0 -7 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 3 -7 2 -12 5 -12 -3 -24 5 -16 4 -17 9 -17 5 -21 11 -25 11 -28 14 -26 13 -31 7 -35 11 -38 4 -19 18 -26 4 -21 15 -24 5 -23 4 -20 5 -13 -3 -15 4 -20 5 -17 1 -13 ],2025-05-07_20-24-02-595
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262716459,0,86,0,0,3262.89,128,[86 96 5 0 13 -28 6 -45 -36 -39 -1 -38 -6 -34 -10 -67 -10 -32 2 -54 -4 -35 -14 -43 12 -49 5 -60 -2 -56 18 -51 -4 -50 13 -58 13 -56 15 -52 27 -39 14 -39 22 -41 19 -31 15 -36 15 -30 16 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 22 -7 30 5 42 0 43 8 56 15 63 13 57 8 66 22 71 21 74 22 81 14 74 13 72 7 56 26 73 -2 66 2 84 9 70 -2 47 -22 53 -8 45 -8 18 -3 34 -37 42 -13 26 -1 ],2025-05-07_20-24-02-601
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262716616,0,425,0,0,3262.9,128,[-87 -111 26 0 -36 -33 -53 -16 -37 -38 -10 -13 -52 -25 -29 -23 -52 -33 -47 -5 -59 5 -63 -3 -76 -24 -36 -17 -49 -26 -59 -34 -47 -21 -48 -39 -36 -42 -41 -44 -34 -37 -19 -21 -22 -45 -20 -25 -9 -31 -10 -24 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 -1 -27 11 -26 12 -40 23 -28 28 -44 24 -49 18 -47 29 -63 25 -54 33 -61 42 -76 31 -60 43 -68 29 -57 33 -73 45 -79 33 -50 23 -36 31 -69 11 -46 -6 -60 -17 -50 -31 -49 -32 -52 -12 -39 ],2025-05-07_20-24-02-607
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262717225,0,163,0,0,3262.91,128,[-93 48 10 0 54 2 34 -21 26 -23 55 -55 29 -31 39 -40 9 -46 25 -19 29 -20 13 -39 23 -36 36 -35 50 -25 43 -26 49 -27 54 -15 53 -13 51 -17 46 -5 41 5 38 5 35 3 38 4 31 2 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 26 19 21 24 21 23 29 34 31 33 34 44 34 53 34 59 40 60 40 67 38 60 34 69 47 63 43 63 28 57 38 54 44 41 50 27 28 28 28 10 26 4 40 30 42 5 15 16 41 13 ],2025-05-07_20-24-02-612
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262717486,0,183,0,0,3262.91,128,[-73 112 11 0 -32 -43 -38 -21 -19 -57 -12 -10 -14 -34 -11 -25 3 -50 -40 -34 -37 -42 -38 -51 -21 -43 -23 -28 -14 -39 -20 -45 -13 -60 -1 -51 2 -46 3 -50 19 -36 7 -41 15 -40 9 -30 4 -25 15 -32 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 1 -27 14 -30 7 -34 12 -43 16 -37 28 -46 24 -51 40 -58 35 -61 38 -61 56 -62 37 -64 42 -64 45 -57 38 -75 30 -63 27 -65 48 -74 19 -53 31 -46 -6 -52 -15 -34 7 -35 14 -43 -11 -62 ],2025-05-07_20-24-02-619
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262718064,0,108,0,0,3262.92,128,[108 -64 6 0 -21 35 -51 -1 -30 20 -13 24 -5 14 -53 32 -23 16 -35 4 -23 35 -46 45 -30 34 -22 19 -40 35 -41 27 -41 31 -55 19 -49 11 -58 3 -43 2 -44 14 -47 -12 -38 4 -37 1 -26 2 -21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -11 -14 -15 -33 -13 -45 -11 -45 -16 -52 -21 -46 -18 -65 -25 -70 -24 -72 -8 -73 -21 -67 -22 -82 -12 -79 -33 -75 -18 -78 -20 -49 -41 -63 -31 -45 -33 -32 -32 -61 -46 -42 -29 -17 -31 -4 -65 -18 -34 -19 ],2025-05-07_20-24-02-625
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262759234,0,98,0,0,3262.93,128,[98 32 6 0 15 8 10 10 10 1 14 5 24 6 16 8 19 14 20 17 9 15 1 12 19 18 4 21 9 19 6 11 8 21 0 22 3 19 -2 20 0 15 -3 11 -9 18 -14 17 -20 19 -14 15 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -8 16 -2 14 -8 13 -7 19 3 26 1 18 1 20 8 15 11 10 5 14 23 12 19 11 26 13 10 10 18 7 30 4 26 2 28 1 27 0 27 0 34 -3 19 -2 12 0 26 -3 19 2 ],2025-05-07_20-24-02-633
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262774538,0,108,0,0,3262.94,128,[108 -64 6 0 8 -2 19 3 11 -3 21 2 14 5 15 7 15 9 11 18 12 12 24 22 17 0 21 17 21 15 6 9 12 16 6 17 3 17 7 18 -2 23 2 19 -5 19 -3 21 -6 17 -14 16 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 4 17 4 6 13 12 12 13 11 8 15 10 16 11 17 7 23 5 21 2 24 -1 22 -10 22 0 31 -9 24 -12 22 -3 21 -9 25 -13 21 -3 23 -14 20 -14 21 -5 21 -5 17 -11 14 -19 ],2025-05-07_20-24-02-648
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3262777408,0,128,0,0,3262.95,128,[-128 0 8 0 -13 -11 -9 -16 -4 -13 -10 -13 -2 -26 -8 -11 -5 -21 -8 -15 -2 -22 -3 -13 -11 -28 -4 -18 -11 -29 -9 -18 2 -16 -4 -27 3 -21 -2 -8 13 -15 11 -11 20 -20 13 -14 20 -9 16 -2 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 15 -13 9 -15 8 -19 1 -21 -4 -16 1 -22 -9 -22 -11 -15 -7 -19 -5 -15 -21 -12 -13 -15 -19 -13 -19 -17 -24 -20 -20 -9 -21 -16 -19 -15 -31 -4 -21 -8 -26 -14 -28 -9 -19 -3 -18 -12 -12 -18 ],2025-05-07_20-24-02-654
