CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920515247,0,94,0,0,920.692,128,[94 -32 5 0 -1 -11 1 -10 5 -9 6 -3 12 -3 11 -4 17 -6 17 -6 20 -2 22 -1 24 -7 27 -7 32 -7 33 -7 30 -6 24 -9 26 -9 20 -16 21 -11 13 -9 10 -11 8 -8 5 -5 1 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -12 -30 -12 -32 -4 -34 -7 -33 -10 -32 -5 -34 -3 -30 -3 -30 -4 -26 -3 -23 -6 -19 -7 -18 -10 -14 -13 -11 -13 -14 -11 -7 -13 -4 -15 -4 -13 -5 -20 -5 -17 -2 -14 -9 -18 -3 -16 -1 -17 -2 -14 ],2025-05-07_19-45-00-453
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920515416,0,124,0,0,920.698,128,[124 -64 7 0 8 -5 4 -3 4 -2 7 5 7 1 10 8 11 8 11 11 16 13 15 12 18 16 20 15 21 11 23 15 21 12 21 16 19 13 19 10 19 9 13 6 11 6 10 1 7 0 3 -3 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -24 -19 -24 -19 -24 -20 -24 -24 -22 -19 -23 -19 -19 -19 -19 -19 -20 -15 -16 -11 -15 -13 -15 -9 -15 -8 -13 -2 -13 -1 -12 4 -14 6 -12 3 -11 3 -14 9 -14 6 -16 8 -11 4 -16 2 -14 3 -12 ],2025-05-07_19-45-00-460
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920575983,0,157,0,0,920.743,128,[-99 -48 9 0 -1 5 -8 -5 -2 -6 -1 -10 -6 -10 2 -5 2 -12 -9 -20 4 -14 -6 -21 -10 -14 2 -26 -4 -17 -3 -24 -3 -19 -3 -20 0 -21 8 -25 5 -18 4 -20 11 -17 15 -9 12 -13 14 -10 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -13 -5 -12 -5 -7 -4 -12 5 -17 3 -15 9 -17 6 -23 10 -14 16 -20 11 -19 14 -23 17 -18 17 -19 23 -19 22 -18 25 -18 25 -17 29 -16 14 -12 19 -8 17 -12 15 -7 23 -9 13 -6 8 ],2025-05-07_19-45-00-504
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920576236,0,137,0,0,920.748,128,[-119 -112 8 0 -6 1 4 4 -1 -5 -16 -10 -3 2 -3 -14 -4 -5 -6 -6 -11 -8 -9 -14 -16 -9 -13 -24 -15 -22 -10 -17 -8 -21 -13 -24 -3 -21 0 -21 -5 -23 -1 -16 3 -22 1 -17 6 -22 9 -9 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -10 6 -12 4 -9 5 -11 13 -8 14 -3 16 -11 16 -12 15 -12 20 -5 25 -7 26 2 34 -4 29 -5 26 -3 26 -5 24 9 25 0 30 -6 24 3 22 -3 23 10 10 0 19 6 11 -2 7 ],2025-05-07_19-45-00-509
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920578509,0,329,0,0,920.754,128,[73 -111 20 0 -7 1 1 5 7 4 -14 -6 -7 1 -3 4 -14 4 -20 10 -14 7 -25 3 -20 5 -19 11 -26 1 -27 7 -25 4 -25 2 -24 7 -29 -5 -27 -2 -17 -10 -13 -18 -20 -15 -15 -13 -8 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 3 21 0 9 10 8 11 10 14 4 20 2 13 6 20 2 22 2 18 4 25 8 29 10 35 2 36 -2 28 -5 37 -3 43 -10 29 -7 20 4 21 0 32 -2 27 0 19 -5 16 -4 4 6 ],2025-05-07_19-45-00-514
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920578990,0,349,0,0,920.759,128,[93 -47 21 0 -6 1 2 -4 6 -6 1 -8 6 2 14 -13 10 -11 15 -4 13 -16 15 -11 22 -13 19 -4 27 -5 22 -7 20 -3 29 -8 24 -2 25 -3 19 -4 17 5 19 -2 12 12 13 11 14 12 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 3 -5 -4 -12 -6 -9 -11 -13 -3 -7 -16 -8 -13 -10 -13 -9 -25 -16 -18 -16 -25 -7 -33 -4 -26 -13 -33 -7 -34 -3 -32 -3 -25 -1 -33 -11 -32 -6 -31 -2 -18 0 -28 -5 -21 -4 -13 -3 -10 7 ],2025-05-07_19-45-00-520
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920579885,0,250,0,0,920.765,128,[-6 -96 15 0 4 2 -1 -4 2 -5 1 -1 6 2 7 4 10 7 11 -1 11 7 17 1 15 0 24 3 23 2 21 -3 22 -4 22 2 21 7 11 17 15 12 9 13 3 11 10 13 7 16 6 22 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -10 -2 -11 -1 -14 -7 -12 -11 -12 -8 -12 -13 -17 -10 -15 -6 -17 -18 -23 -22 -16 -25 -14 -24 -21 -21 -21 -31 -17 -26 -19 -22 -14 -26 -17 -23 -21 -25 -14 -17 -12 -21 -10 -13 -5 -14 1 -13 -1 ],2025-05-07_19-45-00-526
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920595717,0,128,0,0,920.77,128,[-128 0 8 0 -7 -12 -4 -7 -2 -5 4 0 9 -4 13 6 14 -4 12 8 24 6 15 5 22 3 24 2 20 5 21 4 28 3 16 9 18 14 16 14 19 14 11 19 12 16 1 11 5 14 2 14 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 3 -9 3 -11 3 -8 1 -11 2 -22 -5 -19 -6 -16 -4 -27 -15 -24 -13 -33 -7 -24 -13 -30 -18 -24 -15 -24 -24 -25 -25 -23 -12 -24 -16 -24 -24 -22 -17 -16 -15 -15 -20 -14 -13 -5 -13 -11 -5 -9 ],2025-05-07_19-45-00-531
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920601675,0,98,0,0,920.776,128,[98 32 6 0 -4 -7 0 -8 4 -18 10 1 13 0 13 -2 15 -10 10 -1 11 -4 12 -7 25 -10 21 4 22 -8 26 -7 29 4 27 0 19 -5 18 5 10 8 9 5 13 3 7 14 4 11 0 20 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -15 5 -5 7 -5 -5 -12 -8 -12 -3 -16 -11 -7 -12 -19 -1 -23 -5 -28 -18 -30 -14 -26 -16 -27 -20 -16 -23 -32 -28 -24 -23 -25 -21 -20 -28 -9 -23 -15 -26 -16 -24 -14 -26 -2 -26 -8 -23 -10 -15 3 ],2025-05-07_19-45-00-537
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920603055,0,98,0,0,920.781,128,[98 32 6 0 5 3 1 -2 3 3 4 4 -1 10 2 12 8 9 1 12 7 16 8 11 3 7 4 20 9 19 12 15 4 24 4 22 -4 16 -5 23 -4 23 -7 16 -9 14 -2 10 -15 14 -8 6 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 8 -5 9 -14 2 -15 6 -10 2 -18 -5 -21 4 -19 0 -18 7 -26 -1 -26 -1 -25 1 -29 -5 -21 2 -24 0 -28 -6 -26 -6 -31 3 -30 -4 -19 -7 -23 -2 -23 -6 -24 -3 -16 -1 -12 -12 -9 ],2025-05-07_19-45-00-542
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920616817,0,161,0,0,920.787,128,[-95 16 10 0 -8 -2 -3 -6 -5 -8 -1 -8 4 -9 4 -11 6 -16 7 -18 6 -22 7 -23 7 -25 9 -29 6 -29 7 -31 6 -29 4 -30 2 -28 4 -28 2 -24 1 -19 -1 -17 -4 -13 -3 -9 -1 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 30 -16 28 -15 30 -14 30 -14 31 -12 30 -14 29 -14 26 -10 24 -11 22 -10 21 -10 17 -11 16 -12 8 -15 9 -16 7 -15 0 -16 2 -16 0 -18 1 -16 -1 -15 1 -17 -1 -18 0 -14 1 -12 -1 ],2025-05-07_19-45-00-548
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920617074,0,141,0,0,920.792,128,[-115 -48 8 0 -4 -9 1 -7 -2 -7 4 -8 9 -12 12 -9 13 -11 14 -13 17 -16 18 -15 18 -20 19 -20 23 -22 22 -21 20 -23 19 -21 19 -22 17 -21 11 -19 9 -17 7 -13 4 -10 2 -11 0 -7 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 13 -31 15 -30 20 -29 18 -28 16 -27 17 -26 19 -25 19 -23 15 -22 13 -18 12 -19 6 -17 7 -19 4 -15 1 -16 -1 -16 -6 -12 -8 -14 -8 -15 -9 -11 -9 -12 -11 -14 -8 -15 -8 -13 -10 -12 -8 ],2025-05-07_19-45-00-553
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920617303,0,90,0,0,920.798,128,[90 -96 5 0 -6 -5 -5 -9 -2 -6 2 -11 6 -12 9 -11 11 -14 13 -13 13 -17 14 -19 17 -21 17 -24 17 -26 20 -25 17 -26 15 -27 15 -23 11 -26 9 -22 6 -18 4 -15 3 -12 1 -8 -1 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 18 -26 19 -28 19 -25 22 -25 20 -25 20 -24 22 -23 17 -17 17 -18 18 -20 14 -17 10 -19 8 -19 3 -14 3 -15 -2 -15 -5 -14 -7 -14 -9 -16 -10 -15 -7 -12 -9 -14 -8 -9 -7 -15 -8 -16 -6 ],2025-05-07_19-45-00-559
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920617464,0,157,0,0,920.804,128,[-99 -48 9 0 3 -6 6 -6 7 -2 7 1 7 2 13 3 13 6 20 8 19 10 23 7 24 9 28 10 29 10 29 9 29 7 27 7 26 5 23 5 22 1 18 -1 16 1 12 -1 5 -4 1 0 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -30 -20 -27 -20 -28 -20 -25 -22 -25 -22 -24 -21 -22 -22 -24 -19 -21 -19 -19 -14 -20 -15 -20 -11 -19 -8 -16 -4 -15 -2 -16 2 -15 3 -12 2 -16 5 -16 6 -17 4 -16 5 -19 3 -15 2 -14 5 -14 ],2025-05-07_19-45-00-564
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920666169,0,131,0,0,920.833,128,[-125 48 8 0 -3 -3 -3 -9 0 -9 6 2 8 -1 16 -2 15 -1 19 -6 17 -8 20 -2 22 -6 20 -4 24 -5 16 -6 20 -10 27 -4 18 6 23 -1 21 8 15 5 15 10 14 13 8 17 7 17 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 8 -3 3 -11 4 -17 -3 -21 -2 -17 -8 -18 -3 -18 -5 -22 -12 -24 -15 -23 -11 -23 -19 -26 -22 -22 -13 -28 -28 -23 -27 -26 -25 -18 -21 -22 -25 -19 -22 -13 -18 -9 -21 -14 -9 -16 -14 -14 -7 -8 ],2025-05-07_19-45-00-594
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920667945,0,151,0,0,920.838,128,[-105 112 9 0 2 1 -1 -7 -3 0 -4 -1 -3 6 -7 12 -8 12 -10 18 -11 11 -13 12 -15 14 -16 16 -20 20 -18 16 -21 15 -20 14 -18 11 -19 0 -23 0 -20 0 -22 -4 -18 0 -16 -4 -11 -15 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 8 4 9 7 16 4 17 4 16 1 18 4 22 3 22 -5 26 -4 22 -8 27 -8 24 -3 33 -12 30 -4 29 -12 34 -14 27 -10 27 -8 21 -4 27 -8 27 -12 23 -7 21 -8 20 -8 11 -8 ],2025-05-07_19-45-00-599
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920684649,0,338,0,0,920.852,128,[82 33 21 0 -6 3 -3 0 8 -5 5 -7 8 1 9 6 12 -4 17 -7 18 0 16 -1 22 3 22 -1 26 -3 26 -6 30 5 20 5 29 0 24 6 19 10 18 13 15 14 7 13 10 15 11 22 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 8 -11 10 -9 4 -8 -1 -16 6 -14 7 -21 -3 -19 -4 -24 -11 -29 -8 -30 -10 -25 -13 -36 -8 -35 -9 -35 -22 -23 -21 -25 -23 -25 -21 -31 -16 -19 -22 -23 -9 -22 -17 -10 -22 -15 -20 -11 -9 -8 ],2025-05-07_19-45-00-612
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920689539,0,358,0,0,920.857,128,[102 97 22 0 3 -3 -3 -5 1 -7 8 -5 14 1 18 -4 3 3 22 -1 17 -8 21 -9 29 -13 25 -1 18 -6 25 -9 28 -2 23 -11 27 1 18 1 25 11 21 3 28 6 15 8 12 12 12 16 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 10 -2 6 -14 1 -15 0 -17 1 -27 5 -14 0 -20 -5 -23 -3 -17 -18 -17 -16 -29 -15 -25 -18 -27 -17 -26 -18 -23 -20 -26 -22 -22 -24 -18 -17 -21 -31 -15 -18 -9 -24 -17 -10 -7 -10 -13 -9 -5 ],2025-05-07_19-45-00-618
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920690651,0,131,0,0,920.863,128,[-125 48 8 0 4 -5 2 10 0 7 -20 -10 -12 2 -13 2 -13 -5 -18 -7 -15 -3 -15 -13 -23 -11 -18 -11 -27 -6 -29 -12 -21 -10 -23 -12 -28 -13 -21 -19 -18 -16 -12 -13 -10 -16 -3 -11 -13 -18 -1 -10 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -15 8 -10 14 -8 16 -9 12 -2 13 2 18 0 22 1 27 10 23 -3 29 7 26 12 15 8 27 30 35 12 25 16 20 24 30 7 27 19 25 20 16 14 21 14 19 7 11 12 9 9 15 ],2025-05-07_19-45-00-624
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920690868,0,151,0,0,920.868,128,[-105 112 9 0 1 -3 -1 1 -1 -1 6 -1 10 -3 2 -18 3 -2 5 -6 3 -21 13 -8 12 -11 15 -8 17 -7 17 -8 22 -7 24 -3 22 -2 24 4 16 7 18 9 12 13 8 7 11 14 8 12 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -7 -8 -7 -8 -10 -6 -14 -3 -13 -12 -17 -1 -16 -12 -20 -9 -28 -1 -27 -3 -27 -2 -24 1 -24 4 -28 9 -28 -3 -24 0 -23 3 -31 2 -33 14 -28 7 -30 11 -16 13 -22 1 -19 4 -12 4 ],2025-05-07_19-45-00-629
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920697065,0,98,0,0,920.874,128,[98 32 6 0 0 -5 -1 3 16 -7 9 4 5 4 6 -5 13 10 9 5 6 -5 12 0 14 3 13 0 13 12 21 5 21 5 21 7 15 13 17 12 11 16 3 17 5 17 4 13 -3 17 4 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 -1 -11 4 -4 1 -19 2 -8 6 -23 -5 -17 -7 -25 -8 -9 -13 -18 -16 -20 -13 -18 -14 -22 -7 -26 -21 -21 -17 -32 -16 -22 -15 -25 -26 -31 -16 -12 -12 -17 -13 -12 -19 -20 1 -13 -11 -10 -17 -6 ],2025-05-07_19-45-00-635
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920699159,0,98,0,0,920.879,128,[98 32 6 0 -6 -2 2 -2 6 2 3 -1 10 -7 15 -1 11 -8 19 -8 22 -5 15 -7 12 -4 17 -5 25 -17 18 -13 24 -13 20 -5 18 -4 28 2 18 6 29 11 16 9 16 2 17 7 15 13 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 1 -9 2 -15 5 -20 1 -6 1 -19 -12 -20 -4 -27 -9 -17 -13 -22 -9 -25 -12 -22 -20 -25 -25 -25 -27 -24 -24 -25 -22 -22 -28 -11 -27 -15 -33 -23 -20 -14 -25 -17 -20 -20 -22 -9 -20 -13 -14 -6 ],2025-05-07_19-45-00-640
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920717832,0,222,0,0,920.885,128,[-34 -32 13 0 5 6 3 6 1 5 1 6 -1 11 -7 9 -7 13 -12 12 -17 18 -16 21 -18 19 -21 25 -20 26 -15 26 -15 25 -15 27 -14 27 -13 24 -12 21 -9 18 -7 14 -3 9 -2 10 -1 5 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -16 32 -15 33 -14 29 -19 29 -17 27 -21 28 -20 25 -19 25 -18 23 -18 22 -11 18 -11 14 -9 17 -6 18 -4 16 -1 17 2 14 1 15 6 15 8 11 9 16 9 15 5 18 9 17 10 12 6 ],2025-05-07_19-45-00-646
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920718169,0,242,0,0,920.89,128,[-14 32 15 0 0 12 -2 7 -6 7 -9 2 -11 3 -14 1 -18 2 -19 -1 -25 2 -25 1 -27 -1 -30 -1 -32 -1 -30 2 -35 2 -30 0 -28 5 -26 6 -24 5 -18 9 -16 3 -12 6 -8 2 -2 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 13 33 13 34 11 34 13 32 12 35 7 33 6 30 9 30 10 24 9 22 7 22 8 17 9 14 7 11 10 10 9 5 16 7 14 7 15 5 17 6 21 4 17 5 21 4 14 1 14 5 13 ],2025-05-07_19-45-00-651
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920718719,0,94,0,0,920.896,128,[94 -32 5 0 -7 -5 -5 -4 -7 -8 -3 -6 0 -8 5 -14 3 -14 10 -15 7 -20 10 -22 14 -27 11 -26 14 -26 10 -27 12 -28 10 -30 7 -29 7 -27 8 -26 4 -20 3 -18 -2 -14 -2 -8 -3 -5 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 25 -26 24 -28 25 -28 23 -26 26 -23 27 -24 27 -26 23 -20 20 -18 21 -17 20 -17 13 -18 15 -17 8 -17 7 -17 2 -12 -1 -15 3 -18 -4 -16 -6 -11 -5 -14 -2 -20 -4 -14 -5 -21 -4 -17 -1 ],2025-05-07_19-45-00-657
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920718888,0,94,0,0,920.901,128,[94 -32 5 0 -2 -6 1 -8 0 -7 5 -7 6 -4 10 -6 15 -4 17 -4 25 -8 26 -6 25 -10 23 -11 27 -11 33 -10 27 -7 25 -12 22 -14 23 -10 25 -11 16 -8 16 -13 9 -8 7 -11 0 -8 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -3 -39 -3 -39 4 -37 2 -39 -2 -36 5 -35 3 -35 2 -31 1 -32 0 -28 0 -21 -1 -24 -3 -22 -6 -13 -8 -15 -9 -12 -9 -7 -9 -10 -11 -11 -16 -6 -16 -10 -16 -9 -18 -10 -17 -10 -14 -10 -16 ],2025-05-07_19-45-00-662
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920719057,0,94,0,0,920.907,128,[94 -32 5 0 3 -11 2 -7 1 -10 7 -6 6 -5 8 -2 13 1 17 2 22 2 21 5 26 5 26 5 30 0 28 2 28 -1 27 3 24 -1 24 -1 20 -5 16 2 12 -1 11 -3 4 0 1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -24 -25 -23 -24 -24 -28 -21 -27 -18 -27 -19 -27 -16 -24 -17 -23 -18 -21 -15 -17 -14 -13 -11 -12 -15 -12 -15 -4 -14 -8 -14 -6 -12 -2 -14 -3 -15 0 -14 6 -17 0 -14 2 -17 1 -17 2 -16 -1 -13 ],2025-05-07_19-45-00-668
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920719226,0,272,0,0,920.912,128,[16 1 17 0 7 -3 5 0 4 1 4 2 2 8 3 11 4 14 4 15 8 18 8 23 5 24 6 27 3 27 7 27 9 25 7 26 5 26 7 24 6 22 7 17 4 13 6 7 5 3 3 0 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 1 -33 0 -34 1 -35 0 -34 -2 -34 0 -32 -2 -33 -1 -29 -1 -27 3 -25 1 -19 -3 -10 22 -12 -1 -17 7 -12 12 -12 12 -6 13 -10 11 -10 12 -11 14 -6 14 -10 16 -11 13 -10 12 -5 ],2025-05-07_19-45-00-673
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920719631,0,292,0,0,920.918,128,[36 65 18 0 7 -2 7 -8 10 -2 5 -2 11 2 8 6 12 10 12 9 15 14 21 14 22 17 21 18 20 18 27 13 27 16 21 15 25 15 21 11 21 10 16 5 17 4 9 1 4 0 5 -4 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -36 -13 -34 -14 -32 -15 -33 -18 -32 -17 -33 -21 -28 -19 -29 -15 -25 -13 -25 -15 -24 -12 -21 -12 -22 -9 -19 -2 -16 0 -16 2 -15 3 -16 4 -12 5 -15 5 -18 9 -15 9 -16 7 -16 9 -15 10 -15 ],2025-05-07_19-45-00-678
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920720064,0,131,0,0,920.923,128,[-125 48 8 0 7 -6 9 1 10 2 6 6 5 6 4 10 9 11 6 16 5 18 7 20 10 23 10 26 9 24 10 22 11 23 11 26 12 25 12 18 10 15 11 15 8 8 7 6 5 4 4 1 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -35 -5 -32 -2 -35 -4 -32 -6 -34 -8 -31 -8 -32 -8 -28 -7 -28 -4 -26 -2 -24 -2 -17 -1 -18 2 -18 3 -16 5 -11 5 -10 7 -13 9 -9 11 -9 9 -9 12 -11 14 -10 13 -8 11 -9 13 -9 ],2025-05-07_19-45-00-683
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920720281,0,151,0,0,920.928,128,[-105 112 9 0 -10 -3 -8 -3 -7 -7 -4 -6 -3 -9 -2 -9 1 -14 3 -15 2 -18 3 -19 1 -26 4 -28 2 -30 0 -29 -3 -29 -2 -29 -2 -30 0 -26 0 -23 -1 -19 -3 -14 -5 -9 -4 -9 -2 -4 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 28 -18 29 -16 29 -15 29 -14 32 -10 28 -11 28 -11 27 -11 26 -10 23 -12 21 -11 16 -8 16 -11 12 -12 11 -11 5 -15 4 -12 5 -14 1 -14 2 -17 -1 -15 0 -18 0 -16 0 -17 3 -15 1 ],2025-05-07_19-45-00-689
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920720526,0,338,0,0,920.934,128,[82 33 21 0 -2 9 -3 10 -3 6 -5 6 -5 7 -16 7 -14 8 -18 7 -18 6 -25 8 -24 14 -25 11 -30 10 -27 11 -29 17 -28 15 -27 16 -22 14 -18 15 -17 9 -13 8 -11 9 -5 5 -4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 3 37 5 35 2 35 -1 35 -2 32 -2 34 -4 33 -1 29 -4 28 2 23 -2 22 0 24 0 17 2 19 5 11 9 9 8 8 13 11 13 8 14 6 13 8 16 5 16 10 15 10 11 8 11 ],2025-05-07_19-45-00-694
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,920772017,0,98,0,0,920.939,128,[98 32 6 0 -3 -8 -2 -2 0 -2 7 1 9 -3 22 2 13 -2 14 -3 18 -7 27 0 19 0 16 -6 18 -9 21 3 18 -4 24 7 21 2 20 10 25 -1 17 13 16 14 11 12 10 14 7 21 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 8 -10 10 -8 2 -10 6 -13 1 -19 4 -18 1 -23 -9 -20 -11 -18 -10 -19 -13 -30 -13 -34 -19 -22 -16 -21 -23 -29 -21 -23 -20 -23 -21 -23 -25 -24 -21 -19 -14 -22 -19 -13 -12 -12 -1 -9 -9 -2 ],2025-05-07_19-45-00-700
