CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877894915,0,405,0,0,1878.06,128,[-107 81 25 0 10 28 4 29 7 27 8 26 6 28 6 25 7 25 11 26 9 25 6 21 9 20 7 19 8 19 7 17 5 14 2 13 -1 13 0 9 -4 6 -4 4 -6 2 -8 0 -10 -2 -8 -5 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -2 35 -6 34 -9 35 -8 37 -10 34 -13 33 -13 33 -15 28 -11 28 -13 24 -11 22 -10 18 -9 19 -5 11 -2 12 0 5 5 7 6 6 10 2 12 3 14 2 17 2 19 3 22 5 22 5 24 ],2025-05-07_20-00-57-804
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877895496,0,425,0,0,1878.07,128,[-87 -111 26 0 23 15 25 13 23 13 21 13 24 13 26 12 22 12 24 11 23 8 21 8 19 7 21 8 18 4 14 5 11 7 11 8 11 7 6 5 6 6 2 6 -3 5 -5 4 -7 5 -9 3 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -28 20 -29 19 -30 17 -32 17 -33 14 -35 12 -32 12 -31 12 -31 9 -27 9 -25 10 -26 8 -20 9 -18 8 -11 6 -8 5 -4 8 -2 10 -1 11 6 12 8 12 5 17 10 18 12 20 13 19 13 ],2025-05-07_20-00-57-807
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877896105,0,86,0,0,1878.07,128,[86 96 5 0 27 55 26 68 25 54 28 43 26 60 39 66 32 52 27 45 30 56 32 61 35 54 34 42 30 42 21 36 18 37 6 25 5 22 8 24 4 11 -10 13 -16 5 -14 -3 -22 0 -22 1 -29 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 -37 71 -31 73 -36 72 -42 71 -45 73 -40 64 -51 63 -50 59 -49 51 -45 55 -35 38 -40 39 -32 28 -23 29 -17 28 -7 22 -6 15 9 12 12 8 19 11 33 20 41 9 35 16 50 30 57 32 60 ],2025-05-07_20-00-57-813
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877896262,0,158,0,0,1878.08,128,[-98 -32 9 0 20 -17 23 -14 24 -20 21 -18 25 -17 24 -18 16 -23 21 -17 16 -18 14 -18 13 -16 12 -19 12 -17 12 -12 15 -11 9 -9 9 -5 10 -2 5 0 5 2 5 6 1 4 -2 7 -2 8 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -33 -18 -30 -22 -28 -22 -28 -26 -28 -27 -25 -26 -26 -26 -22 -22 -24 -23 -24 -23 -15 -20 -16 -17 -16 -13 -13 -7 -13 1 -11 -5 -9 7 -10 2 -7 9 -9 10 -4 12 -9 13 -14 10 -13 19 -13 19 -14 ],2025-05-07_20-00-57-819
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877896515,0,86,0,0,1878.08,128,[86 96 5 0 -24 -23 -24 -24 -20 -19 -22 -20 -22 -19 -18 -18 -20 -17 -19 -15 -20 -15 -25 -18 -19 -10 -21 -13 -18 -12 -15 -7 -9 -13 -12 -10 -12 -10 -2 -9 -2 -6 -2 -7 2 -6 6 -7 4 -3 10 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 20 -25 20 -26 24 -28 26 -27 26 -22 24 -20 25 -21 25 -23 24 -14 25 -16 23 -13 19 -12 18 -8 16 -10 6 -10 3 -8 -2 -10 -2 -13 -6 -9 -10 -14 -15 -14 -8 -17 -15 -17 -14 -21 -19 -17 -15 ],2025-05-07_20-00-57-825
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877896672,0,192,0,0,1878.09,128,[-64 0 12 0 -24 16 -24 18 -22 16 -25 15 -24 16 -19 19 -20 18 -21 18 -19 16 -20 15 -16 14 -17 12 -17 11 -14 10 -12 13 -12 10 -12 5 -7 1 -6 1 -6 1 -3 -6 -2 -4 1 -5 5 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 26 24 24 24 24 29 21 30 21 31 16 36 20 29 17 28 16 25 12 16 12 20 14 18 13 8 10 4 14 6 9 1 8 1 8 -7 1 -8 9 -10 16 -11 13 -23 9 -13 13 -19 13 -16 12 ],2025-05-07_20-00-57-830
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877896969,0,172,0,0,1878.1,128,[-84 -64 10 0 12 25 12 23 11 25 9 25 11 23 12 23 13 24 12 23 12 24 15 18 14 19 12 19 8 17 9 18 8 15 6 14 3 11 3 10 -1 6 -3 4 -5 6 -6 0 -7 -2 -12 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -15 33 -15 32 -17 30 -18 29 -19 29 -23 28 -23 24 -23 25 -20 22 -22 22 -17 19 -17 15 -15 13 -11 12 -3 7 -4 6 2 9 3 5 7 8 8 8 12 7 12 8 16 7 18 10 21 8 21 ],2025-05-07_20-00-57-835
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877997468,0,94,0,0,1878.16,128,[94 -32 5 0 24 -12 24 -16 27 -17 23 -20 20 -19 21 -16 17 -14 22 -12 16 -22 19 -17 15 -16 18 -16 11 -12 17 -13 14 -10 15 -6 9 -5 9 -6 5 -3 5 0 4 0 4 4 0 8 -2 3 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -26 -26 -21 -29 -24 -26 -22 -28 -16 -29 -23 -28 -16 -23 -13 -29 -13 -22 -11 -24 -13 -16 -11 -9 -12 -9 -6 -6 -12 -7 -10 -9 -12 0 -8 8 -11 13 -8 -1 -15 5 -11 24 -6 17 -10 16 -16 17 -18 ],2025-05-07_20-00-57-905
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877997637,0,108,0,0,1878.17,128,[108 -64 6 0 26 14 31 12 27 9 25 12 25 14 26 12 22 7 24 11 20 8 21 10 25 12 18 9 20 8 18 9 15 8 10 8 8 7 5 7 0 6 1 3 -2 2 0 2 -2 -1 -12 0 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -33 1 -35 2 -35 -2 -35 -3 -35 -1 -35 -7 -38 -4 -35 -10 -34 0 -29 -12 -25 -6 -26 -5 -25 1 -16 -6 -4 -1 -9 3 3 8 3 8 -2 9 4 14 5 18 0 24 3 14 8 17 10 20 8 ],2025-05-07_20-00-57-910
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877997822,0,130,0,0,1878.18,128,[-126 32 8 0 23 11 26 12 21 7 20 5 24 3 24 9 22 6 27 8 22 6 21 4 18 2 20 2 17 2 15 9 15 4 14 4 10 4 5 2 4 0 2 2 -1 4 -2 3 -7 6 -5 0 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -31 0 -33 2 -31 -2 -36 -4 -36 -8 -36 -3 -38 -8 -27 -3 -27 -7 -24 -8 -22 -4 -27 -1 -9 -7 -20 10 -7 9 -4 13 -7 7 -6 10 1 2 -7 -2 7 19 2 28 -2 19 6 20 15 19 2 ],2025-05-07_20-00-57-917
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877998039,0,734,0,0,1878.18,128,[-34 -30 45 0 -18 -23 -17 -21 -19 -26 -16 -22 -17 -25 -14 -23 -16 -22 -11 -22 -16 -20 -13 -28 -15 -27 -8 -22 -6 -22 -7 -19 -3 -11 -2 -15 -6 -12 2 -8 6 -9 -2 -3 3 -3 2 -1 6 0 11 4 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 34 0 32 -2 31 4 33 5 30 1 35 4 38 7 32 -5 27 -2 27 3 22 0 28 -1 12 -3 20 -6 15 -2 11 0 -1 0 -6 0 -1 -12 -11 -17 -12 -7 -13 -11 -17 -14 -12 -18 -20 -18 -10 ],2025-05-07_20-00-57-921
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877999060,0,158,0,0,1878.19,128,[-98 -32 9 0 -28 18 -21 13 -24 15 -17 16 -24 15 -23 19 -20 17 -25 17 -22 16 -18 18 -19 13 -19 16 -17 13 -17 11 -13 10 -11 11 -8 8 -7 3 -7 2 -6 1 -2 0 0 -3 -3 -4 -1 -9 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 24 24 25 24 23 27 25 27 23 26 19 28 16 24 16 23 14 22 13 23 12 20 10 14 13 11 10 9 11 4 7 0 9 -7 5 -8 8 -7 9 -13 7 -14 6 -17 11 -19 14 -18 14 -20 7 ],2025-05-07_20-00-57-926
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877999313,0,158,0,0,1878.19,128,[-98 -32 9 0 24 14 23 20 24 13 26 15 25 12 25 10 25 11 24 10 23 8 24 10 24 11 20 6 19 12 15 7 19 9 10 7 10 7 8 5 5 7 -1 4 -1 5 -1 4 -4 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -33 9 -31 8 -33 5 -36 6 -34 6 -36 3 -34 -1 -34 4 -31 2 -26 -1 -28 -1 -24 -1 -20 1 -16 3 -8 3 -7 4 -4 7 1 7 -1 12 6 13 4 16 9 13 9 18 7 20 8 23 11 ],2025-05-07_20-00-57-932
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877999566,0,120,0,0,1878.2,128,[120 -128 7 0 7 -22 11 -21 10 -23 8 -29 9 -26 8 -25 6 -26 6 -25 6 -24 5 -26 6 -26 5 -23 4 -21 6 -16 6 -14 4 -14 7 -10 4 -7 4 -7 4 -3 3 -5 2 0 3 3 3 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -3 -31 -3 -32 -4 -31 -1 -33 1 -29 3 -31 1 -27 4 -28 6 -25 2 -24 3 -18 -3 -18 1 -14 1 -12 -3 -9 -4 -4 -4 -4 -6 0 -11 1 -12 6 -11 3 -13 7 -17 7 -19 7 -17 7 -22 ],2025-05-07_20-00-57-937
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877999767,0,140,0,0,1878.2,128,[-116 -64 8 0 -21 -11 -24 -12 -22 -8 -22 -10 -24 -14 -25 -10 -20 -10 -24 -13 -21 -8 -19 -13 -24 -11 -17 -12 -19 -12 -17 -13 -15 -9 -13 -9 -8 -9 -7 -7 -4 -5 0 -3 1 -4 -2 -2 5 -4 4 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 30 -4 29 -1 28 0 32 1 33 2 32 4 30 5 27 4 26 1 26 2 20 0 20 -1 16 -3 13 -7 9 -4 7 -4 4 -5 -3 -11 2 -13 -3 -18 -1 -15 -6 -13 -11 -16 -8 -20 -13 -22 -11 ],2025-05-07_20-00-57-943
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1877999996,0,94,0,0,1878.21,128,[94 -32 5 0 -29 -9 -29 -11 -28 -10 -28 -8 -28 -7 -27 -4 -28 -4 -30 -4 -26 -3 -24 -4 -28 -4 -24 -4 -26 -7 -20 -2 -20 -1 -18 -4 -12 -4 -8 -5 -10 -3 -4 -3 -2 -5 2 -5 5 -4 5 -6 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 29 1 33 2 34 4 33 7 31 3 30 3 32 6 29 6 26 6 24 4 22 5 22 1 19 3 15 1 10 -3 6 -7 4 -8 2 -9 3 -14 2 -14 0 -18 -4 -19 -3 -20 -2 -23 -9 -26 -5 ],2025-05-07_20-00-57-948
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878099720,0,158,0,0,1878.27,128,[-98 -32 9 0 -28 5 -21 5 -19 3 -26 5 -21 4 -23 8 -23 8 -22 2 -21 3 -21 4 -23 4 -22 5 -21 5 -22 5 -17 6 -14 4 -15 2 -10 -1 -9 1 -4 0 -4 -3 -3 -1 2 -7 5 -10 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 30 7 32 9 31 8 27 14 30 12 27 11 28 14 24 12 23 8 23 16 29 4 23 9 19 4 13 6 8 -3 14 -2 11 -2 1 -11 4 -5 0 -13 7 -17 8 -9 5 -16 3 -20 4 -22 2 ],2025-05-07_20-00-58-7
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878099973,0,94,0,0,1878.27,128,[94 -32 5 0 18 14 23 8 19 12 20 14 15 16 15 10 15 15 14 11 22 11 21 11 18 11 18 11 19 7 18 8 12 7 11 11 8 6 5 7 3 4 -1 5 0 3 -2 2 -4 4 -9 2 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -22 23 -19 20 -22 17 -34 18 -31 18 -37 13 -26 20 -30 12 -26 16 -22 8 -21 9 -21 18 -23 7 -12 9 -8 5 -6 0 -6 9 0 9 4 8 1 15 10 11 11 12 8 15 12 16 2 13 14 ],2025-05-07_20-00-58-12
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878100142,0,158,0,0,1878.28,128,[-98 -32 9 0 15 29 9 23 10 21 19 21 10 24 14 21 13 17 13 19 15 19 13 19 12 17 21 11 15 18 10 15 12 10 12 13 12 7 4 5 2 3 2 9 -2 9 -5 5 -5 0 -7 1 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -6 38 -11 32 -6 31 -13 29 -6 39 -18 28 -17 34 -18 27 -15 27 -14 25 -12 12 -12 9 -17 16 -19 14 -5 18 4 10 -4 0 -3 2 -5 9 7 11 13 3 19 11 13 14 23 19 19 12 22 ],2025-05-07_20-00-58-17
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878100395,0,205,0,0,1878.28,128,[-51 -48 12 0 11 -15 4 -16 4 -24 2 -22 1 -18 2 -23 7 -21 11 -30 6 -18 0 -21 6 -23 0 -16 2 -15 3 -15 1 -20 -2 -12 2 -12 4 -7 -1 -7 6 -3 2 -5 -1 0 2 -2 6 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -22 -21 -18 -26 -21 -26 -17 -23 -14 -25 -16 -31 -10 -26 -9 -25 -13 -18 -5 -21 -3 -22 -6 -10 -4 -14 -5 -19 -2 -3 -4 -7 -6 -10 -4 -3 -17 4 -15 3 -11 8 -5 6 -14 -6 -23 8 -27 8 -19 ],2025-05-07_20-00-58-23
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878100712,0,206,0,0,1878.29,128,[-50 -32 12 0 -12 -27 -6 -24 0 -26 7 -21 1 -24 -5 -28 -5 -29 -5 -21 2 -24 -4 -19 2 -24 2 -20 1 -24 0 -20 5 -20 -3 -18 0 -14 0 -16 -1 -12 3 -6 4 -8 1 -1 2 0 2 4 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 8 -35 5 -31 1 -35 4 -32 9 -35 6 -26 14 -31 11 -30 7 -27 6 -32 10 -18 9 -19 3 -18 3 -13 4 -16 2 -4 1 -2 8 -1 -3 -7 -16 -3 -10 1 -15 -7 -15 -7 -21 -4 -14 -5 -15 ],2025-05-07_20-00-58-28
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878101029,0,128,0,0,1878.29,128,[-128 0 8 0 -12 -24 -4 -20 -14 -22 -10 -22 -8 -25 -14 -25 -14 -22 -7 -21 -4 -22 -4 -23 -9 -24 -3 -26 -9 -18 -3 -18 1 -18 -3 -14 -3 -17 3 -12 1 -8 4 -8 5 -4 5 -2 9 1 6 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 26 -15 29 -14 34 -18 30 -8 32 -11 33 -11 28 -12 33 -15 27 -8 27 -7 18 -11 21 -6 23 -10 2 -13 6 -6 -2 -16 0 -1 3 3 -9 -17 -10 -9 -6 -7 -20 -21 -18 -7 -21 -14 -19 -10 -23 ],2025-05-07_20-00-58-34
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878101242,0,226,0,0,1878.3,128,[-30 32 14 0 21 -9 23 -9 20 -11 26 -10 20 -15 20 -12 15 -15 17 -15 18 -12 14 -15 18 -17 15 -16 17 -11 15 -12 16 -12 14 -9 14 -8 7 -4 5 -6 7 -2 7 3 2 2 3 3 1 5 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -24 -23 -24 -25 -27 -23 -24 -25 -21 -24 -20 -28 -20 -25 -18 -29 -19 -24 -15 -21 -19 -14 -15 -18 -12 -14 -10 -9 -13 -12 -10 -2 -11 2 -5 12 -10 4 -12 8 -11 16 -16 16 -11 9 -15 18 -19 18 -15 ],2025-05-07_20-00-58-40
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878101587,0,756,0,0,1878.3,128,[-12 66 47 0 26 -5 25 2 20 1 20 0 22 -3 20 -7 25 -6 18 -5 19 -5 20 -6 23 -12 25 -7 20 -5 19 -3 11 -7 13 -4 14 -4 6 -1 4 -1 8 1 1 1 3 5 -1 3 -2 6 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -26 14 -32 14 -33 6 -34 7 -35 6 -33 5 -34 3 -37 2 -33 0 -26 0 -26 10 -25 2 -22 1 -14 -4 -14 9 -14 9 -7 -2 -7 10 -11 15 -4 10 5 18 -2 7 -6 20 -11 19 -6 16 2 ],2025-05-07_20-00-58-45
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878102636,0,125,0,0,1878.31,128,[125 -48 7 0 19 4 27 0 30 2 25 3 23 0 23 6 26 0 21 2 20 0 23 -4 28 -4 21 -2 21 0 17 -3 19 1 13 2 13 0 7 4 4 3 5 2 2 2 6 5 -1 9 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -31 8 -32 4 -31 5 -33 -1 -32 -4 -34 4 -29 -3 -32 -1 -28 -4 -32 -2 -29 -1 -23 -7 -14 -5 -24 1 -17 5 1 9 -6 14 -10 -1 -6 5 -7 11 4 19 4 11 1 12 -8 16 -3 16 -2 ],2025-05-07_20-00-58-50
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878102845,0,145,0,0,1878.32,128,[-111 16 9 0 3 -22 -3 -17 -3 -22 -1 -30 -5 -28 -8 -24 -10 -27 -9 -23 -8 -21 -12 -21 -7 -23 -9 -19 -5 -14 -10 -19 -6 -15 -4 -15 -5 -12 -6 -15 3 -11 -1 -12 1 -3 5 -2 6 1 4 -2 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -6 -30 -8 -32 -3 -35 -4 -32 -2 -34 3 -38 3 -30 6 -30 2 -28 8 -26 7 -22 10 -28 2 -20 -5 -18 5 -11 -8 -6 -2 -10 -4 -8 -10 -9 -3 7 -18 2 -14 -9 -11 -6 -27 -9 -21 1 -24 ],2025-05-07_20-00-58-56
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878105352,0,119,0,0,1878.32,128,[119 112 7 0 8 11 17 18 16 15 15 19 15 20 16 19 11 20 17 13 13 17 15 17 11 12 17 15 15 14 10 14 11 10 7 12 8 12 8 10 3 8 1 7 -1 4 -3 3 -5 3 -8 2 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -16 30 -24 26 -23 24 -19 26 -25 21 -26 19 -29 24 -23 18 -24 19 -26 12 -26 14 -14 14 -16 12 -15 9 -5 15 -3 14 -3 8 4 8 4 9 5 -2 9 16 5 5 17 7 7 11 22 11 15 ],2025-05-07_20-00-58-61
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878202508,0,94,0,0,1878.37,128,[94 -32 5 0 7 28 -4 23 -5 22 -7 22 -5 27 -4 23 -7 27 -2 19 -6 22 -2 24 -4 18 -2 21 -4 12 -9 14 -4 11 -5 14 -1 7 -6 8 -6 6 -6 0 -3 -3 -3 -2 -5 -5 -3 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 2 29 -1 29 -4 34 0 26 -3 28 -3 30 -4 32 -14 22 -9 26 -5 25 -11 20 3 21 4 20 -2 16 1 20 0 8 2 4 13 -1 4 -4 13 -10 23 2 18 0 24 -7 26 -8 24 2 20 ],2025-05-07_20-00-58-110
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878202677,0,108,0,0,1878.37,128,[108 -64 6 0 -22 14 -25 9 -26 11 -21 7 -22 15 -22 12 -21 9 -19 9 -18 16 -16 9 -18 9 -16 12 -19 16 -14 11 -11 6 -13 6 -8 6 -7 2 -6 -1 -6 -1 -6 -5 -2 -2 -2 -6 0 -10 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 30 -1 28 8 30 8 31 2 34 6 33 12 29 7 24 7 26 5 21 6 20 1 14 3 17 7 14 0 11 -3 12 -4 7 -9 3 -1 -3 -15 17 -18 2 -18 5 -14 10 -16 11 -21 2 -15 11 ],2025-05-07_20-00-58-115
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878202861,0,124,0,0,1878.38,128,[124 -64 7 0 -27 7 -20 17 -27 21 -21 21 -19 20 -21 24 -22 21 -22 10 -17 9 -16 18 -13 12 -17 11 -19 16 -12 10 -14 6 -9 5 -11 4 -9 7 -8 1 -6 0 -6 0 -7 -9 -4 -8 3 -6 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 34 4 35 7 37 13 33 22 30 15 32 14 31 13 28 23 28 13 25 14 23 19 20 11 13 10 14 -6 11 0 4 -5 5 0 11 -8 13 -8 15 -9 19 -14 15 -11 16 -34 19 -20 15 -28 13 ],2025-05-07_20-00-58-121
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878203070,0,94,0,0,1878.39,128,[94 -32 5 0 44 42 45 33 54 27 34 23 40 30 63 41 44 27 35 46 40 31 40 23 38 20 45 25 41 28 37 14 22 22 27 27 11 16 13 22 2 14 0 17 -9 12 -4 8 -12 9 -22 16 -20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 -46 53 -38 45 -54 52 -54 42 -56 47 -54 43 -66 34 -56 50 -55 38 -70 31 -48 32 -45 26 -35 17 -32 26 -22 31 -16 7 -3 29 -3 19 19 14 39 29 13 41 29 28 33 34 39 43 30 50 38 ],2025-05-07_20-00-58-126
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878203239,0,108,0,0,1878.39,128,[108 -64 6 0 1 26 12 30 6 24 16 24 6 31 5 25 9 26 12 28 7 21 6 23 8 22 11 21 3 18 2 18 5 14 5 15 1 12 3 10 0 10 -3 8 -2 3 -8 3 -12 -2 -8 -2 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -8 31 -11 32 -13 36 -13 36 -12 28 -16 32 -16 30 -16 29 -19 26 -18 23 -16 20 -12 19 -7 13 -10 12 -3 7 -1 9 7 9 5 1 7 6 8 5 17 5 20 7 18 10 24 10 17 9 24 ],2025-05-07_20-00-58-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878304335,0,129,0,0,1878.47,128,[-127 16 8 0 28 0 31 0 32 -1 30 0 27 -2 26 -3 32 -2 26 -3 26 -4 26 -3 25 -5 20 -5 25 -3 19 -3 17 -3 15 -3 12 -6 8 -1 5 1 2 2 0 4 1 6 -4 3 -6 5 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -34 -2 -28 -3 -34 -6 -39 -10 -34 -6 -38 -9 -35 -8 -32 -9 -34 -9 -28 -9 -29 -8 -25 -2 -24 -4 -21 1 -14 -3 -14 2 -10 7 -8 9 -5 11 -6 16 -4 19 -5 20 1 20 -6 18 -1 24 -1 ],2025-05-07_20-00-58-211
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1878304548,0,109,0,0,1878.48,128,[109 -48 6 0 19 14 18 18 17 20 20 17 21 19 20 18 19 16 19 16 19 18 17 14 18 12 15 11 16 10 12 9 12 10 11 9 6 10 5 8 4 9 0 7 -2 3 -6 -1 -6 1 -9 1 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -27 13 -24 12 -29 9 -30 11 -33 11 -32 9 -30 2 -27 6 -23 5 -28 8 -24 10 -26 7 -19 4 -21 5 -9 10 -7 11 -12 3 -4 6 2 7 1 15 9 14 0 13 11 20 5 12 16 15 9 ],2025-05-07_20-00-58-217
