CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447845155,0,447,0,0,1448.03,128,[-65 -15 27 0 -5 16 10 14 -1 17 -10 19 7 15 -4 18 2 13 2 6 7 11 15 2 6 6 2 4 0 9 4 9 2 4 4 0 -3 -1 -6 2 -1 4 -10 -5 -4 -3 -4 -4 -5 0 -10 -7 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -2 8 -6 10 -9 8 -12 14 -20 10 -8 9 -15 8 -8 19 -8 11 -15 17 -12 19 -17 20 -17 20 -12 25 -19 19 -20 28 -19 19 -11 22 -21 32 -29 26 -21 22 -15 31 -15 24 -4 15 -1 19 ],2025-05-07_19-53-47-793
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447847047,0,447,0,0,1448.04,128,[-65 -15 27 0 -16 -1 -6 -13 -12 -2 2 1 2 -17 4 -2 9 -19 -4 -8 2 -16 16 -16 16 -16 18 -9 12 -30 19 -33 7 -27 19 -26 21 -17 23 -24 17 -17 21 -10 18 -20 20 5 22 1 8 2 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 2 -5 3 -5 15 -6 7 -14 7 -11 4 -16 12 -7 -6 -22 0 -20 6 -9 -15 -18 9 -28 -9 -14 -1 -23 -18 -26 -14 -18 -13 -16 -21 -18 -15 -9 -28 -15 -17 -12 -21 -8 -14 -17 -18 2 -12 -8 ],2025-05-07_19-53-47-799
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447847684,0,555,0,0,1448.04,128,[43 -78 34 0 -1 0 -13 -2 -18 2 -6 -4 5 -2 -2 2 -1 -12 2 -18 6 -16 2 -11 12 -8 16 -23 22 -17 25 -20 32 -21 24 -22 23 -11 28 -3 29 -3 16 1 21 -4 15 5 13 6 16 13 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 5 -12 8 -15 2 -5 4 -16 3 -17 -3 -14 -6 -23 -8 -15 -8 -24 -14 -21 -14 -17 -25 -13 -18 -12 -23 -7 -16 -10 -17 -12 -23 -12 -21 0 -15 -6 -23 -12 -39 -3 -17 -8 -17 -9 -20 -3 -20 -7 ],2025-05-07_19-53-47-805
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447853010,0,734,0,0,1448.05,128,[-34 -30 45 0 -21 -11 -18 -9 -29 -10 -24 -7 -26 -5 -8 0 -26 -2 -19 -1 -11 1 -4 -12 -11 16 -12 -8 -6 -6 -9 -4 -2 -2 5 4 -3 1 -2 -7 -5 -12 6 -2 16 -2 1 -15 5 -9 7 0 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -13 -14 -10 -5 -13 -17 -23 -12 -15 -6 -10 -10 -13 -25 -11 -12 -21 -18 -6 -37 -14 -9 -24 -27 -6 -29 -22 -23 -20 -31 -21 -25 -26 -33 -29 -26 -22 -27 -26 -19 -25 -24 -19 -11 -19 -24 -19 -23 -21 -32 ],2025-05-07_19-53-47-811
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447857414,0,445,0,0,1448.06,128,[-67 -47 27 0 25 -7 0 -3 3 -2 1 14 6 12 -3 15 10 12 -1 15 0 19 0 17 0 21 8 21 -2 22 2 26 -12 15 -10 23 -18 27 -13 20 -9 21 -11 17 -14 13 -15 1 -22 15 -16 2 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 0 8 0 11 6 11 -1 17 10 13 17 6 3 8 8 6 20 11 15 10 22 0 12 0 19 5 21 3 27 2 27 -3 31 -12 23 -8 26 -4 13 -8 14 -7 21 -17 18 -9 22 -10 13 -8 ],2025-05-07_19-53-47-815
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447858051,0,158,0,0,1448.06,128,[-98 -32 9 0 -1 -3 1 1 3 4 -1 -8 4 0 10 0 17 -2 13 0 11 5 15 6 21 6 25 3 25 -3 23 9 22 13 23 15 24 22 17 17 16 13 12 14 6 24 3 12 7 22 -1 11 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 11 3 10 7 9 9 14 0 11 -6 18 -19 14 -2 14 -14 10 -12 3 -22 5 -18 9 -20 3 -21 12 -27 2 -11 -1 -19 4 -32 0 -37 -11 -23 -10 -22 -4 -20 -2 -18 -9 -14 -15 -17 -8 -11 ],2025-05-07_19-53-47-821
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447860323,0,425,0,0,1448.07,128,[-87 -111 26 0 -1 -17 -5 -15 14 8 -1 1 11 9 14 3 10 11 17 11 17 1 23 -1 20 9 20 17 25 27 18 28 21 14 19 17 22 18 16 23 16 29 8 16 -5 19 -7 29 -1 17 -3 24 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -1 7 2 7 -1 18 0 23 0 18 -2 25 14 15 9 14 10 17 14 13 19 4 16 19 12 1 20 -8 17 6 16 -8 26 -6 16 -11 18 -10 23 -12 13 -21 19 -13 7 -8 6 -8 4 0 ],2025-05-07_19-53-47-826
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447860932,0,445,0,0,1448.07,128,[-67 -47 27 0 -16 9 -5 -3 -7 -8 -3 2 -2 -2 2 -16 0 -8 14 -7 -1 -23 5 -21 1 -32 8 -14 9 -25 17 -31 20 -30 9 -19 13 -23 18 -25 25 -8 27 -10 17 -11 18 -5 22 6 14 1 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 1 -11 -2 -8 2 -13 -2 -5 -7 -16 -2 -17 -5 -9 -8 -19 -9 -22 -6 -12 -15 -22 -19 -13 -22 -16 -23 -15 -28 -7 -23 -5 -24 -4 -32 0 -24 2 -30 -2 -27 3 -23 7 -28 -2 -26 -3 -19 7 ],2025-05-07_19-53-47-832
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447864355,0,331,0,0,1448.08,128,[75 -79 20 0 -13 12 -16 14 -11 14 -13 2 -16 10 -9 9 -4 6 -8 9 -8 3 -12 12 -4 2 -4 4 -6 -2 -3 1 0 11 -3 0 -2 -3 3 0 -3 -3 -3 2 -3 -6 2 1 0 -5 3 -8 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -5 4 -10 4 -12 4 -9 6 -17 8 -15 7 -16 1 -12 13 -20 11 -19 14 -26 11 -26 15 -28 12 -27 15 -24 6 -29 12 -28 12 -31 12 -29 6 -28 6 -28 6 -25 5 -25 11 -21 8 -18 7 ],2025-05-07_19-53-47-837
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447868449,0,380,0,0,1448.08,128,[124 -63 23 0 20 -12 8 -7 16 -13 7 -18 11 -19 5 -12 4 0 -2 -5 9 -10 1 -6 -6 -8 3 -2 2 -8 7 -9 -5 -4 -4 1 -2 -4 -3 -2 6 -8 -1 8 5 6 8 4 5 10 0 5 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -8 12 -2 10 -9 12 -4 18 -7 16 -7 21 -12 19 -11 22 -10 20 -8 24 -10 23 -13 31 -10 29 -7 26 -16 39 -10 28 -14 31 -17 36 -7 36 -5 28 -8 26 -23 29 -8 28 -6 27 -15 ],2025-05-07_19-53-47-843
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447872784,0,357,0,0,1448.09,128,[101 81 22 0 -1 2 -6 -3 1 3 1 1 0 -10 -11 -3 -3 -2 -8 -8 -13 -14 -13 -15 -11 -14 -14 -19 -14 -15 -13 -19 -10 -25 -6 -23 -5 -21 -15 -29 2 -22 4 -22 6 -21 -2 -19 -3 -20 10 -13 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 11 -12 7 -11 -3 -7 -7 -11 -5 -7 -7 -11 -13 -12 -18 -13 -13 -14 -15 -10 -13 -13 -22 -3 -17 -7 -21 -3 -16 2 -21 2 -17 10 -25 16 -25 6 -21 3 -19 9 -13 6 -10 8 -11 3 -13 16 ],2025-05-07_19-53-47-849
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447877969,0,405,0,0,1448.09,128,[-107 81 25 0 12 -4 21 -8 13 -16 19 -15 9 -2 3 -13 10 -12 4 -16 -1 -12 12 -10 -2 -15 13 -7 2 2 7 -2 -5 -2 2 2 1 -3 9 -2 3 1 -3 -3 5 -6 0 0 -7 1 -9 7 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 8 -5 8 1 12 -6 18 -4 20 -6 16 -1 27 0 14 -1 27 -6 29 -12 32 -3 32 -13 33 7 35 5 24 4 38 -2 36 -3 44 -15 43 -11 22 -6 28 -5 29 -10 32 -5 32 -4 33 -6 ],2025-05-07_19-53-47-854
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447897257,0,94,0,0,1448.1,128,[94 -32 5 0 -15 -13 -14 -13 -16 -14 -19 -18 -19 -21 -25 -21 -22 -18 -26 -20 -25 -17 -33 -19 -32 -14 -31 -15 -33 -9 -28 -10 -28 -9 -26 -7 -23 -1 -16 -3 -15 -1 -12 0 -9 -2 -4 3 -1 1 4 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 17 17 16 15 15 15 16 12 12 14 8 14 10 18 6 14 1 14 1 10 0 13 -2 13 -9 15 -10 13 -10 12 -10 9 -14 9 -13 9 -14 9 -10 9 -13 7 -12 6 -11 3 -9 0 -12 -4 ],2025-05-07_19-53-47-860
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447900761,0,841,0,0,1448.1,128,[73 -109 52 0 3 -10 0 -18 10 -22 5 -25 8 -20 3 -28 3 -25 4 -32 5 -27 4 -37 -4 -36 -8 -38 -2 -32 2 -38 -7 -25 -9 -18 -10 -24 -6 -11 3 -15 -11 -17 4 -11 5 -3 -8 6 -1 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 25 -4 25 -4 25 -12 26 -13 20 -8 22 -16 15 -9 18 -5 12 -17 5 -19 10 -17 9 -18 -6 -10 -7 -13 -12 -20 -11 -23 -9 -14 -7 -9 -16 -9 -15 -17 -10 -14 -3 -12 -5 -2 -16 -3 -8 -6 -10 ],2025-05-07_19-53-47-865
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447905664,0,309,0,0,1448.11,128,[53 81 19 0 -14 6 -23 -1 -24 -5 -26 -5 -29 -3 -30 -2 -32 1 -37 4 -32 5 -34 5 -31 7 -36 9 -34 13 -30 10 -30 13 -27 15 -23 14 -19 10 -14 11 -11 4 -11 6 -3 2 -5 -1 3 2 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -5 26 -6 26 -7 25 -3 25 0 24 -4 22 0 20 1 18 5 15 3 12 10 8 8 8 13 7 16 6 14 5 18 0 15 -4 16 -2 23 3 21 -2 19 -4 16 -5 12 -3 11 -2 10 -9 5 ],2025-05-07_19-53-47-870
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447911417,0,425,0,0,1448.12,128,[-87 -111 26 0 -15 -15 -11 -12 -13 -13 -18 -18 -20 -22 -23 -19 -24 -22 -25 -19 -32 -21 -27 -21 -30 -19 -34 -19 -29 -15 -34 -19 -33 -11 -28 -8 -24 -4 -24 -4 -21 -3 -10 -2 -8 -2 -3 2 -3 5 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 17 16 17 13 16 11 17 15 18 13 22 10 13 7 18 2 14 2 12 -5 14 -5 17 -6 14 -10 13 -14 13 -15 10 -19 10 -20 18 -17 13 -18 7 -14 12 -14 5 -15 5 -15 2 -10 5 -11 -5 ],2025-05-07_19-53-47-877
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447916807,0,369,0,0,1448.12,128,[113 17 23 0 -11 -10 -19 -9 -22 -12 -26 -9 -21 -14 -29 -16 -31 -15 -32 -15 -37 -17 -35 -11 -43 -6 -40 -9 -38 -2 -34 3 -35 2 -29 0 -30 3 -22 4 -18 4 -16 2 -6 5 -5 0 -4 5 -1 3 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 7 26 13 27 12 24 13 25 11 24 11 17 9 19 14 13 16 3 10 6 13 5 19 -5 18 -5 22 -5 22 -4 18 -9 15 -12 15 -10 16 -12 23 -10 18 -10 16 -12 14 -9 11 -8 2 -11 0 ],2025-05-07_19-53-47-882
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447922472,0,639,0,0,1448.13,128,[127 -14 39 0 -8 -15 -7 -14 -7 -15 -7 -22 -15 -23 -13 -19 -16 -26 -18 -20 -15 -21 -24 -16 -23 -19 -24 -15 -25 -12 -25 -7 -25 -13 -23 -8 -22 -8 -17 -11 -15 -5 -11 -4 -11 -3 -6 1 0 -2 3 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 22 10 23 7 19 9 21 4 19 10 18 2 21 0 15 -3 17 0 18 -8 8 -12 11 -10 10 -14 8 -12 3 -13 12 -14 8 -12 6 -15 5 -15 4 -11 7 -12 5 -9 2 -7 3 -11 -3 -12 -6 ],2025-05-07_19-53-47-887
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,1,0,0,0,1,1,1,0,1,-96,2,11,0,1447962240,0,106,0,0,1448.13,384,[106 -96 6 0 22 9 8 1 16 -2 23 3 13 6 2 6 13 -7 15 7 6 -2 1 -10 11 5 1 3 2 -3 6 0 -3 -1 0 -2 2 4 -5 6 -2 3 -2 2 2 1 0 9 -2 -3 -9 5 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 13 5 8 8 12 6 7 6 12 16 13 17 13 17 15 12 22 17 19 20 18 18 17 16 39 16 30 23 26 25 29 24 33 19 32 14 23 21 29 20 38 10 27 19 26 18 33 19 22 11 ],2025-05-07_19-53-47-892
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447967263,0,313,0,0,1448.14,128,[57 -111 19 0 10 -12 -8 -12 6 -12 -2 -18 -6 -16 -2 -16 3 -8 -8 -8 -7 -5 -7 -1 1 -4 -1 -2 1 -1 -5 -3 -8 -11 -1 -1 1 -6 2 -2 -1 -1 -2 -4 13 1 4 2 8 -6 7 -4 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 7 -4 17 2 11 -13 13 -6 16 -11 17 1 11 0 20 -10 21 -17 21 -8 18 -16 18 -19 27 -13 22 -15 21 -19 26 -16 21 -19 25 -15 22 -20 24 -22 13 -15 15 -18 11 -17 19 -21 15 -14 ],2025-05-07_19-53-47-898
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447967724,0,301,0,0,1448.14,128,[45 -47 18 0 20 15 16 17 14 11 16 10 11 8 10 1 13 -1 7 2 5 -4 7 0 4 -3 8 2 -2 -1 4 -2 -2 9 6 2 9 2 0 1 -5 1 1 1 -8 4 -3 9 -3 -2 -4 1 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 8 5 10 4 7 11 12 12 5 15 14 15 13 7 13 12 12 17 20 17 16 15 18 20 23 20 20 31 19 25 20 27 26 29 25 25 23 28 22 25 20 23 10 27 21 18 21 15 14 14 ],2025-05-07_19-53-47-904
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447968429,0,321,0,0,1448.15,128,[65 17 20 0 26 -2 14 -14 18 -7 23 -15 8 -12 9 -5 14 -13 11 -7 2 -8 2 -9 8 -12 7 -7 -3 1 -6 0 5 -2 0 11 10 -5 1 4 8 -8 -5 0 3 4 3 1 -3 8 -10 4 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 12 -10 14 -10 14 -6 20 -10 15 -6 13 -7 20 -8 20 -12 21 -11 27 -21 31 -16 37 -22 37 -13 35 -14 39 -16 38 -15 31 -12 49 -14 38 -4 36 -3 38 -10 39 -2 36 -8 43 -13 27 -17 ],2025-05-07_19-53-47-909
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447968898,0,94,0,0,1448.15,128,[94 -32 5 0 24 1 22 5 28 2 17 0 13 -2 6 -6 6 -7 11 -3 7 4 13 -6 4 -10 -1 -2 10 -7 1 6 7 3 -6 0 9 -1 0 -1 3 2 -5 3 0 6 -3 3 -7 3 -12 6 -3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 16 -8 13 -7 17 -3 20 6 17 -3 21 0 19 5 21 -2 26 6 29 -4 33 10 38 1 36 7 42 2 33 8 46 12 41 8 39 3 36 16 34 18 28 7 35 5 26 3 22 12 36 6 ],2025-05-07_19-53-47-914
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447969318,0,94,0,0,1448.16,128,[94 -32 5 0 -24 -8 -25 -9 -15 -10 -14 -8 -14 -4 -17 -9 -4 -4 -9 1 -14 1 -5 5 -4 -9 -16 -2 -6 -1 -9 1 0 3 -7 1 -4 -1 -1 0 4 1 2 -1 1 -11 4 -4 3 -3 4 2 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 -4 -14 -5 -12 -3 -16 -4 -20 -5 -16 -7 -16 -15 -15 -12 -21 -3 -17 -18 -19 -14 -31 -15 -25 -13 -26 -17 -33 -20 -30 -19 -29 -23 -32 -21 -25 -22 -26 -26 -20 -22 -16 -17 -20 -24 -29 -25 -26 -17 ],2025-05-07_19-53-47-920
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447969487,0,94,0,0,1448.17,128,[94 -32 5 0 -5 -24 -7 -14 -4 -16 -4 -18 -6 -21 -4 -17 -3 -14 -7 -12 -1 -12 -3 -8 -1 -10 -4 -6 -7 -10 -5 -7 -2 -7 -2 -2 2 -8 -1 -1 2 2 8 -2 6 1 4 5 8 4 0 6 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -8 -4 -11 -8 -8 -9 -17 -12 -12 -15 -17 -10 -14 -15 -13 -18 -8 -30 -14 -24 -10 -23 -13 -25 -12 -31 -14 -30 -18 -34 -15 -34 -10 -36 -8 -36 -11 -32 -10 -27 -8 -25 -4 -30 -10 -36 -1 -38 -14 -24 ],2025-05-07_19-53-47-926
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447969916,0,94,0,0,1448.17,128,[94 -32 5 0 7 17 6 17 4 23 11 20 9 13 8 9 2 11 14 9 15 3 5 11 1 9 1 8 1 5 3 1 -4 4 -4 -1 -1 0 1 -9 -1 6 1 -3 -7 2 -7 3 -7 -6 -7 -8 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 8 9 5 12 6 15 10 12 3 14 5 18 2 23 1 18 8 21 7 24 9 33 4 29 12 28 6 31 1 37 5 32 6 32 1 31 4 39 -4 29 0 38 6 21 9 26 13 25 4 28 ],2025-05-07_19-53-47-930
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447970085,0,94,0,0,1448.18,128,[94 -32 5 0 -24 11 -18 7 -17 11 -12 18 -13 15 -6 8 -11 7 -6 5 2 5 -3 6 -5 2 -3 5 6 5 1 7 2 7 -3 8 0 -1 -1 -5 -3 -3 -7 -4 -4 -4 -3 -2 -6 -9 -1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -7 8 -11 5 -15 10 -20 12 -13 2 -15 4 -18 4 -20 4 -18 12 -18 0 -30 10 -27 16 -30 21 -32 17 -32 10 -37 15 -38 9 -37 16 -34 15 -37 19 -38 17 -29 8 -25 12 -21 19 -19 11 ],2025-05-07_19-53-47-936
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447970514,0,94,0,0,1448.18,128,[94 -32 5 0 30 -2 25 -8 21 -1 16 -8 14 -2 19 -9 8 -4 12 -10 12 -7 4 -4 3 -2 12 0 4 -4 -7 -7 9 -5 3 4 -3 -2 5 3 -2 0 0 5 0 1 -2 6 -3 -2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 16 -5 10 -3 15 -7 13 -5 20 -6 23 -11 19 -4 23 -9 35 -2 32 0 36 -10 35 -5 38 -3 39 -4 40 0 37 4 34 8 36 -5 37 5 34 -3 45 6 42 -6 30 -3 28 -12 ],2025-05-07_19-53-47-942
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447973376,0,489,0,0,1448.19,128,[-23 -111 30 0 19 2 23 10 20 7 16 12 18 2 5 -2 14 4 11 0 15 -3 7 -5 5 -4 4 -5 12 -1 4 1 8 -4 2 1 2 -3 0 -1 3 -1 -2 5 -6 4 -6 4 -3 5 -6 2 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 10 4 10 5 9 7 11 11 11 5 14 12 16 10 14 13 22 14 21 12 20 10 23 18 24 15 27 18 24 21 26 19 28 33 26 20 30 19 27 22 29 16 20 14 22 15 23 11 27 13 ],2025-05-07_19-53-47-946
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447978121,0,341,0,0,1448.19,128,[85 81 21 0 -5 24 10 18 6 11 0 21 -2 15 -6 21 -1 13 7 15 4 -5 5 2 3 9 3 10 -6 -5 1 1 -10 -4 4 2 -5 2 -2 -2 -6 5 -3 0 0 5 -5 -3 -8 -9 -9 -3 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 3 6 11 1 11 8 7 -3 16 10 12 -7 16 6 19 9 31 5 18 2 18 -5 26 5 24 3 29 -5 27 -4 30 -11 29 0 37 -4 34 -4 29 -8 23 -11 30 2 28 2 26 -3 20 ],2025-05-07_19-53-47-951
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1447999654,0,313,0,0,1448.2,128,[57 -111 19 0 17 -1 22 -6 25 1 25 -3 25 -3 33 -5 31 -8 29 -10 26 -10 34 -12 34 -16 38 -22 32 -19 34 -14 27 -23 25 -16 21 -20 20 -23 15 -14 10 -11 6 -10 1 -10 -1 -1 -4 -1 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 11 -28 13 -28 11 -31 9 -30 7 -20 10 -22 3 -23 -2 -18 6 -15 -3 -17 -7 -14 -10 -1 -13 -1 -13 -4 -21 -1 -20 0 -20 0 -19 1 -22 10 -19 0 -15 5 -17 6 -15 6 -17 9 -13 10 -7 ],2025-05-07_19-53-47-957
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1448004935,0,425,0,0,1448.2,128,[-87 -111 26 0 -13 -9 -14 -9 -16 -12 -19 -14 -22 -13 -25 -12 -22 -14 -28 -17 -27 -9 -32 -11 -33 -11 -39 -9 -33 -6 -29 -8 -27 2 -31 -4 -23 -1 -19 4 -19 0 -13 3 -10 2 -6 4 -2 0 4 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 17 17 16 16 20 17 19 16 16 16 15 14 13 11 8 15 6 11 -1 12 0 12 -6 11 -12 10 -10 9 -12 9 -16 13 -20 8 -18 6 -16 9 -13 8 -17 13 -13 7 -14 3 -20 -1 -11 -1 ],2025-05-07_19-53-47-963
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1448009946,0,100,0,0,1448.21,128,[100 64 6 0 -20 -1 -15 -1 -20 -1 -23 -2 -24 -2 -25 -6 -22 -4 -30 -2 -30 -4 -30 -2 -36 0 -34 -1 -32 4 -37 4 -34 6 -29 9 -22 8 -21 11 -17 5 -15 8 -11 6 -11 5 -4 5 -3 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -4 23 -3 29 -4 26 -3 24 -1 28 -2 21 -2 16 4 16 5 5 3 9 4 6 9 1 11 -1 16 -1 14 -3 16 -2 13 -9 16 -3 16 -5 21 -7 20 -9 15 -11 13 -6 12 -13 7 -9 7 ],2025-05-07_19-53-47-968
