CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904623671,0,94,0,0,1904.8,128,[94 -32 5 0 -8 -34 -8 -29 -9 -29 -8 -29 -9 -29 -14 -24 -10 -22 -12 -24 -11 -23 -11 -23 -10 -18 -9 -18 -7 -16 -7 -16 -9 -9 -8 -12 -4 -6 2 -5 2 -4 4 -1 5 0 5 5 7 4 8 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 28 -27 28 -27 30 -23 31 -23 35 -22 34 -22 34 -21 30 -18 32 -16 30 -16 28 -14 24 -14 20 -13 18 -9 11 -7 9 -8 1 -9 1 -4 -4 -6 -4 -7 -14 -4 -13 -4 -14 -7 -21 -6 -23 -6 -24 ],2025-05-07_20-01-24-535
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904623840,0,108,0,0,1904.8,128,[108 -64 6 0 11 -18 10 -20 17 -26 17 -20 15 -20 7 -20 14 -16 12 -22 10 -24 11 -20 9 -18 13 -13 9 -18 8 -13 3 -9 5 -9 2 -5 2 -6 4 0 2 -1 0 3 1 9 -2 6 -2 10 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 5 -31 7 -35 12 -31 14 -31 13 -31 12 -34 17 -32 13 -30 13 -31 10 -26 8 -22 7 -19 7 -14 6 -13 1 -10 2 -11 -4 -4 -3 -1 -8 -3 -5 -3 -9 8 -11 3 -17 9 -16 10 -16 11 -18 ],2025-05-07_20-01-24-541
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904624025,0,98,0,0,1904.81,128,[98 32 6 0 -5 -28 -5 -32 1 -20 -8 -24 2 -26 -9 -26 -9 -21 -8 -26 -9 -23 -10 -24 -10 -21 -9 -20 -8 -15 -4 -18 -5 -14 -2 -8 -3 -9 3 -6 -1 -6 3 -3 5 2 5 3 8 5 5 3 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 21 -28 21 -24 23 -29 23 -24 24 -22 29 -22 23 -25 24 -22 27 -20 22 -19 25 -17 20 -15 14 -12 14 -13 11 -7 3 -7 2 -5 -4 -4 -6 -4 -7 -3 -7 -6 -14 -7 -15 -1 -18 -2 -18 -3 -22 ],2025-05-07_20-01-24-547
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904624198,0,98,0,0,1904.81,128,[98 32 6 0 -33 55 -37 56 -29 42 -38 50 -29 69 -32 55 -18 47 -20 57 -18 45 -13 45 -7 46 -15 41 -13 29 -17 36 -15 29 0 24 -5 15 -10 11 -16 4 -15 -2 -2 -5 -16 -10 -11 -12 -9 -22 -8 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 5 75 6 73 -3 90 7 77 4 84 -4 76 -9 80 -15 78 -11 72 -10 60 -8 61 -11 50 -19 36 -12 31 1 30 -6 10 5 -3 6 -9 0 2 11 -4 28 -3 17 -16 40 -20 35 -22 46 -36 32 ],2025-05-07_20-01-24-552
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904624371,0,128,0,0,1904.82,128,[-128 0 8 0 29 5 26 -2 23 1 18 -4 24 -4 22 -1 24 -3 24 6 20 4 16 4 17 5 18 1 12 2 6 -7 4 6 12 7 15 3 1 2 8 -2 -8 -2 3 5 -9 -3 -13 -7 -17 -5 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 6 -26 7 -28 4 -31 7 -35 9 -32 10 -28 10 -28 1 -31 6 -23 -5 -24 4 -20 -7 -18 -1 -9 10 -6 7 -10 8 -12 -1 4 -5 4 -10 -1 -3 15 0 9 -6 1 -4 19 -9 23 -3 18 -1 ],2025-05-07_20-01-24-557
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904624584,0,98,0,0,1904.82,128,[98 32 6 0 28 4 24 5 22 7 24 6 25 7 24 5 22 0 24 1 24 2 22 3 19 -1 17 0 20 0 15 -4 10 -4 10 1 3 1 2 -1 1 1 -2 0 -3 4 -9 5 -5 5 -10 2 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -32 -9 -31 -11 -33 -12 -30 -13 -33 -17 -32 -15 -31 -17 -31 -13 -30 -14 -26 -11 -28 -10 -16 -9 -21 -6 -16 -8 -13 -7 -12 -4 -8 -3 -1 5 -3 5 -1 10 -2 8 3 12 7 14 3 19 5 15 11 ],2025-05-07_20-01-24-562
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904624757,0,405,0,0,1904.83,128,[-107 81 25 0 -16 -18 -19 -18 -20 -19 -22 -21 -16 -22 -16 -20 -17 -19 -16 -18 -14 -16 -14 -18 -15 -13 -14 -13 -15 -12 -11 -9 -9 -9 -5 -5 -8 -7 0 -5 -2 -4 3 -3 4 -2 3 -2 6 2 7 3 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 32 -5 32 -4 34 -2 34 1 35 0 38 1 36 3 34 1 32 5 31 1 28 1 28 4 20 -2 19 -5 14 0 12 -6 7 -5 2 -6 8 -4 -5 -7 -7 -8 -9 -8 -13 -13 -9 -16 -12 -18 -13 ],2025-05-07_20-01-24-568
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904625338,0,425,0,0,1904.83,128,[-87 -111 26 0 -23 -12 -29 -12 -30 -9 -32 -11 -31 -10 -22 -8 -31 -8 -27 -12 -25 -6 -24 -7 -22 -9 -25 -10 -16 -9 -20 -6 -15 -4 -6 -2 -6 -6 -1 -6 0 -3 0 -2 7 1 5 -2 9 1 13 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 18 31 22 32 20 34 17 35 18 32 17 37 14 33 13 30 18 33 16 27 11 27 14 23 10 15 11 8 9 4 12 4 8 -2 6 -3 5 -6 2 -9 -2 -12 -4 -14 -8 -22 -4 -24 -8 -26 -5 ],2025-05-07_20-01-24-574
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904625947,0,514,0,0,1904.84,128,[2 34 32 0 -27 -15 -29 -13 -22 -9 -25 -13 -27 -11 -25 -15 -23 -8 -21 -14 -23 -8 -22 -6 -26 -10 -19 -6 -18 -6 -16 -8 -14 -8 -14 -8 -5 -7 -2 -2 -2 -3 2 -1 7 0 5 -1 9 1 11 -2 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 30 15 28 21 29 20 34 26 35 26 30 24 29 20 26 21 30 21 24 18 24 15 19 19 19 7 18 6 13 7 7 4 10 -3 3 -4 -1 -7 -1 -7 -4 -15 -10 -18 -10 -17 -9 -26 -12 -25 -10 ],2025-05-07_20-01-24-579
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904669069,0,388,0,0,1904.85,128,[-124 65 24 0 -15 18 -14 15 -17 21 -20 20 -20 19 -12 23 -12 12 -14 15 -11 21 -16 17 -14 16 -15 15 -11 11 -10 14 -10 8 -6 7 -9 5 -9 5 -4 0 -2 -1 -2 -6 -2 -8 -3 -9 1 -6 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -13 29 -11 27 -15 30 -15 28 -16 30 -12 28 -17 30 -17 26 -16 24 -12 23 -12 19 -12 21 -7 18 -12 13 -3 13 -4 3 0 6 -4 1 2 -1 2 -7 9 -7 9 -7 9 -7 11 -11 10 -9 15 ],2025-05-07_20-01-24-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904725340,0,94,0,0,1904.89,128,[94 -32 5 0 -19 -13 -21 -15 -21 -14 -19 -14 -21 -16 -21 -13 -23 -15 -21 -14 -23 -14 -24 -16 -20 -12 -18 -11 -18 -9 -16 -11 -15 -11 -10 -7 -8 -8 -6 -2 -1 -4 0 -3 4 -1 5 -2 7 -2 9 0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 32 12 35 15 34 13 33 12 36 18 34 18 32 15 30 20 28 14 31 11 26 10 21 6 22 4 16 3 13 1 8 2 8 -3 4 -5 4 -7 0 -8 0 -12 -7 -11 -2 -13 -6 -16 -9 -21 -8 ],2025-05-07_20-01-24-632
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904725509,0,94,0,0,1904.9,128,[94 -32 5 0 -11 -21 -4 -22 -8 -23 -8 -23 -7 -21 -6 -24 -9 -23 -12 -21 -11 -22 -10 -21 -9 -20 -9 -18 -10 -15 -11 -19 -9 -10 -5 -11 -6 -11 -3 -10 -1 -7 2 -5 5 -1 6 4 9 3 9 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 33 -18 36 -13 33 -14 32 -13 33 -9 35 -9 33 -12 31 -10 35 -8 30 -9 26 -10 25 -6 25 -9 15 -11 14 -6 8 -6 3 -7 1 -5 -2 -4 -2 -3 -8 -6 -11 -9 -12 -5 -15 -8 -17 -8 -19 ],2025-05-07_20-01-24-637
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904725678,0,94,0,0,1904.9,128,[94 -32 5 0 19 -10 18 -11 25 -15 23 -10 27 -17 26 -11 27 -12 20 -19 18 -14 21 -11 16 -11 14 -18 13 -13 11 -12 10 -11 9 -7 6 -10 11 -1 5 0 3 3 1 2 -3 8 -1 8 -2 8 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -14 -32 -11 -40 -12 -37 -9 -38 -10 -35 -4 -38 -10 -35 -8 -36 -9 -30 -9 -28 -4 -25 -7 -24 -3 -18 -5 -14 -7 -12 -6 -9 -7 -4 -6 -1 -6 1 -2 -3 -7 7 -6 13 -7 13 -10 10 -10 12 -10 ],2025-05-07_20-01-24-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904725847,0,128,0,0,1904.91,128,[-128 0 8 0 19 0 24 1 24 -6 26 -4 24 -6 24 -8 26 -7 18 -4 19 -6 20 -4 18 -8 17 -5 16 -7 16 -2 11 -7 13 -5 11 -5 4 5 6 1 6 2 0 2 0 5 -7 4 -7 8 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -19 -31 -20 -31 -24 -31 -23 -33 -20 -35 -16 -36 -19 -37 -17 -34 -16 -27 -15 -26 -13 -23 -15 -22 -10 -18 -12 -12 -10 -8 -10 -7 -8 -3 -1 2 -6 4 -5 11 -6 9 -8 8 -1 13 -4 14 -4 17 -6 ],2025-05-07_20-01-24-649
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904726060,0,138,0,0,1904.91,128,[-118 -96 8 0 17 13 23 17 16 15 17 14 17 15 18 14 18 14 15 12 21 13 19 10 19 12 13 13 16 11 12 9 12 4 11 9 7 6 3 4 -2 4 -3 6 -6 0 -4 0 -7 3 -9 1 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -33 -5 -37 -6 -38 -8 -40 -9 -36 -11 -39 -10 -37 -9 -33 -10 -35 -12 -31 -6 -30 -9 -25 -6 -22 -4 -18 -3 -14 0 -11 1 -12 3 -2 3 -2 6 -3 7 2 6 3 6 8 13 7 13 9 14 10 ],2025-05-07_20-01-24-654
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904726285,0,158,0,0,1904.92,128,[-98 -32 9 0 -14 -15 -22 -15 -20 -13 -21 -12 -20 -10 -20 -14 -15 -15 -20 -13 -23 -10 -16 -10 -22 -10 -20 -10 -19 -9 -17 -12 -15 -8 -10 -7 -5 -1 -5 -4 -1 -3 1 -4 0 -4 5 1 6 -4 9 1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 34 9 38 10 36 10 36 12 35 11 36 8 37 13 35 12 29 8 31 11 24 9 24 8 22 3 15 -4 11 -1 9 -6 11 -3 5 -6 3 -4 1 -9 -2 -9 -3 -13 -9 -15 -4 -16 -8 -11 -8 ],2025-05-07_20-01-24-659
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904726537,0,128,0,0,1904.93,128,[-128 0 8 0 -5 25 -5 27 -7 28 -12 30 -6 25 -7 26 -6 24 -7 26 -5 24 -4 25 -1 22 -3 20 -6 20 0 15 0 15 -2 11 -3 11 -4 8 -3 -1 -3 6 -9 -1 -2 -6 -11 -10 -7 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -20 33 -17 37 -21 31 -26 33 -26 34 -28 35 -23 30 -24 30 -25 26 -19 24 -17 26 -16 25 -12 21 -12 17 -12 12 -3 6 -3 13 -5 1 6 0 5 -7 10 0 11 -5 12 -5 18 -3 14 -3 18 ],2025-05-07_20-01-24-665
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904726750,0,94,0,0,1904.93,128,[94 -32 5 0 -19 11 -13 12 -17 13 -24 13 -20 13 -18 14 -20 13 -20 15 -21 12 -18 17 -20 13 -12 15 -13 14 -12 12 -13 9 -10 7 -6 3 -6 3 -3 0 -6 -3 -6 -4 -1 -10 0 -9 0 -15 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 10 34 12 35 14 36 11 37 13 35 8 34 11 34 6 34 11 34 2 27 5 27 6 21 4 17 4 14 8 8 5 5 5 1 5 -1 2 -4 8 -2 9 -9 6 -9 5 -10 6 -14 11 -13 9 ],2025-05-07_20-01-24-670
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904726919,0,205,0,0,1904.94,128,[-51 -48 12 0 -19 -19 -21 -13 -20 -10 -20 -12 -20 -11 -18 -13 -23 -10 -22 -11 -18 -9 -18 -9 -18 -7 -22 -7 -17 -6 -17 -4 -18 -4 -12 -2 -9 -4 -4 -8 -3 -5 1 -4 3 -4 5 -6 6 -6 10 -6 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 36 -1 36 1 38 3 38 5 38 5 38 7 39 6 36 5 34 7 30 7 31 9 26 6 23 5 22 1 13 0 10 -5 6 -6 3 -5 -1 -7 2 -12 0 -9 -5 -12 -6 -15 -8 -14 -6 -18 -11 ],2025-05-07_20-01-24-676
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904727236,0,168,0,0,1904.94,128,[-88 -128 10 0 -25 4 -29 1 -26 3 -25 -1 -28 4 -32 1 -24 6 -25 3 -23 6 -23 6 -22 6 -21 4 -20 5 -17 2 -15 3 -13 6 -11 2 -6 1 -4 -4 -1 -1 2 -3 1 -9 4 -11 8 -10 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 27 28 28 30 26 32 31 35 25 32 26 32 24 36 23 30 23 26 14 29 18 25 16 22 17 18 13 13 14 8 9 2 7 -3 6 -5 8 -6 4 -11 8 -13 4 -13 0 -15 5 -21 3 -23 2 ],2025-05-07_20-01-24-681
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904748996,0,210,0,0,1904.95,128,[-46 32 13 0 10 3 4 -2 9 3 -4 7 4 16 10 16 -1 22 3 21 0 20 -5 19 -1 33 1 24 -2 35 -4 35 -2 33 -9 28 -9 25 -9 27 -13 21 -16 19 -14 17 -14 14 -24 15 -14 13 -21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 10 4 9 4 7 7 9 9 13 5 9 9 10 14 6 24 4 21 11 24 1 33 5 24 -6 34 -1 28 -1 29 -9 30 -4 31 -5 33 0 30 -10 22 -6 19 -8 21 -9 15 -13 13 -12 ],2025-05-07_20-01-24-686
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904754137,0,120,0,0,1904.95,128,[120 -128 7 0 7 7 -5 0 -2 10 -8 -1 -17 1 -20 0 -13 -4 -23 -9 -18 4 -23 12 -29 -3 -36 3 -29 3 -32 5 -29 1 -25 4 -39 -4 -39 -6 -31 -13 -31 -10 -32 -13 -32 -16 -24 -15 -23 -14 -2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -8 2 -2 -3 -6 -6 -21 3 -12 3 -13 12 -13 1 -18 16 -22 29 -20 15 -21 22 -14 26 -7 34 -10 28 -10 23 -1 27 4 42 2 29 1 25 2 39 8 29 7 34 9 26 9 22 5 23 ],2025-05-07_20-01-24-692
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904756751,0,140,0,0,1904.96,128,[-116 -64 8 0 -9 2 -10 -5 -2 -1 1 -14 2 -14 5 -11 3 -23 7 -26 4 -23 12 -18 14 -28 6 -25 14 -28 13 -24 10 -25 10 -22 18 -22 16 -20 19 -14 15 -14 20 -7 10 -15 28 -11 16 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 2 -5 -1 -5 2 -5 2 -2 -13 -15 -8 -15 -16 -11 -13 -19 -15 -15 -13 -14 -20 -11 -20 -12 -26 -16 -25 -5 -25 -5 -30 -9 -25 -5 -27 -9 -35 -6 -26 -2 -26 -2 -26 2 -23 5 -21 -3 -9 5 ],2025-05-07_20-01-24-698
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904782017,0,108,0,0,1904.96,128,[108 -64 6 0 10 13 7 2 3 1 -1 16 -3 11 -5 5 -11 13 -14 16 -4 22 -6 20 -20 26 -15 15 -10 20 -14 31 -17 25 -8 24 -22 21 -12 18 -25 16 -20 12 -16 10 -20 4 -18 5 -15 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 1 -8 2 -6 6 -4 12 -8 6 0 14 3 14 -1 16 1 22 7 19 10 24 17 14 12 12 18 12 15 19 11 23 25 17 23 14 30 13 25 15 21 9 11 6 20 2 15 -4 11 14 ],2025-05-07_20-01-24-703
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904796754,0,98,0,0,1904.97,128,[98 32 6 0 -4 -8 -4 -2 0 -12 6 -7 5 -14 2 -20 3 -20 5 -13 11 -15 17 -24 17 -13 21 -28 21 -22 23 -22 21 -12 17 -23 17 -27 24 -18 23 -10 29 -7 27 2 13 1 25 -2 17 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 6 -15 10 -9 -7 -9 0 -13 3 -16 -10 -13 3 -16 -16 -16 -9 -25 -10 -18 -24 -24 -21 -17 -23 -7 -10 -16 -43 -10 -27 -16 -34 -6 -35 -13 -32 2 -33 -10 -25 -6 -33 -7 -29 -7 -26 1 -24 -1 ],2025-05-07_20-01-24-709
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904802510,0,98,0,0,1904.97,128,[98 32 6 0 2 -3 2 9 0 -1 -3 3 -1 5 0 10 -4 9 0 8 -1 11 -4 12 -5 14 -8 18 -8 15 -9 8 -10 17 -10 12 -12 10 -14 7 -14 9 -19 5 -14 7 -12 3 -11 -1 -14 -5 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -9 4 2 4 4 2 1 9 6 9 2 3 14 2 5 2 5 0 7 2 10 1 13 4 14 0 14 1 16 -4 17 -4 14 -4 21 -8 16 -5 18 -5 13 -7 11 -10 13 -9 13 -7 10 -6 ],2025-05-07_20-01-24-714
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904827565,0,190,0,0,1904.99,128,[-66 -32 11 0 -5 -20 -4 -18 -3 -21 -3 -22 -6 -26 -5 -22 -4 -22 -5 -23 -3 -23 -8 -28 -7 -23 -7 -21 -10 -21 -5 -19 -8 -15 -2 -16 -1 -11 -2 -12 -1 -6 5 -7 2 -1 6 2 9 4 8 5 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 29 -20 27 -17 29 -16 29 -16 30 -14 32 -14 30 -12 29 -15 27 -11 25 -9 25 -10 20 -10 15 -9 13 -9 9 -4 7 -5 4 -5 1 -3 -1 -2 -4 -5 -5 -4 -6 -4 -10 -4 -12 -3 -14 -1 -11 ],2025-05-07_20-01-24-734
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904827862,0,210,0,0,1905,128,[-46 32 13 0 -18 9 -22 13 -20 9 -25 9 -24 7 -26 8 -28 8 -25 13 -26 11 -26 15 -21 14 -25 12 -20 14 -18 12 -19 10 -14 8 -12 8 -10 5 -6 0 -5 2 -4 -4 -1 -8 0 -9 5 -10 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 10 36 10 36 7 36 10 36 2 36 2 38 4 35 3 36 1 30 3 29 2 27 5 21 -1 14 1 10 3 9 2 4 8 1 1 -1 4 -1 6 -6 9 -6 8 -12 6 -10 5 -12 7 -13 7 ],2025-05-07_20-01-24-739
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904828183,0,120,0,0,1905.01,128,[120 -128 7 0 3 -24 6 -10 11 -25 9 -22 16 -23 11 -24 12 -24 12 -27 9 -26 13 -20 11 -28 15 -29 7 -23 7 -21 9 -19 9 -16 9 -6 11 -10 7 -9 8 -7 9 1 3 10 3 8 4 9 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 25 -24 27 -25 27 -27 30 -26 27 -23 31 -27 28 -24 27 -22 25 -18 25 -20 26 -16 16 -18 17 -10 13 -12 7 -7 3 -10 -3 -8 0 -5 -1 3 -7 4 -4 -4 -5 3 -11 5 -16 5 -15 4 -20 ],2025-05-07_20-01-24-745
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904828384,0,140,0,0,1905.01,128,[-116 -64 8 0 -19 -1 -20 3 -20 1 -27 -1 -25 3 -25 2 -23 3 -19 0 -28 7 -22 8 -20 2 -28 6 -22 3 -17 4 -16 5 -14 4 -16 -2 -10 -4 -5 -1 -7 -1 -1 -5 1 -4 3 -8 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 12 34 13 31 10 33 12 34 9 34 8 32 9 30 5 31 6 21 2 23 6 24 7 18 5 13 3 9 5 6 2 4 3 -2 4 -1 5 -4 2 -4 3 -13 5 -7 2 -14 4 -13 2 -14 2 ],2025-05-07_20-01-24-750
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904828613,0,120,0,0,1905.02,128,[120 -128 7 0 -20 5 -24 8 -27 11 -25 2 -21 10 -21 12 -29 7 -22 3 -21 7 -26 11 -32 6 -25 14 -18 11 -25 10 -20 7 -18 7 -11 2 -10 7 -12 0 -6 -2 -1 -1 -1 -6 0 -9 8 -11 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 11 40 10 36 14 34 8 39 7 39 9 40 5 37 8 33 6 31 1 27 0 22 1 25 4 18 1 9 1 10 3 3 3 4 3 -2 7 1 -2 -5 -1 -9 5 -10 8 -6 3 -14 3 -14 8 ],2025-05-07_20-01-24-755
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904828814,0,141,0,0,1905.02,128,[-115 -48 8 0 0 16 1 27 0 23 1 25 2 24 -2 25 2 28 1 21 3 32 2 28 6 23 4 22 2 25 4 20 7 22 2 17 2 8 -2 11 -2 10 -6 8 -10 1 -6 -1 -9 -5 -14 -9 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -27 25 -31 21 -26 21 -33 22 -33 20 -36 21 -33 19 -30 18 -26 14 -29 17 -26 13 -21 8 -21 14 -14 14 -14 6 -9 6 -3 6 0 0 1 -2 -1 -1 2 0 8 2 12 2 11 2 18 1 14 ],2025-05-07_20-01-24-760
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1904829043,0,128,0,0,1905.03,128,[-128 0 8 0 15 5 13 9 17 9 12 8 16 9 13 9 18 5 18 12 20 7 17 4 15 8 17 5 15 2 13 -4 13 -9 15 3 12 0 13 9 -3 13 4 -3 -4 4 -6 11 -8 6 2 6 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -27 6 -26 7 -28 1 -26 -1 -25 -2 -26 -1 -33 5 -24 -1 -16 -3 -27 -8 -30 -10 -22 4 -11 -2 -7 1 -4 11 -4 -9 -12 -16 -3 12 -5 0 5 -6 -6 -3 -1 -1 6 0 -1 2 1 14 2 ],2025-05-07_20-01-24-765
