CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291082571,0,98,0,0,3291.26,128,[98 32 6 0 -1 -54 35 -31 -1 -67 6 -40 -29 -32 -10 -46 3 -47 16 -51 0 -11 -23 -50 -4 -39 -10 -39 -10 -32 8 -49 4 -32 6 -23 3 -29 10 -15 23 -12 13 -11 20 -14 19 -5 21 1 19 -14 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -9 38 -20 42 -11 47 -9 53 -7 68 -9 68 -3 69 -4 66 -4 73 -9 62 -1 63 -9 53 -6 74 -5 60 -5 67 -13 46 -4 40 -16 46 -28 42 -16 17 -32 16 -53 18 -45 25 -85 27 -46 21 -61 ],2025-05-07_20-24-30-968
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291082744,0,148,0,0,3291.27,128,[-108 64 9 0 -66 1 -59 -2 -50 21 -52 18 -20 -1 -23 -8 -34 34 -55 -15 -56 29 -37 23 -33 -2 -20 22 -44 8 -40 -4 -27 0 -33 5 -23 -9 -21 -6 -10 -25 -11 -10 -25 -22 -6 -14 2 -10 1 -27 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -12 -33 -13 -39 -23 -47 -22 -47 -37 -56 -35 -53 -49 -53 -43 -58 -47 -53 -61 -56 -47 -45 -47 -48 -46 -46 -50 -49 -41 -41 -43 -47 -34 -38 -20 -41 -21 -63 -24 -69 -9 -42 -13 -41 19 -53 -27 -62 -5 -56 -7 ],2025-05-07_20-24-30-973
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291082985,0,328,0,0,3291.27,128,[72 -127 20 0 35 -46 54 -29 17 -42 29 -48 -2 -40 8 -39 15 -33 17 -14 31 -7 24 -28 24 -39 41 -27 31 -30 27 -23 27 -16 30 1 26 -6 41 2 14 9 21 6 16 11 4 14 12 17 13 21 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -16 36 -24 48 -22 48 -18 53 -20 59 -15 65 -16 71 -11 69 -19 65 -7 71 2 71 5 68 -6 60 3 56 -4 63 -10 54 -27 62 -11 46 -18 49 -18 58 -21 36 -33 23 -40 22 -13 30 -42 36 -37 ],2025-05-07_20-24-30-979
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291083466,0,348,0,0,3291.28,128,[92 -63 21 0 -31 -37 -23 -52 -7 -25 -19 -26 -27 -19 -49 -21 -34 -7 -3 -39 -8 -23 -28 -14 -33 -22 -24 -34 -23 -33 -20 -48 -9 -43 -6 -29 -3 -24 9 -28 5 -15 -8 -17 14 -23 12 -13 10 -5 21 -14 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -27 11 -40 14 -50 18 -55 18 -55 21 -59 28 -65 24 -56 32 -58 45 -67 40 -60 40 -52 38 -66 49 -56 25 -52 38 -52 25 -42 -10 -45 -6 -47 -9 -32 -14 -58 -27 -45 -11 -33 1 -53 -30 -58 -31 -56 ],2025-05-07_20-24-30-985
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291083971,0,86,0,0,3291.28,128,[86 96 5 0 32 13 52 54 32 25 46 11 21 8 41 26 42 6 23 23 56 -1 54 19 39 16 45 0 36 19 26 23 31 38 25 25 7 26 7 25 -4 23 -2 22 -2 17 -5 13 -13 8 -11 12 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 36 9 36 12 45 13 53 13 57 8 60 9 65 5 65 9 65 -5 67 -9 81 -12 70 -6 62 13 72 3 54 2 68 -3 60 16 52 28 38 11 41 15 54 39 37 32 23 10 21 45 52 33 52 ],2025-05-07_20-24-30-990
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291084128,0,254,0,0,3291.29,128,[-2 -32 15 0 56 -19 60 -41 52 -13 58 -15 17 14 40 10 44 -17 42 10 56 0 43 -13 34 -22 48 -1 45 -9 32 1 20 8 34 7 22 20 18 18 5 22 12 8 7 24 -3 18 0 18 -7 21 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 7 41 -3 48 11 48 15 53 13 59 20 58 33 59 32 57 53 55 30 59 38 61 49 50 32 50 44 55 36 55 36 63 10 45 9 32 7 50 25 59 22 40 -2 54 1 26 -22 54 -6 46 -6 ],2025-05-07_20-24-30-995
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291126241,0,242,0,0,3291.29,128,[-14 32 15 0 0 21 -8 19 9 10 -16 24 -8 24 -9 15 -4 12 -4 25 -18 8 -7 19 -2 14 -4 12 -13 25 -18 6 -16 11 -24 12 -21 5 -18 16 -24 5 -22 3 -22 -1 -24 -8 -20 -4 -25 -10 -22 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -19 -2 -12 -1 -14 2 -17 -4 -17 -2 -19 6 -14 9 -19 14 -11 12 -18 16 -13 21 1 22 1 26 -6 19 12 24 9 22 2 25 7 16 3 24 16 24 10 22 9 30 0 26 1 19 4 22 ],2025-05-07_20-24-31-1
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291126606,0,222,0,0,3291.3,128,[-34 -32 13 0 1 11 8 27 8 17 10 11 5 27 6 29 6 16 14 11 7 12 2 12 5 8 10 22 5 28 -9 24 -4 28 -3 16 -6 22 -5 25 -8 15 -11 14 -16 7 -16 8 -22 9 -22 9 -21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 0 11 -14 13 0 16 -8 18 -5 17 6 19 4 19 -1 13 8 14 7 20 16 18 12 7 20 18 17 15 20 13 20 3 12 2 18 2 25 -1 18 2 26 4 25 0 14 6 13 8 19 0 ],2025-05-07_20-24-31-6
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291131086,0,157,0,0,3291.31,128,[-99 -48 9 0 -13 -12 -15 -4 -15 -9 -15 -15 -12 -22 -5 -12 -22 -4 -16 -20 -11 -11 -12 -16 -4 -24 -16 -11 -6 -23 -10 -21 -7 -22 -6 -24 -4 -24 -8 -25 0 -23 4 -21 14 -18 9 -21 14 -17 10 -14 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 4 -13 -1 -10 9 -13 5 -16 -2 -21 -8 -18 -1 -20 -9 -20 -7 -14 -12 -19 -22 -12 -14 -6 -24 -14 -13 -2 -23 -14 -32 -4 -24 2 -25 -3 -27 -5 -32 -1 -19 6 -20 -1 -15 -2 -22 0 -11 1 ],2025-05-07_20-24-31-12
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291131339,0,128,0,0,3291.31,128,[-128 0 8 0 6 -14 -6 -19 13 -22 6 -25 14 -6 2 -12 17 -9 10 -16 14 -17 15 -9 22 -8 9 -12 17 -11 18 -10 16 -6 15 -7 10 2 18 8 14 7 21 6 15 14 9 13 11 13 13 14 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 13 -4 9 -14 10 -6 16 -17 25 -6 12 -14 7 -18 7 -20 1 -18 -1 -17 2 -25 -7 -15 0 -18 6 -20 0 -23 -5 -14 -7 -19 -14 -21 -6 -17 -6 -22 -9 -19 -12 -18 -3 -26 -3 -26 -11 -16 ],2025-05-07_20-24-31-18
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291132063,0,177,0,0,3291.32,128,[-79 16 11 0 -8 -8 -8 -9 -18 -14 -5 -17 -2 -14 -1 -13 10 -19 -3 -11 -9 -18 -4 -20 -3 -6 -5 -21 -11 -19 -2 -15 -9 -17 7 -11 0 -13 0 -19 9 -19 12 -19 7 -18 13 -16 13 -12 12 -13 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 8 -10 11 -19 10 -6 11 -9 6 -20 17 -19 7 -11 1 -12 -1 -16 -15 -37 -4 -13 -7 -21 -5 -18 -11 -20 -15 -20 -13 -14 -8 -16 -15 -16 -9 -8 -14 -18 -12 -10 -23 -4 -18 -8 -16 -4 -11 -15 ],2025-05-07_20-24-31-24
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291132340,0,128,0,0,3291.32,128,[-128 0 8 0 0 -20 -3 -15 -5 -19 -9 -12 -3 -21 -4 -14 -3 -13 13 -21 -5 -18 14 -20 9 -12 10 -18 10 -14 19 -14 11 -13 9 -12 17 -4 24 -8 19 -7 17 -2 23 -5 20 13 25 4 24 10 23 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -6 12 -13 10 -20 16 -13 13 -11 8 -9 5 -24 17 -16 12 -28 1 -15 -4 -24 5 -11 -4 -32 -11 -21 -8 -18 -13 -23 -15 -25 -15 -24 -10 -10 -15 -23 -12 -16 -20 -30 -16 -14 0 -19 -5 -7 5 -7 ],2025-05-07_20-24-31-29
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291142746,0,98,0,0,3291.33,128,[98 32 6 0 -18 7 -12 4 -12 6 -11 -6 -17 -1 -20 -11 -12 -9 -15 -8 -6 -4 -20 -5 -16 -6 -22 -11 -24 -4 -20 -5 -25 -7 -15 -13 -11 -17 -10 -21 -15 -17 -2 -14 -6 -26 -4 -20 1 -29 -2 -20 12 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -8 -14 -10 -19 -17 -10 -11 -10 -19 -11 -10 0 -13 -5 -16 -5 -19 -1 -23 -6 -23 7 -18 4 -28 10 -20 16 -32 12 -23 20 -18 21 -15 12 -21 17 -19 15 -10 10 -13 18 -16 4 -7 10 -12 3 ],2025-05-07_20-24-31-35
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291184185,0,222,0,0,3291.35,128,[-34 -32 13 0 -17 18 -13 7 -7 4 -13 25 -7 12 0 25 -18 15 -11 16 -6 26 -17 21 -4 15 -15 26 -16 11 -11 20 -16 13 -14 9 -18 -6 -20 -6 -8 -12 -22 -1 -3 -4 -12 -11 -6 3 -3 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -19 -13 -16 -14 -12 -19 -20 -19 -28 -22 -18 -18 -21 -16 -31 -28 -31 -26 -27 -21 -32 -26 -29 -11 -35 -15 -27 -17 -21 -11 -38 -6 -38 -7 -24 -7 -36 -5 -20 0 -26 -6 -24 2 -18 -4 -24 6 -15 -2 ],2025-05-07_20-24-31-58
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291233180,0,98,0,0,3291.4,128,[98 32 6 0 -2 13 -11 15 -10 18 -9 15 -15 10 -23 12 -15 12 -14 10 -13 8 -18 9 -13 11 -15 4 -15 12 -19 2 -18 1 -18 9 -18 0 -13 -2 -17 -7 -22 -4 -16 -8 -16 -6 -16 -13 -19 -17 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -9 -5 -18 -3 -17 -2 -17 0 -12 1 -19 3 -16 2 -16 10 -19 6 -15 11 -11 13 -6 17 -10 20 -9 19 -5 24 -6 25 -1 21 0 23 -6 21 -6 19 0 21 -3 27 -2 18 -4 20 -2 21 ],2025-05-07_20-24-31-107
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291233353,0,120,0,0,3291.41,128,[120 -128 7 0 -14 -3 -14 5 -21 -8 -19 -10 -11 -16 -13 -10 -17 -11 -17 -9 -10 -13 -14 -20 -14 -14 -20 -12 -16 -12 -14 -24 -15 -15 -18 -21 -8 -23 2 -22 -5 -19 -2 -18 -1 -21 1 -25 9 -25 10 -21 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 6 -16 7 -15 8 -18 3 -17 2 -17 1 -18 -8 -21 -1 -22 -11 -18 -14 -19 -16 -22 -20 -9 -20 -7 -24 -14 -20 -11 -24 -6 -23 -7 -25 -4 -23 -2 -29 -4 -22 1 -17 4 -28 1 -17 -1 -16 -1 ],2025-05-07_20-24-31-113
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291234052,0,128,0,0,3291.41,128,[-128 0 8 0 -7 18 -11 12 -3 17 3 5 -5 10 -14 14 -14 11 -9 5 -14 11 -15 10 -12 7 -12 11 -11 9 -13 1 -17 10 -23 12 -20 11 -28 2 -17 -6 -8 2 -16 -11 -19 2 -16 -8 -16 -9 -24 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -12 -11 -20 -5 -15 -13 -13 -11 -18 -1 -20 -5 -16 -2 -19 6 -21 8 -13 5 -14 8 -11 11 -12 22 -16 17 -10 16 -10 13 -4 16 -10 12 3 21 -1 19 -10 19 -6 15 -3 18 -4 18 1 20 ],2025-05-07_20-24-31-118
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291234265,0,141,0,0,3291.42,128,[-115 -48 8 0 2 -6 -1 -25 1 -22 1 -19 12 -18 13 -18 7 -17 4 -13 5 -9 11 -17 9 -20 6 -17 9 -13 17 -16 10 -9 15 -7 15 -8 14 -1 21 -8 20 -1 16 3 20 5 18 12 18 7 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 19 -12 10 -8 15 0 14 -5 8 -11 3 -14 10 -22 9 -17 9 -24 8 -13 6 -22 -8 -16 -12 -13 -4 -19 -13 -24 -13 -18 -12 -17 -10 -22 -2 -14 -8 -27 -7 -11 -3 -12 -3 -21 -10 -15 -3 -9 ],2025-05-07_20-24-31-124
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291234762,0,140,0,0,3291.42,128,[-116 -64 8 0 -1 -16 -2 -12 6 -21 4 -21 7 -19 5 -17 14 -12 7 -13 7 -19 5 -18 8 -23 14 -19 11 -17 9 -22 14 -14 18 -4 13 -10 21 -10 25 -11 21 -6 25 -1 22 0 23 2 22 5 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 20 4 13 2 19 -1 17 0 11 -7 21 -1 20 -13 19 -6 8 -8 13 -16 13 -17 8 -23 7 -20 3 -26 -2 -29 4 -26 -2 -28 -7 -22 -10 -24 -6 -29 -6 -28 -3 -28 -2 -22 -3 -20 -4 -22 ],2025-05-07_20-24-31-130
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291234991,0,161,0,0,3291.43,128,[-95 16 10 0 11 -20 8 -15 10 -15 11 -14 10 -8 17 -15 22 -14 11 -12 9 -17 16 -13 14 -12 18 -6 20 -5 12 -6 21 -13 21 -2 25 2 21 -3 15 5 17 9 17 10 16 12 8 16 9 21 10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 6 19 -3 16 1 17 0 18 -4 18 -13 16 -13 14 -17 17 -16 15 -18 5 -22 4 -14 7 -26 6 -22 8 -25 1 -29 8 -19 3 -20 -1 -27 -4 -30 -4 -27 -2 -20 -2 -22 3 -24 -2 -15 ],2025-05-07_20-24-31-135
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291244644,0,501,0,0,3291.43,128,[-11 81 31 0 13 12 20 4 9 13 6 20 7 12 9 11 13 15 13 11 10 22 5 15 6 22 5 23 5 19 5 24 -4 23 1 19 2 23 -6 12 -6 16 -5 19 -10 22 -7 24 -11 15 -15 17 -22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -16 16 -6 12 -5 15 -6 18 -12 12 -6 23 1 17 -2 18 6 21 13 23 16 16 18 22 18 21 20 7 22 8 21 8 28 3 29 11 25 4 23 5 25 6 20 15 15 8 14 4 14 13 ],2025-05-07_20-24-31-140
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291249442,0,254,0,0,3291.44,128,[-2 -32 15 0 -18 -6 -19 -12 -22 -13 -9 -4 -9 -10 -2 -10 -3 0 -17 -19 -12 -12 -9 -19 -8 -14 -10 -15 -15 -15 -11 -12 -13 -19 -10 -16 -3 -19 -9 -11 2 -24 5 -17 8 -25 6 -28 6 -22 7 -23 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 4 -10 5 -3 6 -15 5 -15 -4 -19 -2 -6 -4 -12 -7 -15 -17 -15 -15 -15 -21 -15 -18 -4 -22 -11 -18 -18 -19 -8 -18 -9 -24 -9 -23 -11 -24 -11 -10 -5 -15 -2 -24 -12 -18 0 -12 -2 -17 1 ],2025-05-07_20-24-31-146
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291253183,0,205,0,0,3291.44,128,[-51 -48 12 0 -14 0 -13 -5 -20 1 -10 -4 -17 -3 -15 3 -19 -7 -20 -12 -27 -11 -22 1 -22 -13 -19 -2 -15 -12 -17 -12 -12 -9 -19 -12 -12 -13 -11 -18 -8 -14 -5 -21 -2 -16 2 -23 -1 -25 5 -28 8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -9 -13 -16 -11 -11 -6 -22 -12 -18 -4 -21 -4 -25 -3 -28 8 -19 5 -19 3 -14 3 -16 6 -11 13 -21 15 -16 19 -9 17 -16 22 -13 23 -15 29 -4 29 -16 30 -14 18 -12 25 -4 11 -18 14 ],2025-05-07_20-24-31-152
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291255269,0,108,0,0,3291.45,128,[108 -64 6 0 -12 -25 4 -17 6 -24 -5 -22 0 -27 -12 -20 -2 -12 -4 -26 5 -25 10 -24 3 -25 4 -22 0 -22 8 -24 7 -21 -1 -11 13 -18 17 -14 18 -12 21 -10 19 -10 19 -8 19 -2 22 -4 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 15 -2 15 -13 9 -11 15 -23 8 -18 12 -12 2 -16 5 -20 3 -18 -2 -21 3 -19 -12 -28 -12 -23 -17 -21 -17 -19 -11 -19 -22 -17 -24 -21 -20 -16 -16 -12 -24 -16 -18 -13 -16 -21 -5 -12 -9 -26 ],2025-05-07_20-24-31-158
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291265599,0,98,0,0,3291.46,128,[98 32 6 0 -7 19 -9 16 -1 19 -9 17 -10 12 -10 13 -5 21 -16 15 -15 15 -7 14 -14 16 -11 11 -14 14 -18 17 -15 6 -20 7 -21 13 -19 9 -32 -2 -23 1 -18 -4 -27 -9 -22 -10 -25 -8 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -10 2 -14 9 -14 6 -8 1 -18 8 -15 12 -18 14 -12 12 -10 20 -12 15 -8 18 0 24 -3 22 -3 28 1 23 7 24 -1 28 4 18 6 27 17 14 9 13 3 25 9 27 5 13 6 19 ],2025-05-07_20-24-31-163
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291286975,0,521,0,0,3291.46,128,[9 -110 32 0 -11 28 15 21 16 -9 49 18 20 24 26 14 23 18 19 -3 24 4 46 6 26 29 42 12 27 9 41 24 32 27 25 23 17 20 15 23 20 24 5 26 3 31 6 20 1 18 2 23 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -20 -15 -28 -18 -31 -14 -39 -14 -44 -10 -48 -12 -48 -9 -49 -10 -59 -8 -59 -2 -65 -4 -67 2 -54 5 -47 -2 -56 13 -44 15 -26 24 -45 14 -30 13 -26 13 -3 34 9 32 -19 32 -18 17 -10 8 ],2025-05-07_20-24-31-169
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291287711,0,254,0,0,3291.47,128,[-2 -32 15 0 -10 -7 13 -2 39 -18 37 12 25 -17 17 -21 30 -18 51 -15 38 -10 34 5 33 -19 35 7 36 12 8 14 25 23 20 15 24 18 13 24 -5 28 4 27 -4 26 -7 28 5 26 -4 25 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 6 -14 14 -27 18 -27 24 -31 33 -32 38 -28 33 -35 32 -38 40 -27 41 -36 51 -39 50 -36 42 -29 41 -36 40 -31 39 -20 43 -3 37 -17 34 -7 30 -17 24 11 37 29 30 6 33 3 16 15 -3 ],2025-05-07_20-24-31-175
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291288092,0,205,0,0,3291.47,128,[-51 -48 12 0 -30 34 -12 30 2 20 3 19 6 35 14 32 -15 29 -33 59 -19 52 -33 36 -32 41 -39 14 -29 16 -41 17 -36 15 -31 -5 -25 -5 -31 -8 -18 -17 -21 -15 -7 -17 -13 -10 -8 -12 -6 -18 -8 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -19 -10 -23 -19 -28 -21 -18 -32 -37 -36 -33 -34 -39 -32 -36 -41 -39 -39 -38 -47 -40 -44 -41 -41 -45 -31 -48 -36 -36 -30 -27 -22 -28 -27 -21 -30 -21 -33 -35 -26 -33 -20 -37 26 -39 -25 -45 6 -50 11 ],2025-05-07_20-24-31-181
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291335967,0,120,0,0,3291.5,128,[120 -128 7 0 -20 9 -20 -8 -15 -8 -15 -2 -14 -2 -13 -7 -27 -5 -16 -7 -27 -10 -17 1 -16 -9 -23 1 -16 -5 -21 -8 -17 -9 -19 -10 -20 -23 -15 -25 -5 -19 -7 -18 -6 -21 3 -24 0 -21 0 -28 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -4 -18 -5 -14 -8 -13 -16 -13 -12 -14 -15 -13 -16 -9 -24 -10 -15 -9 -18 -7 -27 -5 -22 -9 -27 4 -30 7 -33 19 -20 16 -27 13 -16 13 -26 10 -22 16 -17 11 -25 10 -16 17 -16 8 -18 0 ],2025-05-07_20-24-31-210
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291336168,0,140,0,0,3291.51,128,[-116 -64 8 0 -2 16 1 7 -5 19 -8 17 0 13 -1 22 -3 19 -9 27 2 16 1 12 -12 27 -8 13 -3 21 -13 18 -2 11 -6 30 -15 9 -12 20 -13 17 -14 8 -22 17 -21 7 -22 12 -20 11 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -19 -9 -16 -5 -25 2 -17 -3 -17 -2 -22 6 -15 5 -9 15 -20 4 -14 14 -18 22 -8 21 6 19 -7 21 5 29 -5 22 7 29 2 22 10 16 13 28 7 26 11 27 7 18 8 19 3 31 ],2025-05-07_20-24-31-216
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291337080,0,141,0,0,3291.51,128,[-115 -48 8 0 -17 18 -21 -3 -18 -2 -14 -7 -8 8 -9 -8 -17 1 -17 0 -20 -15 -21 -4 -17 -8 -18 -9 -23 -2 -18 -3 -14 -5 -15 -18 -8 -19 -24 -16 -9 -16 -7 -21 -9 -14 -6 -17 4 -19 -7 -20 -5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 7 -12 1 -12 1 -21 -1 -14 -7 -14 -13 -12 -14 -4 -16 2 -19 -11 -18 -13 -28 4 -29 0 -15 5 -19 8 -26 6 -29 5 -27 5 -20 11 -21 2 -17 15 -14 20 -14 13 -14 19 -18 8 -10 7 ],2025-05-07_20-24-31-222
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291337309,0,157,0,0,3291.52,128,[-99 -48 9 0 -17 4 -19 4 -19 -1 -11 -1 -12 11 -16 -8 -18 -7 -19 2 -14 -5 -24 3 -20 -7 -21 -10 -15 -3 -22 -6 -19 -7 -6 -10 -15 -11 -4 -26 -6 -16 -7 -26 -4 -19 -2 -12 3 -18 3 -21 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -8 -12 -13 -5 -14 -5 -7 0 -12 -5 -22 -9 -23 -1 -20 -1 -15 -8 -25 9 -20 6 -25 14 -15 15 -22 10 -18 9 -15 20 -17 15 -14 20 -16 14 -7 19 -17 16 -19 14 -16 14 -17 6 -14 8 ],2025-05-07_20-24-31-227
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3291344384,0,124,0,0,3291.53,128,[124 -64 7 0 1 -9 5 -6 7 3 19 -2 11 -7 14 0 13 -5 14 -4 8 3 12 3 14 6 16 7 16 -4 13 4 12 8 14 7 3 15 6 10 4 13 2 17 -2 17 0 19 -2 19 -8 17 -9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 12 -3 16 -4 9 -2 13 -3 14 -7 8 -11 14 -12 8 -7 14 -11 15 -14 7 -17 12 -18 4 -15 4 -21 1 -24 2 -15 -3 -22 -1 -19 8 -21 -3 -22 1 -17 4 -16 8 -16 10 -18 3 -12 ],2025-05-07_20-24-31-232
