CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504024806,0,90,0,0,2504.22,128,[90 -96 5 0 5 -8 5 2 5 -14 9 0 14 -11 9 5 15 3 19 -4 10 3 17 9 21 3 24 8 24 5 26 3 21 12 15 10 23 13 14 17 11 14 10 18 9 18 1 18 0 11 -4 18 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 9 3 6 -4 3 -7 9 -6 7 -5 5 -13 12 -22 13 -19 12 -24 13 -28 9 -24 7 -20 3 -22 0 -27 -8 -30 -9 -27 -13 -27 -10 -33 -16 -22 -20 -26 -12 -18 -7 -23 -14 -18 -10 -18 -3 -18 ],2025-05-07_20-11-23-936
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504069478,0,98,0,0,2504.24,128,[98 32 6 0 -17 -7 -7 5 -5 -8 -3 -11 5 -12 7 -15 6 -15 6 -16 4 -22 6 -21 8 -13 8 -22 8 -16 8 -21 16 -25 11 -19 17 -18 20 -18 17 -13 17 -9 19 -6 16 -3 17 -2 16 2 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 -1 -8 -1 -7 -1 -10 -8 -4 -10 -1 -18 -8 -20 -8 -18 -10 -28 -1 -27 -7 -31 -8 -26 -2 -31 -4 -25 1 -35 2 -33 2 -33 2 -40 9 -33 6 -30 7 -28 3 -24 6 -23 11 -23 12 -15 5 ],2025-05-07_20-11-23-956
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504083703,0,98,0,0,2504.25,128,[98 32 6 0 -1 0 4 -4 2 -2 0 5 4 4 8 11 9 13 0 15 1 17 4 16 5 17 0 26 -2 25 2 17 -2 20 2 22 -8 20 -7 23 -6 18 -14 16 -10 14 -14 8 -14 10 -19 6 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 6 4 2 9 8 16 6 11 8 15 0 21 -3 23 -1 24 -7 29 -15 27 -7 20 -17 29 -16 25 -18 22 -17 24 -22 19 -23 19 -22 21 -23 20 -23 16 -19 18 -25 12 -11 13 -13 ],2025-05-07_20-11-23-970
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504083876,0,130,0,0,2504.26,128,[-126 32 8 0 -1 9 4 5 0 5 -12 4 -5 1 -19 6 -10 4 -10 7 -12 7 -19 4 -15 3 -22 3 -25 -3 -20 5 -14 3 -19 4 -21 -5 -25 -3 -21 -8 -16 -2 -14 -10 -17 -8 -9 -9 -4 -14 -7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -9 4 -6 11 -13 11 -2 4 0 12 -1 15 -7 10 -3 21 3 23 4 23 -2 14 -1 16 6 26 11 20 11 8 23 16 22 26 27 26 11 15 25 17 16 16 18 18 14 16 20 13 14 5 ],2025-05-07_20-11-23-975
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504088189,0,108,0,0,2504.26,128,[108 -64 6 0 -2 -5 -1 0 5 1 9 -4 11 -2 16 -1 19 -2 10 5 14 11 19 7 19 13 19 17 18 21 21 26 12 19 9 22 10 28 12 24 4 24 3 25 -2 22 0 19 -10 22 -11 14 -13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 14 6 7 3 3 -2 11 -5 17 -9 15 -21 9 -22 12 -25 13 -23 22 -23 5 -27 12 -35 7 -30 12 -37 5 -30 8 -37 -2 -30 6 -40 -1 -42 -3 -42 -2 -36 -5 -21 -2 -32 -5 -24 0 -25 ],2025-05-07_20-11-23-981
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504100753,0,194,0,0,2504.27,128,[-62 32 12 0 -12 -12 11 -20 -3 -5 -4 -19 -19 -23 2 -9 0 -17 -1 -18 3 -3 -6 -13 0 -13 0 -11 -2 -21 3 -12 1 -19 4 -20 1 -15 0 -15 1 -15 1 -11 4 -12 7 -5 3 -8 8 -4 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -1 -40 -3 -35 0 -39 4 -41 7 -37 7 -37 8 -36 13 -32 11 -31 9 -22 9 -23 8 -22 5 -17 2 -13 4 -8 -2 -10 -2 -9 -12 -3 -9 -5 -15 -15 -11 -7 -16 -5 -13 -1 -8 -8 -15 -8 -19 ],2025-05-07_20-11-23-987
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504101054,0,94,0,0,2504.27,128,[94 -32 5 0 43 8 20 -23 9 9 22 3 15 -6 35 12 20 1 24 3 24 2 28 8 26 -11 39 2 40 24 24 25 21 7 22 14 25 10 12 16 26 19 11 13 14 13 13 17 1 11 -7 15 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -7 -65 -6 -72 -16 -73 -20 -73 -23 -63 -24 -68 -20 -67 -17 -59 -25 -54 -18 -56 -14 -40 -9 -44 -8 -32 -2 -22 3 -17 12 -13 16 -20 21 -10 21 -21 22 -8 29 -15 47 -5 32 4 42 -31 25 -22 ],2025-05-07_20-11-23-993
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504101223,0,108,0,0,2504.28,128,[108 -64 6 0 16 22 25 25 54 3 25 20 13 30 5 6 5 25 13 55 4 19 7 31 25 21 10 29 12 26 -3 20 4 25 7 27 2 29 -7 25 -1 12 -2 19 -5 10 -6 18 -10 8 -13 8 -22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 -31 56 -31 63 -36 58 -40 57 -48 66 -46 55 -48 50 -46 41 -48 44 -47 44 -37 31 -25 32 -28 9 -8 19 -11 18 -12 17 -2 12 -14 30 14 18 13 18 33 10 20 41 22 18 16 21 28 14 14 ],2025-05-07_20-11-23-998
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504101408,0,86,0,0,2504.28,128,[86 96 5 0 -3 30 34 46 10 11 19 -7 20 11 -13 19 10 28 18 44 -19 25 7 25 5 17 -4 18 6 43 -4 36 -9 25 -5 38 2 30 -8 28 -5 17 -9 32 -16 17 -19 5 -11 10 -12 2 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 -10 68 -11 71 -19 77 -17 69 -11 73 -21 63 -26 62 -24 51 -28 56 -29 54 -16 40 -20 43 -13 33 -7 34 -4 20 5 23 11 19 20 3 18 10 30 21 26 21 23 4 17 18 9 1 57 18 33 ],2025-05-07_20-11-24-4
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504101565,0,94,0,0,2504.29,128,[94 -32 5 0 45 1 9 14 10 -10 25 -6 19 25 22 -9 31 10 14 4 43 -10 20 -2 35 8 40 12 19 -1 30 2 38 2 45 7 31 8 24 4 28 0 18 3 15 -1 17 7 12 3 5 29 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 -21 63 -25 66 -29 56 -37 55 -52 51 -46 48 -60 47 -46 40 -48 37 -54 38 -47 23 -37 29 -42 18 -26 24 -33 16 -2 24 -6 14 6 20 15 18 0 27 24 15 3 30 2 60 -1 31 5 45 20 ],2025-05-07_20-11-24-9
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504101734,0,128,0,0,2504.3,128,[-128 0 8 0 14 32 10 48 29 19 9 14 11 35 17 14 17 33 2 39 8 23 -16 22 9 31 0 46 -1 37 2 26 3 34 -6 26 -4 27 2 30 -11 21 -8 21 -5 10 -11 15 -10 2 -15 9 -22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -5 65 9 73 0 67 -4 72 -5 70 -17 73 -16 71 -14 63 -17 55 -17 54 -17 37 -20 35 -13 34 -11 28 -11 21 -1 15 12 11 22 22 11 13 21 11 19 16 32 -7 42 0 24 3 28 14 38 ],2025-05-07_20-11-24-14
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504101947,0,86,0,0,2504.3,128,[86 96 5 0 -20 5 -17 6 -15 6 -14 1 -15 5 -14 0 -11 4 -20 0 -17 -5 -15 -3 -19 0 -16 -3 -15 -1 -19 0 -15 -2 -15 -3 -18 -6 -14 -3 -14 -5 -12 -5 -4 -6 -12 -8 -3 -6 1 -7 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 31 0 35 2 34 7 37 8 37 12 36 9 35 8 33 14 29 8 29 8 28 4 21 1 21 2 15 -2 12 -3 9 -9 11 -9 6 -8 1 -11 3 -18 5 -14 4 -10 5 -15 10 -19 5 -13 10 ],2025-05-07_20-11-24-20
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504102611,0,94,0,0,2504.31,128,[94 -32 5 0 10 -8 12 -10 14 -10 13 -6 12 -8 17 -4 11 -5 12 -3 12 -3 14 -5 16 -3 15 0 17 -1 17 2 19 0 15 -2 13 -2 14 -2 9 1 11 0 9 1 9 4 7 5 4 8 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -35 -12 -36 -14 -35 -14 -33 -18 -33 -18 -34 -20 -34 -19 -30 -15 -28 -19 -25 -17 -21 -13 -21 -12 -20 -7 -13 -3 -12 -2 -11 2 -11 4 -7 5 -10 14 -9 11 -7 14 -5 11 -12 12 -9 13 -8 13 -13 ],2025-05-07_20-11-24-25
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504102780,0,130,0,0,2504.31,128,[-126 32 8 0 14 14 7 11 8 9 5 11 5 10 4 6 4 10 6 7 5 15 6 20 9 16 7 10 -9 8 -6 16 -7 13 8 14 -8 19 2 12 2 13 -4 10 3 9 -2 9 2 6 -7 9 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -10 28 -9 29 -15 28 -17 33 -6 29 -14 23 -11 19 -18 27 -17 23 -18 10 -12 19 -10 13 -9 10 -15 13 1 14 1 20 8 19 1 7 8 -1 6 -5 8 10 6 22 8 11 13 10 17 16 10 ],2025-05-07_20-11-24-30
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504102997,0,108,0,0,2504.32,128,[108 -64 6 0 -1 -16 2 -18 3 -14 3 -14 7 -17 2 -11 10 -12 9 -13 9 -11 7 -19 7 -15 10 -15 12 -14 9 -17 11 -14 12 -15 7 -17 11 -13 9 -6 9 -8 6 -4 14 -2 7 -1 10 2 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -25 -29 -26 -32 -24 -33 -24 -36 -24 -35 -22 -36 -19 -38 -19 -35 -15 -31 -12 -27 -10 -27 -11 -22 -10 -20 -10 -8 -9 -14 -9 -6 -12 -2 -14 0 -17 4 -17 0 -18 6 -16 1 -19 1 -22 -2 -25 2 -22 ],2025-05-07_20-11-24-37
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504148414,0,602,0,0,2504.32,128,[90 -94 37 0 -4 -4 -4 -9 -5 -6 11 -12 6 -3 7 4 11 -13 5 -10 4 -13 19 -10 23 -7 19 -7 18 -16 13 -7 22 -11 18 -5 18 -2 17 -4 21 2 16 -1 15 7 10 7 14 0 10 9 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 2 1 3 -5 6 -3 2 -11 13 -12 3 -11 3 -15 2 -18 10 -18 8 -18 -8 -17 3 -31 -5 -23 -10 -32 -14 -18 -14 -22 -21 -15 -19 -22 -23 -17 -12 -18 -13 -13 -18 -10 -16 -13 -18 -9 -7 -8 ],2025-05-07_20-11-24-42
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504174550,0,98,0,0,2504.34,128,[98 32 6 0 -10 -4 -3 -2 9 -9 -1 -8 3 -9 7 -11 -6 -19 3 -15 0 -17 5 -19 3 -24 4 -18 3 -23 4 -24 9 -30 15 -23 14 -19 11 -19 13 -17 19 -16 18 -14 18 -7 17 -3 20 3 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 -3 -12 -2 -10 -5 -5 -11 -10 -13 -13 -3 -15 -15 -4 -18 -9 -17 -14 -20 -10 -25 -8 -29 -8 -26 0 -27 2 -34 -8 -26 9 -27 8 -31 1 -38 12 -35 6 -25 20 -29 12 -27 7 -15 10 -17 4 ],2025-05-07_20-11-24-61
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504181118,0,158,0,0,2504.35,128,[-98 -32 9 0 3 0 11 -8 7 5 2 2 3 12 1 18 3 16 -1 19 4 21 -3 18 -6 21 -1 27 1 25 -4 30 -5 20 -3 23 3 26 -4 24 -12 21 -9 21 -7 12 -13 10 -17 5 -13 3 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 7 3 5 4 9 8 2 4 8 18 7 17 5 12 7 26 -2 25 0 22 -3 28 -2 23 -6 27 -10 29 -16 30 -14 22 -15 25 -16 22 -22 25 -18 21 -15 17 -20 14 -13 11 -13 14 0 ],2025-05-07_20-11-24-67
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504188111,0,98,0,0,2504.35,128,[98 32 6 0 -11 -5 -4 -10 2 -6 6 -10 -1 -9 3 -11 11 -10 9 -11 9 -15 15 -21 11 -17 18 -20 13 -21 18 -14 20 -17 17 -9 16 -13 21 -9 19 -10 23 -2 22 3 15 -3 20 2 22 11 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 4 -6 1 -11 0 -9 1 -12 0 -17 -8 -12 -5 -20 -14 -19 -10 -12 -16 -16 -20 -21 -20 -18 -26 -15 -30 -18 -29 -13 -27 -13 -28 -3 -34 -7 -36 -10 -34 -8 -22 -4 -33 -1 -19 -6 -24 1 -12 -8 ],2025-05-07_20-11-24-75
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504188284,0,94,0,0,2504.36,128,[94 -32 5 0 2 -13 4 -1 10 -2 3 8 7 4 8 2 11 12 12 7 6 14 17 10 17 11 11 17 21 14 11 19 11 22 13 25 8 18 2 24 2 23 1 23 0 20 -5 18 -9 15 -11 16 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 6 5 10 6 8 1 7 4 17 -1 12 -8 20 -6 19 -13 21 -8 19 -14 20 -16 17 -17 17 -26 17 -20 11 -26 9 -31 10 -29 5 -31 8 -25 2 -24 8 -30 7 -29 10 -29 3 -28 5 -16 ],2025-05-07_20-11-24-80
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504191340,0,158,0,0,2504.37,128,[-98 -32 9 0 2 3 5 -4 4 8 0 7 12 15 3 8 3 14 5 14 7 10 13 20 2 25 6 15 10 16 10 23 5 15 7 26 6 18 7 22 2 16 -4 18 0 21 -4 19 -5 17 -14 9 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 2 4 -8 8 -1 -2 7 7 7 12 5 7 7 18 15 14 18 14 16 16 14 10 15 8 21 7 24 8 27 7 25 -1 18 2 23 -8 27 1 22 -4 25 -11 21 -8 15 -10 19 -11 18 -8 ],2025-05-07_20-11-24-85
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504202801,0,622,0,0,2504.37,128,[110 -30 38 0 -40 39 -11 41 -29 29 -31 14 -14 21 -3 13 -14 2 -37 -4 -13 5 -31 9 -36 13 -19 -18 -32 -8 -14 -6 -30 -14 -24 -11 -16 -4 -26 -11 -15 -9 -13 -9 -13 -12 -13 -11 -3 -12 -2 -16 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 54 23 53 27 62 35 56 41 61 37 56 46 66 37 56 35 54 31 48 22 34 19 44 18 43 13 29 4 26 0 26 -14 23 -18 7 -12 15 -19 -5 -32 15 -25 25 -23 24 -46 19 -51 27 -34 19 ],2025-05-07_20-11-24-91
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504203674,0,94,0,0,2504.38,128,[94 -32 5 0 -21 -19 -4 -33 -2 -28 -16 -5 -7 -35 8 -19 -25 -44 -1 -19 -2 -1 18 -17 3 -19 -4 -27 0 -14 13 -15 -5 -29 3 -31 11 -20 4 -30 12 -17 9 -12 9 -16 7 -6 14 -7 14 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 16 -64 16 -60 23 -65 28 -66 31 -60 33 -63 37 -58 28 -57 34 -51 24 -47 21 -40 13 -32 13 -31 4 -27 0 -29 -10 -33 -5 -19 -18 -31 -25 -10 -16 -22 -25 -9 -41 -36 -36 -24 -15 -13 -40 -36 -23 ],2025-05-07_20-11-24-97
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504203843,0,158,0,0,2504.38,128,[-98 -32 9 0 2 -61 8 -31 9 -25 36 -1 22 -24 -3 -26 -9 -26 3 -9 18 -23 45 -2 30 0 23 -8 21 -3 31 -11 21 -5 32 -1 31 6 29 -3 20 -2 20 7 14 10 15 12 5 8 6 16 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -46 -51 -45 -52 -48 -55 -53 -60 -49 -50 -40 -56 -40 -52 -43 -60 -32 -48 -31 -50 -25 -40 -28 -32 -19 -20 -27 -10 -24 0 -27 -8 -23 9 -33 22 -16 26 -15 23 -35 1 -22 6 -40 34 -36 50 -47 14 -46 ],2025-05-07_20-11-24-102
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504204096,0,94,0,0,2504.39,128,[94 -32 5 0 -4 -25 -39 -28 5 -8 -27 -4 -36 -23 -5 -13 -19 -18 -12 -9 -19 -29 -8 -20 -15 -9 -4 -28 -17 -29 -1 -19 -7 -25 0 -27 -14 -30 -8 -26 -1 -19 -6 -24 -2 -21 3 -15 2 -11 14 -14 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -11 -59 -11 -66 4 -69 3 -75 9 -75 11 -79 12 -70 12 -70 19 -58 15 -52 19 -47 14 -40 10 -27 -2 -42 2 -22 -5 -27 -22 -20 -22 -14 -21 -15 -39 -9 -24 -34 -26 -23 -9 -15 -15 -20 -48 -13 -22 ],2025-05-07_20-11-24-109
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504204265,0,158,0,0,2504.39,128,[-98 -32 9 0 -11 -49 7 -32 26 -57 9 -33 -11 -32 31 -39 14 -11 27 0 12 -11 10 -24 31 -5 24 -16 22 -15 26 -12 21 -15 26 -10 22 -29 15 -8 20 -6 14 -11 19 -4 15 -1 15 -5 11 0 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -43 -48 -44 -54 -41 -61 -38 -61 -44 -67 -38 -62 -41 -60 -33 -51 -21 -54 -21 -40 -20 -48 -29 -36 -31 -25 -15 -12 -18 -13 -20 -4 -26 -12 -25 8 -23 8 -15 5 -38 5 -40 12 -51 7 -40 7 -44 -7 -49 ],2025-05-07_20-11-24-114
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504204518,0,94,0,0,2504.4,128,[94 -32 5 0 -25 -44 -30 -17 -22 -5 -46 7 -30 -1 -31 -19 -12 -29 -4 -26 -9 -22 -30 1 -1 -17 -14 -23 -7 -40 -14 -16 -18 -25 -18 -32 -2 -35 1 -24 -15 -24 -7 -15 -2 -19 7 -21 2 -17 10 -13 16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 13 -68 8 -66 17 -68 21 -52 26 -64 33 -63 33 -50 38 -59 42 -49 30 -48 30 -41 23 -36 9 -32 25 -26 13 -37 -5 -20 -10 -17 -17 -21 -29 -26 -27 -21 -24 -18 -15 -51 -24 -40 -19 -60 -41 -38 -27 ],2025-05-07_20-11-24-121
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504268801,0,397,0,0,2504.44,128,[-115 -47 24 0 -9 -8 -6 -8 -2 -3 0 -12 8 -9 -1 -11 3 -20 6 -19 0 -20 -2 -22 8 -22 8 -24 -1 -22 4 -24 17 -18 13 -18 13 -21 13 -15 15 -12 16 -14 22 -8 16 -2 19 -2 15 1 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 -5 -8 -1 -8 -5 -13 -10 -14 -10 -6 -18 -15 -17 -11 -17 -7 -21 -5 -25 -8 -25 -3 -28 -4 -30 -5 -23 4 -30 8 -36 6 -34 11 -29 12 -34 10 -21 9 -27 15 -23 12 -20 7 -11 11 -19 8 ],2025-05-07_20-11-24-156
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504278139,0,108,0,0,2504.44,128,[108 -64 6 0 9 -8 2 -5 8 1 1 5 -4 14 7 8 9 8 2 14 10 16 6 23 7 18 5 18 11 28 7 19 0 23 0 21 0 22 -2 27 -11 17 -13 20 -10 10 -10 10 -16 9 -18 8 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 4 5 9 6 16 2 18 0 13 -5 15 -3 18 -9 20 -13 22 -16 20 -14 18 -16 26 -22 14 -20 19 -20 18 -25 11 -24 18 -31 14 -26 7 -28 12 -18 14 -25 6 -23 15 -20 5 -9 ],2025-05-07_20-11-24-164
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504336105,0,98,0,0,2504.5,128,[98 32 6 0 -7 1 -3 -5 3 -5 0 2 8 -11 12 -17 1 -6 12 -11 9 -10 16 -24 23 -19 17 -21 19 -16 20 -23 22 -17 17 -17 29 -8 15 -13 17 -1 22 -2 20 7 18 4 14 15 8 14 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -5 -3 -5 -3 -10 -6 -8 -5 -9 -13 -18 -3 -18 -10 -16 1 -26 -7 -25 -9 -28 -7 -25 3 -27 5 -25 4 -34 1 -26 4 -33 6 -40 17 -27 9 -28 13 -16 1 -23 11 -20 15 -23 7 -13 14 ],2025-05-07_20-11-24-223
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504338011,0,98,0,0,2504.51,128,[98 32 6 0 -8 -9 -7 -7 -4 -9 -4 -7 7 -8 6 -13 6 -23 5 -13 13 -16 13 -17 16 -14 17 -19 16 -17 15 -15 14 -19 15 -10 16 -10 22 -7 17 -9 20 1 20 1 13 3 14 3 16 9 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -11 0 -9 -5 -10 -3 -12 -8 -12 -9 -12 -16 -15 -10 -13 -20 -16 -22 -17 -23 -11 -28 -12 -25 -6 -29 -9 -25 -17 -36 -7 -32 -5 -30 -1 -28 -1 -27 -1 -27 6 -29 3 -22 -2 -18 3 -14 2 ],2025-05-07_20-11-24-229
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504354516,0,190,0,0,2504.52,128,[-66 -32 11 0 5 2 9 6 13 -3 -9 9 1 -1 -10 2 -5 16 -15 16 11 20 -3 16 4 30 -4 27 3 31 -4 26 -1 29 -3 26 -8 26 -5 18 -12 22 -7 16 -12 17 -15 20 -28 7 -18 4 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -1 6 -4 9 6 12 11 6 14 6 13 3 17 0 20 12 20 5 25 -13 23 -3 36 -9 26 -7 23 -15 20 -11 39 -19 27 -26 41 -3 33 -18 26 -18 35 -13 28 -7 12 -10 19 -11 17 -3 ],2025-05-07_20-11-24-241
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2504389292,0,124,0,0,2504.56,128,[124 -64 7 0 -18 -8 3 -1 -1 -6 -7 -12 1 -15 6 0 12 -9 10 -15 15 -19 14 -12 12 -4 17 -22 15 -10 15 -17 26 -15 12 -8 20 -8 14 -11 13 2 23 0 18 7 23 -2 14 6 10 17 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 -1 -14 2 -10 -5 -18 -11 -1 -10 -19 -10 -14 -19 -13 -18 -16 -14 -13 -20 -5 -27 -11 -26 -18 -30 -15 -26 -15 -25 -7 -26 -2 -28 -11 -36 -4 -34 1 -25 -3 -23 -4 -30 -4 -24 -2 -23 -4 -19 -5 ],2025-05-07_20-11-24-276
