CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037459736,0,108,0,0,1037.63,128,[108 -64 6 0 3 -5 1 3 2 1 0 4 3 12 -2 10 0 17 -1 22 8 24 5 19 9 25 10 26 11 25 15 26 14 23 14 23 16 18 13 14 10 14 8 11 9 6 10 0 3 -4 4 -6 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -31 -22 -33 -22 -30 -20 -32 -22 -29 -19 -29 -20 -29 -19 -26 -8 -27 -10 -23 -6 -19 -2 -20 -2 -18 4 -18 9 -12 12 -12 14 -10 15 -11 14 -7 14 -9 15 -12 18 -8 14 -6 16 -10 12 -12 8 -7 ],2025-05-07_19-46-57-349
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037459921,0,124,0,0,1037.64,128,[124 -64 7 0 7 2 6 1 1 3 1 7 3 12 -1 14 6 14 4 17 7 24 10 20 9 22 10 29 19 23 17 20 21 19 17 20 12 16 15 14 13 9 15 6 12 0 11 -1 9 -2 4 -11 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -22 -30 -21 -34 -20 -31 -20 -34 -19 -29 -25 -29 -22 -21 -20 -23 -17 -13 -20 -8 -18 -7 -20 -8 -14 2 -15 8 -15 4 -18 9 -17 14 -15 14 -19 14 -17 17 -10 11 -16 11 -10 11 -15 10 -11 6 -11 ],2025-05-07_19-46-57-355
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037460130,0,94,0,0,1037.64,128,[94 -32 5 0 -4 -5 4 -6 5 -6 1 -9 3 -4 13 -7 14 -11 20 -14 15 -18 13 -17 17 -19 14 -23 16 -22 17 -20 13 -28 14 -27 9 -23 4 -23 0 -20 0 -16 2 -17 -7 -4 -4 -4 -7 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 37 -10 35 -7 38 -10 37 -11 35 -8 33 -8 31 -13 29 -7 29 -10 24 -14 18 -14 12 -18 5 -13 4 -14 2 -18 -4 -19 -3 -18 -4 -20 -6 -20 -11 -17 -4 -15 -9 -19 -9 -14 -7 -16 -8 -14 -6 ],2025-05-07_19-46-57-361
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037526453,0,128,0,0,1037.69,128,[-128 0 8 0 1 3 6 -6 -11 2 3 -2 -10 -4 0 0 0 6 0 3 2 12 -8 13 -1 14 -2 21 -2 17 -1 23 -5 22 -9 17 -11 27 -16 21 -10 22 -18 13 -20 23 -14 13 -15 -3 -18 2 -23 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 0 13 6 8 11 14 9 9 6 3 11 3 18 8 19 2 19 7 17 3 26 -3 28 3 29 -4 34 -6 19 -4 30 -11 32 -8 35 -10 22 -8 19 -7 15 -19 23 -21 24 -11 21 -17 ],2025-05-07_19-46-57-410
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037543337,0,158,0,0,1037.71,128,[-98 -32 9 0 -18 1 -1 7 -10 12 -3 -5 3 -1 3 -16 -2 -9 2 -8 13 -12 9 -12 13 -5 15 -9 24 -7 20 -9 31 0 20 2 29 -7 24 6 17 10 14 7 15 14 13 14 15 20 3 18 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -12 -1 -12 -6 -13 -3 -7 -16 -12 -19 -13 -25 -4 -15 -6 -20 -4 -18 -2 -25 -9 -36 -6 -32 5 -30 11 -33 8 -28 -1 -20 1 -28 0 -26 -7 -31 -1 -31 3 -14 12 -10 10 -19 14 -10 1 ],2025-05-07_19-46-57-428
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037564273,0,124,0,0,1037.73,128,[124 -64 7 0 3 -6 5 -6 8 -2 4 1 9 4 12 4 16 6 14 10 18 6 18 6 24 9 26 6 26 5 24 3 27 3 24 2 20 4 21 -2 17 0 15 -4 7 -6 8 -4 0 -4 -4 -6 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -24 -33 -23 -34 -24 -33 -23 -32 -22 -30 -19 -33 -18 -27 -18 -27 -14 -21 -15 -17 -18 -16 -15 -8 -20 -4 -18 0 -16 2 -16 4 -18 7 -19 10 -19 9 -22 7 -16 9 -17 4 -22 4 -19 5 -20 4 -18 ],2025-05-07_19-46-57-448
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037564482,0,94,0,0,1037.74,128,[94 -32 5 0 -9 -5 -5 -6 -6 -5 0 -4 3 -10 7 -10 6 -13 5 -16 7 -18 5 -25 8 -27 8 -23 4 -26 3 -28 0 -24 -3 -23 -3 -24 -7 -21 -6 -19 -3 -14 -4 -10 -7 -4 -4 -2 -2 2 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 33 -23 34 -22 35 -18 33 -18 30 -18 31 -16 32 -18 27 -18 25 -16 22 -14 16 -15 14 -17 8 -20 4 -14 0 -17 0 -20 -5 -15 -6 -18 -4 -21 -8 -19 -3 -19 -5 -15 -6 -18 -8 -18 -10 -14 -2 ],2025-05-07_19-46-57-454
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037564651,0,94,0,0,1037.74,128,[94 -32 5 0 -6 -7 0 -6 4 -6 6 -7 8 -2 10 -5 14 -9 15 -9 17 -8 18 -12 22 -12 21 -14 21 -18 18 -20 17 -18 17 -19 10 -16 10 -20 12 -15 4 -14 0 -12 -3 -9 -6 -5 -6 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 9 -36 8 -39 10 -36 16 -40 14 -34 10 -33 11 -29 12 -31 10 -25 7 -23 4 -22 -3 -21 -5 -15 -9 -11 -10 -12 -13 -13 -14 -10 -15 -14 -15 -15 -24 -11 -19 -9 -17 -14 -19 -14 -16 -7 -13 -7 -14 ],2025-05-07_19-46-57-460
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037564820,0,94,0,0,1037.75,128,[94 -32 5 0 4 -6 1 -2 6 0 9 0 6 8 9 8 11 10 14 12 14 13 15 11 24 10 24 11 23 12 27 4 24 5 25 2 22 5 22 1 18 0 13 0 8 -5 7 -4 1 -3 -10 -4 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -34 -18 -38 -21 -31 -20 -32 -21 -28 -23 -31 -19 -27 -21 -29 -16 -28 -14 -26 -8 -18 -8 -22 -2 -23 2 -16 5 -17 8 -18 5 -18 13 -13 13 -14 10 -18 8 -18 10 -18 10 -15 11 -16 9 -15 5 -8 ],2025-05-07_19-46-57-465
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037564989,0,86,0,0,1037.75,128,[86 96 5 0 7 4 4 5 1 3 -1 7 -3 9 -3 15 -5 14 0 18 -6 19 -1 21 -3 26 -1 24 -1 27 -2 31 2 24 3 22 5 23 6 22 3 17 4 9 6 5 9 6 4 -2 5 -2 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -33 21 -33 16 -36 15 -37 14 -35 13 -35 13 -34 13 -33 13 -29 13 -25 11 -18 16 -17 16 -12 13 -6 16 -8 15 -1 18 4 20 4 16 4 19 5 14 0 21 6 18 5 16 5 19 5 15 7 ],2025-05-07_19-46-57-472
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037565146,0,128,0,0,1037.76,128,[-128 0 8 0 5 -5 5 -5 7 0 9 2 8 2 12 4 14 3 14 10 17 9 18 6 22 9 22 9 31 3 25 5 24 4 21 1 26 1 19 0 17 -7 11 -5 9 -5 6 -3 1 -7 -4 -5 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -24 -32 -23 -36 -22 -34 -22 -33 -19 -34 -18 -28 -18 -27 -15 -25 -16 -21 -16 -18 -16 -13 -17 -11 -16 -9 -17 -1 -17 0 -20 1 -18 5 -19 7 -16 8 -18 9 -22 10 -20 5 -18 6 -20 4 -16 4 -13 ],2025-05-07_19-46-57-475
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037565359,0,128,0,0,1037.76,128,[-128 0 8 0 9 -3 2 -2 1 6 2 9 1 9 -2 12 2 14 2 17 1 19 -2 21 1 22 4 21 6 22 9 20 6 17 5 19 6 20 8 19 6 11 10 11 8 6 4 3 2 -1 1 -4 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -37 2 -40 0 -35 0 -35 0 -37 -2 -33 1 -33 -1 -30 2 -26 4 -22 6 -20 2 -19 6 -15 7 -8 13 -6 13 -5 12 -1 20 1 14 -5 14 -2 19 -4 18 0 15 0 15 -7 16 0 7 1 ],2025-05-07_19-46-57-481
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037565572,0,734,0,0,1037.77,128,[-34 -30 45 0 5 6 8 3 -4 4 -1 11 -8 8 -4 7 -6 15 -8 16 -4 16 -6 24 -4 26 -4 27 -2 24 -1 29 -1 25 5 23 0 24 4 19 8 12 6 13 2 7 5 3 4 4 4 -6 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -31 27 -31 25 -29 23 -35 20 -32 21 -34 21 -32 18 -31 15 -23 11 -25 13 -22 13 -14 13 -9 16 -7 21 0 15 2 20 2 17 2 19 9 17 8 20 8 16 4 16 5 17 7 15 3 10 4 ],2025-05-07_19-46-57-486
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037566593,0,158,0,0,1037.77,128,[-98 -32 9 0 7 -7 11 -1 3 2 4 -1 8 6 13 10 15 10 15 10 16 13 19 12 22 11 20 14 25 12 25 10 24 8 23 5 24 2 20 3 16 2 12 1 8 -2 5 -4 0 -6 -4 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -39 -16 -42 -17 -38 -16 -35 -17 -35 -21 -34 -19 -33 -16 -30 -12 -30 -13 -24 -9 -23 -5 -22 -6 -21 -2 -20 9 -17 8 -14 12 -13 14 -13 14 -15 16 -14 16 -15 14 -14 12 -15 10 -14 11 -13 13 -9 ],2025-05-07_19-46-57-492
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037566846,0,94,0,0,1037.78,128,[94 -32 5 0 -6 -1 -8 -3 -3 -6 -3 -5 0 -10 -2 -14 2 -16 3 -20 1 -21 -2 -22 -3 -21 -3 -31 -5 -28 -9 -27 -5 -25 -4 -26 -2 -22 -5 -21 -11 -15 -8 -14 -6 -11 -7 -3 -7 -1 -6 4 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 38 -14 38 -11 36 -12 38 -12 37 -12 36 -14 38 -9 30 -12 29 -13 29 -8 23 -8 20 -10 14 -13 10 -18 7 -16 -1 -18 -1 -16 -3 -20 -3 -24 -1 -20 -6 -17 -1 -18 -1 -16 -4 -17 0 -17 2 ],2025-05-07_19-46-57-497
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037609065,0,108,0,0,1037.79,128,[108 -64 6 0 2 10 -1 2 9 -6 1 0 -4 -3 -13 -1 -9 -13 -3 -10 -5 -6 -18 0 -19 -3 -17 -14 -22 -7 -18 -13 -24 -13 -18 -18 -20 -18 -13 -18 -10 -22 -8 -22 -11 -16 -7 -16 -10 -19 1 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -6 -2 -10 -8 -11 1 -16 4 -10 -8 -17 8 -11 3 -16 11 -12 12 -14 17 -15 11 -15 20 -10 15 -14 18 -8 23 -14 24 -2 32 0 31 5 25 -2 21 0 18 -3 17 -2 14 -6 12 ],2025-05-07_19-46-57-503
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037615429,0,360,0,0,1037.79,128,[104 -127 22 0 2 -9 -3 -4 -5 -4 -8 0 -2 0 -8 7 -11 1 -13 8 -12 1 -20 8 -24 2 -18 13 -17 13 -22 4 -24 5 -24 6 -34 -9 -20 -7 -23 -9 -22 -15 -11 -22 -5 -17 -19 -9 -8 -17 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -4 13 -4 8 4 12 6 13 3 12 1 13 4 13 4 17 4 21 12 20 23 22 16 8 15 12 23 13 22 30 26 18 30 13 23 16 23 8 18 5 24 14 14 -1 23 1 21 1 19 4 ],2025-05-07_19-46-57-508
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037643542,0,98,0,0,1037.81,128,[98 32 6 0 13 -5 8 -6 9 -3 -5 -2 1 -3 -13 1 -8 3 -13 12 -14 9 -14 10 -14 16 -13 14 -15 21 -16 10 -25 10 -22 8 -21 8 -24 7 -18 7 -26 -1 -16 -5 -19 -6 -10 -7 -11 -10 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -2 8 -3 9 -5 10 6 15 1 10 6 7 2 13 11 16 10 15 18 14 19 14 16 16 23 17 28 15 36 14 26 17 24 17 19 14 29 10 23 8 22 10 22 7 18 6 20 -3 13 3 ],2025-05-07_19-46-57-527
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037664349,0,128,0,0,1037.83,128,[-128 0 8 0 7 4 0 7 0 6 -1 12 -1 11 -6 16 -4 18 -3 23 0 24 0 27 2 28 6 27 0 32 4 25 9 30 7 27 5 23 8 21 7 20 6 11 8 9 6 3 6 2 7 -5 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -41 -2 -42 -3 -38 -6 -39 -5 -38 -7 -38 -4 -35 -3 -36 0 -31 0 -28 1 -24 3 -22 1 -20 9 -11 9 -7 9 -6 13 -4 13 -4 15 -2 13 1 11 2 17 0 14 0 16 1 10 -1 13 2 ],2025-05-07_19-46-57-548
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037664562,0,108,0,0,1037.84,128,[108 -64 6 0 1 7 3 5 -3 10 -4 9 -9 8 -10 12 -12 13 -13 16 -16 15 -15 19 -18 19 -15 25 -14 26 -16 28 -14 25 -10 27 -10 25 -6 22 -4 18 -3 16 -1 15 3 10 2 7 9 2 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -39 12 -40 14 -39 14 -38 8 -38 10 -36 10 -34 11 -30 13 -29 9 -24 14 -21 12 -14 8 -11 11 -10 14 -6 13 2 9 3 13 5 11 7 11 7 14 8 12 6 12 7 10 6 6 4 8 8 ],2025-05-07_19-46-57-553
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037664746,0,128,0,0,1037.84,128,[-128 0 8 0 3 5 4 4 -1 8 -1 8 -6 10 -6 17 -10 17 -8 19 -11 18 -8 27 -8 21 -4 24 -5 23 -6 28 -2 24 -6 26 -1 23 -4 19 -1 16 0 16 4 13 6 8 5 4 7 0 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -37 2 -36 1 -39 0 -34 -1 -35 0 -33 0 -31 2 -30 -1 -28 6 -22 4 -21 6 -15 7 -11 9 -12 10 -2 11 -2 10 1 12 3 13 2 14 3 10 5 15 3 9 6 11 6 13 6 10 7 ],2025-05-07_19-46-57-559
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037664959,0,108,0,0,1037.85,128,[108 -64 6 0 -6 2 -4 2 -7 2 -11 -1 -14 -2 -19 -6 -19 -4 -18 2 -22 -1 -24 2 -34 -1 -31 2 -28 2 -35 3 -28 7 -28 7 -26 5 -25 8 -19 10 -18 8 -12 9 -8 5 -1 6 0 8 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -3 39 -1 39 -3 36 -6 38 -4 38 -3 34 -5 30 -4 27 -1 29 2 21 -2 16 7 17 9 13 8 9 8 7 12 2 11 3 9 2 13 7 18 0 16 0 13 -4 14 -2 13 -4 11 -1 11 ],2025-05-07_19-46-57-564
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037665144,0,128,0,0,1037.85,128,[-128 0 8 0 -3 5 -4 5 -7 6 -10 4 -15 6 -17 4 -19 3 -22 8 -22 6 -23 9 -27 11 -28 12 -28 13 -26 14 -27 17 -22 13 -24 14 -16 13 -16 14 -11 13 -8 9 -2 7 1 9 7 5 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -30 28 -26 27 -31 26 -31 26 -32 24 -28 24 -27 25 -26 20 -21 21 -16 19 -17 15 -10 16 -4 16 -1 14 1 13 2 10 8 9 10 8 9 8 14 7 14 5 13 9 10 7 14 6 15 9 6 ],2025-05-07_19-46-57-569
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037665357,0,157,0,0,1037.86,128,[-99 -48 9 0 -7 0 -13 -2 -4 -6 -7 -7 -10 -9 -13 -11 -10 -15 -10 -15 -10 -19 -14 -18 -17 -21 -15 -21 -20 -18 -22 -22 -20 -19 -19 -16 -18 -15 -18 -14 -17 -5 -15 -9 -8 1 -8 2 -6 3 -6 7 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 30 24 28 23 26 20 28 20 26 19 25 18 23 14 20 15 16 16 14 12 9 13 7 13 11 10 1 11 -9 11 -7 9 -5 6 -9 13 -11 10 -5 6 -13 12 -10 8 -8 5 -10 6 -8 3 ],2025-05-07_19-46-57-575
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037665610,0,380,0,0,1037.86,128,[124 -63 23 0 2 1 0 7 -3 7 -6 11 -6 10 -14 12 -10 8 -14 17 -15 19 -13 21 -15 17 -14 24 -14 20 -16 23 -12 22 -15 22 -6 25 -10 17 -4 16 -5 14 -1 10 4 7 3 5 7 1 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -35 8 -34 7 -37 10 -33 6 -37 10 -32 3 -33 8 -30 10 -27 9 -25 6 -21 10 -14 11 -13 11 -11 4 -5 10 5 10 3 13 3 10 2 15 6 13 7 12 9 13 5 11 10 5 4 9 6 ],2025-05-07_19-46-57-580
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037666159,0,360,0,0,1037.87,128,[104 -127 22 0 -5 8 -5 6 -7 5 -11 3 -15 4 -12 4 -15 5 -21 4 -23 3 -26 5 -29 8 -30 9 -27 9 -26 11 -25 12 -23 16 -24 16 -18 13 -15 12 -11 9 -3 11 -5 7 1 6 4 6 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -17 38 -15 35 -16 34 -19 34 -17 33 -15 32 -17 30 -14 28 -11 22 -10 20 -6 21 -4 13 -1 9 0 17 0 6 9 9 14 4 9 6 15 5 13 3 14 8 15 5 16 5 14 1 11 3 10 ],2025-05-07_19-46-57-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037666680,0,131,0,0,1037.87,128,[-125 48 8 0 -5 5 -8 3 -8 2 -14 1 -16 -2 -19 -5 -19 0 -20 -5 -23 -3 -27 -1 -31 -1 -31 -2 -30 3 -33 5 -29 4 -27 1 -26 1 -20 7 -20 9 -11 7 -11 8 -7 5 -1 7 3 8 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -9 39 -10 39 -13 38 -11 40 -11 34 -10 35 -9 30 -11 28 -8 26 -2 21 -1 19 0 18 3 14 6 6 3 5 11 5 13 3 13 3 14 3 18 3 15 3 17 -1 14 2 13 -2 13 0 13 ],2025-05-07_19-46-57-591
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037666897,0,151,0,0,1037.88,128,[-105 112 9 0 6 0 5 -3 9 1 11 5 12 10 8 9 19 13 15 12 21 15 21 11 24 13 24 12 23 13 28 12 26 10 27 8 21 8 23 1 15 -1 15 -1 12 2 6 -8 4 -7 -2 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -14 -34 -14 -38 -12 -38 -12 -39 -12 -34 -11 -31 -14 -33 -9 -25 -9 -24 -14 -18 -12 -16 -13 -15 -13 -9 -11 -3 -15 -5 -15 -5 -13 4 -17 6 -13 4 -14 5 -12 5 -19 2 -8 8 -11 5 -11 5 -9 ],2025-05-07_19-46-57-596
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037766779,0,125,0,0,1037.93,128,[125 -48 7 0 -7 4 -10 7 -6 3 -8 4 -15 0 -15 1 -20 4 -25 1 -22 -2 -23 2 -28 4 -29 5 -29 8 -25 6 -26 14 -24 11 -20 9 -14 13 -12 10 -11 9 -6 9 -5 9 0 7 4 3 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 42 0 42 2 40 -2 44 -3 38 -4 39 -1 34 -3 33 -2 30 2 22 -1 24 2 20 4 13 7 9 9 8 10 3 13 5 15 2 15 5 20 3 15 6 19 0 17 3 14 -2 15 -2 10 ],2025-05-07_19-46-57-650
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037766988,0,145,0,0,1037.94,128,[-111 16 9 0 2 6 6 4 1 8 4 10 2 10 2 15 0 14 3 22 3 22 3 21 2 23 7 25 6 24 5 24 10 22 11 20 9 17 9 16 9 13 9 11 6 6 7 0 7 -2 2 -6 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -36 -5 -39 -4 -35 -7 -37 -7 -34 -10 -36 -6 -36 -7 -32 -4 -30 -5 -28 -4 -23 0 -17 -1 -16 5 -15 8 -11 7 -6 9 -10 13 -4 13 -6 13 -3 12 -3 15 -7 14 -3 13 -3 13 -6 9 0 ],2025-05-07_19-46-57-656
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037767225,0,108,0,0,1037.94,128,[108 -64 6 0 6 -7 6 -3 7 -3 10 4 10 0 13 -1 14 1 17 1 18 2 18 1 22 3 25 0 23 -1 26 0 28 -3 21 -2 18 -6 17 -7 16 -8 11 -9 7 -6 5 -8 2 -6 -3 -6 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -7 -38 -9 -34 -6 -35 -4 -36 -5 -33 -9 -35 -7 -31 -7 -26 -7 -24 -9 -20 -6 -16 -7 -18 -7 -9 -11 -7 -10 -4 -12 -2 -12 -2 -15 3 -14 3 -15 1 -14 0 -10 1 -16 1 -13 0 -14 1 -10 ],2025-05-07_19-46-57-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037767410,0,128,0,0,1037.95,128,[-128 0 8 0 8 -2 6 -2 10 1 10 1 12 3 14 5 15 6 16 8 19 3 20 7 23 9 23 7 26 3 25 3 25 5 21 4 22 -2 20 -2 18 -2 11 -4 8 -3 5 -4 3 -7 -4 -9 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -20 -30 -22 -28 -19 -31 -22 -33 -21 -34 -20 -31 -17 -30 -17 -25 -19 -20 -13 -15 -15 -15 -13 -13 -17 -7 -12 -2 -14 -2 -10 1 -14 4 -17 6 -14 6 -13 9 -13 6 -14 9 -13 9 -13 8 -9 7 -13 ],2025-05-07_19-46-57-667
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037767623,0,108,0,0,1037.95,128,[108 -64 6 0 9 -1 4 2 4 5 4 2 2 7 2 14 6 12 5 15 5 18 11 22 14 22 10 22 13 21 14 21 11 15 17 16 15 18 14 12 15 7 10 7 9 5 10 0 5 -8 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -34 -9 -32 -16 -32 -12 -35 -15 -34 -14 -36 -10 -32 -10 -30 -8 -23 -8 -23 -8 -22 -5 -21 -1 -18 2 -15 7 -13 1 -10 11 -11 11 -8 11 -10 10 -10 16 -8 8 -4 13 -5 11 -7 12 -4 9 -2 ],2025-05-07_19-46-57-672
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1037767808,0,128,0,0,1037.96,128,[-128 0 8 0 7 -3 9 0 4 -1 11 3 12 2 12 0 15 1 17 9 16 8 16 4 16 1 21 -3 24 -6 16 3 27 -4 30 -2 17 -9 18 -13 12 -11 14 -4 5 -13 2 -10 1 -5 -3 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -18 -30 -23 -31 -15 -28 -14 -31 -17 -34 -17 -24 -11 -31 -9 -20 -17 -20 -8 -20 -14 -11 -7 -16 -14 -14 -15 2 -15 -2 -8 1 -8 1 -13 -3 -14 -4 -16 13 -10 2 -8 0 -10 6 -10 4 -10 5 -9 ],2025-05-07_19-46-57-678
