CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002811545,0,128,0,0,3002.98,128,[-128 0 8 0 -33 2 -32 4 -30 2 -22 -1 -31 -11 -34 0 -27 -1 -27 0 -31 -11 -29 0 -15 1 -13 -7 -18 -16 -10 -13 -9 -8 -2 2 12 -11 -8 -7 4 -14 6 -19 4 -8 11 -13 16 -13 12 -19 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19 26 14 28 24 33 19 33 19 32 11 24 13 19 5 29 5 17 18 14 9 6 19 11 5 4 -1 -13 1 -6 11 -8 -7 -14 5 -13 -1 -14 -8 -14 -1 -16 11 -23 3 -13 3 -29 -5 -18 0 ],2025-05-07_20-19-42-692
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002811758,0,165,0,0,3002.99,128,[-91 80 10 0 -66 -52 -31 -21 -51 -40 -60 -41 -58 -28 -39 -30 -46 -28 -47 -22 -24 -20 -36 -20 -34 -22 -26 -24 -24 -12 -18 -26 -14 -28 -12 -11 2 -21 8 -19 15 -15 23 -11 20 -25 24 -15 32 -8 29 -17 31 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 59 -15 65 -7 55 -3 67 -1 56 -2 60 0 54 1 64 3 49 -1 37 -2 40 10 23 -5 22 -6 8 -6 14 3 11 -10 5 -8 -7 -28 -14 -22 -13 -34 -25 -40 -13 -20 -29 -15 -31 -52 -16 -45 -22 ],2025-05-07_20-19-42-698
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002812019,0,185,0,0,3002.99,128,[-71 -112 11 0 1 50 -7 50 2 64 4 48 -17 35 -30 44 -7 45 -23 28 -11 49 -12 44 -1 44 -21 34 -8 32 -22 26 -24 19 -10 11 -26 8 -17 -5 -25 -5 -29 -16 -12 -13 -25 -21 -21 -25 -29 -27 -33 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -25 63 -25 55 -27 61 -32 56 -35 51 -29 48 -33 48 -31 38 -23 37 -30 21 -23 35 -12 30 -20 22 -14 25 8 10 15 -4 15 7 13 1 25 -18 28 -24 33 -2 39 -23 43 -4 50 4 48 -3 38 ],2025-05-07_20-19-42-705
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002812308,0,128,0,0,3003,128,[-128 0 8 0 28 56 25 39 29 21 23 53 48 42 41 36 52 34 43 44 40 31 26 35 26 19 32 24 25 20 20 13 11 17 6 20 -2 17 -17 25 -10 13 -20 21 -14 17 -25 25 -24 22 -32 27 -34 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -56 34 -46 22 -58 25 -53 17 -52 18 -56 11 -49 21 -52 18 -52 8 -44 15 -43 2 -38 11 -27 11 -16 0 -8 5 0 3 3 8 21 11 13 21 8 26 20 11 24 34 22 9 24 21 19 33 28 ],2025-05-07_20-19-42-709
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002812521,0,734,0,0,3003,128,[-34 -30 45 0 -31 19 -21 39 -21 45 -18 24 -40 41 -24 61 -14 43 -29 39 -24 47 -26 40 -16 30 -16 34 -16 34 -16 20 -19 14 -17 -1 -20 8 -19 -3 -20 -19 -17 -9 -18 -22 -25 -27 -22 -30 -24 -30 -23 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 -17 57 -10 62 -14 65 -16 56 -19 56 -23 55 -24 49 -17 44 -16 47 -18 41 -15 25 -4 29 -11 22 0 12 17 1 10 -2 8 -4 15 -9 32 -5 26 -19 22 -26 30 -9 26 -14 45 -50 29 -26 56 ],2025-05-07_20-19-42-715
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002815044,0,166,0,0,3003.01,128,[-90 96 10 0 49 32 31 12 47 18 49 32 55 13 54 22 47 22 36 5 43 24 46 24 27 17 33 14 23 21 16 4 13 18 17 14 18 35 -4 30 8 25 -18 11 -12 14 -16 35 -21 32 -21 39 -20 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -45 24 -61 16 -58 7 -73 11 -61 18 -62 0 -53 9 -39 -2 -50 20 -33 27 -39 8 -35 -9 -29 -2 -32 2 -5 22 10 13 0 21 3 37 -3 19 13 30 29 28 28 28 5 41 5 37 36 32 17 ],2025-05-07_20-19-42-721
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002815309,0,164,0,0,3003.02,128,[-92 64 10 0 5 29 8 30 10 31 6 27 8 31 4 26 8 26 6 18 10 24 11 23 5 19 7 17 2 17 0 12 -3 8 0 7 -9 9 -11 8 -9 7 -15 3 -16 4 -19 -3 -23 0 -21 2 -23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -13 35 -15 33 -19 29 -21 31 -17 29 -22 23 -18 25 -21 21 -18 21 -21 20 -17 14 -14 16 -13 12 -6 12 -1 6 4 4 5 6 8 2 11 2 13 -1 11 0 24 0 18 -2 17 2 22 4 18 ],2025-05-07_20-19-42-726
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002815859,0,191,0,0,3003.02,128,[-65 -16 11 0 -20 -7 -21 -17 -22 -8 -19 -9 -25 -12 -14 -15 -16 -6 -26 -12 -21 0 -22 -8 -19 -7 -9 -6 -9 -8 -8 -14 -8 -18 4 -7 -13 -8 -7 -5 5 -10 2 -6 1 -15 5 -13 -4 -16 11 -19 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 18 -17 19 -18 19 -14 15 -26 22 -15 14 -6 21 -5 15 -10 20 -1 24 -7 7 -17 16 -13 9 -3 6 0 -6 -3 8 0 0 -17 -2 -5 -11 -3 -16 -18 0 -1 -7 -3 -13 -16 -7 -20 -4 -22 -14 ],2025-05-07_20-19-42-732
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002816156,0,211,0,0,3003.03,128,[-45 48 13 0 -27 -13 -23 -11 -23 -9 -23 -9 -28 -9 -24 -11 -24 -6 -24 -6 -18 -6 -24 -4 -17 -7 -18 -3 -12 -4 -13 -8 -9 -5 -6 -9 -2 -11 3 -11 3 -9 4 -8 3 -15 3 -16 6 -14 12 -17 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 29 -5 30 -7 30 -3 31 0 30 3 30 4 25 3 28 2 27 6 25 4 20 2 14 -2 14 -3 9 -6 2 -9 5 -8 -2 -11 -5 -9 -2 -9 -5 -16 -5 -17 -10 -12 -8 -15 -11 -20 -8 -19 -6 ],2025-05-07_20-19-42-737
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002883870,0,388,0,0,3003.05,128,[-124 65 24 0 11 0 15 -4 18 1 7 7 14 17 9 11 8 14 2 16 15 17 10 22 6 20 8 25 10 21 4 21 11 18 3 29 2 13 7 21 0 20 -1 16 0 8 -11 10 -1 10 -7 13 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 12 7 13 2 9 0 17 0 19 -2 19 -3 17 -1 19 -12 18 -4 23 -14 14 -15 15 -18 23 -18 8 -20 21 -9 21 -21 18 -32 7 -19 13 -24 15 -17 9 -20 16 -11 17 -11 20 -14 14 -10 ],2025-05-07_20-19-42-761
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002886236,0,158,0,0,3003.06,128,[-98 -32 9 0 -16 -4 -18 1 -17 -4 -7 -3 -25 -3 -14 -15 -16 -1 -25 -10 -21 -11 -21 -13 -21 -15 -23 -6 -21 3 -25 -9 -16 -7 -17 -13 -27 -21 -10 -12 -9 -18 -19 -11 -13 -5 -11 -14 -7 -8 -7 -10 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -10 -7 -7 -3 -13 -9 -15 -2 -10 -10 -22 1 -15 3 -15 6 -22 1 -19 9 -23 6 -12 3 -14 13 -20 20 -19 20 -29 25 -24 18 -15 24 -19 23 -13 23 -21 20 -16 19 -20 13 -10 19 -6 7 ],2025-05-07_20-19-42-767
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002912915,0,205,0,0,3003.08,128,[-51 -48 12 0 21 -18 27 -19 25 -17 27 -15 27 -26 23 -23 23 -23 28 -20 23 -27 23 -18 18 -21 20 -21 21 -21 14 -12 15 -14 15 -7 11 -4 10 1 10 7 8 10 9 8 15 10 18 12 13 20 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -27 -21 -27 -23 -25 -20 -28 -19 -24 -20 -23 -19 -13 -21 -15 -22 -15 -17 -11 -16 -14 -9 -10 -6 -6 -4 -3 2 -8 4 -11 4 -8 8 -8 12 -15 11 -13 9 -5 13 -12 18 -11 11 -11 14 -11 12 -14 ],2025-05-07_20-19-42-791
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002913232,0,267,0,0,3003.09,128,[11 -79 16 0 11 -32 5 -24 7 -39 7 -31 7 -17 2 -34 -8 -33 -9 -23 -2 -28 -12 -31 -1 -21 6 -24 -3 -14 1 -13 -14 -21 3 -6 -8 -10 11 -16 8 -8 12 0 14 -12 16 -6 20 -11 22 -2 20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -24 -21 -27 -9 -21 -17 -17 -17 -21 -28 -8 -21 -7 -19 -4 -19 -9 -10 -16 -12 -10 -11 -17 -6 -23 -9 -21 -4 -10 -3 -2 23 -17 -8 -8 1 -12 -6 -27 4 -25 12 -15 21 -12 12 -15 0 -11 2 -25 ],2025-05-07_20-19-42-797
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002913629,0,287,0,0,3003.09,128,[31 -15 17 0 43 -34 46 10 20 -12 63 -16 49 -3 39 -7 43 -28 40 -20 45 -23 43 -22 49 -20 30 -31 27 -17 19 -24 27 -5 22 -8 17 1 18 3 23 15 19 17 16 14 9 22 19 27 22 34 25 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -32 32 -39 30 -43 25 -46 11 -43 9 -43 12 -42 10 -40 4 -30 6 -25 10 -19 0 -25 9 -20 21 -8 5 -11 19 -1 7 1 27 -9 27 -2 25 1 21 1 27 0 27 -10 27 -2 51 -2 55 21 ],2025-05-07_20-19-42-802
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002965225,0,98,0,0,3003.13,128,[98 32 6 0 9 -2 18 3 10 5 12 8 13 7 6 22 10 15 11 16 12 19 11 19 13 14 18 12 16 14 13 20 13 17 9 14 12 20 5 18 -3 10 6 11 -2 9 3 12 -4 7 -8 14 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 7 4 8 5 13 6 10 10 14 3 14 5 19 -2 22 -1 18 -1 28 -7 19 -4 21 -10 25 -13 16 -13 26 -13 15 -18 13 -16 19 -15 13 -25 20 -23 20 -17 16 -10 8 -15 7 -4 13 -10 ],2025-05-07_20-19-42-842
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002982392,0,133,0,0,3003.15,128,[-123 80 8 0 -8 17 -9 12 -10 4 -16 1 -20 -2 -28 -5 -7 0 -19 -7 -12 -16 -28 -23 -17 -11 -12 -27 -15 -19 -24 -18 -11 -16 -7 -18 -8 -19 -13 -17 6 -8 10 -19 1 -19 1 -7 12 3 16 -10 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 2 6 7 14 11 11 8 10 7 20 6 22 10 17 11 6 7 15 8 25 15 14 20 10 13 18 25 24 24 20 16 13 9 22 23 28 16 25 16 24 13 23 10 22 -1 12 2 16 -1 14 ],2025-05-07_20-19-42-860
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002982897,0,113,0,0,3003.15,128,[113 16 7 0 -10 12 3 13 -18 2 -17 12 -19 17 -18 13 -15 7 -11 2 -19 4 -29 12 -24 -2 -23 -3 -20 0 -23 -4 -9 5 -19 2 -23 0 -25 4 -15 1 -18 -14 -14 -2 -16 -3 -9 -8 -9 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -5 6 -8 10 2 13 -11 2 -7 21 -3 16 -15 22 -4 16 -2 20 -1 13 2 23 1 28 9 24 18 29 16 22 16 31 11 19 9 21 25 20 19 29 7 21 13 23 9 13 11 16 7 19 ],2025-05-07_20-19-42-865
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002983090,0,98,0,0,3003.16,128,[98 32 6 0 5 -6 10 -8 7 16 8 5 9 19 17 7 12 16 20 18 14 10 9 20 16 12 19 22 17 18 8 22 15 15 11 25 12 20 19 11 4 19 3 8 19 26 -2 9 6 11 -1 23 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 5 8 10 9 5 10 10 11 15 11 20 14 20 0 15 4 28 3 16 5 22 5 31 6 22 6 21 -12 29 -14 28 -4 28 -7 11 -6 21 -5 19 -8 28 -13 12 -1 15 -2 12 -9 5 -8 ],2025-05-07_20-19-42-870
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002992133,0,331,0,0,3003.17,128,[75 -79 20 0 5 6 -3 11 -6 13 -6 10 -15 13 -7 12 -7 13 -12 18 -12 19 -11 18 -7 11 -10 18 -14 15 -9 12 -19 11 -13 10 -12 13 -15 14 -19 8 -11 5 -13 6 -12 -5 -11 -3 -11 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -1 8 -6 10 -1 11 0 11 -5 17 3 20 10 21 4 20 6 14 16 11 11 17 18 15 12 9 16 15 16 12 21 10 21 10 17 9 21 7 24 5 15 11 22 8 17 5 17 11 6 2 ],2025-05-07_20-19-42-876
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002992893,0,351,0,0,3003.17,128,[95 -15 21 0 -19 3 -9 8 -11 6 -10 5 -12 3 -10 3 -21 5 -20 5 -21 6 -28 6 -29 5 -26 5 -22 0 -20 -2 -21 5 -27 6 -22 -3 -12 -6 -17 -6 -12 -14 -6 -3 -12 -9 -18 -9 -3 -7 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -7 0 -15 0 -14 0 -16 7 -11 9 -15 15 -11 15 -9 26 -10 16 -8 20 -9 20 -3 27 -3 26 -3 34 -1 27 1 30 2 26 5 27 9 31 9 28 6 21 2 16 2 19 4 13 -6 19 ],2025-05-07_20-19-42-881
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3002997054,0,90,0,0,3003.18,128,[90 -96 5 0 -4 8 -3 3 -11 11 -12 6 -11 8 -9 13 -14 6 -14 8 -14 14 -22 11 -23 9 -24 18 -22 13 -24 19 -19 22 -16 7 -8 4 -18 8 -17 2 -9 6 -12 3 -10 0 -13 -3 -11 2 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 4 -17 18 -7 11 -6 9 -5 14 -5 13 3 13 -2 16 -2 29 8 24 6 22 11 25 11 25 18 22 26 20 19 34 13 23 15 11 24 8 20 27 19 26 12 15 4 11 14 7 12 12 ],2025-05-07_20-19-42-886
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003003225,0,208,0,0,3003.18,128,[-48 0 13 0 4 -18 21 -6 6 -8 16 1 27 2 16 7 17 3 15 -1 15 2 17 -3 24 -1 31 -5 21 1 30 6 16 7 19 7 15 5 20 13 16 2 2 18 18 9 16 10 2 10 9 8 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 10 -4 11 -1 17 -7 15 -12 11 -7 12 -6 20 -16 10 -18 12 -22 15 -24 6 -28 1 -22 0 -29 5 -27 8 -32 1 -32 1 -23 -10 -24 -16 -28 -1 -32 -1 -28 -5 -20 -3 -17 -3 -18 7 -16 ],2025-05-07_20-19-42-892
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003016363,0,133,0,0,3003.19,128,[-123 80 8 0 -11 -13 -21 -18 -21 -16 -21 -25 -16 -23 -22 -24 -17 -22 -12 -26 -13 -21 -18 -14 -8 -22 -23 -15 -19 -10 -1 -7 -5 -7 -5 -19 -1 -2 -3 -8 7 11 14 2 14 0 8 1 16 7 18 11 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 18 23 18 19 17 24 16 17 10 16 18 14 18 18 10 14 15 10 6 5 10 13 18 17 13 8 21 -6 13 5 13 -4 5 -7 -7 -14 -10 -13 11 -7 2 -18 1 -9 1 -4 -7 -14 -7 -14 -9 ],2025-05-07_20-19-42-897
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003016584,0,113,0,0,3003.19,128,[113 16 7 0 -30 -40 -6 -38 -17 -52 -12 -31 -33 -34 -29 -34 -33 -60 -19 -27 -39 -44 -52 -11 -39 -25 -40 -18 -27 -29 -32 -17 -4 -26 -18 -5 -2 0 5 -1 8 -13 16 -10 19 -15 14 -19 23 -30 27 -30 35 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 15 -49 23 -45 21 -43 32 -36 24 -34 23 -41 28 -23 21 -32 23 -25 25 -26 19 -32 7 -22 3 -18 7 -26 7 -12 -4 -27 1 -14 -3 -9 -9 -19 -1 -20 1 -20 -12 -19 -5 -17 -21 -7 -1 -26 -30 ],2025-05-07_20-19-42-904
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003016777,0,98,0,0,3003.2,128,[98 32 6 0 -49 8 -45 12 -36 -2 -35 -13 -54 -24 -70 -2 -52 -10 -58 0 -40 -4 -34 -4 -57 -11 -35 -2 -43 -3 -30 -5 -21 -3 -22 -6 -6 -4 -8 -16 -1 -14 8 -10 18 -21 21 -21 25 -24 29 -25 19 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 41 28 35 37 37 32 35 32 27 32 32 26 32 29 31 27 29 19 30 13 30 13 25 -1 37 2 28 -6 28 -7 25 -9 25 5 24 -4 17 -27 17 -7 17 -9 2 -19 10 -19 -6 -33 -17 -33 5 ],2025-05-07_20-19-42-909
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003017435,0,351,0,0,3003.2,128,[95 -15 21 0 -10 33 -14 35 -33 59 -10 40 -4 54 -4 40 -8 48 16 46 0 58 1 41 3 57 13 34 15 21 6 21 8 21 -2 11 -9 14 -6 9 -3 4 -17 -5 -27 1 -37 3 -32 -5 -32 -7 -39 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 9 46 7 44 11 50 8 50 8 44 1 52 -1 41 5 42 9 31 -4 37 7 31 8 27 7 19 10 32 14 16 11 9 11 22 15 10 12 3 3 7 16 1 21 -24 5 4 15 -11 19 -4 11 ],2025-05-07_20-19-42-914
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003017944,0,86,0,0,3003.21,128,[86 96 5 0 12 26 9 37 25 26 38 52 31 28 35 53 50 41 33 29 49 39 43 35 39 37 37 23 29 23 13 12 13 15 6 15 0 10 -6 7 -8 5 -22 7 -19 15 -29 10 -31 12 -39 7 -34 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -52 21 -51 21 -48 17 -41 24 -41 20 -45 12 -40 16 -37 14 -38 10 -28 20 -25 19 -20 18 -25 19 -15 23 -13 19 -20 18 -9 26 2 4 13 15 -2 10 9 21 10 18 23 17 7 5 12 -1 31 ],2025-05-07_20-19-42-920
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003041590,0,98,0,0,3003.21,128,[98 32 6 0 -4 18 -11 5 -17 0 -11 8 -13 4 -12 1 -16 0 -22 -3 -17 -1 -14 10 -19 11 -23 5 -24 2 -22 8 -24 4 -19 3 -21 0 -18 -2 -15 7 -15 -3 -10 -5 -11 -14 -8 2 -5 -14 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -11 10 -17 4 -8 13 -12 9 -12 14 -12 9 -4 19 -15 20 -6 18 -7 18 6 24 -2 27 3 28 -1 27 7 27 10 32 2 31 11 30 0 18 -3 18 3 27 7 25 7 17 -1 14 5 11 ],2025-05-07_20-19-42-925
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003057377,0,125,0,0,3003.22,128,[125 -48 7 0 -5 13 -13 2 -8 3 -20 -3 -20 -3 -10 -3 -19 -6 -25 -12 -19 -8 -14 -12 -24 -11 -22 -7 -20 -8 -22 -6 -19 -13 -19 -11 -16 -14 -15 -12 0 -13 -4 -16 -16 -7 -5 -3 3 -11 6 -12 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 1 10 -5 4 -7 14 2 17 6 3 0 17 0 16 2 29 0 27 11 23 8 35 11 27 10 18 19 35 14 26 20 31 16 22 9 25 7 21 13 16 7 23 1 19 9 14 -1 6 -5 12 ],2025-05-07_20-19-42-935
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003065198,0,330,0,0,3003.23,128,[74 -95 20 0 -2 2 -14 1 -9 3 -18 3 -14 -4 -13 -9 -18 -14 -18 -14 -14 -3 -28 -1 -21 -8 -17 -8 -14 -4 -19 -11 -21 -4 -18 -10 -18 -9 -17 -13 -14 -14 -6 -14 -10 -12 -5 -5 -6 -13 0 -11 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 1 -14 -1 -12 1 -8 9 -9 8 -14 11 -14 6 -20 15 -15 11 -13 16 -12 20 -10 24 -6 23 -5 23 -4 24 -2 24 -3 23 -1 28 -6 23 3 28 -2 23 -6 15 -4 13 -7 10 -5 10 ],2025-05-07_20-19-42-943
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003065679,0,350,0,0,3003.24,128,[94 -31 21 0 -16 4 -10 19 -13 0 -17 -6 -22 -5 -24 3 -23 0 -24 10 -19 -10 -22 4 -21 -1 -24 4 -30 2 -16 -2 -29 -1 -17 -1 -16 0 -25 -2 -21 1 -11 -4 -7 -5 -3 -12 -12 -14 -4 -14 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -11 5 -5 11 -8 11 -6 11 -4 14 -2 22 -4 22 -4 22 -5 28 -8 23 5 22 11 34 4 29 9 28 12 25 10 22 16 28 12 27 9 24 14 22 13 20 5 23 1 18 6 14 -4 15 ],2025-05-07_20-19-42-948
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003078538,0,214,0,0,3003.25,128,[-42 96 13 0 10 -1 15 -2 11 0 14 1 12 8 16 7 21 11 18 3 24 6 19 19 16 14 12 18 15 13 14 11 17 11 21 13 18 15 11 12 4 9 10 17 5 10 4 13 1 14 -1 13 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 8 5 9 -3 17 -3 15 -1 20 -5 20 -12 16 -10 12 -11 19 -16 16 -23 16 -20 6 -27 14 -23 12 -32 12 -31 8 -30 9 -33 10 -31 13 -29 5 -26 7 -25 3 -20 7 -24 4 -16 7 -22 ],2025-05-07_20-19-42-956
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003088431,0,128,0,0,3003.26,128,[-128 0 8 0 -10 12 -4 11 -6 12 -11 12 -16 8 -22 12 -29 9 -24 13 -26 6 -20 11 -25 12 -25 12 -29 10 -25 12 -14 13 -20 6 -24 5 -15 -1 -23 5 -16 -1 -17 -1 -9 -5 -7 -11 -5 -8 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -12 10 -1 8 -4 15 -2 14 -2 13 -1 23 -5 23 10 28 11 27 2 24 15 24 14 25 16 17 16 25 20 24 13 20 29 21 25 26 7 25 19 18 16 12 4 17 11 19 9 6 ],2025-05-07_20-19-42-966
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003101256,0,246,0,0,3003.27,128,[-10 96 15 0 8 -11 7 -1 12 -7 17 -7 12 -1 14 -2 24 0 29 -8 24 -1 26 -4 24 -2 25 6 25 -3 22 -2 25 0 19 5 19 8 26 8 16 8 13 5 7 2 13 8 2 11 8 12 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 4 -12 3 -15 3 -15 -1 -15 5 -12 -1 -28 -7 -20 -1 -25 -12 -29 -3 -28 -17 -31 -12 -26 -18 -25 -13 -23 -20 -34 -19 -32 -15 -27 -19 -21 -11 -25 -18 -20 -17 -24 -16 -19 -9 -16 -3 -23 -5 -11 ],2025-05-07_20-19-42-979
