CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975612970,0,98,0,0,2975.78,128,[98 32 6 0 11 -6 9 -2 12 -1 11 -1 14 -4 12 -2 24 3 16 6 11 7 20 -5 16 2 19 2 20 -1 22 -6 19 -3 21 -4 21 1 29 -6 16 6 19 -8 14 8 11 -4 11 10 14 6 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 10 10 5 1 9 6 10 6 13 1 21 0 11 -1 25 -2 19 -8 13 -1 8 -6 10 -17 24 -17 17 -15 9 -28 11 -29 19 -17 7 -22 16 -28 10 -21 15 -14 14 -25 7 -27 15 -16 1 -18 ],2025-05-07_20-19-15-490
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975613143,0,98,0,0,2975.78,128,[98 32 6 0 9 10 6 13 -2 8 1 5 -3 19 -2 18 2 17 -11 20 -6 20 2 17 -8 21 3 18 0 19 -9 14 -1 21 -1 22 -3 16 -13 16 -15 8 -9 11 -12 12 -4 7 -4 -1 -14 12 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 -2 11 1 9 -3 4 9 21 4 6 7 18 6 14 16 15 8 14 20 20 22 4 14 4 29 -3 31 11 17 5 19 1 22 -8 18 4 18 8 18 6 20 5 17 -5 18 -1 7 -2 23 15 ],2025-05-07_20-19-15-495
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975626252,0,253,0,0,2975.79,128,[-3 -48 15 0 7 -5 17 -2 14 1 13 0 16 1 11 1 13 3 10 6 15 10 14 6 19 -1 19 7 27 3 19 10 9 3 17 6 19 11 19 5 17 12 6 5 9 9 12 10 6 5 2 9 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 6 4 14 9 11 -1 10 -2 13 -6 17 0 20 -13 17 -17 20 -16 17 -11 12 -15 17 -24 17 -15 11 -17 5 -23 12 -32 10 -22 9 -22 0 -17 12 -20 8 -26 7 -19 5 -15 9 -8 1 -10 ],2025-05-07_20-19-15-503
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975673243,0,148,0,0,2975.84,128,[-108 64 9 0 17 -19 20 -19 19 -22 17 -24 13 -21 13 -17 10 -26 15 -22 13 -28 3 -20 9 -13 4 -15 6 -13 4 -12 5 -9 3 -7 8 -2 7 2 3 5 3 6 4 10 4 11 6 12 5 13 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -23 -19 -21 -20 -23 -18 -24 -23 -24 -21 -19 -21 -19 -22 -17 -18 -15 -19 -19 -16 -17 -15 -19 -11 -16 -5 -15 -5 -12 1 -13 4 -7 9 -13 8 -14 14 -4 20 -10 8 -12 14 -15 12 -9 15 -14 17 -19 ],2025-05-07_20-19-15-551
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975673725,0,148,0,0,2975.85,128,[-108 64 9 0 -23 -20 -26 -25 -25 -24 -27 -21 -22 -12 -21 -11 -24 -11 -15 -11 -18 -8 -18 -9 -16 -7 -16 -7 -13 -4 -11 -7 -6 -4 -5 -3 0 -6 3 -7 1 -5 5 -9 6 -9 11 -8 11 -12 10 -7 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 12 -27 7 -23 15 -20 14 -20 12 -20 13 -22 13 -20 10 -16 11 -20 11 -15 11 -17 7 -13 7 -10 7 -15 6 -13 -3 -12 -4 -9 -2 -9 -10 -9 -10 -9 -5 -5 -13 -15 -11 -8 -15 -9 -14 -21 -24 ],2025-05-07_20-19-15-557
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975673966,0,98,0,0,2975.85,128,[98 32 6 0 26 -7 27 -9 22 -8 18 -15 26 -16 26 -21 23 -14 22 -18 15 -18 18 -18 16 -6 15 -9 7 0 0 -15 14 -5 7 2 4 -1 13 3 7 10 1 4 6 14 10 13 8 13 9 13 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -15 11 -24 15 -24 7 -29 14 -29 13 -34 12 -24 14 -27 6 -30 2 -24 0 -22 11 -24 5 -21 12 -14 3 -9 6 -8 11 -8 7 4 14 0 10 3 20 -3 22 9 16 -2 24 -4 25 0 22 -2 ],2025-05-07_20-19-15-562
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975674139,0,94,0,0,2975.86,128,[94 -32 5 0 -19 -23 -16 -25 -23 -16 -25 -23 -17 -18 -24 -17 -24 -19 -29 -13 -25 -11 -22 -17 -21 -4 -21 -8 -26 -4 -7 0 -16 -9 -10 -9 0 -10 3 -4 1 -8 5 -15 12 -10 5 -8 8 -12 5 -17 16 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -10 -28 -7 -24 -8 -35 -6 -27 -6 -26 -2 -28 -3 -29 -2 -27 -4 -22 -6 -26 -5 -28 7 -27 -11 -29 -8 -7 -12 2 -3 -4 -19 -1 2 -4 -17 4 -16 2 -15 -2 -23 -4 -20 -12 -15 -6 -24 -10 -18 ],2025-05-07_20-19-15-568
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975674308,0,94,0,0,2975.86,128,[94 -32 5 0 14 -24 6 -28 5 -33 5 -26 5 -28 -5 -29 1 -28 -5 -14 1 -26 -8 -20 -7 -23 0 -15 9 -10 -11 -11 -1 -13 11 -3 -8 -9 8 2 9 -4 7 4 10 12 6 11 8 7 11 14 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -10 -24 -12 -28 -12 -25 -9 -34 -10 -23 -7 -19 -9 -30 -10 -25 -8 -28 -5 -21 -6 -14 -3 -26 -5 -2 -8 2 -9 -11 -3 12 -12 13 -10 -1 -5 -9 -11 15 -7 10 -16 -7 -24 19 -20 2 -20 6 -14 ],2025-05-07_20-19-15-574
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975674477,0,94,0,0,2975.87,128,[94 -32 5 0 70 19 67 -17 59 -5 68 1 77 1 55 -12 48 -6 56 -16 56 -21 45 -21 37 -19 42 -24 27 -12 17 -17 26 -12 22 5 17 11 13 18 -3 13 2 19 10 15 8 25 6 30 -5 36 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -45 44 -35 35 -51 40 -47 35 -53 35 -44 25 -59 29 -46 27 -51 27 -53 20 -38 27 -35 31 -38 25 -21 25 -13 22 -8 26 -11 26 7 27 -1 32 4 41 10 42 12 39 29 29 10 54 -4 44 -5 ],2025-05-07_20-19-15-579
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975674646,0,253,0,0,2975.87,128,[-3 -48 15 0 9 61 -9 63 4 67 15 64 18 79 30 66 14 56 19 64 22 42 15 45 16 30 15 25 11 37 7 33 7 31 -8 20 -10 15 -7 8 -17 4 -19 1 -19 5 -28 -11 -26 3 -32 -5 -37 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 21 52 26 55 28 63 16 58 22 59 18 62 15 53 11 50 15 50 17 49 19 37 16 30 19 30 18 25 16 16 17 -3 29 4 27 -10 32 -16 19 -32 42 -3 36 -13 32 7 52 -15 39 -18 58 ],2025-05-07_20-19-15-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975675027,0,128,0,0,2975.88,128,[-128 0 8 0 -65 -22 -78 1 -58 -11 -52 -16 -38 -2 -59 -16 -60 -3 -47 7 -54 -10 -53 -2 -48 -3 -37 -5 -31 -3 -32 -9 -23 -3 -15 -10 -8 -17 4 -20 7 -18 12 -21 14 -21 15 -25 21 -27 29 -23 33 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 56 -10 61 -14 66 -8 67 -6 58 -7 62 -10 55 -5 50 -8 57 -6 44 -14 48 -10 41 -12 38 -22 26 -18 24 -20 14 -11 -3 -34 -7 -32 -3 -36 2 -20 8 -36 -5 -40 -17 -37 -36 -54 -23 -57 -10 ],2025-05-07_20-19-15-591
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975694924,0,158,0,0,2975.89,128,[-98 -32 9 0 -18 0 -12 -2 -4 2 -8 -4 -5 -8 -18 -11 -6 -11 -8 -20 -10 -16 -12 -15 -11 -20 -11 -20 -7 -12 -9 -13 -9 -23 -16 -15 -5 -24 -1 -14 4 -17 2 -17 1 -14 5 -17 9 -15 1 -4 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -10 -2 -18 -3 -11 -5 -18 2 -18 -5 -22 4 -17 1 -29 4 -20 10 -17 9 -15 8 -30 16 -18 11 -17 13 -11 14 -20 15 -21 19 -15 19 -13 22 -12 16 -14 18 -15 7 -13 17 -13 10 -15 4 ],2025-05-07_20-19-15-597
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975706068,0,276,0,0,2975.89,128,[20 65 17 0 8 2 0 7 6 1 4 17 3 11 2 9 -2 13 0 14 -3 22 5 19 -5 23 8 23 0 14 -2 12 -11 24 -5 16 -2 18 -7 12 -9 5 -6 3 -9 8 -11 1 -10 1 -13 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 10 9 10 5 10 4 16 4 18 -4 19 8 16 -1 23 1 12 -3 16 5 24 -8 27 -5 20 -9 30 -8 19 -3 19 -14 30 -8 24 -8 18 -19 21 -9 19 -10 17 -2 12 -7 12 3 10 -5 ],2025-05-07_20-19-15-601
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975707634,0,425,0,0,2975.9,128,[-87 -111 26 0 4 -14 12 -1 22 3 6 -3 17 -8 8 9 19 11 11 18 20 0 10 0 6 -9 9 4 18 -11 18 3 22 2 20 3 20 -10 7 9 7 -6 21 -5 19 5 8 11 6 11 10 16 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 5 8 16 13 9 5 18 7 11 7 8 15 10 14 7 21 -1 27 -3 18 2 27 -10 16 5 17 -2 24 -6 25 -6 11 -20 6 -15 28 -24 14 -11 18 -31 10 -11 8 -4 7 -8 10 -3 ],2025-05-07_20-19-15-607
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975708557,0,445,0,0,2975.9,128,[-67 -47 27 0 3 -7 0 -6 1 -10 0 -19 1 -8 8 -1 19 -6 0 -15 8 -22 8 -12 16 -14 11 -8 16 -17 14 -21 12 -18 17 -10 8 -4 20 -11 14 -7 16 -4 11 4 8 -3 14 4 11 6 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 4 -13 4 -9 4 -8 4 -17 1 -17 -6 -14 -3 -24 -8 -22 -7 -18 -4 -21 -8 -12 -19 -19 -10 -18 -14 -23 -26 -10 -19 -8 -16 -16 -25 -17 -19 -10 -20 -25 -16 -20 -14 -16 -10 -13 -8 -16 -10 -12 ],2025-05-07_20-19-15-612
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975722268,0,108,0,0,2975.91,128,[108 -64 6 0 1 5 7 -1 1 9 -1 14 8 18 -5 8 -5 15 -3 11 4 11 0 15 4 12 6 12 0 16 -1 19 -4 18 7 12 0 16 -5 25 -8 14 -5 14 -15 12 -5 11 1 9 -20 10 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -7 6 -8 10 0 18 -2 17 1 17 1 19 6 18 4 11 7 15 13 36 2 16 8 22 22 17 21 18 19 11 19 10 29 17 20 15 12 8 17 5 12 11 21 1 3 9 3 7 13 8 ],2025-05-07_20-19-15-617
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975727771,0,264,0,0,2975.91,128,[8 -127 16 0 -11 -10 -8 2 2 -5 -8 -7 -4 -15 3 -6 -1 -12 -7 -21 -1 -13 -5 -19 -12 -13 -10 -12 -7 -22 -5 -17 -2 -15 -7 -21 -1 -23 3 -14 2 -19 2 -16 2 -15 6 -10 6 -8 14 -5 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -7 -7 -11 -14 -12 -11 -6 -14 -10 -6 -15 -3 -15 -8 -18 -5 -18 -4 -25 3 -16 -8 -20 -3 -20 -7 -17 2 -28 1 -21 -2 -22 4 -26 3 -22 6 -14 11 -16 7 -19 0 -16 6 -19 4 -9 1 ],2025-05-07_20-19-15-623
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975728164,0,284,0,0,2975.92,128,[28 -63 17 0 2 -3 9 -7 9 -7 -1 -16 12 -11 10 -7 7 -5 15 -5 13 -7 22 -13 13 -10 11 -14 21 -5 22 -17 23 -7 22 -9 18 -4 15 -2 15 3 20 -1 14 3 16 4 18 9 6 14 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 4 -10 7 -13 5 -15 10 -11 3 -14 1 -17 -1 -22 -5 -17 1 -19 1 -27 -5 -28 -1 -28 -8 -23 -14 -19 -14 -20 -17 -12 -22 -22 -13 -21 -11 -20 -21 -16 -10 -11 -12 -12 -12 -7 -9 -3 -1 -9 ],2025-05-07_20-19-15-629
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975747498,0,98,0,0,2975.92,128,[98 32 6 0 7 -2 -5 7 22 -3 12 6 -8 16 18 2 16 6 9 3 14 7 16 11 9 15 18 7 23 10 20 17 18 14 23 16 14 15 20 22 12 15 11 10 6 12 8 14 -2 7 -2 11 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 6 -1 4 16 10 4 9 5 7 13 22 8 18 4 18 3 16 11 14 -1 24 0 17 -13 20 -11 21 -9 20 -7 12 -15 16 -18 20 -14 36 -16 6 -7 11 -8 8 -4 6 -10 7 -6 11 -4 ],2025-05-07_20-19-15-634
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975767868,0,138,0,0,2975.93,128,[-118 -96 8 0 -1 10 2 5 -9 9 -8 8 -16 1 -10 13 -13 4 -14 11 -11 15 -10 15 -14 11 -15 12 -13 13 -14 14 -20 20 -26 14 -19 12 -20 13 -19 10 -21 4 -20 0 -20 -4 -16 -3 -12 -2 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -7 5 -11 3 -15 3 -15 4 -10 5 -10 14 -13 14 -15 12 -8 21 -15 18 -9 14 1 27 8 19 -7 22 0 22 1 23 8 25 1 23 9 15 17 13 12 16 10 17 7 18 5 14 -4 8 ],2025-05-07_20-19-15-645
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975768093,0,158,0,0,2975.94,128,[-98 -32 9 0 9 -1 6 -9 12 -3 17 6 7 -1 11 -7 12 -1 22 -2 17 4 20 -6 20 -4 23 -5 17 -4 24 5 22 -2 26 -2 26 0 23 1 21 -3 23 2 18 6 9 5 12 12 9 6 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 12 11 6 13 4 12 4 21 7 14 7 23 2 21 6 18 -6 19 -3 15 -8 10 -10 9 -14 18 -19 19 -19 10 -13 17 -13 10 -20 2 -16 5 -23 14 -17 4 -13 6 -13 2 -17 2 -10 ],2025-05-07_20-19-15-650
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975776078,0,276,0,0,2975.95,128,[20 65 17 0 34 5 39 -3 35 -6 24 -5 33 -8 32 -14 24 -14 21 -7 23 -14 27 -16 20 -11 15 -11 16 -10 11 -4 8 -3 3 -1 1 2 -3 3 -2 7 -8 12 -11 9 -9 12 -10 13 -10 17 -15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -27 -7 -29 -7 -27 -10 -30 -9 -30 -8 -26 -8 -25 -8 -26 -5 -26 -8 -26 -10 -19 -5 -20 -3 -18 -1 -15 3 -12 4 -8 4 -5 12 -2 11 2 14 0 13 1 10 4 15 1 25 -1 21 -10 19 -1 ],2025-05-07_20-19-15-656
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975776487,0,425,0,0,2975.95,128,[-87 -111 26 0 -8 83 -39 72 -29 55 -34 80 -25 73 -12 68 -17 73 -9 55 -9 70 -11 63 3 48 3 35 -15 38 -12 36 -9 23 6 5 -10 -1 -9 -3 -16 -13 -19 -14 -20 -18 -26 -19 -33 -27 -30 -25 -39 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 48 28 46 32 49 34 50 33 52 36 43 43 44 37 53 30 36 27 41 35 49 30 45 15 32 13 29 11 31 14 32 -5 20 -11 20 -10 20 -21 22 -28 24 -39 20 -41 20 -40 25 -13 24 -44 47 ],2025-05-07_20-19-15-662
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975777096,0,445,0,0,2975.96,128,[-67 -47 27 0 -79 -5 -60 -7 -67 -13 -58 0 -70 20 -75 0 -67 18 -76 24 -57 9 -60 14 -44 24 -40 6 -31 7 -19 19 -24 11 -14 0 -9 -11 -5 -6 14 -14 7 -20 17 -34 10 -31 12 -40 18 -30 23 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 55 -4 51 -8 61 -14 63 -7 60 -9 57 -5 63 -8 56 -15 55 -10 64 -10 34 0 41 -9 40 -9 22 -10 27 -13 17 -16 11 -23 -2 -28 3 -29 -15 -24 -4 -42 -22 -33 -11 -58 -11 -48 -27 -54 -14 ],2025-05-07_20-19-15-668
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975777733,0,361,0,0,2975.96,128,[105 -111 22 0 65 -51 40 -54 46 -47 34 -53 42 -48 33 -45 49 -60 25 -45 8 -50 18 -51 21 -42 13 -45 17 -36 17 -27 10 -19 8 -6 12 1 15 12 8 11 3 26 2 31 11 31 6 37 8 37 10 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -50 -37 -46 -39 -46 -40 -53 -37 -53 -39 -51 -39 -44 -40 -42 -39 -45 -35 -46 -34 -41 -26 -37 -15 -37 -15 -22 -16 -33 -3 -31 4 -26 12 -19 20 -25 12 -17 29 -24 34 0 33 -21 36 -22 35 -48 48 -32 ],2025-05-07_20-19-15-674
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975778258,0,381,0,0,2975.97,128,[125 -47 23 0 -35 -9 -35 -7 -26 -5 -35 -4 -38 -3 -29 2 -32 4 -33 4 -22 9 -33 0 -23 0 -24 8 -17 -12 -18 -2 -10 3 0 3 -4 -4 -2 1 5 -11 12 -17 10 -7 3 -11 14 -9 18 -16 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 33 -3 26 0 29 3 31 1 36 -1 33 -2 22 -3 27 -2 19 -3 19 -5 34 -4 24 2 11 -8 8 -5 13 -6 17 -10 5 -12 10 -14 4 -9 -10 -17 -4 -13 -9 -20 -5 -25 -9 -29 -11 -28 -7 ],2025-05-07_20-19-15-679
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975778992,0,264,0,0,2975.97,128,[8 -127 16 0 56 -47 51 -43 37 -57 35 -60 28 -50 24 -64 35 -56 40 -65 30 -58 29 -55 22 -55 12 -37 22 -16 6 -23 13 -13 12 -15 12 6 10 9 -6 14 9 18 3 20 9 35 8 34 14 37 12 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -45 -41 -49 -33 -51 -34 -51 -43 -48 -35 -47 -42 -48 -42 -44 -41 -40 -28 -40 -24 -45 -33 -38 -31 -31 -13 -30 -6 -28 -6 -35 1 -26 5 -9 20 -25 26 -10 24 -20 47 -19 24 -28 36 -25 31 -35 45 -33 ],2025-05-07_20-19-15-685
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975779385,0,284,0,0,2975.98,128,[28 -63 17 0 -68 -30 -63 -10 -79 -32 -69 -8 -68 7 -80 2 -70 -7 -67 1 -62 -18 -64 3 -48 14 -47 17 -38 2 -26 -3 -19 9 -7 -11 3 -12 -2 -15 17 -18 15 -17 11 -30 21 -22 26 -21 29 -26 37 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 54 -17 61 -20 63 -19 69 -19 59 -21 61 -16 57 -11 57 -13 55 -9 54 -16 53 -17 47 -21 40 -3 28 -19 15 -17 19 -16 5 -22 6 -24 -2 -31 -19 -24 -24 -31 -18 -29 -23 -31 -25 -52 -10 -52 -25 ],2025-05-07_20-19-15-691
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975779806,0,181,0,0,2975.99,128,[-75 80 11 0 -58 38 -60 66 -43 32 -56 59 -63 59 -52 48 -35 41 -35 43 -33 57 -32 30 -29 33 -26 26 -19 40 -9 11 -23 18 -2 -2 -12 -8 -10 -9 -12 -15 -2 -15 -2 -24 -8 -28 -9 -46 -3 -41 1 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 50 34 44 37 57 40 57 38 49 39 48 36 45 45 44 40 43 31 43 39 36 23 39 22 40 16 26 15 25 -2 36 1 18 -16 32 -19 10 -25 6 -23 17 -39 34 -23 36 -45 31 -31 13 -40 35 ],2025-05-07_20-19-15-697
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975780091,0,94,0,0,2975.99,128,[94 -32 5 0 -12 -67 12 -75 -5 -71 9 -55 8 -79 -7 -64 9 -72 -12 -62 -10 -55 -9 -60 -10 -52 -8 -43 -8 -32 -5 -21 1 -25 10 -9 14 -1 12 -5 19 3 21 14 23 15 26 21 32 17 37 8 38 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 -28 -57 -20 -59 -26 -61 -23 -62 -23 -68 -28 -61 -18 -59 -18 -61 -13 -53 -19 -51 -21 -47 -19 -33 -13 -33 -15 -21 -25 -10 -20 -14 -20 -5 -16 -4 -22 16 -35 9 -22 14 -23 17 -27 14 -53 42 -72 9 -58 ],2025-05-07_20-19-15-703
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975780259,0,138,0,0,2976,128,[-118 -96 8 0 75 -14 69 -1 74 -8 46 -5 74 -4 66 -29 61 -10 63 -26 54 -10 48 -19 45 -27 39 -19 32 -20 20 -22 21 -11 14 -4 8 13 -3 18 0 17 0 23 -8 34 -3 33 -6 41 -10 52 -9 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -48 38 -48 35 -48 32 -58 22 -58 28 -60 23 -57 23 -54 26 -57 22 -47 28 -51 20 -42 24 -43 19 -31 13 -26 18 -9 13 -14 22 -10 21 -11 29 12 21 -5 28 14 33 1 48 9 64 37 44 6 ],2025-05-07_20-19-15-708
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975834396,0,144,0,0,2976,128,[-112 0 9 0 -12 -1 -8 -1 -12 2 -3 -8 -10 -7 -7 -13 -11 -9 -14 -7 -8 -8 -16 -20 -17 -15 -16 -22 -13 -16 -12 -23 -16 -21 -12 -22 -12 -19 -3 -22 -5 -16 -5 -15 4 -16 -2 -11 2 -17 1 -8 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -10 -7 -9 -3 -14 -2 -18 3 -12 -3 -16 -1 -25 4 -24 5 -16 3 -26 11 -14 7 -22 17 -15 8 -20 17 -11 17 -15 17 -17 14 -23 18 -14 19 -19 14 -12 18 -9 15 -17 13 -15 11 -7 2 ],2025-05-07_20-19-15-714
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2975847315,0,158,0,0,2976.01,128,[-98 -32 9 0 2 -1 8 -8 8 -14 8 -11 12 -7 10 -4 21 0 11 2 20 -4 25 0 22 -10 20 -4 26 -7 25 -3 23 -9 24 9 20 1 21 6 20 5 15 9 21 7 10 9 13 5 9 17 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 10 -5 14 -9 6 -9 5 -9 4 -9 10 -12 6 -14 7 -15 4 -13 1 -23 -3 -20 1 -28 -3 -19 -8 -26 -11 -26 -11 -17 4 -23 -9 -33 -10 -25 -10 -19 -7 -12 -6 -15 -7 -20 -6 -18 0 -15 ],2025-05-07_20-19-15-725
