CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324584386,0,86,0,0,2324.76,128,[86 96 5 0 5 -18 3 -20 4 -19 4 -22 8 -24 5 -22 12 -18 15 -20 13 -14 18 -16 21 -19 18 -18 21 -17 25 -10 23 -17 24 -11 23 -13 28 -8 25 -10 23 -9 23 -9 19 -7 18 -10 16 -9 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 1 5 0 6 5 1 7 1 8 -4 10 -5 12 -2 16 -6 17 -4 19 -6 19 -7 24 -8 23 -9 20 -11 16 -14 19 -12 18 -12 19 -8 18 -15 10 -15 13 -14 10 -17 10 -19 8 -21 8 -16 ],2025-05-07_20-08-24-487
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324584543,0,94,0,0,2324.77,128,[94 -32 5 0 1 -16 0 -22 -5 -24 0 -25 -2 -27 1 -23 -1 -24 -3 -24 0 -23 2 -29 3 -29 8 -25 10 -27 12 -25 11 -28 17 -28 14 -24 16 -20 18 -21 17 -20 14 -20 11 -18 12 -18 9 -14 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 4 7 5 5 3 2 4 -2 6 -3 9 -3 15 -7 13 -9 14 -12 16 -13 16 -12 17 -16 15 -14 16 -16 14 -16 13 -17 13 -16 13 -19 17 -19 9 -22 7 -21 7 -22 3 -20 -1 -17 -1 -18 ],2025-05-07_20-08-24-492
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324584712,0,94,0,0,2324.77,128,[94 -32 5 0 17 7 23 -3 23 2 19 3 22 12 18 7 21 6 25 6 27 11 20 10 20 17 15 13 19 19 19 23 19 20 18 23 17 21 14 23 12 22 15 19 10 21 13 21 14 16 12 18 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -4 -5 2 -2 3 -1 7 4 11 5 10 5 12 4 14 5 16 8 16 7 21 9 23 13 20 11 23 10 20 13 20 10 21 12 19 14 14 17 14 15 11 18 11 17 8 16 8 16 7 ],2025-05-07_20-08-24-499
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324602695,0,116,0,0,2324.78,128,[116 64 7 0 1 -2 -1 -8 -3 -5 -10 -9 -6 3 -8 -4 -5 -9 -13 -5 -7 3 -10 -3 -15 2 -14 3 -14 -7 -21 -3 -18 -12 -19 -10 -10 -6 -12 -11 -12 -14 -10 -15 -6 -10 -11 -19 3 -15 -3 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 6 8 2 3 4 4 7 8 3 5 11 9 3 12 8 23 9 8 0 15 7 10 5 6 3 13 11 10 2 12 0 16 3 12 0 12 0 9 5 11 0 9 -3 4 0 6 -4 8 -4 ],2025-05-07_20-08-24-502
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324603194,0,100,0,0,2324.78,128,[100 64 6 0 -7 2 -4 9 1 4 -1 2 8 1 11 6 6 2 12 -4 18 0 9 5 13 -8 14 -3 17 -6 9 -15 15 -8 21 -1 13 3 18 3 12 -1 13 14 15 11 7 13 6 5 6 15 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -11 -5 -13 -9 -13 -5 -7 1 -15 5 -12 7 -11 4 -13 5 -15 5 -20 0 -8 0 -14 0 -11 2 -11 5 -14 5 -15 8 -13 8 -13 6 -22 6 -17 12 -9 10 -2 7 -15 6 4 10 8 6 ],2025-05-07_20-08-24-509
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324603371,0,188,0,0,2324.79,128,[-68 -64 11 0 2 -3 -2 -8 -16 -2 -4 -6 -12 2 -6 -12 -8 -8 -1 1 -18 -1 -12 3 -12 -3 -9 3 -19 10 -18 9 -15 -5 -21 0 -21 -4 -14 -4 -21 -9 -11 -9 -17 -10 -8 -7 -11 -18 -8 -11 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 7 5 7 5 2 6 0 5 9 5 4 6 14 13 8 13 2 8 5 18 8 13 9 13 8 13 3 19 8 13 7 15 5 16 5 18 3 16 1 8 -1 11 -4 13 0 6 0 12 -3 ],2025-05-07_20-08-24-512
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324663138,0,98,0,0,2324.83,128,[98 32 6 0 -2 6 6 -1 4 -5 8 -3 9 0 -1 -9 10 -9 0 -13 0 -8 -7 -21 -2 -10 -3 -17 -3 -19 -5 -24 0 -23 -2 -18 0 -21 8 -22 6 -17 9 -14 6 -11 6 -21 9 -14 9 -12 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -2 -6 -5 -7 -8 1 -5 0 -10 2 -3 3 -12 5 -10 5 -12 13 -13 8 -16 2 -17 7 -10 8 -14 10 -14 8 -11 20 -8 7 -2 12 2 5 -5 11 -7 7 -9 4 0 8 3 11 -1 6 ],2025-05-07_20-08-24-554
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324678872,0,108,0,0,2324.85,128,[108 -64 6 0 -3 1 -3 11 -7 2 0 12 3 7 -2 5 7 3 12 4 11 9 15 9 15 6 16 4 14 -3 21 3 17 1 16 6 19 11 15 13 13 18 20 13 12 7 14 15 6 14 6 16 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 13 1 5 0 6 -4 12 1 11 -4 4 -12 9 -3 1 -9 16 -15 11 -11 2 -9 15 -14 4 -7 4 -15 8 -8 3 -11 -4 -18 4 -17 -5 -12 -1 -13 4 -7 0 -7 1 -8 -4 3 -8 -1 ],2025-05-07_20-08-24-569
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324686461,0,94,0,0,2324.85,128,[94 -32 5 0 -20 12 -19 12 -20 7 -16 13 -21 14 -22 9 -22 9 -21 5 -25 6 -29 6 -28 1 -24 0 -29 -1 -29 -3 -28 -3 -30 -6 -29 -10 -26 -8 -26 -8 -23 -6 -21 -7 -25 -6 -18 -2 -20 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 3 -3 1 -3 -1 -3 -2 -5 -5 -6 -8 -7 -8 -6 -14 -10 -16 -9 -19 -11 -19 -11 -20 -11 -21 -10 -22 -6 -22 -8 -24 -5 -25 -5 -22 -4 -24 -5 -23 -1 -24 0 -22 3 -23 6 -20 1 -23 4 ],2025-05-07_20-08-24-578
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324686630,0,116,0,0,2324.86,128,[116 64 7 0 -17 -22 -13 -16 -14 -19 -15 -22 -12 -24 -15 -17 -11 -23 -10 -28 -8 -20 -6 -23 -3 -24 -2 -25 -6 -28 -2 -28 1 -28 2 -28 -1 -25 3 -28 4 -27 6 -22 2 -24 0 -23 0 -20 2 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 3 3 0 3 2 5 -3 2 -5 5 -7 3 -7 5 -12 7 -19 8 -15 7 -18 8 -25 6 -22 6 -19 3 -23 0 -24 0 -24 -2 -23 -1 -22 -3 -25 -4 -25 -7 -22 -7 -20 -11 -22 -11 -18 ],2025-05-07_20-08-24-583
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324686827,0,100,0,0,2324.86,128,[100 64 6 0 30 3 23 0 19 1 21 -2 19 5 25 5 22 5 20 9 23 6 23 11 21 14 20 15 22 15 21 17 18 16 21 20 16 19 16 24 13 19 14 19 14 17 11 15 13 16 16 13 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -8 1 -5 0 -2 3 -2 3 2 7 4 6 5 11 8 12 7 10 11 14 14 16 11 18 11 18 12 16 14 15 14 13 22 14 17 16 18 17 16 8 17 10 23 8 21 6 23 2 17 6 ],2025-05-07_20-08-24-588
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324687004,0,188,0,0,2324.87,128,[-68 -64 11 0 -1 23 -2 20 -1 22 0 22 -1 20 -3 21 -5 21 -11 20 -12 17 -13 17 -18 21 -18 16 -21 14 -18 17 -19 16 -22 14 -25 12 -23 9 -19 7 -21 9 -19 8 -19 5 -17 7 -16 9 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -3 -3 -1 -1 -3 -3 -5 2 -5 2 -9 5 -10 7 -10 10 -12 11 -13 15 -11 13 -13 16 -11 15 -11 15 -10 19 -8 18 -9 24 -9 18 -8 18 -4 18 -8 21 -11 20 -6 25 -4 22 1 21 ],2025-05-07_20-08-24-594
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324687297,0,158,0,0,2324.88,128,[-98 -32 9 0 -11 -14 -13 -15 -16 -17 -20 -20 -20 -19 -12 -18 -7 -18 -13 -23 -13 -24 -11 -21 -8 -29 -10 -27 -9 -26 -5 -29 0 -29 -3 -29 1 -29 1 -32 3 -24 2 -23 -3 -24 -1 -27 -3 -22 0 -21 -3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 3 6 1 4 -2 4 -9 1 -11 3 -10 0 -14 1 -12 2 -16 5 -14 -1 -21 3 -19 -4 -20 -5 -22 -1 -23 -4 -21 -5 -19 -11 -22 -9 -22 -9 -21 -11 -21 -12 -22 -17 -21 -11 -18 -13 -18 ],2025-05-07_20-08-24-600
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324687550,0,94,0,0,2324.88,128,[94 -32 5 0 -16 15 -23 9 -25 12 -17 14 -19 16 -21 9 -24 6 -24 9 -20 5 -23 8 -23 2 -27 5 -29 0 -26 -9 -24 -2 -30 -6 -26 -8 -27 -10 -27 -8 -26 -9 -22 -7 -24 -3 -20 -2 -18 -5 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 3 -5 4 -3 -1 -4 0 -6 -6 -6 -6 -6 -9 -6 -14 -7 -15 -8 -16 -10 -21 -6 -19 -11 -23 -11 -23 -12 -20 -10 -22 -5 -24 -2 -26 0 -23 -2 -23 1 -23 3 -19 5 -22 7 -28 2 -24 8 ],2025-05-07_20-08-24-605
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324687719,0,94,0,0,2324.89,128,[94 -32 5 0 -15 -17 -17 -21 -16 -16 -11 -19 -15 -24 -12 -21 -8 -23 -4 -24 -8 -22 -6 -26 0 -28 -2 -27 0 -25 4 -29 4 -28 7 -26 6 -25 8 -26 7 -24 4 -23 8 -22 6 -19 5 -20 5 -17 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 4 4 1 2 -2 6 -4 4 -6 3 -9 -2 -9 4 -12 1 -17 0 -17 5 -19 4 -22 -1 -21 5 -21 0 -22 1 -23 -6 -21 -4 -25 -4 -23 -5 -23 -8 -21 -13 -20 -13 -18 -15 -22 -13 -17 ],2025-05-07_20-08-24-611
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324687888,0,94,0,0,2324.89,128,[94 -32 5 0 15 -12 15 -15 15 -21 22 -16 11 -18 21 -15 19 -14 23 -13 26 -7 23 -11 22 -9 24 -7 29 -7 29 -3 24 1 25 -2 26 3 27 1 27 3 23 -1 22 -1 21 -2 18 -2 18 -2 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -4 2 -2 5 1 1 3 3 5 4 7 4 9 2 13 5 15 5 18 8 19 9 20 4 18 5 23 -3 20 2 23 1 21 1 24 -3 22 -6 23 -7 23 -11 22 -10 22 -10 18 -12 18 -8 ],2025-05-07_20-08-24-616
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324688057,0,158,0,0,2324.9,128,[-98 -32 9 0 20 8 24 6 18 3 19 10 20 12 19 11 20 12 20 15 17 12 14 21 17 18 17 18 14 23 12 23 9 23 6 27 8 23 7 24 2 21 4 23 5 23 5 21 4 21 6 15 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -5 0 -4 0 -5 0 -3 4 -1 6 2 7 2 14 5 12 7 16 3 18 5 18 6 20 6 20 11 21 12 18 9 18 14 18 14 18 14 16 14 18 17 14 19 15 18 13 15 15 18 9 ],2025-05-07_20-08-24-621
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324688310,0,94,0,0,2324.9,128,[94 -32 5 0 13 -14 18 -16 10 -15 14 -21 14 -17 10 -14 15 -16 15 -18 19 -14 23 -13 19 -12 23 -14 28 -8 23 -10 24 -8 26 -6 27 -3 25 -6 24 -2 22 -6 22 -2 19 -6 18 -5 19 -3 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -2 2 -4 4 1 5 2 4 6 5 11 5 13 3 14 2 15 2 18 1 22 5 22 3 19 1 17 3 20 -3 20 1 24 1 20 -6 22 -8 18 -9 20 -12 18 -13 15 -15 18 -14 16 -11 ],2025-05-07_20-08-24-627
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324734001,0,148,0,0,2324.91,128,[-108 64 9 0 0 0 -10 -2 -2 2 -11 -6 -11 -2 -1 -8 -10 6 0 2 -2 -2 -10 7 -17 13 -12 3 -19 8 -15 6 -3 5 -15 0 -20 1 -17 -1 -18 1 -19 -5 -20 -5 -14 -4 -10 -12 -9 -5 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 0 6 -8 1 -4 8 -8 0 -8 13 -8 -1 -11 9 -6 11 -15 1 -14 11 -9 11 -11 17 -11 5 -5 11 -3 15 -11 1 -10 9 -6 3 -14 4 -9 8 -15 7 -13 14 -9 1 -3 6 -1 ],2025-05-07_20-08-24-632
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324804510,0,217,0,0,2324.97,128,[-39 -112 13 0 5 -5 -4 -14 2 -5 -7 -7 -6 -3 -9 3 -6 1 -11 4 -10 10 -15 7 -13 -2 -14 9 -15 16 -19 5 -12 10 -17 15 -17 13 -23 10 -18 17 -11 9 -21 20 -13 13 -8 10 -25 6 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 2 -6 -9 -4 -6 -2 -12 8 -8 0 -19 1 -15 -4 -5 1 -22 8 -29 9 -12 -3 -6 15 -4 12 -7 13 3 7 -11 24 -6 11 -3 5 -2 10 5 17 -1 9 7 7 -4 4 3 -1 9 6 ],2025-05-07_20-08-24-695
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324814312,0,98,0,0,2324.98,128,[98 32 6 0 -1 -8 5 -2 2 -8 -7 -11 -5 -2 0 -4 -5 -5 -7 -1 -8 -7 -7 -2 -9 -8 -16 -8 -22 -14 -19 -14 -19 -14 -17 -14 -13 -13 -9 -18 -9 -15 -12 -12 -2 -22 -5 -22 -2 -18 -2 -12 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -8 4 -15 2 -3 5 -4 2 -5 7 1 8 -1 12 2 15 0 12 -6 18 -5 20 -4 19 3 25 -2 20 -10 12 8 17 11 14 8 8 8 7 8 14 0 4 8 1 -1 -1 0 -3 -4 2 ],2025-05-07_20-08-24-705
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324844472,0,207,0,0,2325.01,128,[-49 -16 12 0 7 0 4 4 3 9 3 2 5 9 1 5 16 2 7 2 16 10 9 4 17 -6 13 -3 15 -9 18 -1 26 5 20 5 18 0 18 5 21 4 15 11 15 12 10 6 11 8 15 8 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 -6 10 3 6 -8 0 -7 8 -12 9 -11 13 -5 -3 -19 0 -19 5 -16 0 -8 4 -17 7 -21 -2 -11 0 -12 6 -13 -13 -5 -7 -7 -11 -13 -5 -10 -7 -8 -6 -9 -6 0 -7 3 -5 1 ],2025-05-07_20-08-24-735
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324848288,0,205,0,0,2325.02,128,[-51 -48 12 0 0 4 -2 10 -6 5 10 10 9 -7 7 1 7 -2 4 -8 14 -8 13 -4 13 -7 11 -3 9 -9 18 -11 21 -2 24 -4 20 -8 22 -1 29 -1 17 7 19 7 14 12 14 6 15 8 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 1 -5 4 -7 2 -13 -2 -13 -3 -6 -6 -3 -16 0 -3 -9 -9 -12 -6 -15 -8 -12 -13 -16 -8 -12 -8 -10 -5 0 -6 -22 -18 -15 -4 -5 -9 -2 -18 5 -6 -6 -4 2 -4 2 -5 4 -13 3 ],2025-05-07_20-08-24-740
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324853187,0,108,0,0,2325.02,128,[108 -64 6 0 5 8 8 4 -3 3 14 -3 4 -4 14 -3 8 -2 9 -1 16 -7 9 -7 17 -4 11 -14 14 -15 21 -7 13 -12 26 -4 17 -1 21 -1 22 1 15 -1 20 6 13 17 16 1 1 22 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -3 -5 -9 2 -4 -6 -11 -3 -8 -3 -13 4 -16 3 -15 6 -22 1 -19 5 -18 12 -16 3 -17 -1 -14 5 -13 10 -10 2 -15 3 -11 2 -9 10 -5 5 -8 10 -11 10 -4 10 -7 4 6 10 ],2025-05-07_20-08-24-746
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324872806,0,98,0,0,2325.04,128,[98 32 6 0 7 -2 5 -1 9 2 -1 -7 1 -1 -4 -11 4 -6 -7 -7 4 -18 0 -18 -1 -5 -4 -16 -9 -11 -4 -22 0 -21 -6 -17 0 -23 3 -19 4 -21 4 -24 6 -10 12 -16 11 -12 14 -9 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -10 -3 -13 -1 -10 -3 -6 6 -12 9 -14 8 -12 3 -13 1 -15 12 -17 9 -13 11 -12 -1 -20 7 -15 7 -8 11 -9 7 -8 6 2 13 -1 8 -1 10 -2 2 0 8 -5 5 3 13 6 1 ],2025-05-07_20-08-24-763
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324872979,0,98,0,0,2325.04,128,[98 32 6 0 0 4 2 1 11 -1 4 7 5 -3 10 -4 3 0 4 -10 11 -9 -3 -14 1 -20 -4 -14 0 -26 -1 -24 -3 -24 -3 -19 2 -23 1 -24 5 -21 4 -19 -4 -26 10 -16 8 -18 7 -12 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 1 -5 3 -4 3 -7 -1 -11 3 -7 -1 -9 0 -14 2 -13 -8 -4 -5 -17 -12 -14 -11 -14 -5 -6 -12 -5 -11 -18 -8 -9 -8 -3 -10 3 -9 1 -7 0 -16 7 -4 5 -6 15 -1 7 -6 4 ],2025-05-07_20-08-24-769
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324891444,0,181,0,0,2325.06,128,[-75 80 11 0 -8 19 -14 21 -10 22 -10 24 -9 21 -11 19 -11 21 -18 22 -17 20 -20 18 -23 20 -26 14 -25 16 -27 15 -26 9 -27 13 -27 10 -24 11 -25 10 -24 8 -23 8 -19 9 -17 9 -19 10 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -7 -4 -7 -4 -4 -6 -3 -7 -2 -13 -1 -12 -4 -15 -1 -18 3 -15 1 -20 3 -18 6 -21 7 -23 6 -20 10 -20 11 -21 10 -14 12 -17 16 -17 18 -18 16 -14 18 -12 18 -10 20 -10 13 ],2025-05-07_20-08-24-783
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324891729,0,201,0,0,2325.06,128,[-55 -112 12 0 -6 -20 -2 -19 -3 -26 1 -23 -3 -22 -2 -21 5 -28 2 -29 1 -26 8 -23 13 -26 10 -23 17 -26 16 -24 16 -25 16 -23 21 -24 20 -22 19 -20 22 -16 18 -17 16 -17 13 -17 12 -14 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 1 6 0 5 -3 7 -4 8 -7 9 -6 9 -13 11 -15 11 -16 13 -16 11 -17 14 -21 13 -20 11 -23 8 -20 7 -21 6 -21 6 -21 3 -25 1 -21 0 -22 -1 -24 -1 -20 -2 -22 ],2025-05-07_20-08-24-789
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324892038,0,217,0,0,2325.07,128,[-39 -112 13 0 16 -14 10 -17 16 -20 15 -20 20 -15 22 -15 17 -18 20 -8 22 -10 22 -9 27 -5 27 -12 28 0 28 0 30 1 28 0 28 3 26 0 26 4 28 4 23 1 23 4 25 1 20 0 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 6 0 6 2 6 2 3 9 7 13 6 12 6 12 1 18 6 20 4 19 3 24 4 21 5 22 5 21 2 20 1 23 -3 24 -5 20 -6 21 -10 20 -9 18 -13 20 -13 15 -13 16 -14 ],2025-05-07_20-08-24-793
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324892371,0,108,0,0,2325.07,128,[108 -64 6 0 6 -20 9 -20 9 -25 13 -25 16 -25 13 -27 14 -18 16 -22 13 -16 18 -19 20 -14 23 -14 25 -14 24 -14 23 -16 26 -8 31 -8 30 -7 30 -8 23 -7 22 -5 19 -11 20 -7 18 -9 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 8 2 2 4 3 7 3 10 2 13 2 15 -2 18 -1 16 -1 17 -4 21 -4 20 -6 20 -6 21 -7 22 -10 21 -15 20 -11 18 -16 17 -13 11 -21 20 -18 14 -17 13 -21 11 -21 11 -21 ],2025-05-07_20-08-24-799
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324892556,0,94,0,0,2325.08,128,[94 -32 5 0 14 -25 15 -19 13 -24 9 -23 13 -28 15 -19 11 -18 17 -23 24 -13 15 -17 22 -13 25 -13 26 -10 24 -14 25 -10 31 -14 29 -3 27 -9 25 -3 24 -6 24 -5 22 -6 20 -4 20 -8 19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -6 7 -1 6 2 3 5 4 9 7 10 4 12 6 18 2 19 3 19 -1 20 1 25 1 23 -2 24 -1 17 -10 25 -3 26 -6 21 -10 18 -10 19 -10 20 -13 14 -13 17 -17 14 -17 13 -14 ],2025-05-07_20-08-24-805
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324892725,0,94,0,0,2325.09,128,[94 -32 5 0 18 13 18 8 12 12 24 14 21 20 16 19 18 20 10 17 15 17 17 26 10 31 9 26 12 25 4 25 12 26 7 35 8 30 2 29 2 30 4 24 4 23 8 23 5 17 6 17 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -5 -5 -6 -4 -8 1 -9 4 -8 4 -9 5 -6 12 -8 16 -6 16 -8 17 -8 20 -6 22 -7 21 -4 24 -7 23 1 23 -1 22 -4 20 4 22 7 26 7 19 10 22 10 18 7 11 10 16 ],2025-05-07_20-08-24-810
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2324892894,0,108,0,0,2325.09,128,[108 -64 6 0 -8 21 -6 21 -10 20 -12 21 -8 22 -11 29 -12 20 -16 25 -16 20 -18 20 -18 17 -24 18 -23 18 -26 18 -25 17 -27 13 -29 11 -26 13 -27 8 -24 6 -22 10 -22 10 -22 8 -19 7 -18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -4 -8 -3 -7 -8 -7 -5 -3 -10 -2 -12 0 -15 -1 -16 1 -20 3 -19 4 -21 6 -20 7 -24 8 -23 6 -20 7 -19 12 -23 11 -20 17 -19 17 -14 18 -16 17 -12 15 -12 20 -13 20 -10 18 ],2025-05-07_20-08-24-816
