CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921502822,0,188,0,0,2921.69,128,[-68 -64 11 0 38 -16 23 -18 19 -9 20 -16 27 -7 37 0 37 -4 28 2 35 -3 42 -9 46 -11 46 -13 28 -9 29 -2 33 -9 27 -7 20 -12 16 -3 3 8 4 2 -10 9 -3 14 -8 25 -11 22 -13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -53 -21 -44 -28 -39 -16 -39 -19 -37 -14 -33 -3 -29 1 -23 -4 -24 6 -19 18 -18 36 -23 29 -25 34 -32 29 -26 33 -26 33 -39 42 -33 31 -38 27 -37 22 -42 29 -52 12 -41 9 -39 -6 -39 22 -35 ],2025-05-07_20-18-21-403
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921503115,0,246,0,0,2921.7,128,[-10 96 15 0 14 -5 12 16 8 18 11 16 13 16 9 15 19 31 22 31 15 37 30 31 28 31 29 37 22 20 19 23 11 21 10 19 14 15 8 5 4 8 -4 0 -8 -6 -9 -5 -16 7 -22 -6 -28 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -57 7 -46 8 -39 7 -46 10 -36 8 -29 9 -37 8 -22 19 -22 23 -29 34 -7 29 -7 31 1 44 1 44 15 46 -3 44 8 48 11 53 8 40 -21 40 -5 40 -17 26 -13 45 -21 33 -23 28 -21 ],2025-05-07_20-18-21-408
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921503484,0,94,0,0,2921.7,128,[94 -32 5 0 24 -8 22 -5 11 -19 27 4 16 -7 40 -11 40 2 37 5 39 0 41 -6 38 -3 37 -7 36 -12 33 -10 27 -9 31 -11 18 -12 9 -7 11 7 7 6 3 9 -4 12 -4 22 -6 18 -10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -49 11 -45 9 -47 3 -42 8 -37 9 -34 16 -31 7 -28 10 -24 22 -12 26 -14 23 -19 36 -22 48 -15 35 -11 52 -8 57 -14 55 -13 49 -31 46 -26 42 -22 28 -42 10 -40 18 -31 10 -43 29 -36 ],2025-05-07_20-18-21-413
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921503653,0,190,0,0,2921.71,128,[-66 -32 11 0 21 12 19 26 14 12 1 31 8 21 4 23 10 34 15 37 25 37 13 41 19 33 21 24 15 35 24 35 21 18 14 27 12 8 9 11 8 7 1 1 -8 -2 -14 1 -25 -3 -25 4 -23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -40 32 -37 25 -35 28 -34 21 -31 21 -23 24 -20 19 -13 25 -8 23 -12 23 1 27 14 32 12 33 21 41 27 44 30 43 12 49 22 45 8 51 9 40 2 37 -4 36 -2 49 -3 31 -13 43 5 ],2025-05-07_20-18-21-419
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921503950,0,210,0,0,2921.71,128,[-46 32 13 0 -2 -10 6 -4 7 -22 15 -12 32 -17 35 -28 30 -17 27 -26 29 -35 32 -25 24 -20 20 -39 21 -23 23 -28 23 -25 18 -19 11 -17 8 -6 7 -3 2 3 6 2 0 11 -2 19 -3 26 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -30 -38 -27 -43 -25 -36 -21 -35 -21 -33 -21 -28 -20 -15 -22 -18 -18 -5 -26 -5 -20 12 -35 4 -38 9 -37 5 -54 14 -65 9 -55 13 -57 15 -44 9 -54 4 -50 -10 -49 0 -49 -18 -54 -13 -53 -1 -37 ],2025-05-07_20-18-21-425
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921504270,0,130,0,0,2921.72,128,[-126 32 8 0 5 6 6 9 -2 24 -9 8 -7 20 0 14 -5 4 -16 21 -8 22 6 24 8 21 -10 28 -2 18 -10 20 -24 37 -5 19 -2 4 -6 10 -8 -9 0 2 -2 -5 -1 -10 7 1 -1 -8 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -23 12 -24 7 -31 12 -24 10 -19 7 -13 25 -13 5 -11 10 -4 9 3 11 -15 11 4 25 18 28 16 38 11 21 19 28 17 26 14 24 7 26 21 31 13 15 12 34 21 22 8 20 7 15 11 ],2025-05-07_20-18-21-430
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921544879,0,266,0,0,2921.72,128,[10 -95 16 0 4 0 0 15 4 10 -11 8 0 25 -3 16 -8 9 -15 3 -25 9 -14 21 -16 15 -17 14 -19 8 -18 13 -21 12 -15 13 -9 5 -18 9 -25 1 -18 3 -12 4 -7 -1 -10 -13 -7 -9 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 8 1 4 7 6 13 19 6 12 4 10 4 20 0 20 0 21 5 24 11 21 1 25 15 24 0 20 -5 33 -2 29 -1 26 -4 24 6 18 3 28 -6 25 4 16 -1 16 7 22 11 11 6 ],2025-05-07_20-18-21-435
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921572064,0,98,0,0,2921.74,128,[98 32 6 0 9 -5 5 -11 3 -14 9 -11 9 -16 9 -15 7 -9 14 -12 15 -14 10 -18 14 -16 16 -17 17 -20 13 -22 13 -10 16 -7 22 -12 13 -7 15 0 22 -3 14 -4 16 5 13 9 12 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -9 -4 -11 -11 -13 -9 -7 -13 -9 -13 -1 -16 -6 -18 -5 -21 -4 -20 -4 -19 -1 -22 -5 -30 -6 -24 -8 -25 2 -23 -1 -25 2 -27 -1 -24 0 -16 -8 -17 -13 -18 -6 -7 -4 -12 -12 -13 -5 ],2025-05-07_20-18-21-450
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921581324,0,98,0,0,2921.75,128,[98 32 6 0 -3 6 -7 5 -15 3 -19 2 -11 10 -21 6 -17 4 -15 14 -19 4 -25 6 -21 1 -23 4 -22 11 -20 11 -20 2 -21 8 -19 15 -24 4 -24 1 -15 -1 -13 -3 -9 -11 -9 -6 -9 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -6 7 -9 16 -9 7 -9 14 -11 14 -7 16 -5 11 -2 18 -3 17 3 19 3 25 4 21 3 23 7 23 15 25 11 17 7 16 10 15 11 21 5 14 9 13 3 17 5 11 0 13 -4 14 ],2025-05-07_20-18-21-459
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921592435,0,98,0,0,2921.76,128,[98 32 6 0 15 13 6 6 7 6 10 5 11 13 16 15 15 6 16 13 10 18 14 10 13 10 14 17 11 17 20 14 12 13 21 20 16 18 17 18 8 19 3 19 1 8 -3 11 -1 12 1 6 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 8 5 8 0 12 2 15 0 16 -7 12 -9 11 -5 17 -9 12 -8 21 -18 16 -16 14 -15 20 -24 10 -17 14 -14 10 -23 6 -23 13 -12 9 -20 11 -11 8 -23 18 -17 5 -12 10 -5 11 -4 ],2025-05-07_20-18-21-471
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921592608,0,405,0,0,2921.76,128,[-107 81 25 0 0 14 -2 6 -8 13 -11 9 3 18 -3 15 -6 18 -2 18 -8 16 -6 27 -1 24 2 15 -3 25 -7 26 -3 17 -3 18 -11 12 -6 23 -9 13 -11 10 -5 12 -8 9 -13 6 -8 2 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -4 9 -3 9 -1 5 1 13 4 19 2 17 10 15 7 13 17 14 15 17 11 23 21 15 17 19 19 22 20 9 22 13 25 3 23 11 19 7 22 9 16 12 18 11 15 16 11 14 7 8 ],2025-05-07_20-18-21-476
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921594728,0,425,0,0,2921.77,128,[-87 -111 26 0 3 -10 -3 -1 13 -6 14 -5 24 -13 14 -5 25 -14 20 -3 13 2 17 -3 26 -2 27 -3 24 0 14 -3 20 2 23 3 22 4 15 6 18 7 16 4 12 13 4 7 11 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 8 -11 7 -11 5 -8 11 -13 3 -20 2 -18 -8 -17 -2 -23 -2 -25 -4 -31 -7 -28 -3 -25 -9 -28 -9 -21 -10 -32 -5 -22 -5 -24 -14 -23 -11 -23 -20 -21 -9 -11 -9 -19 7 -11 -2 -19 0 -7 ],2025-05-07_20-18-21-481
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921603821,0,154,0,0,2921.78,128,[-102 -96 9 0 12 -8 7 -14 22 -7 10 -14 25 -7 21 -6 29 -6 23 -12 22 -8 24 -12 24 -15 20 -20 12 -20 13 -16 12 -19 9 -12 7 -8 5 0 1 -2 5 3 3 5 -2 11 -1 16 1 14 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -16 -20 -8 -19 -16 -17 -5 -16 -5 -15 0 -15 0 -12 -4 -12 6 -21 12 -13 16 -12 11 -13 24 -17 18 -22 23 -19 24 -27 20 -13 10 -22 16 -19 10 -31 18 -18 16 -19 14 -24 9 -22 11 -17 ],2025-05-07_20-18-21-487
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921604070,0,183,0,0,2921.78,128,[-73 112 11 0 -1 14 -7 21 -1 19 -15 14 -12 17 -17 12 -1 26 -22 10 -16 12 -24 15 -11 32 -4 16 -2 16 -10 20 -3 16 -2 6 -12 -5 -3 12 -9 -10 9 -7 -1 -10 -4 -17 7 -9 2 -14 12 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -29 6 -31 14 -17 4 -17 5 -12 0 -12 10 -16 2 -16 -1 3 7 2 22 24 16 22 24 34 33 25 32 29 35 28 27 27 9 12 25 20 15 10 28 12 29 12 28 19 27 6 16 25 21 17 ],2025-05-07_20-18-21-493
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921604355,0,163,0,0,2921.79,128,[-93 48 10 0 -13 3 -20 4 -18 3 -10 3 -20 6 -31 -11 -34 10 -36 -6 -14 -9 -25 -9 -20 0 -17 23 -9 9 -12 26 -8 17 -9 17 -5 10 -3 9 -3 -2 -3 -9 0 -12 0 -8 4 -21 -2 -16 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 21 2 28 -6 22 8 28 -6 21 1 21 -7 12 -23 14 0 -10 -21 9 -24 23 -12 17 -34 21 -26 16 -44 7 -29 18 -26 -3 -26 13 -16 5 -15 21 -14 14 -18 28 -19 19 -19 9 -21 7 -16 21 ],2025-05-07_20-18-21-498
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921604616,0,108,0,0,2921.79,128,[108 -64 6 0 16 -2 25 -23 34 4 25 5 49 16 32 2 33 9 45 5 35 18 41 7 40 2 35 0 38 3 36 -10 26 -4 13 -1 23 0 4 -1 0 -1 -2 9 -11 -2 -11 6 -10 10 -21 16 -24 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -43 -18 -38 -18 -39 -14 -36 -12 -26 -5 -20 3 -28 11 -13 8 -20 17 -6 6 -7 42 -12 36 -26 40 -13 41 -15 54 -30 33 -21 60 -24 48 -29 34 -36 40 -16 40 -31 31 -24 5 -25 25 -26 28 -13 ],2025-05-07_20-18-21-504
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921604801,0,174,0,0,2921.8,128,[-82 -32 10 0 37 -3 33 -4 28 9 37 -13 31 -3 34 12 30 3 32 3 44 16 25 4 50 -4 43 -7 43 -1 21 -4 21 -17 26 -13 12 -7 13 -4 9 1 3 9 -7 6 -15 19 -10 16 -15 16 -13 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -42 -1 -38 -3 -43 -2 -26 -4 -23 5 -18 5 -14 3 -14 15 -18 24 -12 21 -14 28 -4 31 -13 45 -16 32 -5 44 -25 52 -16 29 -15 57 -21 48 -14 37 -34 37 -34 40 -31 18 -27 6 -40 18 -15 ],2025-05-07_20-18-21-510
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921623235,0,396,0,0,2921.8,128,[-116 -63 24 0 3 14 0 13 0 11 0 4 4 11 8 20 6 23 6 8 -1 14 5 21 3 22 5 22 3 24 3 17 -1 24 3 22 -7 16 -5 18 -7 12 -1 12 -12 8 -7 10 -8 4 -16 2 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 3 7 10 10 6 10 12 7 18 1 13 6 16 3 10 8 27 2 20 2 18 -4 23 4 21 0 29 3 28 -8 20 -5 21 -3 26 -5 19 -3 25 -13 18 -5 13 -7 16 7 11 -4 15 7 ],2025-05-07_20-18-21-514
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921625800,0,232,0,0,2921.81,128,[-24 -128 14 0 -8 4 -21 10 -14 -2 -18 -3 -20 9 -14 6 -19 -1 -18 -2 -21 -3 -22 4 -22 2 -20 1 -24 4 -26 1 -19 -1 -24 -11 -14 -12 -22 -8 -16 -9 -16 -10 -9 -3 -8 -13 -4 -4 -6 -10 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -13 2 -10 11 -9 5 -3 11 -6 20 -13 16 -4 25 -7 19 -2 16 -8 31 -2 24 7 23 -3 26 -2 29 8 29 8 28 4 34 2 26 2 27 8 20 9 16 2 13 3 15 -1 14 1 8 ],2025-05-07_20-18-21-520
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921639378,0,98,0,0,2921.81,128,[98 32 6 0 6 -5 15 4 0 2 10 5 0 12 22 12 11 12 12 13 15 12 17 9 10 9 12 19 11 16 12 12 11 19 12 12 16 15 3 18 3 14 -3 11 6 13 -5 12 -4 5 -8 9 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 8 10 2 9 6 2 6 6 14 1 9 0 22 -2 12 -9 23 1 25 -9 24 -5 20 -12 24 -16 24 -13 27 -19 28 -16 23 -21 15 -20 25 -12 18 -10 15 -7 12 -13 15 -7 16 0 10 -6 ],2025-05-07_20-18-21-525
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921645689,0,205,0,0,2921.82,128,[-51 -48 12 0 -15 0 -12 -8 -14 3 -15 2 -22 -3 -21 -4 -19 -6 -21 -10 -25 -5 -19 -2 -17 -7 -18 -5 -17 -15 -14 -8 -15 -14 -18 -12 -13 -11 -14 -15 -6 -13 0 -23 3 -15 -15 -10 -1 -10 0 -4 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -9 6 -10 14 -2 6 -20 8 -2 12 -1 10 -7 27 -16 26 -7 23 -6 13 -17 28 -12 27 1 30 -7 28 -8 15 -6 32 6 26 6 19 -8 30 3 18 -1 23 2 19 4 21 -4 16 -3 21 ],2025-05-07_20-18-21-531
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921646508,0,145,0,0,2921.82,128,[-111 16 9 0 2 -6 4 -3 20 -15 13 -11 12 -14 15 -27 16 -23 11 -12 16 -9 16 -14 11 -16 20 -15 27 -9 23 -14 14 -13 18 -5 12 -1 23 -11 11 -9 14 -7 21 3 10 6 10 3 7 3 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 5 -12 -4 -12 -9 -22 -3 -11 -8 -19 -10 -12 -6 -14 -10 -14 -18 -22 -11 -24 -8 -22 -13 -19 -24 -19 -25 -19 -28 -18 -20 -19 -31 -14 -13 -16 -16 -12 -15 -21 -21 -18 -16 -12 -16 -8 -13 -8 -5 -15 ],2025-05-07_20-18-21-536
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921649080,0,98,0,0,2921.83,128,[98 32 6 0 10 -6 12 -7 11 7 9 -4 11 12 8 10 18 5 7 4 12 3 18 9 21 7 24 6 17 6 18 3 22 3 13 5 12 11 9 11 11 16 8 2 10 1 2 12 1 7 -2 10 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 10 -2 16 -8 7 -16 5 -7 5 -12 9 -13 10 -21 2 -22 3 -14 10 -13 1 -15 -3 -30 -1 -20 1 -27 1 -31 -4 -17 -8 -30 5 -29 -3 -26 -11 -18 -3 -21 1 -23 6 -5 2 -15 1 -10 ],2025-05-07_20-18-21-542
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921658524,0,276,0,0,2921.84,128,[20 65 17 0 5 -9 13 -7 3 -5 18 12 10 5 14 13 21 8 13 10 18 5 18 -2 19 11 13 13 16 17 16 11 11 9 11 18 8 20 0 15 -1 20 3 22 -4 20 -5 16 -7 2 -14 -4 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 11 1 14 -10 2 -14 7 -15 5 -3 15 -9 5 -22 15 -24 6 -27 -8 -24 -10 -26 3 -20 4 -22 2 -27 1 -27 1 -25 -2 -32 4 -20 7 -18 5 -24 5 -23 -3 -28 -2 -12 0 -14 13 -11 ],2025-05-07_20-18-21-547
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921661160,0,406,0,0,2921.84,128,[-106 97 25 0 12 7 6 9 13 5 11 12 7 10 9 3 11 9 18 16 5 9 7 11 10 14 16 11 15 6 11 10 18 9 27 10 17 13 21 10 12 12 6 9 13 3 8 8 11 5 -8 6 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 4 17 2 5 6 3 12 8 8 0 15 -3 17 -3 11 -6 30 -3 12 -2 24 -6 26 -18 19 6 25 -7 20 -18 16 -5 26 -11 10 -13 18 -15 23 -15 20 3 14 -8 15 -1 6 -12 8 -6 ],2025-05-07_20-18-21-552
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921672810,0,108,0,0,2921.85,128,[108 -64 6 0 5 -7 1 -16 11 -15 13 1 18 -18 17 -9 24 -12 11 -16 25 -12 25 -7 20 -6 17 -10 22 -11 16 -15 24 -15 24 -9 21 -6 17 1 11 -6 19 0 19 3 12 7 5 2 5 6 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 11 -4 7 2 6 -8 11 -7 19 -16 9 -13 9 -12 8 -16 6 -18 5 -28 -13 -31 2 -26 0 -33 -11 -28 -15 -29 -15 -20 -17 -18 -3 -23 -17 -18 -12 -20 -16 -24 -12 -24 -9 -19 -6 -19 -4 -16 ],2025-05-07_20-18-21-558
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921672995,0,246,0,0,2921.85,128,[-10 96 15 0 -5 -1 -2 -11 -4 -7 -2 -19 -8 -10 -13 -9 -6 -18 -13 -18 -12 -16 -13 -13 -18 -9 -13 -13 -16 -21 -11 -11 -12 -13 -8 -17 -18 -24 -8 -19 -5 -21 -4 -14 5 -9 2 -12 8 -16 8 -12 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -5 -7 -10 -8 -11 2 -14 -2 -15 -9 -22 0 -15 -3 -26 -5 -23 2 -18 10 -25 12 -26 7 -22 4 -19 10 -29 12 -32 12 -22 13 -18 17 -16 5 -22 19 -15 8 -17 9 -17 15 -18 2 -16 3 ],2025-05-07_20-18-21-564
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921682466,0,158,0,0,2921.86,128,[-98 -32 9 0 8 -8 -6 -5 11 -13 19 2 7 0 7 -5 5 -4 9 -7 23 -7 15 -6 34 -12 16 -5 22 -9 15 -7 20 -18 13 -15 20 -5 19 -4 15 -2 12 -2 14 -5 12 1 5 11 11 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 14 1 18 1 7 8 14 -12 17 2 10 -5 11 -7 15 -16 20 -12 12 -15 15 -24 4 -23 11 -23 2 -30 6 -25 9 -29 12 -21 6 -30 2 -32 3 -27 3 -13 3 -15 -3 -21 -2 -18 4 -13 ],2025-05-07_20-18-21-569
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921722250,0,396,0,0,2921.89,128,[-116 -63 24 0 7 -17 15 -14 15 -21 12 -20 23 -22 15 -22 17 -18 23 -20 14 -21 16 -30 10 -28 8 -23 4 -24 -2 -23 10 -21 4 -21 1 -12 -4 -8 -4 -4 -7 -3 -4 4 -2 13 -2 15 -2 17 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -17 -23 -14 -23 -18 -23 -18 -18 -16 -17 -18 -16 -21 -7 -16 -6 -18 0 -20 4 -24 -3 -29 8 -29 13 -30 9 -30 9 -28 12 -30 6 -32 7 -29 9 -33 10 -29 4 -32 6 -27 6 -25 4 -22 3 -18 ],2025-05-07_20-18-21-602
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921722819,0,232,0,0,2921.9,128,[-24 -128 14 0 -15 6 -19 5 -16 12 -19 13 -28 7 -22 16 -23 13 -26 15 -20 12 -22 20 -22 19 -19 22 -16 19 -15 14 -5 16 0 14 -3 13 -2 1 3 3 9 -3 4 -2 -1 -8 6 -15 3 -15 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 28 18 24 13 21 20 22 10 20 7 16 3 16 4 17 -3 17 -8 14 -8 21 -18 22 -18 25 -20 26 -24 24 -22 26 -16 27 -17 29 -23 26 -16 22 -12 31 -13 21 -8 15 -9 24 -11 20 -10 15 ],2025-05-07_20-18-21-607
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921723172,0,252,0,0,2921.9,128,[-4 -64 15 0 -12 2 -13 6 -15 4 -19 7 -20 9 -21 0 -27 6 -23 1 -26 4 -27 3 -26 10 -22 10 -20 11 -17 12 -16 10 -10 6 -3 10 -6 12 0 -2 2 -2 4 0 7 -11 10 -9 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 31 9 23 9 22 9 22 1 21 2 19 -6 22 -4 19 -5 17 -13 17 -15 13 -24 15 -16 16 -21 6 -21 18 -21 18 -27 17 -26 17 -21 23 -25 17 -24 15 -23 19 -19 9 -11 19 -11 16 -8 21 ],2025-05-07_20-18-21-613
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921723549,0,235,0,0,2921.91,128,[-21 -80 14 0 6 11 9 13 12 15 -1 18 2 24 -1 23 12 25 7 27 7 25 7 22 9 18 8 18 15 20 8 18 15 14 10 3 8 0 3 4 2 -3 0 -8 -5 -9 -4 -15 -12 -9 -11 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -17 20 -15 21 -14 17 -8 16 -7 17 -6 17 -3 21 5 15 5 13 3 17 11 14 16 15 14 19 16 18 21 19 27 21 26 19 23 13 20 13 21 22 24 21 15 13 8 19 10 11 13 9 10 ],2025-05-07_20-18-21-618
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921723906,0,255,0,0,2921.91,128,[-1 -16 15 0 -5 -18 -3 -14 -5 -13 -3 -20 4 -23 -2 -19 -4 -25 -2 -23 -10 -26 -9 -23 -10 -21 -12 -22 -7 -18 -6 -14 -8 -19 -7 -10 -11 -8 -8 1 -5 3 0 4 5 5 6 9 8 11 11 12 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 9 -27 10 -25 4 -26 5 -22 3 -19 -1 -19 -3 -17 -6 -18 -4 -16 -10 -16 -19 -14 -18 -15 -21 -11 -27 -16 -27 -15 -30 -18 -35 -19 -21 -17 -24 -15 -27 -14 -23 -14 -20 -18 -17 -11 -11 -13 -14 -11 -13 ],2025-05-07_20-18-21-624
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2921724287,0,94,0,0,2921.92,128,[94 -32 5 0 18 -10 20 -7 18 -12 23 -1 25 -8 19 -8 23 -4 25 -13 25 -14 24 -16 18 -10 18 -12 18 -16 14 -13 14 -8 7 -11 3 -8 -3 -3 -5 -2 -6 1 -8 1 -8 4 -12 8 -14 15 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -27 -16 -31 -11 -23 -9 -25 -7 -23 -5 -23 1 -20 0 -21 9 -21 8 -15 13 -20 20 -20 22 -20 25 -19 30 -23 29 -23 24 -23 23 -18 25 -20 23 -16 17 -24 15 -19 15 -21 12 -16 17 -14 19 -16 ],2025-05-07_20-18-21-630
