CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952752622,0,98,0,0,952.938,128,[98 32 6 0 -7 7 3 -8 -1 3 1 -6 -4 -9 9 -13 7 -13 -3 -7 4 -16 6 -21 0 -19 -2 -17 0 -20 9 -31 1 -26 6 -20 11 -16 5 -21 12 -21 8 -11 17 -14 18 -14 14 -7 15 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -9 -13 -14 -8 -3 -18 -2 -15 0 -13 3 -26 9 -19 10 -19 5 -19 17 -13 16 -17 18 -24 27 -26 21 -28 23 -26 20 -16 16 -15 25 -21 30 -22 26 -13 18 -13 13 -6 21 -6 16 2 4 ],2025-05-07_19-45-32-657
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952754327,0,124,0,0,952.943,128,[124 -64 7 0 1 3 5 -1 1 2 -3 -5 -9 -10 -5 -2 -12 -2 -11 -8 -9 -15 -19 -14 -7 -15 -10 -19 -23 -23 -13 -26 -15 -11 -7 -23 -10 -26 -4 -19 2 -25 3 -22 3 -16 8 -16 12 -22 5 -10 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 4 -15 4 -1 10 -12 9 -16 5 -18 10 -4 10 -9 19 -10 17 -2 21 -11 22 -3 32 -4 28 -7 29 -5 30 -3 27 9 30 -3 33 -2 28 3 20 9 28 10 27 9 23 2 18 7 12 ],2025-05-07_19-45-32-663
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952754536,0,108,0,0,952.949,128,[108 -64 6 0 -1 0 2 1 -4 -3 9 -9 7 6 3 1 6 -5 11 -3 15 6 20 4 14 -3 20 5 19 -1 20 7 16 16 17 15 17 20 9 20 9 17 13 26 11 13 7 22 -2 23 -1 21 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -8 9 -13 4 -11 7 -11 3 -12 7 -11 8 -27 -2 -23 0 -29 1 -27 3 -32 -9 -25 -9 -22 -8 -31 -13 -26 -18 -31 -7 -37 -12 -28 -19 -19 -21 -21 -15 -20 -12 -17 -11 -17 -11 -15 -20 -13 ],2025-05-07_19-45-32-669
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952771692,0,128,0,0,952.954,128,[-128 0 8 0 19 15 20 13 19 16 20 14 18 13 17 14 21 11 23 11 20 11 25 11 24 6 27 13 25 9 25 8 21 10 20 6 23 9 19 5 17 2 12 1 11 2 7 -4 2 -3 0 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -27 21 -27 19 -29 20 -28 17 -28 19 -29 17 -27 16 -29 13 -25 9 -23 14 -25 12 -21 14 -13 7 -16 13 -11 13 -6 11 -3 16 -1 12 0 13 0 15 1 13 6 17 6 13 5 16 7 15 8 ],2025-05-07_19-45-32-674
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952801346,0,331,0,0,952.968,128,[75 -79 20 0 -3 3 -11 17 8 4 -7 10 8 -8 -1 -1 13 2 14 -7 6 -7 5 -13 -1 -12 6 -25 5 -20 4 -23 14 -22 8 -19 19 -24 19 -20 21 -11 14 -11 21 -6 28 0 20 9 18 10 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -4 -9 -7 -13 -10 -3 -9 -4 -13 1 -16 -5 -21 -2 -24 -1 -27 -3 -25 7 -30 9 -30 5 -24 16 -28 10 -29 16 -32 11 -20 21 -22 20 -22 5 -27 15 -22 20 -13 18 -13 18 -21 10 -12 4 ],2025-05-07_19-45-32-688
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952801831,0,351,0,0,952.974,128,[95 -15 21 0 -4 17 -7 9 -5 -4 3 -5 -5 -4 7 -9 4 -5 7 -6 14 -12 12 -19 17 -10 19 -10 17 -15 16 -12 26 -15 20 -2 21 -4 25 -8 22 1 8 4 21 4 15 9 13 11 18 11 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -6 -15 -10 -11 -16 -9 -9 -9 -9 -4 -11 -12 -17 -9 -21 -3 -19 -7 -19 -11 -25 -8 -32 -4 -32 8 -38 -2 -40 3 -41 1 -30 4 -34 0 -23 -2 -32 5 -24 11 -16 1 -30 7 -14 1 -16 11 ],2025-05-07_19-45-32-694
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952816294,0,276,0,0,952.983,128,[20 65 17 0 -2 -6 0 8 2 -5 -1 -1 0 0 -7 3 1 7 -9 10 -2 13 -3 13 -23 17 -5 13 -8 13 -4 19 -19 7 -16 16 -13 17 -19 1 -18 8 -24 5 -16 1 -14 -2 -20 -6 -21 -5 -21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 0 10 0 9 5 17 -11 15 -1 7 -2 14 -2 14 -11 18 -11 20 -7 8 -6 14 3 21 -6 30 -10 14 -14 20 -13 19 -23 20 -10 18 -11 15 -16 7 -16 13 -9 14 -16 12 -7 6 -5 ],2025-05-07_19-45-32-703
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952816996,0,296,0,0,952.989,128,[40 -127 18 0 1 6 -18 3 -4 9 2 0 9 -5 -2 0 4 10 19 -3 5 -4 4 6 14 15 21 0 7 19 14 30 3 19 -2 19 5 31 -1 18 -21 10 -16 16 -10 3 -22 -1 -21 1 -15 -5 -14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -10 10 -7 6 -9 6 -7 19 9 11 -7 9 -24 29 -5 23 -3 17 -22 11 -5 33 -10 27 -31 18 -14 30 -19 22 -23 24 -21 31 -17 22 -27 12 -29 19 -20 16 -18 -8 -28 11 -14 11 -22 2 ],2025-05-07_19-45-32-708
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952819620,0,98,0,0,952.994,128,[98 32 6 0 -4 -7 -3 -4 -5 3 8 -9 -4 13 3 11 -7 12 0 18 12 14 11 12 -9 18 11 20 7 23 -3 22 14 16 -2 29 2 28 -14 17 -2 15 -9 12 -24 13 -19 15 -23 5 -20 1 -18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 9 -14 4 -4 6 -14 17 -13 4 -11 16 -13 -2 -8 3 -25 -2 -20 -5 -16 -25 -23 -9 -34 -12 -37 -14 -30 -2 -26 -13 -43 -7 -31 -7 -38 -8 -28 -6 -18 -6 -36 -5 -15 -8 -27 -12 -22 -15 -10 ],2025-05-07_19-45-32-714
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952822480,0,226,0,0,953,128,[-30 32 14 0 1 0 -9 9 -1 -2 1 -8 2 -6 -5 -11 -11 -4 -3 -4 -15 -4 -19 -3 -12 -13 -17 -21 -14 -10 -13 -10 -22 -17 -21 -14 -8 -21 -9 -22 -9 -19 -3 -20 -5 -23 0 -21 10 -19 8 -13 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -5 5 -5 8 0 12 -8 6 12 14 -7 15 4 24 2 20 3 24 9 24 7 20 8 20 14 18 10 29 9 26 8 28 17 30 13 24 22 22 18 27 9 13 12 19 22 6 15 9 10 4 ],2025-05-07_19-45-32-719
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952829989,0,222,0,0,953.005,128,[-34 -32 13 0 3 -3 -3 -7 -5 -6 -6 -2 -8 1 -11 4 -9 2 -6 10 4 8 -6 15 -8 21 -1 11 -5 26 -4 19 -10 25 -12 20 -17 19 -14 18 -17 18 -21 5 -19 -1 -22 8 -17 3 -21 -1 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 7 14 6 12 6 8 12 7 8 3 8 3 10 4 21 5 25 -7 20 -1 19 -2 29 1 25 -10 30 -9 24 -5 23 -6 29 -11 26 -15 20 -13 19 -8 18 -16 25 -11 22 -9 14 -14 14 -8 ],2025-05-07_19-45-32-725
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952844096,0,164,0,0,953.011,128,[-92 64 10 0 7 7 4 -1 -5 0 -3 1 -8 -18 -9 6 -7 4 -9 -9 -10 -5 -15 -3 -9 -5 -16 -2 -15 -16 -25 -2 -20 -16 -17 -16 -16 -12 -11 -21 -8 -25 -7 -21 -2 -26 1 -17 5 -24 18 -13 13 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -4 11 2 18 0 7 6 14 1 9 9 18 3 11 10 16 13 29 11 31 13 24 31 21 16 20 21 16 29 32 30 27 20 21 26 20 24 18 18 18 17 18 27 17 11 13 1 20 22 13 ],2025-05-07_19-45-32-730
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952844357,0,184,0,0,953.016,128,[-72 -128 11 0 2 -18 -1 -4 -2 -4 3 5 4 9 -1 5 2 6 -7 13 -2 6 -4 12 -2 16 -5 22 -1 21 -8 19 -4 22 -4 20 -7 18 -14 14 -18 15 -16 10 -20 14 -16 13 -13 -4 -19 -4 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 12 1 9 -7 14 -6 6 -6 9 -8 11 -17 1 -16 9 -15 10 -15 12 -21 10 -27 10 -24 5 -31 4 -33 4 -30 11 -34 8 -33 8 -29 5 -33 2 -31 3 -28 11 -33 -8 -24 6 -24 0 -15 ],2025-05-07_19-45-32-736
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952861170,0,128,0,0,953.028,128,[-128 0 8 0 -9 -12 2 2 3 -1 -2 2 -6 9 9 7 -10 5 0 4 -7 14 -6 17 -9 5 -10 16 -9 22 -10 16 -14 18 -9 18 -12 19 -18 9 -16 6 -19 2 -14 -3 -20 -1 -19 -6 -13 -2 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 10 4 8 0 6 -5 18 -1 18 -6 16 -13 15 -17 18 -15 6 -18 15 -15 15 -17 13 -16 14 -22 14 -19 14 -28 16 -28 16 -34 17 -21 11 -29 7 -19 12 -15 15 -15 4 -15 9 -15 9 -22 ],2025-05-07_19-45-32-748
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952872966,0,205,0,0,953.04,128,[-51 -48 12 0 -16 8 -14 8 -18 11 -17 10 -18 14 -21 11 -17 9 -21 15 -22 15 -20 18 -19 17 -21 21 -20 17 -18 20 -19 18 -18 20 -16 17 -11 16 -10 16 -5 12 -2 9 -6 8 0 6 1 1 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 25 19 23 19 25 16 25 19 27 14 25 15 23 15 21 13 19 13 18 13 13 14 12 14 10 13 7 13 4 13 3 11 0 11 1 12 -3 11 -4 11 -4 13 -6 9 -6 14 -7 10 -8 8 ],2025-05-07_19-45-32-760
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952873283,0,124,0,0,953.045,128,[124 -64 7 0 -10 11 -9 15 -11 16 -13 19 -16 18 -13 22 -15 18 -14 25 -14 22 -12 28 -15 25 -15 25 -11 29 -12 28 -13 25 -9 24 -7 23 -6 20 -3 17 -1 17 0 11 1 7 2 3 2 2 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 8 29 7 35 5 33 5 33 3 35 2 33 4 32 7 30 1 31 5 26 5 21 6 19 9 19 5 14 9 12 12 11 13 5 9 5 12 5 11 3 12 0 16 -2 11 -3 18 -3 13 -4 15 ],2025-05-07_19-45-32-764
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952873492,0,144,0,0,953.05,128,[-112 0 9 0 14 2 21 5 16 1 23 3 24 7 23 3 24 9 25 5 26 1 32 -4 32 0 28 -2 28 -2 29 -2 28 -4 25 -4 21 -2 21 -5 20 -6 10 -3 10 -4 9 -4 -1 -5 -1 -1 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -32 -1 -36 0 -36 -3 -35 -4 -32 -5 -36 1 -32 -8 -31 0 -30 0 -29 -1 -27 0 -21 -1 -22 4 -21 4 -19 6 -14 2 -15 10 -12 12 -11 10 -11 10 -5 10 -2 10 -6 11 -4 14 -5 16 -6 ],2025-05-07_19-45-32-770
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952873725,0,174,0,0,953.056,128,[-82 -32 10 0 -15 6 -19 4 -22 6 -17 4 -20 7 -20 9 -23 11 -22 8 -21 5 -26 13 -26 8 -24 9 -24 8 -22 16 -24 13 -21 11 -16 14 -15 14 -12 12 -12 7 -8 6 -5 5 0 4 2 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 21 22 22 20 23 21 24 25 22 18 17 23 19 22 16 18 19 13 17 15 15 14 19 11 15 8 13 5 15 4 11 0 12 3 9 -5 14 -1 11 -8 12 -7 12 -7 7 -8 6 -13 11 -9 7 ],2025-05-07_19-45-32-775
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952873998,0,194,0,0,953.061,128,[-62 32 12 0 -17 8 -15 8 -15 10 -18 13 -19 12 -19 11 -21 10 -23 11 -17 12 -20 17 -20 16 -20 18 -19 17 -22 20 -16 19 -14 15 -16 16 -11 16 -9 14 -8 14 -2 9 -4 8 1 7 2 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 23 19 23 19 24 19 25 17 24 14 23 17 22 18 24 14 18 15 17 18 15 17 10 15 11 13 8 13 2 16 2 11 2 11 -1 12 -3 9 -3 12 -5 11 -8 12 -9 11 -6 12 -9 12 ],2025-05-07_19-45-32-781
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952874299,0,331,0,0,953.067,128,[75 -79 20 0 -13 -13 -16 -11 -13 -13 -14 -11 -15 -14 -15 -18 -18 -14 -19 -18 -20 -15 -25 -12 -23 -18 -24 -17 -22 -16 -22 -14 -25 -11 -23 -9 -20 -10 -16 -5 -15 -3 -14 -3 -11 -4 -9 1 -4 3 -1 4 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 24 -21 22 -18 21 -18 21 -18 24 -14 25 -18 25 -15 23 -16 22 -15 22 -14 18 -12 15 -13 16 -10 11 -16 8 -12 8 -11 5 -15 4 -13 2 -12 1 -9 1 -10 -7 -11 -6 -14 -2 -14 -7 -14 -9 ],2025-05-07_19-45-32-787
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952874784,0,351,0,0,953.072,128,[95 -15 21 0 -18 -4 -19 -5 -22 -5 -17 -9 -23 -9 -23 -9 -24 -7 -27 -9 -27 -6 -29 -4 -29 -4 -30 -3 -35 -1 -30 -2 -29 1 -28 -2 -26 2 -21 3 -20 2 -15 4 -9 3 -9 4 -3 2 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 32 -2 34 -2 32 0 33 2 34 1 33 1 33 -2 32 2 30 -1 27 -3 27 -2 23 -4 22 -7 19 -8 14 -8 14 -10 11 -9 6 -12 11 -12 5 -12 8 -11 5 -13 4 -14 0 -17 -1 -15 -3 ],2025-05-07_19-45-32-792
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952875293,0,276,0,0,953.078,128,[20 65 17 0 1 16 -1 18 0 18 -1 19 -1 21 -2 17 0 22 0 25 3 26 1 25 5 24 6 27 6 27 5 28 5 22 9 25 8 23 7 19 8 15 6 12 7 10 4 3 4 3 2 -1 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -9 26 -9 28 -10 27 -12 31 -12 28 -12 29 -11 27 -9 26 -9 25 -8 24 -6 20 -6 19 -4 19 -4 14 2 13 2 9 6 11 4 4 5 10 7 8 13 5 6 3 7 3 13 4 13 3 9 ],2025-05-07_19-45-32-797
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952875702,0,296,0,0,953.083,128,[40 -127 18 0 -16 -2 -22 -4 -18 -2 -19 -5 -20 -5 -22 -6 -23 -7 -26 -8 -25 -7 -27 -5 -30 -4 -28 -2 -29 -3 -29 -4 -29 -1 -24 -3 -22 1 -19 -1 -19 2 -14 3 -9 4 -8 2 -4 3 -3 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 30 8 31 6 31 11 32 11 28 10 30 9 27 8 27 6 24 5 22 5 22 5 20 1 21 -2 18 -4 16 -3 15 -6 10 -7 8 -8 9 -11 7 -9 5 -13 4 -12 5 -13 3 -15 3 -13 4 ],2025-05-07_19-45-32-802
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952876139,0,98,0,0,953.088,128,[98 32 6 0 10 7 16 8 15 6 15 10 17 10 19 12 20 8 21 8 26 11 22 9 24 10 28 7 27 6 25 2 22 4 25 2 21 0 21 3 18 0 12 -1 10 -1 7 0 4 -4 0 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -29 8 -31 8 -30 7 -31 8 -32 5 -31 7 -33 8 -29 6 -27 8 -24 7 -23 6 -24 9 -19 6 -15 8 -16 13 -10 10 -11 13 -10 9 -5 10 -7 15 -5 12 -3 15 0 10 -2 12 1 13 2 ],2025-05-07_19-45-32-808
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952924108,0,124,0,0,953.094,128,[124 -64 7 0 -14 1 2 4 -5 -1 -5 -11 6 -3 0 -1 12 -6 5 -3 7 -9 5 -12 3 -13 11 -16 11 -9 15 -8 22 -8 18 -12 20 1 13 -4 21 -1 11 -1 20 5 9 7 19 6 12 9 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 3 -11 5 -6 -1 -10 -7 -11 -7 -14 -14 -13 -6 -14 -18 -16 -13 -13 -22 -17 -16 -12 -21 -13 -14 -11 -25 -9 -36 -8 -24 -11 -27 -10 -29 -5 -21 -4 -27 1 -24 -6 -18 0 -17 0 -19 5 -14 -2 ],2025-05-07_19-45-32-814
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952929855,0,98,0,0,953.099,128,[98 32 6 0 11 -2 -5 1 -4 4 3 -4 -1 6 -8 -4 -11 -5 -1 -12 -20 -7 -11 -3 -14 -16 -30 -20 -26 -13 -17 -16 -20 -14 -22 -19 -11 -23 -8 -23 -11 -28 -5 -21 -4 -12 -1 -24 7 -23 11 -9 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -10 0 -9 2 -1 12 -9 8 -10 9 -13 16 -12 9 -8 21 -2 26 -5 26 -3 30 -2 26 5 31 1 31 -2 33 12 25 13 35 19 28 10 33 0 30 7 24 11 25 9 15 4 9 1 16 ],2025-05-07_19-45-32-819
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952930563,0,441,0,0,953.105,128,[-71 -111 27 0 -11 -1 -6 8 -8 -2 -6 0 5 -4 12 0 4 -5 9 -6 14 0 18 2 19 -9 9 -1 20 -4 19 -9 21 -3 31 4 19 -3 18 6 21 17 8 15 16 16 5 24 11 14 7 12 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 7 -11 -4 -15 1 -15 -10 -9 -16 -14 -9 -17 -16 -11 -20 -20 -15 -14 -20 -14 -33 -12 -26 -15 -28 -20 -36 -17 -22 -17 -32 -10 -31 -3 -39 -10 -34 -8 -37 -2 -29 2 -25 -2 -10 3 -23 -3 -22 -4 ],2025-05-07_19-45-32-824
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952931192,0,461,0,0,953.11,128,[-51 -47 28 0 9 5 -1 1 -5 -9 5 -18 3 -1 2 -10 -11 -10 -5 -9 -5 -10 -14 -11 -13 -12 -9 -10 -13 -14 -10 -21 -15 -30 -14 -21 -1 -22 1 -24 2 -25 2 -24 10 -18 13 -11 12 -18 14 -10 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -7 1 -4 8 -11 12 -10 15 -1 13 -4 17 1 17 1 17 10 26 7 19 -1 25 5 31 0 26 1 35 6 32 9 22 8 34 15 25 9 26 14 22 2 18 16 29 17 9 -1 10 9 3 ],2025-05-07_19-45-32-830
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952935637,0,238,0,0,953.116,128,[-18 -32 14 0 1 5 -6 -1 -1 3 -3 -1 3 3 -8 -11 9 -13 1 -3 -3 -19 -8 -22 -14 -18 -5 -28 -5 -28 -15 -13 -10 -25 -6 -25 -3 -23 2 -27 -1 -20 9 -17 11 -24 10 -17 22 -10 13 -14 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -14 -2 -8 0 -16 4 -14 9 -10 2 -12 19 -11 19 -16 11 -13 14 -7 19 -19 20 -10 25 -6 30 -6 29 -10 22 -16 31 -1 32 7 24 -7 31 -6 26 0 31 -3 15 0 14 -2 14 1 14 ],2025-05-07_19-45-32-835
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952936516,0,258,0,0,953.121,128,[2 33 16 0 2 1 -2 6 2 -3 5 -3 2 3 9 -5 9 -7 4 -9 6 -17 12 -23 1 -22 4 -13 7 -16 13 -22 20 -17 20 -16 19 -14 17 -19 21 -12 18 -8 19 -9 16 5 19 9 15 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -7 -9 -16 -2 -13 -3 -17 -9 -14 0 -16 5 -21 5 -22 5 -17 5 -22 11 -23 13 -24 10 -19 17 -23 14 -23 24 -19 24 -24 22 -28 19 -20 20 -19 15 -21 16 -17 12 -20 11 -8 16 -7 15 ],2025-05-07_19-45-32-841
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952943783,0,217,0,0,953.127,128,[-39 -112 13 0 -14 8 8 4 -4 -3 1 9 7 0 11 3 18 -5 13 -1 2 -1 22 -1 18 -1 13 0 20 -1 15 3 26 11 22 -1 22 16 19 20 7 10 1 20 2 10 11 22 -6 19 -8 16 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 6 -9 2 -7 -2 -16 1 -17 -11 -14 -8 -25 -5 -17 -16 -15 -17 -15 -15 -13 -19 -14 -28 -26 -31 -16 -29 -15 -27 -25 -25 -24 -24 -22 -23 -22 -28 -16 -23 -19 -22 -11 -24 -7 -26 -3 -13 -2 -12 -5 ],2025-05-07_19-45-32-846
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952977683,0,484,0,0,953.145,128,[-28 65 30 0 15 12 14 11 12 9 15 10 19 10 18 15 20 11 22 15 28 13 24 11 27 10 29 11 30 6 31 7 25 5 26 5 25 5 17 4 20 4 16 2 10 -1 5 -3 2 -3 1 -5 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -31 8 -33 10 -32 8 -31 9 -32 10 -33 7 -31 8 -29 9 -29 10 -25 11 -25 11 -23 10 -23 10 -18 10 -19 11 -15 8 -13 10 -7 10 -5 9 -6 10 -1 9 -4 10 2 9 2 11 3 10 8 ],2025-05-07_19-45-32-865
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952978372,0,504,0,0,953.15,128,[-8 -127 31 0 4 11 6 16 4 15 2 18 6 18 6 20 9 19 9 23 11 24 10 21 14 22 12 23 14 24 17 19 14 20 14 19 13 18 11 16 10 10 8 9 9 8 4 1 1 1 2 -4 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -22 20 -22 18 -24 22 -24 19 -24 19 -23 19 -22 19 -23 17 -21 17 -16 19 -16 17 -13 15 -16 15 -11 16 -10 14 -8 12 -4 12 -5 12 -2 9 2 8 2 10 5 9 4 6 6 7 8 7 6 ],2025-05-07_19-45-32-869
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,952979085,0,124,0,0,953.155,128,[124 -64 7 0 13 3 11 2 22 5 20 4 24 5 23 1 25 6 27 1 28 -1 30 0 29 1 29 -3 30 -2 29 -1 30 -4 24 -5 24 -4 19 -4 18 -4 15 -5 10 -3 4 -4 0 -2 -4 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -34 -7 -32 -11 -31 -11 -35 -8 -32 -9 -30 -5 -33 -8 -30 -2 -30 -4 -26 -7 -28 -7 -27 -1 -23 0 -21 2 -20 2 -19 2 -15 8 -14 2 -11 8 -10 12 -3 7 -6 10 -8 8 -5 12 -1 11 -3 ],2025-05-07_19-45-32-875
