CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558608428,0,113,0,0,2558.78,128,[113 16 7 0 4 -10 2 -5 6 -15 8 -11 15 1 8 -6 17 -7 20 -3 19 -9 24 -3 27 3 26 1 27 0 24 3 31 3 23 2 23 -3 21 6 22 13 20 5 15 12 17 14 20 17 13 11 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 13 2 10 2 12 0 15 -6 10 -6 12 -9 8 -16 16 -16 11 -15 7 -15 10 -26 4 -27 1 -24 3 -29 0 -35 2 -36 -8 -28 0 -27 -9 -28 -11 -32 -14 -29 -11 -25 -12 -19 -8 -27 -3 -24 ],2025-05-07_20-12-18-494
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558644844,0,138,0,0,2558.81,128,[-118 -96 8 0 -9 2 -9 -4 -2 -6 -6 -7 -3 -13 -1 -13 1 -17 -3 -13 -5 -22 -2 -24 -6 -24 0 -19 -2 -25 1 -23 -2 -23 9 -20 12 -20 8 -19 14 -18 11 -19 13 -14 14 -3 14 -6 8 -8 22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 3 -13 -1 -7 -4 -8 -7 -12 -1 -9 -11 -11 -11 -13 -13 -14 -16 -8 -21 -12 -19 -3 -24 -6 -28 0 -31 1 -24 -3 -24 3 -22 6 -29 6 -27 3 -17 6 -26 6 -22 9 -25 2 -18 8 -12 6 ],2025-05-07_20-12-18-530
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558645389,0,158,0,0,2558.82,128,[-98 -32 9 0 -5 0 -2 -1 -12 -1 -13 -8 -8 -5 -4 -11 -13 -5 -15 -14 -12 -15 -19 -20 -20 -16 -13 -16 -22 -18 -19 -21 -19 -13 -19 -18 -12 -15 -5 -20 -6 -20 -6 -19 3 -16 0 -11 3 -11 7 -14 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -6 -5 -2 -6 -9 -6 -9 -8 -9 0 -8 1 -23 -1 -16 1 -17 0 -19 6 -12 12 -13 18 -19 11 -5 16 -9 18 -18 22 -13 26 -9 24 -16 19 -11 21 -10 19 -4 20 -6 23 -9 12 0 9 ],2025-05-07_20-12-18-536
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558666365,0,340,0,0,2558.83,128,[84 65 21 0 -7 -10 -4 -15 2 -13 3 -12 6 -5 13 -15 10 -10 17 -7 15 -2 15 -13 28 -7 21 -14 26 -8 31 -9 20 -8 27 -1 29 -8 22 -1 22 2 24 8 21 11 15 6 15 12 11 9 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 14 -2 7 -10 12 -8 6 -7 5 -17 6 -17 4 -21 5 -22 5 -21 4 -22 -5 -26 -11 -31 -11 -27 -11 -26 -13 -26 -16 -26 -18 -26 -27 -29 -22 -20 -22 -21 -15 -22 -21 -20 -20 -18 -17 -15 -10 -16 ],2025-05-07_20-12-18-552
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558666862,0,360,0,0,2558.84,128,[104 -127 22 0 -8 -7 1 -8 5 -7 12 -8 9 -7 9 -7 12 -8 15 -5 17 -7 17 -11 23 -5 24 -10 22 -10 24 -7 23 -6 25 -4 20 -3 21 7 18 -1 15 3 22 8 15 11 10 9 10 12 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 10 -1 12 -4 7 -12 10 -16 7 -12 8 -15 2 -18 0 -16 1 -20 1 -18 -7 -25 -9 -16 -14 -28 -16 -21 -16 -20 -17 -23 -21 -18 -18 -20 -17 -26 -17 -15 -20 -12 -20 -22 -18 -15 -19 -5 -16 -16 ],2025-05-07_20-12-18-558
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558681593,0,94,0,0,2558.85,128,[94 -32 5 0 -5 -29 -18 -38 -8 -25 -6 -26 -12 -24 -10 -19 -5 -22 -6 -19 -5 -20 -7 -19 -3 -17 -10 -10 -7 -14 -4 -14 -2 -7 -2 -12 -1 -10 4 -4 2 -3 2 -2 0 -1 1 2 1 3 1 6 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 5 25 6 27 8 29 6 27 8 31 5 28 6 30 5 30 3 27 3 28 2 26 1 21 -2 18 0 9 1 8 2 10 3 1 2 0 -4 -3 -2 -6 -2 -10 -4 -17 7 -4 0 -21 -4 -19 ],2025-05-07_20-12-18-566
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558681762,0,113,0,0,2558.85,128,[113 16 7 0 67 19 42 40 51 46 43 73 31 39 56 40 32 31 40 24 52 43 34 6 40 23 32 25 44 22 23 4 26 20 10 15 18 11 7 10 9 11 2 14 1 -4 -8 2 -9 -6 -7 -16 -13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -51 -32 -47 -39 -57 -46 -55 -38 -61 -41 -57 -44 -71 -43 -66 -34 -59 -28 -52 -35 -55 -41 -44 -25 -47 -19 -35 -18 -36 -22 -22 -7 -7 -14 -4 -9 6 10 10 10 18 -3 39 20 24 23 33 27 1 41 47 ],2025-05-07_20-12-18-572
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558681955,0,138,0,0,2558.86,128,[-118 -96 8 0 45 13 80 30 36 33 52 16 75 22 61 23 43 35 44 18 41 21 29 -1 48 20 52 -3 25 11 34 9 24 -8 31 2 15 13 6 4 6 -4 3 0 -5 -1 -7 -6 -9 2 -15 -14 -26 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -43 -43 -44 -49 -49 -52 -52 -56 -45 -54 -55 -50 -47 -42 -55 -55 -58 -50 -50 -44 -53 -29 -34 -39 -34 -34 -19 -10 -25 -13 -18 -8 1 -8 5 16 -17 13 18 29 16 18 23 28 21 55 38 20 42 56 18 ],2025-05-07_20-12-18-578
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558682180,0,158,0,0,2558.86,128,[-98 -32 9 0 -10 -36 -48 -56 -47 -58 -44 -69 -46 -47 -37 -45 -35 -37 -37 -40 -28 -31 -35 -34 -41 -22 -30 -31 -18 -22 -30 -10 -32 -24 -24 -23 -2 -28 -11 -11 -14 -12 3 -4 -3 -4 7 4 16 8 10 10 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 50 14 56 9 58 12 70 21 72 13 79 9 77 6 75 3 71 11 61 19 69 8 53 9 51 11 36 19 22 18 29 -3 17 -11 -1 -4 -1 -5 -14 -7 -32 -13 -30 -6 -24 -4 -54 -17 -24 -7 -30 ],2025-05-07_20-12-18-584
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558682433,0,340,0,0,2558.87,128,[84 65 21 0 -10 58 4 82 -24 73 -22 55 -30 88 -18 72 -17 49 -15 30 -24 35 -6 45 -1 23 -6 63 -9 42 -13 33 -13 38 -7 17 2 20 -6 7 0 -2 -1 4 -2 4 1 -10 -3 -12 5 -9 8 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -58 24 -49 19 -61 32 -63 33 -64 27 -66 32 -67 33 -61 34 -62 31 -56 22 -52 26 -43 30 -39 16 -40 14 -44 9 -30 18 -11 3 -11 -14 5 3 15 -8 -1 -21 31 -22 36 4 27 -8 47 -13 53 ],2025-05-07_20-12-18-589
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558682930,0,360,0,0,2558.88,128,[104 -127 22 0 -15 -51 21 -76 -4 -52 7 -64 35 -62 -11 -78 5 -55 -25 -54 18 -50 -18 -54 -14 -50 -14 -48 7 -31 -5 -31 -5 -37 -1 -35 0 -34 4 -19 1 -9 4 -4 1 1 -2 15 -1 7 4 14 -13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 58 15 56 15 65 16 69 9 69 17 69 13 77 7 74 2 69 3 67 7 65 -1 55 1 50 -7 39 -8 30 8 26 -7 14 12 14 4 -2 -9 -10 22 -21 2 -27 6 -31 16 -25 -2 -62 -10 -33 ],2025-05-07_20-12-18-595
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558769115,0,254,0,0,2558.94,128,[-2 -32 15 0 2 2 5 7 -1 10 0 4 -2 12 -3 7 -1 16 0 19 -7 12 -5 19 -14 24 -4 21 -8 24 -16 29 -16 25 -4 18 -21 19 -16 19 -16 10 -6 9 -12 6 -22 4 -20 9 -19 -1 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -1 8 -9 7 -3 2 0 8 -7 11 1 15 6 18 0 17 5 15 5 10 14 22 12 18 14 13 18 13 22 12 25 13 18 8 24 11 25 10 24 9 22 7 21 1 18 7 16 0 18 7 ],2025-05-07_20-12-18-654
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558776097,0,98,0,0,2558.94,128,[98 32 6 0 3 -11 -13 -6 4 6 11 15 -8 6 -8 20 6 15 -1 15 6 26 -6 13 -15 16 -16 32 -14 27 -19 27 -14 36 -11 21 -29 12 -17 4 -29 5 -24 6 -22 -5 -17 0 -26 -2 -12 -12 -17 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 -1 -1 5 6 13 0 18 3 12 1 12 4 25 8 20 -3 29 7 38 4 22 -6 26 1 32 -1 22 -4 29 -8 36 -16 24 -12 28 -18 21 -10 29 -13 21 -10 25 -3 16 -22 29 -12 16 -3 ],2025-05-07_20-12-18-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558786254,0,94,0,0,2558.95,128,[94 -32 5 0 -17 25 -17 20 -13 25 -12 27 -15 24 -11 28 -16 27 -13 32 -18 21 -1 17 2 28 -6 10 0 9 -10 12 -3 12 -18 7 -6 1 -7 4 4 -2 4 3 -3 3 -7 -7 0 -10 -5 -6 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 3 31 9 27 2 31 2 29 -2 31 -2 33 6 25 0 32 5 38 1 23 -4 13 -5 15 -4 10 3 -4 0 15 3 -7 2 -12 -3 -1 14 -5 26 -14 33 -7 11 -24 17 -20 19 -15 22 -18 14 ],2025-05-07_20-12-18-671
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558786423,0,184,0,0,2558.96,128,[-72 -128 11 0 -31 -11 -32 -10 -25 -9 -27 -11 -31 -10 -32 -10 -28 -9 -25 -6 -23 -10 -23 -8 -22 -5 -23 -3 -20 -5 -16 -7 -14 -5 -13 -5 -7 -9 -7 -6 -7 -5 -3 -6 1 -4 2 -4 6 -2 7 -3 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 32 3 32 3 34 2 36 4 36 5 36 7 36 7 34 7 35 9 32 6 28 6 26 3 25 -1 15 -1 11 -1 9 -3 3 -10 -1 -7 -5 -12 -6 -14 -6 -16 -6 -20 -11 -22 -11 -28 -13 -27 -11 ],2025-05-07_20-12-18-677
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558825514,0,390,0,0,2558.99,128,[-122 97 24 0 0 8 3 4 -16 9 -8 3 -8 13 -12 -5 -11 -8 -16 -4 -20 -5 -24 -9 -15 -3 -13 -13 -22 -12 -22 -5 -13 -14 -20 -15 -15 -14 -18 -17 -15 -22 -11 -14 -4 -20 -4 -20 1 -17 2 -20 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -10 -1 -7 0 -12 5 -11 7 -12 14 -13 13 -6 15 -4 22 -6 22 -2 26 2 27 10 25 0 26 4 23 2 22 9 29 6 29 9 20 11 27 16 27 5 15 6 16 11 15 8 13 -5 7 ],2025-05-07_20-12-18-711
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558864700,0,202,0,0,2559.03,128,[-54 -96 12 0 4 -12 4 -7 2 -9 5 -9 11 -8 6 -8 12 -5 19 -10 14 -3 21 -6 19 -7 22 -2 26 -12 15 -4 27 -2 24 0 27 2 19 2 21 9 19 5 14 5 14 11 12 11 8 13 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 6 7 -5 6 -2 11 -3 14 -8 15 -8 12 -12 10 -16 11 -17 11 -16 4 -23 0 -25 1 -27 4 -27 -3 -25 -5 -26 -9 -32 -7 -24 -10 -27 -6 -24 -12 -26 -12 -24 -9 -20 -7 -13 -2 -16 ],2025-05-07_20-12-18-750
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558877196,0,400,0,0,2559.04,128,[-112 1 25 0 -8 -4 -7 -10 0 -8 7 -10 12 -6 10 -9 14 -11 17 -11 13 -8 21 -10 18 -15 27 -12 20 -6 27 -6 15 -9 23 -4 26 3 19 1 18 13 19 7 16 10 15 11 10 12 9 16 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 12 0 9 -7 5 -10 6 -10 4 -12 -1 -17 -1 -20 4 -20 -4 -15 5 -20 -3 -25 -11 -28 -8 -23 -8 -22 -15 -18 -13 -25 -12 -26 -18 -27 -17 -21 -18 -23 -24 -10 -15 -18 -9 -18 -18 -17 -9 -6 ],2025-05-07_20-12-18-763
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558920332,0,130,0,0,2559.09,128,[-126 32 8 0 9 0 9 6 7 3 -2 12 3 6 4 15 -1 9 8 15 2 16 -4 17 -7 24 0 26 1 19 -5 27 -2 25 -3 22 0 22 -8 22 -9 17 -14 16 -7 9 -11 10 -14 5 -17 7 -16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 10 -7 10 -1 10 0 9 4 10 6 11 4 8 11 11 15 17 16 12 22 6 18 11 20 9 20 6 24 6 21 -2 22 4 27 -2 21 -4 30 -9 22 -5 25 -6 23 -6 18 -9 22 -1 ],2025-05-07_20-12-18-805
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558930746,0,98,0,0,2559.1,128,[98 32 6 0 -1 -12 4 -2 5 -5 5 2 6 1 11 -1 13 3 18 -3 19 1 18 9 17 1 28 -1 21 2 29 -2 21 8 17 10 25 12 13 15 15 21 11 13 9 11 1 14 5 12 2 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 10 2 15 -14 11 -6 6 -9 12 -22 8 -7 17 -12 18 -13 12 -25 4 -22 2 -21 5 -38 7 -16 -10 -20 -2 -22 -7 -31 -2 -23 -9 -23 -7 -27 -15 -30 -7 -24 -9 -19 -4 -23 -7 -15 -11 -25 ],2025-05-07_20-12-18-816
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558969803,0,108,0,0,2559.14,128,[108 -64 6 0 8 3 -4 11 -7 13 -3 9 -15 5 -7 5 -18 3 -25 8 -28 2 -30 7 -31 1 -27 7 -31 0 -29 6 -30 3 -35 -2 -30 -4 -26 -5 -24 -9 -20 -10 -15 -11 -16 -15 -17 -12 -5 -24 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -11 3 -8 10 -11 10 -11 11 -9 16 -12 19 -5 16 -5 23 -9 25 -10 29 9 21 13 35 5 23 9 27 21 31 19 29 14 30 17 29 21 32 20 31 21 28 16 18 17 21 16 22 13 10 ],2025-05-07_20-12-18-855
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558969988,0,98,0,0,2559.14,128,[98 32 6 0 11 0 8 -4 4 -3 10 8 4 8 3 13 12 12 8 10 8 25 16 17 10 20 11 22 13 20 18 24 3 23 7 24 3 29 -5 19 -1 31 -5 18 -7 20 -8 14 -12 16 -12 12 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 8 9 8 9 10 6 8 4 17 2 21 0 20 -1 26 0 27 -2 27 -5 18 -11 18 -7 24 -13 28 -12 21 -17 23 -23 24 -29 20 -17 10 -24 15 -21 13 -21 19 -21 14 -20 17 -12 18 -16 ],2025-05-07_20-12-18-860
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558970421,0,108,0,0,2559.15,128,[108 -64 6 0 2 -4 12 9 13 0 5 5 1 3 7 5 9 13 8 13 10 16 10 18 16 15 8 16 4 22 0 21 7 22 5 14 2 30 -3 22 -14 27 -5 23 -10 20 -8 11 -13 16 -11 4 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 5 8 3 13 9 6 12 6 9 1 10 3 13 -3 17 3 18 -10 18 -6 18 -6 18 -12 28 -9 18 -22 22 -17 21 -21 15 -24 14 -15 17 -18 8 -23 18 -21 14 -24 16 -21 12 -17 11 -12 ],2025-05-07_20-12-18-865
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558970606,0,163,0,0,2559.15,128,[-93 48 10 0 1 -6 3 -7 9 -9 3 -3 15 1 13 -1 14 -5 18 -2 14 -2 18 3 20 -4 23 2 23 1 28 6 21 11 31 3 23 8 24 13 14 14 15 15 10 15 10 16 6 18 1 15 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 12 1 11 -1 14 -5 9 -9 14 -10 9 -18 12 -17 14 -15 13 -17 10 -20 9 -20 10 -26 5 -28 2 -22 -1 -30 -6 -30 -6 -35 -7 -34 -12 -27 -12 -23 -5 -30 -9 -29 -12 -30 -9 -27 -7 -23 ],2025-05-07_20-12-18-871
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558975331,0,128,0,0,2559.16,128,[-128 0 8 0 19 -5 7 -3 5 7 12 4 13 8 8 13 17 15 9 16 10 7 15 16 12 27 15 20 22 21 13 28 3 22 5 27 10 21 4 16 -3 19 -8 24 -10 15 -14 19 -9 17 -10 18 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 1 10 7 8 3 15 12 11 16 7 11 10 9 8 18 5 14 10 18 5 20 3 24 1 31 -9 24 -8 18 -9 22 -7 21 -17 30 -15 23 -18 13 -21 13 -23 10 -19 14 -19 8 -15 8 -8 ],2025-05-07_20-12-18-876
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558990456,0,246,0,0,2559.16,128,[-10 96 15 0 17 21 18 36 9 24 11 26 17 34 14 26 7 22 10 16 5 15 17 12 8 19 16 17 10 14 11 12 10 12 6 12 4 13 6 7 2 10 3 7 1 3 -1 2 -3 1 -3 1 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -26 12 -23 13 -28 11 -28 14 -31 11 -32 10 -30 11 -32 12 -32 10 -31 12 -27 5 -22 4 -23 3 -21 4 -14 2 -7 1 -6 -1 -4 0 7 0 7 -1 12 -4 13 3 17 -2 26 4 13 9 25 ],2025-05-07_20-12-18-881
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558990825,0,130,0,0,2559.17,128,[-126 32 8 0 30 14 26 12 25 11 28 13 27 8 25 10 24 8 25 6 22 6 19 6 24 5 19 4 19 6 17 6 16 6 13 8 13 8 7 5 6 8 4 5 6 1 4 5 -1 0 -3 1 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -24 -19 -27 -21 -26 -21 -28 -23 -29 -23 -31 -24 -33 -22 -30 -21 -30 -20 -26 -21 -24 -18 -22 -15 -21 -14 -16 -7 -13 -8 -9 -4 -7 2 -1 -1 1 5 4 7 4 13 4 16 7 15 8 21 15 22 11 ],2025-05-07_20-12-18-887
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558991042,0,125,0,0,2559.17,128,[125 -48 7 0 -14 -24 -18 -26 -15 -25 -16 -27 -21 -24 -16 -26 -17 -24 -15 -21 -14 -25 -15 -16 -14 -17 -16 -18 -13 -15 -11 -18 -10 -15 -3 -18 -5 -15 -1 -10 -3 -9 3 -8 -2 -5 -1 -3 2 -4 1 -3 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 31 4 31 4 31 4 32 7 36 6 36 4 37 4 34 5 35 5 33 5 31 6 27 6 23 1 21 0 14 2 9 -2 5 -2 0 -2 -3 -6 -7 -2 -12 -4 -14 -6 -17 -8 -18 -13 -21 -16 -23 ],2025-05-07_20-12-18-893
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558991251,0,145,0,0,2559.18,128,[-111 16 9 0 -21 18 -23 16 -20 17 -17 18 -17 18 -18 17 -15 19 -18 16 -17 15 -12 19 -17 17 -13 11 -12 12 -14 11 -16 8 -12 7 -11 5 -10 4 -13 2 -7 1 -8 1 -2 -1 -2 0 1 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -8 28 -8 30 -8 29 -7 32 -9 32 -10 31 -9 31 -6 32 -10 29 -9 25 -8 25 -8 21 -6 15 -7 12 -4 10 -3 4 0 3 2 -5 5 -6 5 -9 5 -12 5 -14 11 -15 14 -20 11 -18 15 ],2025-05-07_20-12-18-898
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2558991805,0,94,0,0,2559.18,128,[94 -32 5 0 -5 27 -2 26 -1 28 0 28 -3 24 2 22 -1 19 4 24 4 25 3 19 -2 22 5 18 5 19 -1 18 2 14 -1 17 -3 9 -7 11 0 9 -5 7 -3 5 3 -1 -5 -1 0 -1 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -20 16 -25 19 -22 19 -27 20 -30 19 -34 17 -27 20 -33 22 -26 21 -29 19 -21 9 -23 12 -20 9 -15 7 -11 3 -7 3 -5 6 -3 -2 -2 0 6 -5 11 -2 7 -3 14 -2 19 -4 20 -4 20 ],2025-05-07_20-12-18-903
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559051046,0,98,0,0,2559.22,128,[98 32 6 0 -8 4 -13 10 -12 1 -6 6 -12 -2 -17 -3 -14 -2 -26 7 -22 -5 -27 -1 -23 -1 -29 -8 -24 -4 -29 -11 -31 -10 -29 -12 -26 -10 -26 -14 -19 -15 -17 -13 -6 -16 -2 -16 -2 -21 -1 -25 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -17 1 -11 -3 -12 4 -6 3 -12 0 -15 4 -12 10 -9 13 -19 17 -16 15 -12 21 -9 24 -8 32 -7 17 -6 34 -3 25 0 27 1 27 6 28 3 35 7 23 9 26 8 21 7 19 3 29 ],2025-05-07_20-12-18-936
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559051845,0,98,0,0,2559.22,128,[98 32 6 0 5 6 -1 8 -4 10 -3 5 0 11 -17 10 -12 14 -13 4 -7 13 -21 10 -13 15 -16 15 -18 11 -22 5 -16 15 -20 15 -23 13 -17 12 -21 5 -19 -3 -21 -3 -24 -3 -16 -9 -18 -11 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -12 1 -16 2 -10 8 -13 13 -18 9 -6 16 -8 19 -10 20 -6 23 -5 16 5 24 1 34 8 26 11 25 9 21 3 20 15 26 23 19 15 25 19 20 14 17 18 15 18 14 8 20 9 17 ],2025-05-07_20-12-18-942
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2559075504,0,525,0,0,2559.24,128,[13 -46 32 0 -4 2 1 -9 -9 -7 2 -6 -11 -11 5 -9 -7 -13 -3 -12 -6 -24 -1 -23 -1 -23 7 -28 0 -31 12 -34 8 -24 10 -17 8 -19 8 -19 15 -15 13 -14 19 -7 9 -10 16 0 20 -4 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 -2 -6 -6 -18 -7 -9 -7 -18 -8 -15 -19 -15 -12 -20 -13 -3 -13 -4 -34 -3 -31 -6 -27 -13 -28 -3 -29 7 -29 -3 -29 6 -31 7 -24 14 -24 10 -30 11 -25 12 -19 10 -23 16 -25 11 -17 11 ],2025-05-07_20-12-18-961
