CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530753362,0,492,0,0,2530.93,128,[-20 -63 30 0 0 22 1 22 0 24 4 22 -1 22 3 23 3 22 1 20 -5 22 -1 21 -2 21 0 19 -2 17 1 13 -2 15 0 12 -4 9 0 8 -1 4 -4 3 -1 1 0 -4 -1 -5 0 -9 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -1 -33 -1 -33 -2 -35 0 -36 -4 -37 -3 -38 -4 -34 -4 -36 -4 -32 0 -31 -1 -25 1 -25 3 -23 0 -15 0 -15 0 -11 0 -7 -2 -3 1 -2 -2 4 -1 6 -2 5 1 9 -3 11 0 15 ],2025-05-07_20-11-50-649
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530754059,0,124,0,0,2530.94,128,[124 -64 7 0 -8 23 -11 19 -13 23 -9 19 -11 23 -11 26 -12 21 -14 21 -11 24 -8 21 -8 26 -7 18 -7 22 -5 19 -8 13 -5 15 -6 7 -9 7 -4 8 -4 3 -3 5 -2 -4 0 -2 0 -8 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -24 22 -27 27 -29 25 -30 24 -32 25 -29 27 -28 23 -29 25 -30 23 -29 17 -27 17 -27 16 -21 13 -18 11 -11 5 -11 11 -7 7 -6 1 0 -1 2 -5 3 0 4 -6 4 -4 14 -6 12 -7 13 ],2025-05-07_20-11-50-654
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530754268,0,164,0,0,2530.94,128,[-92 64 10 0 18 4 22 6 26 7 27 6 24 7 25 4 23 5 27 8 26 7 21 7 24 4 23 4 20 2 19 2 19 2 11 3 12 -2 9 2 7 3 2 1 1 -2 -4 1 -5 1 -7 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -19 -27 -23 -31 -23 -35 -19 -36 -22 -34 -23 -36 -19 -31 -20 -37 -16 -33 -20 -28 -18 -24 -17 -23 -17 -18 -13 -20 -7 -9 -8 -11 -3 -5 -4 -3 -5 0 3 0 2 5 1 9 -1 13 1 13 3 18 4 ],2025-05-07_20-11-50-660
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530754529,0,184,0,0,2530.95,128,[-72 -128 11 0 -12 -20 -13 -20 -10 -19 -11 -17 -20 -23 -12 -20 -15 -23 -14 -20 -19 -21 -18 -16 -10 -17 -11 -21 -12 -16 -13 -11 -13 -10 -8 -13 -12 -8 -1 -10 -8 -2 -4 -5 -1 -2 3 -2 4 3 4 1 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 30 2 33 5 33 5 35 8 33 6 36 6 35 6 33 8 34 11 31 5 30 4 26 7 24 1 18 4 14 -3 13 2 6 2 5 0 1 2 -1 -7 -2 4 -3 -6 -8 -3 -11 -12 -11 -8 -19 ],2025-05-07_20-11-50-665
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530754818,0,108,0,0,2530.95,128,[108 -64 6 0 -24 7 -20 6 -25 5 -28 5 -26 7 -27 5 -28 6 -27 11 -19 4 -25 9 -26 9 -20 4 -18 7 -23 7 -17 5 -15 8 -13 4 -11 5 -6 3 -3 6 -2 2 -2 -5 3 -4 6 -1 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 3 34 5 40 5 35 6 42 5 42 6 39 4 38 2 37 1 38 2 32 1 30 1 29 1 22 -2 17 -1 16 5 8 1 7 0 3 1 4 3 -4 2 -13 2 -10 3 -14 2 -19 -2 -13 0 ],2025-05-07_20-11-50-670
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530755002,0,128,0,0,2530.96,128,[-128 0 8 0 -24 9 -22 5 -25 9 -26 9 -22 6 -20 9 -25 10 -20 10 -23 11 -25 10 -18 9 -21 6 -23 4 -22 6 -18 4 -15 3 -8 2 -10 1 -8 2 -7 2 -6 0 1 -3 4 -5 6 -3 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -5 34 -1 34 -9 33 -4 39 -6 42 -6 42 -1 38 -4 38 -10 34 -6 32 -7 26 0 26 -4 23 -4 16 -2 16 -2 9 -2 8 2 1 0 -2 2 0 -3 -5 2 -10 4 -13 5 -14 8 -15 5 ],2025-05-07_20-11-50-675
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530755215,0,86,0,0,2530.96,128,[86 96 5 0 -25 -13 -18 -13 -19 -11 -19 -12 -22 -12 -24 -10 -23 -8 -17 -11 -19 2 -25 -8 -28 -4 -12 -2 -10 6 -14 0 -16 -5 -21 -15 -16 -9 -9 2 -9 -2 -12 0 -1 -4 9 1 13 4 14 3 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 15 30 7 32 15 35 15 30 17 32 9 33 24 29 15 16 21 40 17 26 5 19 0 15 4 25 11 -2 7 -1 21 8 1 15 -3 -13 -3 -13 -5 3 -8 -3 -10 -2 -10 3 -14 -6 -23 -7 ],2025-05-07_20-11-50-681
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530755372,0,94,0,0,2530.97,128,[94 -32 5 0 -8 15 -12 23 -11 25 -11 28 -8 22 -13 25 -10 23 -14 25 -7 26 -8 23 -10 28 -5 19 -6 18 -9 19 -8 17 -6 11 -1 13 -4 12 -4 3 -3 3 -3 6 0 -4 0 -5 0 -4 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -32 17 -34 21 -34 23 -37 23 -35 18 -34 21 -38 21 -33 11 -28 16 -27 15 -28 14 -24 8 -17 14 -18 7 -16 12 -14 2 -10 -2 -4 3 0 0 4 -4 1 -3 5 -3 16 -5 14 1 20 -5 15 ],2025-05-07_20-11-50-686
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530792634,0,98,0,0,2530.97,128,[98 32 6 0 9 -3 6 14 9 -1 0 14 0 16 -5 11 -10 10 -5 23 -7 16 -17 25 -17 17 -10 16 -15 16 -17 17 -22 20 -18 19 -23 13 -20 13 -21 0 -23 -1 -21 5 -23 1 -22 -4 -16 -17 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -1 2 -2 10 2 6 9 9 4 13 9 18 17 16 15 15 16 18 12 20 24 19 26 17 30 11 22 11 38 7 35 14 35 6 30 7 37 6 32 -2 32 1 29 2 17 -10 25 9 20 -3 ],2025-05-07_20-11-50-692
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530812737,0,98,0,0,2530.98,128,[98 32 6 0 -1 -13 9 -11 3 -8 5 -6 16 0 10 3 16 5 9 4 12 9 25 5 22 3 23 10 16 8 21 11 12 9 17 14 18 13 22 19 20 17 12 20 6 18 3 25 -4 13 0 16 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 7 0 12 -2 8 -2 10 -1 16 -1 12 -7 14 0 8 -17 17 -14 18 -23 13 -24 14 -26 11 -24 11 -31 8 -24 9 -34 7 -35 -1 -36 4 -29 -3 -30 3 -30 -5 -22 0 -21 2 -18 6 -18 ],2025-05-07_20-11-50-698
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530814358,0,120,0,0,2530.98,128,[120 -128 7 0 -13 -8 -10 -2 -8 -7 -3 -10 1 -13 -8 -12 -5 -19 -4 -15 0 -18 -4 -23 1 -19 1 -24 -1 -28 0 -27 -1 -24 7 -22 8 -20 9 -21 10 -18 12 -16 14 -8 16 -10 13 -11 17 -5 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 3 -12 -1 -6 -6 -6 -6 -15 -10 -12 -13 -7 -19 -10 -18 -10 -12 -17 -18 -7 -22 -10 -20 -11 -20 -3 -27 -4 -28 3 -34 7 -28 3 -33 8 -30 5 -35 5 -30 15 -22 6 -23 4 -16 6 -24 14 ],2025-05-07_20-11-50-704
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530814559,0,140,0,0,2530.99,128,[-116 -64 8 0 9 7 6 9 8 -3 3 16 -9 6 -7 10 -5 19 -5 10 -9 14 -17 12 -22 13 -17 16 -15 18 -11 17 -19 21 -23 14 -23 17 -17 15 -17 -1 -21 0 -21 -7 -25 -4 -10 -2 -13 -6 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -6 8 -12 9 0 6 6 7 -3 17 8 9 9 20 6 12 18 17 11 16 16 16 22 18 27 11 21 7 22 15 24 15 31 11 14 8 27 9 26 7 31 9 25 -3 21 6 18 3 13 6 ],2025-05-07_20-11-50-709
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530815714,0,120,0,0,2531,128,[120 -128 7 0 0 -11 -1 -11 3 -7 9 -9 10 -9 13 -8 17 -5 15 -4 14 0 19 -6 13 -8 19 -5 22 -7 18 -7 21 -3 19 0 20 1 21 5 21 7 17 10 17 9 12 9 7 13 12 19 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 7 1 9 -4 6 -9 8 -6 4 -10 7 -16 7 -16 8 -14 7 -24 1 -21 3 -22 2 -22 2 -28 -2 -22 -9 -25 -8 -28 -4 -26 -17 -33 -12 -25 -10 -32 -15 -25 -10 -24 -8 -20 -17 -15 -10 -17 ],2025-05-07_20-11-50-715
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530819419,0,140,0,0,2531,128,[-116 -64 8 0 4 -9 1 -7 3 -8 8 -5 7 -7 12 -5 13 1 19 12 17 -1 20 6 23 7 20 2 22 15 25 8 18 16 22 15 16 19 8 18 9 13 6 15 9 21 0 15 -5 20 -1 13 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 9 2 9 -2 11 -7 13 -3 13 -11 16 -15 16 -12 14 -14 14 -17 12 -24 12 -17 10 -29 7 -29 4 -29 11 -30 4 -32 1 -29 -5 -30 -3 -33 -1 -28 0 -31 -2 -28 -5 -21 0 -21 -2 -18 ],2025-05-07_20-11-50-720
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530829493,0,331,0,0,2531.01,128,[75 -79 20 0 -1 -19 -2 -22 -4 -24 -1 -23 -4 -26 -4 -24 -3 -21 -6 -27 -2 -27 2 -23 -1 -24 -1 -22 -3 -26 -2 -18 0 -18 0 -14 0 -18 0 -15 -1 -8 0 -7 0 -5 -4 -3 -3 1 -2 2 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 33 -4 35 -2 39 4 38 3 37 -5 40 1 38 -6 39 -2 38 -4 35 0 34 -3 29 0 27 0 26 -8 19 1 17 -3 12 -6 11 1 4 7 0 3 3 -4 0 -5 -5 -2 -11 -2 -13 -6 -11 ],2025-05-07_20-11-50-725
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530829978,0,351,0,0,2531.01,128,[95 -15 21 0 4 -18 3 -18 9 -18 2 -21 3 -19 4 -22 -1 -23 2 -16 3 -18 0 -17 0 -21 1 -23 0 -21 -4 -16 1 -18 -1 -16 2 -13 -1 -8 -2 -12 2 -8 -5 -3 -4 -4 -1 -1 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 16 -26 20 -26 17 -25 17 -26 17 -27 20 -24 30 -31 27 -24 22 -23 15 -26 19 -20 14 -21 16 -18 14 -12 8 -12 8 -4 8 -8 3 -6 4 0 1 -1 -8 3 -1 4 -3 -2 -4 -1 -9 3 -8 ],2025-05-07_20-11-50-731
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530830487,0,94,0,0,2531.02,128,[94 -32 5 0 -17 -5 -16 -5 -15 -7 -18 -4 -21 -5 -20 -2 -20 -3 -19 -4 -20 -3 -19 -2 -21 -4 -19 -2 -18 -2 -19 -3 -19 -4 -15 2 -12 -3 -8 0 -6 -4 -8 0 -5 -1 -1 -4 2 -1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 6 24 9 26 9 27 9 28 7 27 7 31 6 27 9 29 8 26 7 25 6 24 10 21 5 16 7 11 5 12 4 12 2 8 1 4 1 -1 1 0 -2 -1 0 -6 -2 -8 -2 -10 1 -11 -3 ],2025-05-07_20-11-50-736
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530857077,0,98,0,0,2531.02,128,[98 32 6 0 -17 3 -3 -5 2 -8 1 -16 4 -12 -2 -12 -1 -17 1 -16 4 -20 4 -20 18 -24 7 -27 18 -24 12 -9 18 -17 14 -22 13 -15 16 -12 19 -12 17 -13 20 -9 23 -7 18 2 18 3 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 2 -7 -6 -9 -13 -14 -4 -17 -8 -10 -12 -18 -11 -15 -23 -23 -16 -19 -22 -17 -22 -9 -19 -10 -33 -13 -32 -17 -31 -13 -22 -8 -33 -9 -33 -5 -15 5 -29 -1 -21 5 -20 0 -21 6 -15 1 ],2025-05-07_20-11-50-743
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530857250,0,98,0,0,2531.03,128,[98 32 6 0 -1 -10 -7 -4 -1 -5 2 -3 9 -9 9 -10 12 -7 17 -3 19 -6 20 -5 20 -5 22 -5 21 -1 19 -3 24 1 21 3 20 7 18 11 17 9 12 12 8 16 10 14 7 17 5 13 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -1 7 -6 4 -8 -1 -6 -1 -11 8 -16 -5 -17 7 -19 0 -20 -2 -22 -6 -26 -7 -24 -11 -24 -6 -25 -15 -26 -19 -24 -10 -24 -15 -26 -22 -21 -16 -18 -16 -17 -22 -18 -13 -14 -13 -12 -12 -11 ],2025-05-07_20-11-50-748
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530915706,0,98,0,0,2531.08,128,[98 32 6 0 -1 -4 8 -4 1 -2 4 -3 7 10 1 4 1 13 1 19 9 18 8 25 3 22 10 25 4 27 2 28 -2 29 -6 26 -5 17 -11 21 -13 26 -18 22 -20 11 -25 13 -19 8 -24 7 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 6 9 3 12 9 2 16 7 23 4 22 2 17 -4 18 -9 25 -3 22 -9 29 -12 23 -15 31 -18 28 -23 29 -19 28 -22 13 -28 33 -20 26 -31 25 -15 26 -25 17 -22 13 -25 9 -16 7 -16 ],2025-05-07_20-11-50-801
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530915879,0,98,0,0,2531.09,128,[98 32 6 0 15 3 5 1 -7 1 0 10 -6 7 -2 3 -16 12 -13 15 -13 12 -16 14 -17 9 -19 14 -16 14 -16 9 -19 6 -28 1 -18 0 -23 -3 -21 -1 -22 -5 -14 -7 -17 -10 -15 -12 -11 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 10 -4 7 -7 8 -3 8 4 15 5 9 7 13 12 17 0 20 7 22 11 13 15 15 18 17 19 6 24 8 17 19 27 9 21 10 25 16 26 12 24 7 26 8 22 6 12 9 26 10 ],2025-05-07_20-11-50-806
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530929580,0,115,0,0,2531.1,128,[115 48 7 0 -6 22 -7 20 -8 21 -10 23 -10 28 -10 27 -6 26 -7 18 -18 32 -5 8 -11 18 -13 23 -8 4 -7 28 -1 6 -5 25 -7 19 0 3 -14 11 1 0 6 4 -9 -4 7 -3 -5 -11 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -29 8 -31 3 -32 -1 -39 -5 -38 3 -29 7 -36 -1 -43 -3 -28 -4 -33 15 -34 8 -19 9 -20 -4 -15 17 -21 -2 -11 15 -9 -7 -5 -4 -10 -9 16 -12 7 10 12 6 7 -13 14 -17 10 3 20 ],2025-05-07_20-11-50-815
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530929777,0,98,0,0,2531.1,128,[98 32 6 0 -12 -17 -8 -15 -11 -18 -5 -20 -7 -20 -9 -20 -6 -22 -9 -21 -10 -18 -5 -23 -8 -22 -3 -31 -8 -16 -6 -21 -7 -4 8 -20 0 -14 -6 -9 0 -2 9 -7 -6 -8 -4 -1 -3 5 -4 10 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 9 25 15 29 8 30 13 26 15 22 13 24 14 28 16 23 19 25 10 13 19 10 12 14 9 7 2 5 5 2 15 -5 6 11 -9 5 -7 -15 -5 -3 -3 -8 -11 -6 -12 -9 -7 -4 -3 -6 -19 ],2025-05-07_20-11-50-821
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530929950,0,98,0,0,2531.11,128,[98 32 6 0 -1 19 6 18 8 21 -6 11 9 26 6 19 -9 10 7 22 13 25 0 8 12 21 3 17 1 16 4 17 6 19 2 13 5 16 2 12 -1 4 1 1 2 3 -2 -1 1 -4 -3 -3 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -29 -6 -32 -9 -34 -12 -34 -10 -39 -9 -35 -11 -31 -11 -35 -10 -33 -10 -29 -10 -33 -7 -27 -10 -24 -8 -21 0 -20 -9 -18 -2 -7 1 -6 2 2 -2 5 -1 0 4 18 5 14 4 14 9 19 3 13 ],2025-05-07_20-11-50-826
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530930123,0,94,0,0,2531.11,128,[94 -32 5 0 52 -52 26 -20 58 -23 69 -35 59 -28 58 -27 53 -26 50 -34 44 -37 42 -17 42 -22 45 -37 39 -14 23 -19 38 -14 26 -17 20 -16 17 -11 15 -6 17 -1 5 -4 0 -2 -3 3 -2 -7 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 35 -47 38 -62 44 -53 51 -65 50 -58 49 -63 46 -62 44 -60 39 -57 35 -49 39 -46 35 -45 39 -42 31 -33 28 -21 8 -4 11 -2 -1 -1 2 4 4 0 -5 5 -4 18 -8 39 -17 13 -5 12 0 ],2025-05-07_20-11-50-832
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530930292,0,264,0,0,2531.12,128,[8 -127 16 0 43 26 33 6 60 -12 35 2 55 -8 49 -8 42 0 55 3 54 5 50 19 35 -1 35 8 34 25 44 19 47 11 24 3 22 12 23 1 9 13 16 4 6 3 -1 0 -6 -4 -8 -10 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 43 -49 47 -55 48 -55 38 -60 41 -59 44 -69 45 -57 37 -48 38 -57 35 -58 28 -63 23 -53 27 -40 19 -29 13 -19 -1 -17 -1 -4 1 -1 0 4 3 15 0 12 1 27 -9 30 2 33 24 36 -23 ],2025-05-07_20-11-50-837
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530930685,0,284,0,0,2531.12,128,[28 -63 17 0 5 -46 -25 -55 -27 -43 -12 -15 -28 -47 -26 -54 -19 -38 -26 -37 -26 -48 -11 -26 -20 -36 -11 -41 -32 -26 -14 -38 -11 -31 -17 -32 -2 -21 -11 -18 -1 -19 1 -8 -7 1 -2 -1 11 3 -2 6 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 44 44 45 60 53 54 51 53 52 49 51 47 52 44 55 49 51 31 60 41 44 35 41 26 36 16 40 12 22 13 24 19 6 11 8 7 4 10 -1 -9 -12 0 -23 -17 -16 -18 -15 10 -21 -27 -14 ],2025-05-07_20-11-50-843
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530931106,0,205,0,0,2531.13,128,[-51 -48 12 0 -28 37 -46 38 -30 6 -36 37 -34 43 -53 44 -30 43 -11 41 -37 41 -21 37 -23 9 -21 42 -20 35 -31 47 -17 26 -17 20 -18 26 -22 13 -17 9 -5 12 -3 -1 -2 4 -4 -4 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -23 65 -25 56 -27 71 -35 66 -35 69 -37 66 -37 65 -33 63 -27 50 -27 53 -34 46 -31 40 -28 31 -32 27 -25 25 -12 12 -2 -7 -19 -2 -3 -10 -6 -8 16 -10 14 0 -12 -19 21 -23 20 -44 21 ],2025-05-07_20-11-50-849
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530931423,0,94,0,0,2531.13,128,[94 -32 5 0 -49 48 -14 35 -34 67 -37 31 -12 26 -22 72 -22 20 0 56 -34 51 3 38 -13 44 -19 43 -4 48 -6 27 -14 28 -11 29 -4 23 1 26 -7 15 -2 14 -1 10 3 -6 1 -9 -1 -15 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -34 47 -40 57 -42 56 -45 56 -42 58 -53 54 -56 51 -47 51 -43 52 -43 45 -46 37 -39 34 -41 30 -28 24 -24 11 -22 14 -15 11 -2 1 7 -14 -1 6 -1 -14 22 -1 11 -12 17 -37 43 -28 17 ],2025-05-07_20-11-50-854
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530931592,0,94,0,0,2531.14,128,[94 -32 5 0 -47 -13 -61 -4 -29 -17 -37 0 -61 12 -63 -38 -65 -10 -73 -2 -49 -24 -37 5 -52 19 -41 -7 -55 7 -32 4 -37 1 -28 1 -22 3 -12 0 -15 10 -13 1 -8 -4 0 -5 4 1 6 -1 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 33 53 37 54 40 56 34 60 38 59 38 61 40 63 40 56 34 54 31 48 23 48 24 46 21 35 24 33 10 18 15 17 16 1 8 -6 -6 -14 -11 7 -2 -7 0 -8 -19 -20 -24 -41 -4 -41 -20 ],2025-05-07_20-11-50-860
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530931761,0,94,0,0,2531.15,128,[94 -32 5 0 -48 -56 -31 -42 -18 -45 -42 -25 -39 -44 -35 -50 -31 -49 -20 -40 -42 -34 -48 -26 -35 -42 -35 -34 -13 -27 -50 -22 -38 -20 -29 -25 -20 -19 -13 -10 -16 -10 -8 -7 -1 -8 1 7 3 4 10 7 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 61 26 52 25 58 32 60 38 62 34 62 34 58 38 59 29 64 33 60 34 50 20 37 26 40 23 37 24 25 11 17 16 14 10 15 6 -8 0 -8 3 -15 -10 -6 -4 -8 -18 -29 -24 -46 -9 -44 ],2025-05-07_20-11-50-866
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2530953929,0,98,0,0,2531.15,128,[98 32 6 0 -4 -9 -2 -7 4 -4 2 1 3 -2 5 -13 15 -11 13 -15 19 -13 15 -12 18 -9 19 -9 18 -12 26 -3 23 -10 22 -12 24 -7 28 -6 21 -1 23 3 20 10 16 12 15 7 11 10 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 10 1 12 -4 7 -6 10 -7 8 -12 11 -17 16 -16 12 -16 4 -22 6 -24 0 -27 -6 -33 -3 -25 -6 -30 -4 -28 -12 -33 -18 -27 -15 -31 -14 -24 -16 -26 -14 -31 -7 -19 -22 -25 -10 -19 -7 -13 ],2025-05-07_20-11-50-871
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2531032358,0,164,0,0,2531.2,128,[-92 64 10 0 4 -13 1 -15 -4 -14 -8 -27 11 -18 2 -17 1 -18 1 -11 0 -14 0 -18 7 -13 -1 -21 -2 -15 2 -16 0 -13 -1 -14 0 -10 2 -10 4 -11 1 -9 -1 -6 -3 -1 1 1 -2 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 24 -10 26 -12 25 -11 26 -13 29 -10 31 -12 32 -9 31 -9 32 -9 29 -10 29 -9 23 -6 20 -9 18 -4 19 -6 10 -5 12 -8 2 0 2 2 2 4 3 -2 -5 -2 -2 8 -10 7 -11 1 -12 ],2025-05-07_20-11-50-918
