CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940382789,0,94,0,0,1940.55,128,[94 -32 5 0 -11 1 -7 9 -8 1 -6 3 -7 -3 -14 -10 -4 -12 -5 -14 -3 -22 -6 -17 -2 -16 -7 -24 0 -26 0 -28 0 -23 4 -27 4 -20 7 -25 14 -21 8 -18 16 -19 14 -10 10 -7 16 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 -7 -11 -6 -8 -4 -8 -12 -8 -14 -8 -15 -6 -19 -3 -14 -4 -24 -8 -21 -5 -19 -3 -26 2 -28 8 -31 3 -22 16 -22 12 -19 11 -28 13 -24 16 -24 16 -18 19 -20 20 -19 18 -10 14 -13 11 ],2025-05-07_20-02-00-289
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940382958,0,205,0,0,1940.56,128,[-51 -48 12 0 4 2 1 -5 3 8 -3 13 -7 6 -5 15 -14 15 -13 11 -14 11 -17 11 -27 16 -14 13 -25 15 -24 9 -30 13 -27 14 -29 5 -27 2 -28 2 -28 -2 -23 -4 -13 -9 -14 -14 -15 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -7 8 -12 12 -5 10 -4 10 2 12 7 16 2 20 9 21 7 13 11 19 12 25 16 26 19 23 21 18 24 19 27 15 25 14 28 19 26 14 22 7 27 21 27 4 10 14 23 2 22 -1 ],2025-05-07_20-02-00-294
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940430868,0,98,0,0,1940.6,128,[98 32 6 0 2 10 -2 9 -13 -3 -10 4 -6 -1 -14 2 -13 -3 -14 -7 -16 -6 -13 -11 -19 -8 -18 -14 -26 -14 -22 -20 -17 -16 -24 -21 -16 -15 -13 -14 -13 -26 -10 -23 -6 -21 1 -18 2 -20 1 -18 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -5 -10 -4 -9 -5 -11 -6 -16 -8 -14 -4 -18 5 -18 0 -12 6 -19 12 -21 17 -15 16 -26 18 -18 22 -21 13 -15 19 -13 28 -14 28 -5 28 -2 23 -3 27 -3 23 -3 22 -5 22 -2 18 ],2025-05-07_20-02-00-337
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940431041,0,108,0,0,1940.6,128,[108 -64 6 0 -10 -16 -16 -4 -2 -4 3 -13 -2 -7 11 -14 1 -12 11 -18 2 -23 11 -21 12 -17 11 -16 13 -16 16 -26 21 -23 22 -19 18 -14 17 -11 22 -14 20 -11 16 -5 20 -5 18 1 10 5 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 7 0 5 -5 2 -6 7 -14 5 -13 2 -19 3 -17 2 -16 -2 -19 -1 -20 -5 -21 -9 -26 -10 -23 -18 -18 -16 -18 -22 -19 -18 -16 -27 -22 -19 -18 -22 -15 -20 -15 -16 -12 -14 0 -22 -7 -18 -7 ],2025-05-07_20-02-00-343
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940439488,0,217,0,0,1940.61,128,[-39 -112 13 0 -6 0 -7 5 0 -5 1 -14 9 3 4 -5 11 -11 2 -19 3 -15 10 -19 9 -20 14 -25 26 -23 14 -19 20 -21 24 -15 22 -11 26 -11 22 -6 28 -4 19 -3 18 -2 21 -2 15 8 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 9 -5 6 -1 4 -12 -3 -13 -3 -10 -4 -15 -4 -17 -5 -16 -6 -12 -16 -22 -8 -18 -16 -21 -18 -20 -26 -19 -21 -28 -34 -18 -17 -12 -23 -2 -27 -2 -20 -18 -28 -1 -17 -8 -26 -5 -21 -5 -15 10 ],2025-05-07_20-02-00-348
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940445543,0,128,0,0,1940.61,128,[-128 0 8 0 -2 -16 6 -3 0 -2 0 -9 2 -6 9 0 13 7 15 3 12 11 7 6 16 8 17 9 20 9 18 10 20 11 22 11 18 16 13 15 11 20 7 9 8 11 7 15 4 15 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 7 8 6 3 5 16 3 10 2 11 2 15 -2 22 -8 22 -6 17 -11 16 -6 17 -12 18 -20 12 -23 16 -20 9 -20 20 -29 6 -23 8 -21 11 -18 4 -21 1 -22 6 -20 3 -16 8 -17 ],2025-05-07_20-02-00-353
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940447982,0,124,0,0,1940.62,128,[124 -64 7 0 4 13 3 9 0 2 -7 7 -9 1 -15 3 -13 -4 -15 -4 -20 -6 -16 -2 -31 -14 -21 -1 -22 -6 -19 -11 -18 -10 -18 -19 -20 -19 -21 -16 -13 -17 -13 -23 -10 -18 -3 -18 -2 -19 2 -17 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -10 -9 -6 -3 -11 3 -8 -4 -6 1 -18 5 -15 14 -10 6 -17 12 -21 6 -19 17 -10 20 -15 24 -11 27 -9 18 -6 21 -3 31 -1 27 -3 23 0 28 2 24 -1 16 -1 12 4 21 -1 12 ],2025-05-07_20-02-00-359
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940454857,0,98,0,0,1940.63,128,[98 32 6 0 10 1 8 5 5 5 0 6 -7 -4 -4 11 -7 16 -10 19 -9 13 -15 12 -24 20 -22 18 -19 18 -28 13 -21 14 -27 20 -27 10 -28 9 -21 11 -21 -2 -24 5 -19 -5 -21 -2 -21 -12 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -9 2 -5 10 -1 9 -4 13 -2 9 3 17 -3 12 6 16 0 25 6 21 12 21 14 20 8 9 16 22 20 19 17 20 17 16 28 15 25 13 29 15 23 6 30 8 20 0 17 0 19 3 ],2025-05-07_20-02-00-364
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940455895,0,145,0,0,1940.63,128,[-111 16 9 0 -9 -1 -3 4 -2 4 3 -1 1 -10 -2 -10 0 -10 1 -16 6 -17 0 -21 12 -23 6 -22 3 -19 13 -25 17 -22 16 -22 15 -14 22 -13 18 -8 14 -3 19 -7 16 -1 16 3 16 6 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 11 -8 1 -8 -1 -10 -1 -7 -2 -8 0 -15 -8 -14 -10 -15 -12 -13 -14 -13 -16 -16 -21 -14 -27 -9 -25 -7 -24 -8 -28 -5 -25 0 -24 -6 -21 -2 -21 1 -28 5 -18 2 -18 6 -22 1 -16 1 ],2025-05-07_20-02-00-370
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940456132,0,120,0,0,1940.64,128,[120 -128 7 0 -6 -3 -8 0 -6 -4 -4 -15 1 -12 -1 -8 7 -14 9 -11 19 -17 9 -21 19 -20 15 -17 15 -18 18 -19 20 -20 19 -21 27 -12 21 -7 25 -10 23 -10 18 -5 20 1 16 1 13 5 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 11 -11 5 -12 8 -6 4 -12 9 -15 -1 -20 0 -20 -4 -25 -1 -22 -5 -19 -14 -26 -11 -23 -15 -23 -14 -29 -23 -19 -18 -25 -24 -23 -23 -17 -25 -11 -23 -15 -26 -12 -28 -10 -19 -9 -18 -6 -14 -10 ],2025-05-07_20-02-00-375
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940464111,0,205,0,0,1940.64,128,[-51 -48 12 0 -2 24 0 25 -5 24 1 23 -2 26 -3 22 -6 22 -3 23 -4 23 -3 21 -6 21 -4 24 -4 20 -5 22 -4 22 -4 20 -2 15 -4 14 -3 15 -7 11 -3 9 -3 1 -3 -1 -4 -2 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -5 32 -4 34 -6 32 -8 31 -9 32 -10 34 -13 30 -11 27 -12 26 -13 21 -11 18 -7 15 -1 12 -4 8 -1 2 4 3 7 1 4 0 10 1 11 -3 17 1 16 1 13 -4 21 -2 20 0 22 ],2025-05-07_20-02-00-381
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940464428,0,80,0,0,1940.65,128,[80 0 5 0 -17 19 -13 18 -15 22 -17 18 -19 21 -15 21 -12 21 -17 20 -12 18 -14 19 -20 18 -12 18 -16 17 -12 16 -11 19 -12 18 -9 14 -7 14 -8 8 -9 7 -9 3 -4 1 -5 0 0 -3 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 24 17 30 18 29 17 31 14 30 12 28 9 27 10 26 10 22 10 23 8 20 5 15 2 12 4 11 7 2 4 -5 5 0 3 -3 8 -8 5 -6 8 -17 14 -14 13 -9 15 -13 15 -13 11 ],2025-05-07_20-02-00-386
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940464577,0,108,0,0,1940.65,128,[108 -64 6 0 -1 24 -3 22 -7 23 -4 26 -3 24 -1 25 -3 25 -4 21 -4 24 -4 21 -6 23 -5 24 -2 24 -5 22 -2 18 -8 20 -3 18 -5 12 -4 11 -4 9 -4 4 -5 5 -2 -2 -3 -3 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -4 33 -2 35 -4 35 -5 34 -8 32 -10 33 -12 31 -9 26 -10 24 -9 20 -8 17 -6 16 -5 14 -1 9 -2 5 3 2 6 1 7 -1 8 -2 13 -3 13 -2 18 -3 20 -3 20 -3 19 -5 21 ],2025-05-07_20-02-00-391
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940464762,0,217,0,0,1940.66,128,[-39 -112 13 0 -3 21 0 24 1 22 -5 22 -5 21 -3 24 -3 22 -6 24 1 23 -4 26 -3 22 -6 18 -5 26 -3 23 -7 19 -6 18 -5 19 -6 17 -3 9 -1 9 -2 4 -3 -1 -1 0 -2 -3 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -13 30 -16 29 -18 30 -19 28 -21 30 -22 25 -18 30 -20 23 -20 26 -12 17 -14 16 -10 12 -6 12 -2 8 -4 7 0 0 4 4 4 2 8 1 13 -1 13 -4 21 -1 22 1 21 1 25 0 19 ],2025-05-07_20-02-00-397
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940492995,0,423,0,0,1940.66,128,[-89 113 26 0 -2 14 0 -1 -9 4 -3 3 -11 1 -4 -7 -14 -1 -16 -12 -13 -3 -24 -9 -18 -15 -26 -7 -23 -10 -22 -8 -28 -9 -25 -17 -17 -19 -22 -20 -14 -10 -14 -19 -5 -20 -6 -16 1 -19 3 -18 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -5 -4 -10 -2 -11 -8 -11 -5 -13 0 -10 -4 -18 0 -14 7 -10 6 -18 15 -14 11 -15 16 -11 13 -7 22 -16 24 -6 24 -11 19 1 27 -2 21 -1 19 -2 26 -1 24 -3 19 0 15 9 14 ],2025-05-07_20-02-00-403
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940507759,0,98,0,0,1940.67,128,[98 32 6 0 2 1 8 13 9 5 2 4 0 2 0 9 -7 13 -15 17 -8 15 -5 16 -10 13 -6 22 -5 18 -14 32 -15 21 -19 20 -6 15 -19 19 -11 17 -13 10 -17 14 -17 3 -23 2 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -3 2 -1 6 -6 7 -4 5 -7 12 7 12 12 16 10 19 15 5 3 8 20 5 22 18 12 16 18 1 23 -1 24 13 19 7 19 14 27 5 20 -1 22 -1 23 0 20 -10 17 -7 16 -8 ],2025-05-07_20-02-00-412
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940507932,0,98,0,0,1940.68,128,[98 32 6 0 2 8 7 8 -10 -3 -3 8 -8 -7 -15 0 -13 0 -14 -3 -17 -9 -13 -17 -18 -10 -26 -17 -25 -15 -16 -10 -21 -8 -11 -19 -11 -12 -11 -12 -11 -17 -14 -20 0 -21 -4 -25 -2 -17 2 -18 9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -11 -6 -11 -6 -3 -3 -13 -7 -11 5 -20 1 -18 13 -20 7 -17 9 -10 8 -23 14 -3 18 -6 22 -17 22 -14 24 -17 19 -6 24 -7 25 -5 30 -8 21 0 25 -5 20 -3 16 -2 18 -3 16 ],2025-05-07_20-02-00-419
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940557059,0,329,0,0,1940.72,128,[73 -111 20 0 14 -6 11 -5 3 3 -1 4 3 6 4 8 -5 17 2 14 3 22 -5 18 -4 18 -4 23 -8 23 -9 26 -7 27 -18 25 -17 19 -20 18 -19 17 -19 13 -21 9 -21 8 -16 -1 -19 -1 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -2 10 3 9 5 12 6 5 6 6 13 10 15 5 13 6 20 2 26 5 26 3 26 -1 26 1 26 -5 31 -6 29 -5 34 -6 27 -15 26 -9 15 -13 27 -8 28 -20 18 -16 21 -13 15 -10 ],2025-05-07_20-02-00-463
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940557540,0,349,0,0,1940.73,128,[93 -47 21 0 0 -13 8 -4 0 2 5 4 1 2 -2 10 2 11 -1 11 -8 11 -4 23 -7 24 -14 20 -8 23 -17 23 -7 23 -11 21 -18 22 -22 14 -19 16 -19 12 -16 4 -21 6 -22 4 -14 -5 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -7 5 -7 14 -1 4 0 7 4 7 9 7 11 12 11 8 16 8 22 11 24 11 22 13 21 9 26 3 30 7 27 5 29 3 28 -3 30 0 27 0 22 -2 21 -13 17 -2 20 0 19 -8 ],2025-05-07_20-02-00-467
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940566523,0,205,0,0,1940.73,128,[-51 -48 12 0 -11 22 -10 17 -12 19 -13 19 -11 18 -10 17 -15 18 -15 19 -14 19 -15 20 -15 12 -14 18 -14 18 -12 18 -14 16 -14 18 -13 14 -12 15 -12 9 -8 9 -8 7 -5 0 -5 2 -5 -1 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 14 31 15 32 15 33 11 36 11 33 8 31 9 33 6 28 4 26 4 24 2 20 4 15 6 12 8 7 5 3 7 0 6 -3 6 -3 9 -6 10 -9 10 -10 14 -7 17 -12 19 -15 20 -10 18 ],2025-05-07_20-02-00-473
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940566840,0,423,0,0,1940.74,128,[-89 113 26 0 -11 18 -10 18 -12 20 -13 20 -11 20 -12 16 -14 20 -14 19 -14 20 -15 17 -12 19 -12 18 -15 18 -15 14 -13 16 -10 21 -15 16 -11 15 -10 12 -10 8 -8 8 -4 2 -5 1 -1 -3 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 19 29 18 31 18 30 19 31 14 33 11 32 12 29 8 26 7 26 9 22 7 20 7 14 8 10 8 8 7 3 4 0 5 -1 7 -2 7 -8 11 -12 16 -9 10 -12 18 -13 17 -12 16 -8 12 ],2025-05-07_20-02-00-479
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940567445,0,443,0,0,1940.75,128,[-69 -79 27 0 22 7 21 6 22 5 21 7 18 4 18 4 15 3 21 9 19 11 20 6 17 6 25 10 19 9 22 9 20 8 16 11 11 7 12 7 12 7 11 8 7 4 2 4 2 3 -3 6 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -33 10 -33 6 -37 6 -33 5 -37 3 -35 1 -37 -1 -33 1 -30 2 -26 -2 -23 1 -21 1 -18 3 -14 4 -8 6 -4 10 -3 8 3 7 2 11 3 11 7 14 7 16 1 17 4 21 3 16 3 ],2025-05-07_20-02-00-483
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940568078,0,359,0,0,1940.75,128,[103 113 22 0 26 -6 20 -2 24 -5 19 -5 25 -3 23 -4 20 -4 20 -3 23 0 24 -3 27 -3 27 -1 23 -4 22 0 20 -2 21 1 18 -1 17 -1 15 -1 10 0 7 1 6 3 2 2 0 3 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -34 -9 -37 -9 -38 -10 -39 -15 -38 -12 -36 -13 -40 -15 -33 -12 -27 -12 -27 -11 -22 -9 -24 -5 -19 -5 -14 2 -14 6 -7 6 -5 12 -2 11 -5 11 -3 17 0 20 -5 21 -4 19 -4 21 -3 21 -5 ],2025-05-07_20-02-00-489
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940568599,0,379,0,0,1940.76,128,[123 -79 23 0 7 22 12 25 10 24 5 21 10 17 14 20 9 21 4 21 8 24 7 18 6 24 7 27 0 22 5 21 5 20 5 22 5 22 6 15 3 16 2 16 -5 8 -1 3 -5 2 1 1 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -25 33 -20 30 -22 30 -21 31 -26 28 -30 28 -25 24 -28 20 -28 20 -19 16 -17 13 -18 16 -12 10 -7 10 -4 5 -2 7 10 4 4 3 9 10 14 7 12 8 14 10 17 11 21 8 21 12 18 ],2025-05-07_20-02-00-494
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940569148,0,94,0,0,1940.76,128,[94 -32 5 0 -23 3 -28 4 -22 2 -24 6 -24 4 -23 0 -24 -1 -27 0 -25 0 -28 0 -24 -2 -24 -1 -24 2 -28 -2 -22 2 -23 -2 -21 -3 -15 -2 -15 -1 -12 -2 -10 -3 -9 -6 -1 -1 0 -3 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 35 14 34 16 34 13 38 18 33 16 36 17 37 17 32 15 27 18 23 12 27 10 19 6 15 6 17 -1 8 -7 8 -8 7 -6 0 -9 2 -13 -1 -10 1 -15 -5 -20 -3 -20 5 -20 3 -26 -3 ],2025-05-07_20-02-00-500
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940569317,0,94,0,0,1940.77,128,[94 -32 5 0 0 -22 3 -21 3 -22 5 -23 4 -18 3 -22 3 -20 4 -22 5 -22 4 -24 7 -23 8 -26 4 -21 2 -20 2 -18 7 -19 6 -16 5 -16 7 -9 7 -10 4 -8 5 -4 2 -3 3 3 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 6 -34 6 -36 9 -33 10 -34 10 -33 11 -35 9 -31 13 -31 11 -23 10 -23 8 -18 5 -18 3 -17 2 -10 0 -4 -5 -1 -8 -4 -7 1 -12 0 -13 1 -15 0 -16 2 -15 5 -17 2 -23 -2 -19 ],2025-05-07_20-02-00-505
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940569486,0,329,0,0,1940.77,128,[73 -111 20 0 19 -13 21 -14 19 -17 15 -16 21 -15 23 -16 18 -14 23 -11 17 -14 20 -14 20 -16 20 -15 21 -15 23 -13 20 -11 20 -10 16 -10 15 -10 13 -5 9 -5 9 -3 9 -1 1 1 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -28 -27 -29 -32 -28 -32 -25 -31 -25 -33 -25 -31 -21 -33 -18 -30 -19 -24 -13 -23 -15 -18 -11 -19 -11 -11 -12 -4 -9 -4 -11 4 -6 7 -4 7 -9 13 -11 14 -14 12 -10 15 -12 14 -14 17 -13 14 -13 ],2025-05-07_20-02-00-511
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940569967,0,349,0,0,1940.78,128,[93 -47 21 0 -18 -7 -22 -6 -22 -8 -20 -10 -21 -6 -21 -10 -22 -11 -21 -10 -21 -11 -20 -6 -23 -11 -17 -9 -23 -9 -18 -7 -22 -7 -17 -10 -15 -8 -13 -7 -14 -9 -9 -8 -6 -8 -7 -3 -2 -4 3 -5 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 31 -7 35 -9 35 -6 35 -3 36 -5 35 -1 35 0 33 2 31 0 25 -4 20 1 19 -1 17 -4 13 -5 7 -6 3 -8 -1 -11 0 -9 -1 -14 -6 -12 -7 -16 -6 -17 -6 -17 -7 -21 -8 -22 -5 ],2025-05-07_20-02-00-517
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940655725,0,98,0,0,1940.82,128,[98 32 6 0 6 9 6 12 3 3 -4 9 -7 14 -5 7 -10 15 -11 14 -17 13 -17 17 -20 24 -21 14 -32 16 -28 11 -36 15 -29 12 -28 11 -27 1 -28 1 -24 -6 -23 -5 -26 -9 -19 -7 -23 -15 -19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -13 5 -11 13 -11 7 -7 12 -4 11 1 15 -1 14 7 22 5 16 6 25 11 25 11 23 17 22 22 19 30 22 28 31 25 20 24 19 27 16 30 10 26 12 31 5 22 -2 25 8 19 2 ],2025-05-07_20-02-00-561
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940669500,0,94,0,0,1940.84,128,[94 -32 5 0 0 22 3 23 1 23 0 26 3 26 5 23 -1 23 2 22 -1 23 0 20 2 26 3 25 2 28 2 23 2 20 0 19 1 18 -2 17 -3 16 -3 11 0 9 -3 4 -3 1 -4 -2 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -11 34 -12 33 -9 37 -17 35 -16 33 -18 29 -16 30 -15 28 -16 27 -14 21 -14 20 -12 16 -7 13 -6 9 -1 6 0 5 5 6 3 5 8 2 10 2 12 -1 13 1 17 1 20 5 20 2 20 ],2025-05-07_20-02-00-575
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940669669,0,124,0,0,1940.84,128,[124 -64 7 0 -21 11 -23 8 -18 11 -21 7 -24 11 -23 10 -23 8 -20 8 -25 8 -23 9 -20 10 -21 7 -21 11 -24 11 -23 9 -20 8 -19 8 -16 7 -14 6 -10 3 -10 0 -10 0 -8 1 -2 -3 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 33 14 33 17 32 19 30 20 31 17 33 21 27 18 26 20 22 19 23 16 19 13 18 10 13 8 13 4 12 2 9 -3 7 -3 5 -8 5 -9 6 -14 6 -15 3 -19 5 -16 8 -18 5 -21 8 ],2025-05-07_20-02-00-580
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940669878,0,94,0,0,1940.85,128,[94 -32 5 0 4 19 7 24 5 21 4 20 6 18 5 21 6 21 4 21 2 20 8 22 7 23 5 21 5 24 3 24 6 19 1 18 3 18 -2 15 2 12 -3 11 0 7 0 5 -2 2 -5 2 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -23 26 -22 21 -23 24 -26 19 -24 23 -25 21 -25 21 -25 18 -22 15 -21 12 -20 11 -17 6 -15 9 -9 10 -8 2 0 6 3 3 3 2 5 2 2 3 12 4 6 4 12 8 15 7 14 11 13 ],2025-05-07_20-02-00-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940670047,0,205,0,0,1940.85,128,[-51 -48 12 0 -17 17 -17 16 -18 16 -19 16 -20 19 -21 14 -17 11 -20 15 -22 15 -20 15 -23 12 -21 11 -19 15 -19 15 -20 13 -17 16 -18 12 -15 9 -15 8 -13 7 -8 1 -7 0 -5 -1 -3 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 20 29 18 33 18 32 21 35 15 34 14 33 14 33 11 31 12 31 9 23 7 19 5 16 7 13 8 7 8 5 5 2 7 -4 7 -9 9 -4 6 -11 9 -13 13 -15 10 -15 10 -15 12 -17 11 ],2025-05-07_20-02-00-590
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1940670364,0,86,0,0,1940.86,128,[86 96 5 0 -21 14 -20 11 -19 9 -20 17 -19 15 -21 16 -23 14 -23 13 -19 9 -21 12 -24 15 -23 11 -22 12 -23 12 -23 13 -17 6 -15 11 -17 6 -12 7 -13 4 -9 2 -11 -2 -5 -2 0 -3 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 18 31 16 29 17 34 16 34 13 33 13 31 15 31 9 30 9 27 8 23 9 19 7 19 13 12 9 10 8 3 7 1 5 -8 6 -6 5 -8 7 -13 9 -10 9 -13 8 -15 10 -17 11 -14 13 ],2025-05-07_20-02-00-596
