CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425238397,0,98,0,0,3425.42,128,[98 32 6 0 -10 -3 -19 -7 -21 -5 -12 -9 -14 -8 -13 -13 -21 -11 -18 -12 -17 -11 -14 -17 -13 -12 -13 -13 -18 -12 -11 -19 -11 -20 -16 -18 -12 -19 -8 -29 -7 -20 -10 -28 -7 -24 -4 -19 -2 -21 -4 -14 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 5 -9 -6 -11 -1 -14 -5 -20 -6 -8 -1 -15 -7 -22 -3 -13 -14 -14 -18 -12 -10 -10 -19 -4 -18 -8 -19 0 -21 1 -25 1 -25 3 -23 2 -17 8 -26 3 -13 -5 -21 2 -21 5 -18 0 -18 4 ],2025-05-07_20-26-45-120
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425332732,0,386,0,0,3425.5,128,[-126 33 24 0 -14 19 -16 20 -24 16 -12 9 -8 27 -18 27 -13 21 -14 28 -18 19 -7 17 -4 20 -12 10 -11 12 -3 8 -6 6 -2 5 -7 4 -5 -1 -3 -5 -3 -3 -3 -4 -3 -5 -1 -5 -4 -6 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -16 -12 -16 -13 -18 -19 -18 -19 -20 -23 -19 -25 -14 -31 -19 -30 -20 -34 -15 -31 -14 -31 -16 -28 -14 -30 -20 -25 -14 -29 -15 -27 -6 -25 -12 -18 -12 -8 -23 -7 -12 -12 -23 -11 -15 8 -13 10 -21 5 ],2025-05-07_20-26-45-204
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425333289,0,94,0,0,3425.51,128,[94 -32 5 0 -25 -41 -51 -28 -58 -12 -28 -14 -55 -42 -54 -8 -36 -21 -21 -14 -41 -41 -33 -33 -18 -22 -15 -7 -17 -36 -9 -31 -21 -18 -3 -10 4 -10 -3 -3 9 3 2 6 -7 -7 10 -6 6 2 1 -3 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -35 4 -47 15 -49 20 -41 22 -58 28 -53 29 -57 38 -47 45 -65 60 -54 50 -43 61 -58 48 -43 59 -45 53 -33 66 -41 55 -42 26 -43 40 -36 20 -44 5 -26 21 -30 9 -12 -3 -33 -22 -18 5 -21 ],2025-05-07_20-26-45-210
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425333458,0,94,0,0,3425.51,128,[94 -32 5 0 33 -21 27 -2 26 -36 27 -40 19 -30 24 -28 5 -37 17 -42 36 -37 18 -41 17 -39 10 -8 17 -16 13 -26 10 8 22 -13 18 0 11 9 6 -1 7 -1 1 10 0 6 7 13 11 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 18 27 18 23 29 35 42 38 38 31 42 47 57 44 53 35 62 30 58 48 68 39 63 38 64 26 71 33 56 22 61 30 54 30 45 27 34 28 15 22 23 34 17 35 16 5 -3 16 -1 21 -7 ],2025-05-07_20-26-45-215
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425440599,0,98,0,0,3425.61,128,[98 32 6 0 -3 11 -9 14 -11 14 -18 15 -11 13 -12 18 -17 9 -18 8 -20 11 -8 11 -17 2 -21 8 -24 3 -23 3 -13 4 -12 -2 -20 -7 -21 -3 -20 -7 -16 -13 -23 -11 -22 -9 -18 -13 -17 -9 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -16 -5 -7 1 -15 -2 -14 1 -13 6 -14 8 -13 8 -10 1 -11 7 -13 13 -8 14 -6 16 -9 6 -4 19 -5 14 -1 20 3 18 4 22 5 19 2 15 0 25 12 22 3 16 1 9 -4 21 ],2025-05-07_20-26-45-311
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425440772,0,98,0,0,3425.61,128,[98 32 6 0 -11 4 -18 3 -13 2 -15 1 -13 0 -19 0 -14 -6 -15 -11 -13 0 -23 -8 -22 -10 -13 -3 -19 -3 -16 -6 -15 -14 -15 -12 -15 -6 -13 -11 -7 -15 -10 -15 -8 -19 -7 -23 -13 -22 0 -22 -7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 1 -13 4 -12 -1 -11 -7 -15 -7 -8 -11 -6 -11 -12 -7 -11 -16 -9 -15 -12 -9 -6 -16 -2 -19 -3 -20 4 -22 10 -18 9 -15 7 -13 -1 -17 13 -11 13 -11 12 -21 12 -16 12 -16 7 -12 1 ],2025-05-07_20-26-45-317
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425537541,0,128,0,0,3425.7,128,[-128 0 8 0 13 11 16 7 6 9 14 11 27 14 30 12 14 6 21 19 25 6 16 8 19 -1 14 9 14 9 8 11 9 5 2 6 4 2 -2 -2 -1 -4 0 0 -8 0 -5 0 -4 -2 -4 1 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 17 -1 18 0 19 -1 23 -3 23 -9 30 -11 28 -10 27 -10 28 -11 28 -17 25 -16 29 -13 29 -17 18 -11 21 -7 18 -11 14 -10 19 -8 22 -4 19 7 16 -12 14 8 8 9 14 8 5 ],2025-05-07_20-26-45-407
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425537754,0,94,0,0,3425.71,128,[94 -32 5 0 19 17 22 39 7 69 26 38 23 31 56 57 25 35 -3 32 32 29 23 32 31 46 12 33 10 23 16 12 2 28 -1 19 3 8 -5 -1 4 -7 -15 -2 -9 -11 -10 -4 -8 -5 -5 -4 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 15 -22 18 -36 25 -39 25 -46 19 -55 12 -56 23 -64 19 -63 8 -62 12 -67 5 -59 20 -68 3 -55 4 -74 14 -56 7 -50 9 -67 11 -47 8 -49 17 -17 21 -23 17 -35 0 -19 37 -10 33 -5 47 ],2025-05-07_20-26-45-413
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425537923,0,94,0,0,3425.72,128,[94 -32 5 0 -29 -8 -43 -5 -42 -9 -36 17 -22 6 -83 16 -52 13 -23 23 -57 9 -48 -18 -31 -16 -56 2 -23 -7 -28 -10 -24 -4 -17 5 -14 -9 -6 -3 -11 -11 9 0 7 -5 12 -1 11 -2 7 -8 20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -1 -32 -4 -35 0 -40 5 -44 11 -60 11 -54 8 -67 24 -70 11 -62 25 -64 16 -60 24 -61 11 -64 12 -55 36 -50 20 -47 -5 -48 19 -36 15 -62 4 12 6 -32 15 -15 0 -31 -28 -31 -26 -15 ],2025-05-07_20-26-45-419
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425538092,0,94,0,0,3425.72,128,[94 -32 5 0 -14 -8 -22 -22 -2 -23 -35 -45 -22 -29 -9 -74 -26 -32 -41 -24 -17 -43 -12 -31 -5 -21 -20 -32 -6 -30 7 -36 4 -24 -1 -14 -2 -8 0 2 10 5 2 6 -6 -1 13 3 8 11 7 8 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -27 20 -21 31 -26 38 -30 45 -25 53 -23 65 -23 57 -25 57 -20 52 -23 62 -19 59 -14 66 -16 65 -9 47 -15 56 -18 49 -5 41 -38 37 -18 40 -41 -1 -15 23 -30 37 -5 13 -28 7 -24 -8 -40 ],2025-05-07_20-26-45-425
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425538261,0,94,0,0,3425.73,128,[94 -32 5 0 27 -28 24 -45 44 -57 39 -23 14 -43 24 -62 6 -40 31 -22 18 -32 21 -41 35 -33 0 -20 17 -9 12 -25 10 3 12 2 24 0 6 13 14 12 2 -1 -6 12 1 -6 6 4 6 11 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 23 24 24 29 27 44 30 42 25 48 16 53 12 55 17 62 21 61 10 70 33 71 19 56 11 49 24 67 13 49 16 56 6 45 -1 28 21 33 15 16 35 17 14 -13 17 14 26 24 15 8 ],2025-05-07_20-26-45-430
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425538430,0,120,0,0,3425.73,128,[120 -128 7 0 37 16 23 18 18 -18 37 6 54 13 10 -2 39 16 72 25 28 5 30 16 53 6 20 8 20 0 21 -7 23 18 5 12 5 6 7 -1 8 10 -11 -1 -11 -9 0 -8 -9 2 -12 7 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 0 28 -23 31 -29 39 -37 47 -36 37 -39 40 -43 45 -47 43 -48 45 -52 44 -48 39 -58 36 -50 34 -53 33 -50 32 -49 38 -12 36 -22 29 2 37 -15 31 -9 27 -27 48 15 31 6 21 17 34 ],2025-05-07_20-26-45-435
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425642405,0,94,0,0,3425.81,128,[94 -32 5 0 -7 4 -7 13 -9 9 -9 10 -11 11 -11 16 -14 9 -7 19 -8 21 -12 18 -8 12 -3 19 -8 14 -4 2 -11 10 -2 9 -1 2 -9 2 3 -9 -2 -9 1 -7 5 -5 9 -11 -7 2 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -9 -20 -5 -15 -7 -22 -4 -27 -5 -29 0 -31 1 -35 5 -29 6 -29 -6 -34 -2 -32 8 -37 -3 -28 3 -33 -2 -32 0 -22 -1 -24 -3 -21 -4 -23 -15 -8 -9 -3 -7 3 -16 1 -15 -15 -8 6 ],2025-05-07_20-26-45-513
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425642574,0,264,0,0,3425.81,128,[8 -127 16 0 -14 -4 -12 -1 -15 7 -13 -3 -18 2 -28 5 -11 2 -18 5 -10 1 -14 5 -17 -1 -25 -4 -19 3 -10 2 -6 0 -2 -2 -2 -11 -10 -2 4 6 5 -4 -5 -7 0 -4 0 3 9 4 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -9 -11 -5 -20 -7 -20 -7 -27 2 -29 -1 -26 -3 -27 4 -35 -3 -35 -1 -29 1 -29 10 -34 6 -36 14 -26 3 -18 1 -19 3 -22 0 -22 3 -19 4 -9 2 -14 3 -11 -10 -16 -14 -6 -4 -5 ],2025-05-07_20-26-45-518
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425642967,0,284,0,0,3425.82,128,[28 -63 17 0 -10 33 34 30 10 38 -1 48 -25 25 12 58 2 48 -15 43 18 51 9 37 10 40 20 34 -11 32 3 16 -3 16 -3 13 -10 4 -5 -1 4 0 5 4 6 -1 12 -11 -6 0 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -19 1 -32 11 -46 0 -55 -3 -51 -3 -54 -10 -70 -5 -73 -16 -68 -19 -71 -17 -72 -17 -68 -21 -60 -23 -58 -21 -61 -24 -29 -11 -50 -23 -35 -6 -49 20 -12 17 -26 17 -31 12 -44 -6 -17 29 -6 23 ],2025-05-07_20-26-45-524
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425643388,0,94,0,0,3425.83,128,[94 -32 5 0 -11 26 4 30 34 32 -6 13 24 44 15 44 26 37 16 36 18 29 20 43 9 23 14 35 16 35 22 24 17 15 2 23 3 5 -5 -4 7 -9 1 -15 -6 -8 -7 0 -10 1 -5 -2 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -25 18 -41 23 -44 10 -46 16 -43 6 -57 16 -60 2 -59 1 -69 -6 -77 -6 -62 -26 -63 -5 -68 -8 -48 -11 -71 -4 -50 3 -48 -1 -45 14 -30 2 -24 31 -42 -9 -25 6 -18 14 -16 -10 20 29 ],2025-05-07_20-26-45-530
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425643557,0,188,0,0,3425.83,128,[-68 -64 11 0 -43 4 -1 34 -53 22 -45 18 -31 4 -33 40 -28 19 -26 21 -47 24 -7 23 -13 20 -29 16 -7 15 -6 31 -12 18 -7 9 -7 2 -9 7 -2 -6 1 -4 2 -9 -2 3 7 -7 -4 -7 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -25 -7 -32 0 -47 13 -47 17 -47 11 -55 14 -70 16 -61 26 -66 24 -78 10 -69 27 -59 31 -66 18 -60 21 -61 4 -46 8 -54 1 -44 10 -41 1 -26 10 -9 -4 -13 -16 -32 -28 -35 -10 13 -9 4 ],2025-05-07_20-26-45-535
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425742556,0,157,0,0,3425.91,128,[-99 -48 9 0 -6 37 23 19 -15 38 3 53 -16 67 9 53 1 42 15 69 0 10 -8 54 -10 38 -21 18 -1 37 -10 33 -1 16 -25 6 -6 14 -5 11 -1 4 0 0 -9 1 12 1 4 -7 -2 -4 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -16 33 -20 25 -30 34 -33 41 -43 37 -52 38 -43 32 -60 29 -70 23 -72 21 -67 4 -80 12 -70 8 -61 6 -66 -6 -77 24 -45 0 -45 2 -59 3 -40 27 -32 9 -46 5 -42 -5 -29 33 -2 20 ],2025-05-07_20-26-45-613
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425742809,0,108,0,0,3425.91,128,[108 -64 6 0 38 -30 38 -6 48 -11 40 -46 33 -10 42 1 43 -20 35 -5 47 -19 57 -14 33 -21 34 -12 42 -18 37 -8 24 8 19 1 6 -5 3 -4 6 -4 -9 2 0 -3 -8 4 -7 1 -2 -4 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 10 24 8 32 1 47 -3 49 -6 52 -6 57 -16 60 -11 71 -27 71 -23 80 -35 74 -15 62 -19 67 -23 72 -25 80 -25 62 -14 43 -7 33 -15 35 3 48 19 25 -5 43 5 27 43 4 9 13 ],2025-05-07_20-26-45-618
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425742994,0,128,0,0,3425.92,128,[-128 0 8 0 9 0 23 -7 29 5 25 -5 32 23 61 12 45 -13 44 29 42 -4 56 -12 24 9 30 9 38 -16 35 -5 19 -2 22 -1 13 -7 6 -4 3 -1 2 -4 -4 -7 -4 -8 -9 -7 -2 4 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 3 22 -7 35 -15 38 -12 57 -23 49 -26 58 -36 58 -26 62 -48 54 -39 65 -41 42 -51 58 -43 47 -52 39 -38 40 -33 40 -45 45 -49 44 -23 31 -14 27 -35 26 0 31 3 36 -12 -2 16 33 ],2025-05-07_20-26-45-624
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425743207,0,171,0,0,3425.93,128,[-85 -80 10 0 7 3 -26 28 5 38 15 29 5 34 5 61 24 35 -1 42 -13 33 -3 63 -3 49 -19 32 -9 45 -20 22 -10 27 -21 18 -9 10 -4 -3 -6 -2 9 10 7 1 -1 -4 2 -10 -3 -9 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -23 3 -34 12 -42 15 -48 9 -55 2 -72 -2 -72 -5 -74 -7 -68 -5 -64 -20 -76 -19 -72 -10 -73 -22 -61 -19 -62 -40 -55 -21 -48 -12 -63 -35 -46 4 -46 -10 -54 -16 -45 -9 -17 9 -45 -25 -29 21 ],2025-05-07_20-26-45-630
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425743476,0,191,0,0,3425.93,128,[-65 -16 11 0 31 -11 14 -40 -6 -11 13 -21 17 -30 31 -57 10 -34 23 -12 7 -56 22 -33 6 -55 13 -38 13 -39 4 -9 3 -25 9 -22 10 1 5 -14 -2 4 -4 -6 -5 15 -7 -3 -1 9 9 0 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 1 34 0 34 17 44 14 43 25 52 31 50 37 57 37 61 45 54 38 63 45 51 49 55 48 49 42 45 42 55 40 39 57 38 7 26 28 15 18 21 33 23 23 19 -12 48 -15 -1 5 17 -8 ],2025-05-07_20-26-45-635
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425743773,0,94,0,0,3425.94,128,[94 -32 5 0 6 -29 -44 4 -14 -19 -35 -28 -8 -23 -39 -17 -32 -38 -24 -23 -43 3 -29 -33 -44 -21 -43 -5 -31 -20 -27 -21 -7 -17 -17 -18 -3 -10 -15 -6 -7 -3 -10 -2 -6 -10 -1 6 12 0 -6 -1 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -8 32 -5 33 -1 42 -6 53 -5 50 -1 63 -2 56 7 80 5 72 11 73 20 65 13 86 0 70 23 59 11 63 5 62 -7 67 -1 48 -9 51 -4 27 -10 35 -18 41 -24 28 2 6 -30 -15 -22 ],2025-05-07_20-26-45-641
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425743942,0,94,0,0,3425.94,128,[94 -32 5 0 17 -6 27 -31 -3 -12 22 -21 27 -41 39 -21 18 -25 37 -23 32 -27 21 -26 23 -53 17 -30 27 -26 3 -15 10 -20 13 -4 9 -9 -2 -7 11 -3 -2 -5 -5 3 -2 -7 -8 3 1 2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 7 25 14 26 23 30 32 30 40 27 46 27 46 31 57 28 66 33 58 29 67 26 80 35 73 21 68 11 76 27 64 18 65 4 50 25 40 37 35 28 33 31 20 36 38 27 26 22 -5 18 -14 ],2025-05-07_20-26-45-646
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425744111,0,94,0,0,3425.95,128,[94 -32 5 0 5 8 53 27 35 21 23 40 30 -6 44 39 18 23 49 13 44 32 33 12 32 26 28 36 19 10 27 4 29 10 20 3 10 -1 18 1 0 -2 -4 -8 -3 -5 1 0 -8 -3 1 -12 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -33 7 -37 2 -39 -1 -49 -7 -52 -2 -61 -10 -69 -14 -68 -16 -68 -20 -74 -15 -77 -20 -68 -10 -76 -10 -78 -7 -64 -11 -50 1 -54 4 -43 28 -59 -4 -18 3 -41 23 -26 10 -30 -10 -6 32 8 23 ],2025-05-07_20-26-45-652
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425744280,0,94,0,0,3425.95,128,[94 -32 5 0 -15 38 20 43 -19 28 -27 38 8 13 -21 27 -6 31 7 42 -9 13 -23 32 -8 27 6 29 -15 27 -13 17 -12 21 -8 16 -8 9 0 12 2 -4 -2 -3 14 1 2 -6 11 -8 6 -5 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -3 -31 -12 -36 -14 -39 -24 -45 -19 -48 -32 -51 -40 -46 -46 -51 -51 -51 -50 -45 -54 -44 -60 -54 -69 -43 -56 -34 -54 -43 -47 -31 -67 -42 -43 -29 -34 -52 -21 -40 -2 -40 -26 -21 -12 3 12 -18 -4 -26 -2 ],2025-05-07_20-26-45-658
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425744449,0,247,0,0,3425.96,128,[-9 112 15 0 -10 -3 -21 -2 -15 -16 -15 1 -20 2 -21 -6 -30 -14 -22 1 -24 -1 -25 2 -29 -3 -18 -3 -24 -6 -11 -8 -13 13 -10 0 -1 -7 -5 -6 7 6 0 -2 3 1 -1 1 20 -4 11 2 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -2 -17 1 -10 0 -22 -2 -30 5 -24 15 -38 8 -35 13 -37 9 -37 24 -26 22 -27 19 -40 16 -37 19 -42 11 -25 17 -30 15 -27 22 -26 -1 -22 1 -16 2 -9 6 -29 -3 -21 -6 -15 -3 -7 ],2025-05-07_20-26-45-663
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425844427,0,94,0,0,3426.01,128,[94 -32 5 0 -21 8 -22 -2 -22 -5 -22 13 -29 11 -31 12 -34 8 -30 14 -26 8 -22 15 -30 12 -32 1 -10 -4 -17 -8 -16 3 -5 4 -11 -7 -17 -6 -10 -1 -8 5 1 0 10 10 5 4 10 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -12 -12 -9 -22 -2 -25 -2 -27 0 -40 -5 -32 7 -38 13 -39 2 -43 7 -36 12 -32 10 -31 -3 -29 11 -30 15 -30 3 -39 2 -35 6 -31 -4 -18 10 -22 -3 -12 -2 -15 -10 -12 -11 -13 0 -11 ],2025-05-07_20-26-45-715
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425844596,0,94,0,0,3426.02,128,[94 -32 5 0 6 -6 -2 -16 -8 -20 -10 -16 -9 -19 -9 -23 -9 -18 0 -13 -11 -22 -5 -18 -6 -25 3 -20 -1 -15 -7 -16 -7 -8 -2 -8 1 -6 -3 -4 -3 -13 -4 -6 7 -5 -4 -7 12 -2 -9 6 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 15 -8 10 -6 15 -8 23 -6 22 0 20 -10 24 4 27 1 25 4 31 4 25 7 23 -1 24 0 29 -2 22 -5 17 1 26 3 26 5 26 -4 7 -8 12 -5 11 -13 6 -9 2 3 0 -13 ],2025-05-07_20-26-45-720
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425844765,0,94,0,0,3426.02,128,[94 -32 5 0 27 6 14 -36 38 5 25 -31 14 -52 46 -33 26 -37 28 -34 22 -33 37 -31 39 -29 26 -46 29 -12 36 -33 7 -10 18 -9 12 -8 15 -7 -6 -1 8 -2 -6 -4 1 1 -1 1 -5 5 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 20 2 22 4 36 19 38 19 37 40 37 34 36 37 32 46 36 47 28 54 36 61 34 60 32 44 23 61 30 53 22 51 18 34 19 29 22 32 34 24 34 24 21 -7 13 -5 18 28 17 5 ],2025-05-07_20-26-45-726
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425844934,0,148,0,0,3426.03,128,[-108 64 9 0 26 8 -2 -3 25 30 55 34 -7 33 31 31 31 19 39 10 12 18 40 23 17 19 27 8 21 36 10 20 6 26 10 5 5 12 10 17 10 2 2 -1 7 1 -4 -11 -1 -16 -3 2 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 -2 24 -5 31 -8 42 -14 40 -21 40 -32 41 -33 53 -42 49 -43 48 -47 47 -34 46 -47 40 -41 58 -43 55 -45 40 -31 38 -19 19 -30 25 -32 18 -42 22 -9 15 -9 38 -43 31 -11 37 21 24 ],2025-05-07_20-26-45-731
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425845175,0,148,0,0,3426.03,128,[-108 64 9 0 -45 -2 -13 -31 -38 -9 -33 -19 -27 -52 -69 -7 -37 -21 -39 2 -62 -36 -30 -12 -27 -17 -23 -9 -39 -14 -34 -19 -18 -26 -17 -16 -9 -14 -11 -10 1 -2 -3 -7 -6 1 2 0 0 4 -2 -1 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 6 -27 18 -30 18 -26 27 -38 31 -42 40 -43 38 -38 47 -41 48 -42 54 -38 51 -34 60 -35 47 -32 43 -32 47 -49 39 -24 39 -51 40 -26 46 -30 -2 -33 3 -31 4 -29 -14 -27 16 -23 -12 -28 ],2025-05-07_20-26-45-737
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3425845416,0,206,0,0,3426.04,128,[-50 -32 12 0 17 -11 23 8 34 -4 44 -26 17 2 50 -2 35 -16 42 -29 12 -21 40 3 49 -22 52 -10 28 -9 25 3 26 2 23 0 16 11 1 6 7 3 3 8 -6 -2 0 -2 -1 4 -2 -9 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 24 -13 35 7 35 5 44 12 49 16 45 21 49 30 48 36 36 41 46 47 48 50 45 48 36 47 26 47 30 49 15 54 36 44 28 29 24 50 43 32 11 38 22 11 46 25 27 -1 12 -9 ],2025-05-07_20-26-45-743
