CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959213828,0,128,0,0,1959.41,128,[-128 0 8 0 -17 10 -15 15 -14 14 -13 14 -14 17 -10 13 -10 15 -8 20 -9 16 -13 9 -10 20 -17 15 -13 22 -11 10 7 18 -1 20 -20 20 1 10 -3 10 -6 -1 -1 5 -1 6 -3 -2 5 -4 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -2 37 -2 31 -1 35 1 30 -6 30 -10 39 -11 30 0 31 -8 39 0 35 -1 16 -2 20 -4 21 -12 15 -4 19 -7 4 -1 -8 -5 6 0 6 1 6 -3 -11 2 -9 9 -10 2 -12 -4 -19 11 ],2025-05-07_20-02-19-144
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959214041,0,121,0,0,1959.41,128,[121 -112 7 0 -14 0 -22 0 -20 5 -27 9 -23 2 -22 9 -18 1 -26 8 -17 3 -25 12 -17 15 -21 18 -21 8 -14 15 -40 6 -5 13 -16 5 -5 8 -8 -5 -1 3 -7 3 -1 -6 6 11 6 -8 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 30 18 28 23 34 27 36 25 23 25 31 17 32 32 22 20 24 27 14 32 32 17 13 17 22 3 10 13 27 3 12 7 0 5 18 12 7 2 6 -14 0 -9 6 -21 16 -7 -1 -15 6 -18 -6 ],2025-05-07_20-02-19-149
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959214246,0,128,0,0,1959.42,128,[-128 0 8 0 -2 -20 -5 -20 0 -21 -1 -21 -7 -20 -3 -23 -8 -23 -10 -23 -7 -25 -9 -22 -8 -23 -11 -22 -8 -21 -9 -20 -8 -16 -9 -14 -7 -16 -3 -13 -6 -11 -1 -8 3 -4 -2 -2 2 -3 4 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 25 -24 27 -25 27 -23 29 -23 33 -20 31 -23 32 -20 31 -21 30 -20 28 -19 24 -16 24 -16 20 -15 17 -10 13 -11 7 -8 8 -4 1 -5 1 -4 -1 -7 -7 -4 -10 -1 -3 -3 -14 -2 -11 -2 -13 ],2025-05-07_20-02-19-155
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959214459,0,128,0,0,1959.42,128,[-128 0 8 0 14 -9 13 -9 16 -10 14 -13 17 -10 18 -12 14 -11 15 -13 16 -16 16 -15 13 -17 12 -18 14 -15 13 -15 14 -12 10 -13 6 -11 9 -9 5 -5 4 -6 4 -2 5 3 2 2 -3 5 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 0 -33 0 -35 1 -33 -1 -33 2 -34 4 -34 4 -31 2 -30 4 -30 2 -26 4 -24 5 -21 0 -19 2 -16 -1 -11 -3 -11 -6 -4 -2 -4 -3 -3 -5 1 -2 2 -6 2 -8 4 -8 9 -7 9 -10 ],2025-05-07_20-02-19-160
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959215086,0,195,0,0,1959.43,128,[-61 48 12 0 12 2 13 10 11 3 11 5 13 10 15 -2 20 5 17 5 24 7 15 5 17 1 24 1 14 -9 16 7 14 -3 19 -5 12 -4 0 4 7 -1 11 1 7 7 -6 -1 -1 3 -12 2 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -28 -9 -28 -10 -32 -8 -25 -10 -30 -11 -32 -8 -26 -21 -22 -18 -29 -17 -29 -17 -33 -18 -15 -13 -11 2 -19 -6 -15 -8 -10 9 -11 5 -10 -7 3 -10 -7 14 1 -3 11 0 9 1 -3 12 2 7 8 ],2025-05-07_20-02-19-166
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959218472,0,113,0,0,1959.43,128,[113 16 7 0 -16 -14 -8 -16 -15 -10 -16 -13 -15 -14 -19 -16 -22 -15 -16 -16 -14 -14 -11 -14 -16 -14 -20 -16 -9 -19 -17 -4 -13 -8 -7 -15 -16 -6 -6 -6 -7 3 -4 -15 -2 -4 -5 8 -1 3 6 7 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 32 4 36 8 38 4 34 10 34 5 37 10 37 13 34 12 26 13 26 7 27 6 30 2 17 -2 8 13 17 -3 11 4 7 -13 9 -1 2 -13 16 -10 2 -3 -9 -1 4 3 -10 -13 -4 -13 -14 ],2025-05-07_20-02-19-171
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959224743,0,94,0,0,1959.44,128,[94 -32 5 0 2 12 0 19 7 17 7 20 7 18 3 15 6 17 4 23 7 15 6 16 10 17 10 17 7 16 9 14 11 14 8 13 5 10 4 8 7 7 0 7 -1 3 -2 -3 -7 -2 -7 -5 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -33 7 -31 8 -33 11 -36 8 -38 8 -35 9 -34 7 -34 10 -32 7 -29 5 -28 5 -27 5 -22 5 -17 5 -13 4 -7 4 -5 2 -5 7 -4 -2 -4 6 10 3 6 4 3 3 3 5 6 5 9 ],2025-05-07_20-02-19-176
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959308079,0,128,0,0,1959.47,128,[-128 0 8 0 9 -11 17 -11 21 -13 14 -12 18 -11 20 -10 16 -12 13 -19 10 -15 15 -24 12 -15 18 -13 26 -18 24 -8 17 -14 11 -7 9 -11 0 -20 18 -17 1 -7 3 -4 7 1 0 0 -6 6 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -6 -34 -3 -32 -3 -35 -1 -37 -6 -34 2 -36 -4 -37 -4 -30 -7 -28 -9 -28 -5 -33 -11 -23 0 -13 8 -5 6 -2 8 -7 -5 -7 -10 -9 -19 11 0 -8 1 7 0 7 -7 4 -5 1 -9 3 -5 ],2025-05-07_20-02-19-212
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959308292,0,734,0,0,1959.48,128,[-34 -30 45 0 1 24 7 18 4 20 3 17 3 17 7 19 3 18 6 24 13 16 1 13 -1 15 2 25 -10 22 8 9 2 0 2 11 0 9 10 11 10 9 -3 -3 3 1 2 8 5 4 -3 -10 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -15 -29 -15 -32 -24 -25 -19 -24 -25 -26 -21 -27 -20 -22 -19 -20 -29 -23 -28 -16 -13 -10 -12 -1 -27 -4 -19 -9 -7 -13 -19 -14 -1 -8 5 2 6 5 5 12 5 14 6 2 14 8 2 5 14 15 19 ],2025-05-07_20-02-19-218
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959309313,0,108,0,0,1959.49,128,[108 -64 6 0 14 0 17 4 18 3 16 2 21 2 15 7 23 8 21 0 19 1 15 6 18 2 24 7 18 -1 28 -5 15 -3 8 0 15 -15 9 9 12 8 -4 0 4 -4 4 -5 -1 -6 -2 7 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -11 -28 -18 -28 -17 -28 -11 -27 -19 -26 -12 -31 -11 -23 -16 -28 -17 -27 -14 -24 -12 -18 2 -16 -25 -19 -13 -9 -5 -11 -2 -5 7 6 -5 -10 -8 11 -5 -4 2 7 -13 20 2 13 2 12 3 8 -5 ],2025-05-07_20-02-19-223
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959309498,0,331,0,0,1959.49,128,[75 -79 20 0 13 4 20 4 16 7 18 9 23 8 14 5 18 2 29 3 22 7 16 1 32 7 28 4 18 -1 15 5 19 0 16 -6 1 1 0 -2 11 -2 6 -4 4 1 -3 1 -1 -3 -3 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -17 -26 -16 -29 -14 -29 -14 -33 -16 -33 -9 -35 -12 -28 -21 -27 -19 -29 -17 -15 -11 -31 -11 -21 -13 -24 -1 -11 -13 -13 -6 -4 -8 9 -2 1 -18 10 3 -5 -4 6 5 6 3 15 7 20 7 19 7 ],2025-05-07_20-02-19-229
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959309983,0,351,0,0,1959.5,128,[95 -15 21 0 14 7 13 10 16 15 15 11 22 11 23 9 23 6 15 4 20 9 21 17 10 1 11 13 25 1 24 11 20 0 22 16 16 3 5 5 4 3 -3 8 4 3 -1 -7 -12 1 -2 -1 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -25 -17 -31 -18 -24 -20 -26 -17 -30 -21 -31 -25 -26 -28 -26 -15 -27 -22 -15 -8 -14 -18 -25 -21 -13 -6 -9 -16 -21 -4 -5 -9 -8 8 -8 -2 8 6 -12 16 6 -3 8 11 2 5 8 7 4 15 12 ],2025-05-07_20-02-19-234
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959310492,0,98,0,0,1959.5,128,[98 32 6 0 11 2 18 6 22 8 17 9 20 7 23 5 22 6 18 10 19 13 20 -3 25 14 16 0 5 -2 16 1 17 2 8 -2 4 -8 2 -1 -1 -1 -4 -1 14 -8 -8 9 0 3 -2 3 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 5 -32 5 -34 8 -33 7 -37 7 -35 1 -29 12 -32 10 -41 6 -29 0 -32 -6 -27 1 -22 -3 -19 6 -14 0 -14 9 -6 1 -10 6 3 5 1 -13 4 -7 2 1 14 -1 8 -13 10 3 8 2 ],2025-05-07_20-02-19-239
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959310665,0,736,0,0,1959.51,128,[-32 2 46 0 -19 -11 -12 -14 -16 -13 -16 -12 -16 -11 -12 -12 -20 -21 -13 -9 -22 -11 -12 -18 -11 -22 -19 -4 -12 -14 -12 1 -10 -9 -9 -18 -17 -1 -8 -16 -4 5 -8 -15 0 -3 -3 1 0 3 8 8 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 15 22 17 28 18 23 14 24 18 25 15 19 22 23 20 22 21 25 18 14 16 17 23 12 10 20 17 9 3 9 5 6 2 7 0 -4 -3 12 -3 -6 2 -2 4 1 1 -2 1 -17 -3 -16 -4 ],2025-05-07_20-02-19-245
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959311690,0,108,0,0,1959.51,128,[108 -64 6 0 5 16 5 16 9 15 6 11 8 16 10 18 7 19 2 14 15 16 5 15 7 23 17 6 0 15 11 18 4 11 14 14 4 9 3 14 1 4 -4 3 -11 1 2 2 3 -9 -3 -2 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -16 -26 -19 -25 -22 -24 -19 -21 -19 -21 -25 -23 -19 -20 -13 -21 -21 -22 -20 -22 -8 -7 -13 -16 -23 -4 -14 -6 -13 0 -4 -8 -14 -7 -12 6 -2 2 -9 1 -5 9 1 6 7 4 11 7 8 7 14 ],2025-05-07_20-02-19-250
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959398511,0,98,0,0,1959.57,128,[98 32 6 0 3 -14 -1 -9 3 -8 9 -4 6 1 10 5 15 4 18 13 20 10 20 13 18 14 19 13 22 13 26 19 23 13 19 19 14 24 18 26 13 20 4 22 3 19 6 16 -3 18 -3 15 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 7 5 3 6 1 6 4 6 -1 15 -8 13 -10 13 -9 18 -9 12 -15 20 -14 11 -21 14 -22 10 -31 4 -25 9 -25 9 -30 6 -34 4 -26 -1 -22 -4 -31 -2 -24 1 -25 -5 -19 -3 -17 ],2025-05-07_20-02-19-302
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959399922,0,98,0,0,1959.57,128,[98 32 6 0 9 -6 4 -4 2 10 5 5 5 7 9 12 -3 12 4 17 1 21 -4 23 -1 19 5 22 3 31 -2 28 -5 25 3 27 -4 32 -4 22 -6 23 -14 27 -15 19 -15 16 -13 16 -17 7 -21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -10 6 -5 8 0 5 6 10 2 10 7 13 9 12 16 13 19 14 19 1 17 17 21 11 25 7 29 4 23 5 31 1 29 -2 27 -4 25 -7 19 -5 22 -9 21 -17 20 -11 21 -12 16 -2 ],2025-05-07_20-02-19-308
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959409077,0,756,0,0,1959.58,128,[-12 66 47 0 -11 18 -8 21 -8 20 -9 17 -8 22 -7 20 -7 20 -4 20 -6 19 -7 20 -5 21 -6 22 -1 20 -1 15 -1 14 0 16 -2 14 -2 5 4 8 -3 3 2 1 0 -2 0 -4 2 -7 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -26 17 -25 18 -32 18 -29 20 -32 19 -29 21 -29 16 -32 20 -29 15 -29 20 -25 16 -21 9 -19 13 -15 14 -11 10 -8 7 -6 6 -7 5 1 3 4 -4 1 1 6 -4 7 2 13 -1 13 -3 10 ],2025-05-07_20-02-19-314
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959410126,0,108,0,0,1959.58,128,[108 -64 6 0 -19 2 -19 -3 -18 3 -16 -4 -16 7 -24 4 -23 12 -16 1 -16 1 -21 11 -18 8 -24 5 -19 6 -14 15 -14 10 -17 -3 -17 9 -16 14 -11 -4 1 10 -3 -2 -1 -7 -2 1 8 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 2 33 4 29 2 30 4 33 5 34 -2 30 2 25 6 31 4 35 1 22 1 17 6 23 16 16 -1 20 4 3 11 3 8 6 7 2 1 1 11 3 -7 -2 2 -1 3 -14 -1 -15 -1 -20 4 ],2025-05-07_20-02-19-319
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959410311,0,121,0,0,1959.59,128,[121 -112 7 0 -21 0 -19 -2 -21 4 -17 4 -23 4 -24 5 -24 0 -18 5 -22 5 -15 13 -23 13 -26 9 -2 11 -9 7 -23 3 -22 7 -16 -5 -11 13 -4 -2 1 4 -10 4 -1 3 4 -1 6 -5 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 22 17 24 24 24 20 24 28 23 27 22 19 21 17 18 29 22 26 15 22 17 15 19 12 14 12 20 8 -3 2 5 7 9 0 11 5 8 -3 -7 5 9 -15 5 -10 -1 -16 0 -23 2 -13 -5 ],2025-05-07_20-02-19-325
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959410516,0,141,0,0,1959.59,128,[-115 -48 8 0 6 -14 3 -25 2 -20 5 -20 2 -18 0 -29 2 -25 1 -16 5 -23 2 -29 -2 -20 -2 -15 8 -10 0 -24 8 -18 -2 -33 -8 -16 -6 -7 -3 -21 3 -14 -2 -4 9 -2 -1 9 2 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 32 -16 34 -5 32 -8 32 -9 30 -11 36 -17 33 -12 34 -4 30 -9 22 -18 31 -14 19 -3 17 -7 11 0 11 -17 1 -13 17 -5 2 -7 3 -11 -7 3 -16 1 -2 -7 0 4 -15 -3 -1 9 -16 ],2025-05-07_20-02-19-330
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959410745,0,94,0,0,1959.6,128,[94 -32 5 0 5 -15 0 -14 1 -19 1 -18 3 -22 0 -16 -5 -21 -3 -25 -9 -20 -7 -20 -3 -16 -15 -8 -17 -23 -12 -4 -17 -19 -6 -5 -13 -13 -9 -14 1 3 -9 0 -6 -1 6 -7 0 -9 8 -1 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -14 -31 -10 -29 -10 -34 -11 -33 -7 -33 -6 -31 1 -25 -5 -33 -5 -22 0 -26 7 -27 4 -26 -3 -25 12 -24 -3 -8 -9 -1 6 -5 8 -13 -2 0 3 5 -6 9 1 -5 -3 2 -19 5 -7 12 -14 ],2025-05-07_20-02-19-336
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959410914,0,98,0,0,1959.6,128,[98 32 6 0 12 0 22 1 19 1 19 3 21 0 23 -3 27 -2 25 -2 23 -5 20 -7 19 -3 21 -3 20 -7 18 -8 14 -4 13 -5 11 -5 9 -11 3 -4 2 -4 -3 -1 1 -2 -4 -1 -10 2 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -14 -30 -15 -31 -17 -33 -18 -31 -20 -31 -15 -30 -16 -31 -19 -30 -12 -28 -18 -30 -17 -22 -13 -20 -14 -15 -15 -15 -9 -12 -9 -7 -9 -4 -2 -5 -3 -1 -5 0 -7 7 -1 10 -8 13 -6 10 0 10 3 ],2025-05-07_20-02-19-341
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959411087,0,734,0,0,1959.61,128,[-34 -30 45 0 -4 -18 -9 -18 -14 -15 -8 -19 -12 -16 -16 -20 -13 -19 -11 -22 -12 -15 -18 -16 -17 -10 -13 -17 -12 -13 -16 -13 -14 -10 -9 -6 -12 -9 -8 -7 -8 -8 -2 -1 -5 -5 3 -1 1 5 3 1 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -1 36 -2 34 1 35 -1 32 -1 34 -4 35 2 37 -2 33 0 30 4 27 5 28 1 22 -4 17 -3 17 3 12 -1 9 -2 2 -4 2 -10 1 -9 -5 -8 -6 -5 -3 -12 -9 -11 -5 -14 -16 ],2025-05-07_20-02-19-347
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959412108,0,94,0,0,1959.61,128,[94 -32 5 0 -12 -18 -19 -16 -16 -13 -17 -12 -19 -16 -17 -14 -17 -9 -24 -10 -21 -12 -23 -10 -21 -11 -20 -13 -22 -9 -18 -6 -18 -8 -13 -8 -12 -4 -10 -4 -6 -5 -1 -2 -5 -3 -2 -1 4 -1 9 4 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26 13 32 13 28 17 34 18 31 16 32 14 30 15 28 19 29 14 25 13 25 11 24 10 19 8 16 5 13 8 13 1 11 -1 5 -2 2 -4 6 -4 -2 -8 -3 -4 -3 -12 -8 -7 -8 -16 -8 ],2025-05-07_20-02-19-352
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959412277,0,158,0,0,1959.62,128,[-98 -32 9 0 10 -18 9 -18 13 -22 7 -20 9 -24 12 -23 15 -22 5 -27 4 -23 6 -27 6 -22 2 -24 7 -25 -1 -22 5 -19 2 -18 3 -16 1 -11 1 -12 1 -9 2 -5 1 1 -2 0 -1 5 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 21 -36 22 -31 22 -35 25 -36 22 -33 23 -35 24 -36 23 -32 23 -30 23 -27 19 -27 17 -22 17 -18 12 -15 10 -13 2 -15 5 -11 0 -8 2 0 -3 1 -9 2 -7 -2 -7 2 -14 4 -15 6 -13 ],2025-05-07_20-02-19-358
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959412530,0,94,0,0,1959.63,128,[94 -32 5 0 -19 -12 -20 -16 -22 -12 -18 -14 -22 -10 -22 -14 -25 -12 -22 -8 -23 -15 -24 -13 -26 -12 -22 -12 -24 -10 -24 -9 -22 -6 -19 -4 -14 -3 -11 -3 -10 -4 -2 -1 -4 -1 0 0 4 -1 4 -1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 24 27 27 29 26 28 24 31 28 29 27 31 26 27 27 26 23 24 25 21 21 17 24 15 19 13 14 11 14 9 12 5 9 0 4 -2 3 -2 5 -2 0 -9 -1 -8 -7 -10 -3 -12 -8 -11 -8 ],2025-05-07_20-02-19-363
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959498345,0,124,0,0,1959.66,128,[124 -64 7 0 10 -7 8 0 7 5 8 5 2 12 2 7 1 21 3 13 7 20 6 20 6 25 5 22 3 20 -9 31 -5 27 -11 28 -10 27 -14 25 -9 17 -16 17 -22 16 -13 11 -12 12 -14 7 -21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -9 11 0 6 -1 11 -3 14 4 10 7 13 13 10 15 11 14 13 16 7 20 12 25 15 32 3 30 -1 24 4 28 1 27 -6 28 -7 29 -4 22 -5 31 -9 26 -10 25 -6 16 -12 22 -5 ],2025-05-07_20-02-19-402
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959512258,0,158,0,0,1959.68,128,[-98 -32 9 0 -5 -18 -9 -20 -6 -15 0 -15 -4 -23 -7 -23 -10 -18 0 -20 -12 -9 -3 -11 -11 -18 -8 -12 -5 -17 5 -14 -5 -11 4 -15 0 -1 -3 -3 -13 -4 -2 3 2 -3 -6 -3 2 -4 4 8 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 23 20 25 15 23 15 26 17 24 21 23 13 30 9 24 16 28 9 18 9 21 15 17 9 12 3 23 17 19 11 5 3 10 -4 3 -2 6 4 9 -12 -4 -4 -13 -4 -1 -10 -4 -1 -19 -12 -17 ],2025-05-07_20-02-19-417
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959512511,0,137,0,0,1959.68,128,[-119 -112 8 0 -15 11 -17 9 -15 12 -20 12 -21 14 -16 12 -17 13 -18 16 -20 16 -17 19 -21 18 -18 15 -16 15 -16 14 -15 11 -13 10 -15 10 -10 10 -5 5 -4 4 -3 1 1 -2 2 -5 4 -3 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -16 30 -18 32 -21 33 -19 30 -19 34 -21 34 -19 32 -21 33 -14 32 -15 30 -16 30 -12 25 -11 19 -8 17 -6 12 -2 10 -2 7 -7 2 -4 0 -1 -5 4 -3 3 -5 4 -9 8 -10 7 -12 5 ],2025-05-07_20-02-19-422
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959512736,0,157,0,0,1959.69,128,[-99 -48 9 0 17 -2 21 -3 20 -3 25 -7 21 -6 21 -7 19 -9 23 -10 21 -9 20 -7 20 -12 21 -11 20 -8 20 -9 18 -9 15 -9 13 -6 13 -9 9 -1 7 -3 4 -2 -2 2 -3 2 -5 4 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 0 -36 0 -37 -2 -40 -2 -43 0 -42 -1 -42 -4 -40 -1 -40 1 -35 -1 -36 -4 -29 0 -26 -1 -21 -5 -19 -6 -16 -9 -11 1 -9 -2 -4 -1 2 0 3 2 9 1 9 -2 10 -2 9 -3 12 -1 ],2025-05-07_20-02-19-428
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959512989,0,724,0,0,1959.7,128,[-44 66 45 0 -7 -15 -7 -18 -6 -20 -9 -17 -11 -20 -7 -18 -7 -17 -10 -18 -12 -20 -14 -25 -14 -18 -13 -19 -8 -18 -10 -14 -12 -12 -12 -13 -6 -11 -6 -8 -4 -9 3 -5 -1 -3 0 -1 2 4 3 9 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 33 -7 34 -8 30 -3 34 -4 34 -2 38 -5 40 -4 33 -4 33 -6 29 -1 29 -3 25 -1 23 -4 19 -3 15 -2 12 -2 7 -4 5 -2 5 -3 3 -2 -5 0 -7 -4 -1 -3 -7 -5 -12 -4 -12 ],2025-05-07_20-02-19-433
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1959513998,0,130,0,0,1959.7,128,[-126 32 8 0 -12 11 -14 8 -16 10 -16 13 -16 11 -15 12 -20 14 -14 16 -17 15 -13 14 -15 16 -15 15 -13 13 -13 14 -12 14 -12 10 -11 9 -6 8 -5 7 -6 4 -2 0 0 0 3 -2 -1 -5 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -13 30 -14 30 -16 29 -14 33 -12 32 -15 34 -16 31 -16 33 -11 30 -12 30 -12 25 -10 21 -9 19 -5 19 -4 13 -2 12 -1 5 0 7 -5 -1 2 -2 1 -4 1 -6 1 -9 5 -8 8 -10 9 ],2025-05-07_20-02-19-439
