CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160126249,0,94,0,0,2160.32,128,[94 -32 5 0 -7 -16 -44 -36 -32 -36 -17 -54 -41 -48 -71 -44 -57 -74 -56 -48 -49 -32 -72 -17 -44 -44 -38 -17 -32 -31 -30 -14 -39 -28 -33 -11 -20 -14 -21 -6 -11 1 0 5 -1 12 -1 17 10 26 9 29 10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -8 49 -16 49 -1 56 -5 55 4 66 14 62 7 53 13 44 13 43 20 40 32 40 35 34 37 37 24 33 29 23 16 17 28 31 14 4 -1 4 0 7 3 10 19 -11 -6 6 -28 18 -41 -20 -27 ],2025-05-07_20-05-40-49
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160214387,0,98,0,0,2160.38,128,[98 32 6 0 8 6 7 3 2 8 -8 -7 7 3 -5 11 -12 7 -4 7 -4 12 -6 5 -12 21 -5 15 -7 9 -12 12 -18 15 -8 20 -9 18 -15 12 -11 8 -14 5 -8 6 -12 4 -11 5 -7 -4 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -2 7 1 5 1 7 2 1 4 11 6 20 6 14 10 10 20 21 8 4 22 6 24 12 19 8 22 5 25 14 20 11 33 5 22 6 18 -1 17 6 28 2 28 -5 19 7 9 0 14 5 ],2025-05-07_20-05-40-111
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160226535,0,94,0,0,2160.39,128,[94 -32 5 0 -8 -21 -8 -25 -14 -32 -13 -29 -18 -29 -15 -29 -11 -28 -17 -31 -15 -26 -21 -28 -21 -28 -21 -25 -19 -19 -17 -19 -14 -15 -11 -10 -6 -6 -4 0 -6 -2 -6 4 -3 5 1 11 -2 12 2 12 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -3 22 1 23 1 28 3 26 7 34 7 27 12 21 11 25 12 29 18 15 16 26 12 14 16 21 14 16 14 11 13 17 8 7 3 10 4 5 4 9 -5 6 0 2 -8 0 -10 -4 -12 -5 -18 ],2025-05-07_20-05-40-124
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160226704,0,80,0,0,2160.4,128,[80 0 5 0 23 -14 23 -16 22 -22 22 -20 21 -25 22 -27 20 -27 21 -28 19 -27 17 -25 19 -23 12 -22 13 -21 9 -21 9 -15 3 -14 1 -15 2 -10 -2 -5 -6 -1 -9 1 -10 2 -13 3 -15 7 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 5 24 7 24 4 27 3 27 1 26 -1 31 -4 27 -5 31 -10 29 -10 29 -12 25 -9 20 -11 22 -11 19 -9 15 -6 14 -6 13 -4 8 -3 5 3 3 6 0 2 1 8 -2 10 -4 13 -6 ],2025-05-07_20-05-40-129
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160226853,0,205,0,0,2160.4,128,[-51 -48 12 0 1 -27 4 -29 5 -25 -1 -30 0 -36 1 -34 -5 -33 2 -37 -7 -33 -3 -32 -5 -30 -7 -32 -3 -20 -4 -25 -7 -18 -3 -17 -8 -12 -7 -6 -8 -4 -1 2 -5 3 -7 9 -6 12 -6 12 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 10 18 11 19 14 20 15 23 20 19 17 22 25 18 22 17 25 14 26 11 26 9 22 12 24 6 24 8 17 3 17 4 14 5 14 4 8 4 2 8 0 8 1 4 -8 3 -10 5 -14 8 -14 ],2025-05-07_20-05-40-135
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160227170,0,94,0,0,2160.41,128,[94 -32 5 0 12 -23 7 -24 8 -33 11 -30 4 -33 4 -27 1 -30 5 -28 -1 -29 1 -33 -3 -27 -1 -32 -4 -30 -6 -17 -8 -18 -8 -17 -7 -13 0 -8 -7 -6 -5 1 0 4 -7 11 -12 9 -7 11 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 18 17 19 17 19 24 14 21 18 29 16 23 10 21 15 29 16 27 11 23 8 21 8 26 7 21 2 24 7 24 1 14 0 12 10 11 3 8 -2 1 1 -1 2 -6 8 -8 2 -15 9 -12 ],2025-05-07_20-05-40-140
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160227339,0,94,0,0,2160.41,128,[94 -32 5 0 25 0 20 0 31 2 30 -6 27 -3 32 -6 30 -5 27 -4 24 -10 30 -13 26 -11 26 -14 25 -4 17 -12 16 -7 14 -6 9 -10 6 -8 -1 -3 -2 -8 -5 -4 -9 -3 -5 -4 -15 -2 -21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 21 -21 18 -16 18 -21 12 -24 20 -23 17 -27 15 -22 17 -26 17 -22 15 -31 7 -21 11 -30 10 -19 2 -19 7 -15 2 -16 0 -16 2 -10 -1 -5 1 -9 4 5 4 7 4 4 5 6 0 14 2 ],2025-05-07_20-05-40-146
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160227507,0,94,0,0,2160.42,128,[94 -32 5 0 6 23 12 21 9 23 5 24 14 36 14 22 12 31 19 27 15 21 13 29 19 20 15 24 15 20 16 19 7 12 9 11 7 9 8 5 5 1 -1 -2 3 -10 2 -13 1 -15 -1 -15 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 8 -18 7 -28 1 -31 6 -29 0 -30 -6 -31 1 -32 -5 -39 -7 -28 -8 -25 -12 -23 -16 -27 -8 -18 -16 -14 -14 -15 -12 -11 -11 -15 -10 -9 -4 -11 -2 -4 -5 -10 4 -1 8 -5 19 5 16 -1 10 ],2025-05-07_20-05-40-151
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160227676,0,94,0,0,2160.43,128,[94 -32 5 0 -12 15 -10 22 -11 21 -12 19 -14 23 -10 25 -12 28 -11 29 -9 26 -7 28 -4 25 -3 24 -4 23 -3 16 1 16 0 16 -3 10 0 5 0 4 8 2 4 -2 6 -4 5 -7 7 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -19 -12 -22 -8 -19 -8 -23 -8 -27 -9 -23 -4 -28 -6 -29 1 -34 -7 -31 3 -23 -5 -26 0 -22 7 -22 1 -19 6 -21 5 -16 3 -12 -3 -11 -6 -8 -5 -2 -5 -5 -2 0 -4 5 -6 5 -12 10 ],2025-05-07_20-05-40-156
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160286519,0,98,0,0,2160.45,128,[98 32 6 0 6 -2 3 0 3 0 14 8 4 1 9 -2 16 9 11 10 11 10 18 22 11 12 14 17 19 26 13 13 11 19 14 16 7 19 6 16 4 22 7 17 0 18 -3 14 -10 17 -10 10 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 -2 9 6 7 8 4 13 7 12 -1 21 -5 18 0 24 -4 24 -4 28 -5 17 -11 27 -8 22 -11 24 -10 25 -13 26 -15 25 -27 35 -22 23 -21 23 -21 28 -26 19 -21 11 -17 20 -21 12 -15 ],2025-05-07_20-05-40-184
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160298242,0,98,0,0,2160.46,128,[98 32 6 0 8 4 13 -1 -4 3 2 14 1 10 7 13 1 15 5 9 -2 13 8 22 -7 20 -11 19 -1 18 -8 22 -10 23 -11 21 -16 14 -17 15 -18 11 -18 10 -20 4 -17 9 -16 -5 -10 -7 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 8 5 4 8 9 6 11 4 13 1 16 -1 21 -2 26 0 28 0 23 -10 31 -6 22 -5 31 -8 34 -11 32 -25 31 -5 28 -10 33 -10 34 -10 24 -23 24 -12 26 -12 25 -17 11 -14 11 -2 ],2025-05-07_20-05-40-196
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160326867,0,80,0,0,2160.49,128,[80 0 5 0 -20 -23 -25 -20 -24 -22 -23 -20 -22 -27 -24 -23 -28 -22 -27 -30 -20 -25 -26 -19 -15 -29 -17 -22 -12 -10 -19 -4 -6 4 -19 -12 -9 8 -1 8 -10 7 -5 6 2 9 0 9 -1 15 -8 20 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -23 9 -16 12 -21 17 -25 17 -22 30 -21 29 -21 33 -12 27 -8 28 -16 18 0 33 -13 21 -6 11 3 27 9 12 -4 29 0 14 10 26 9 2 -8 -5 -10 -18 -3 -3 -14 -18 -23 -5 -8 -18 -8 ],2025-05-07_20-05-40-225
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160327016,0,94,0,0,2160.5,128,[94 -32 5 0 -25 12 -30 7 -27 11 -28 11 -32 14 -29 9 -27 7 -27 9 -22 12 -23 13 -17 7 -25 7 -10 7 -2 3 -19 9 -5 7 0 -1 -6 2 0 4 4 15 10 4 10 6 11 6 7 5 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -22 -14 -17 -10 -21 -4 -29 -2 -32 -2 -20 5 -30 8 -29 11 -27 3 -25 1 -33 16 -27 3 -20 3 -18 16 -12 6 -23 18 -14 4 -21 -5 -8 10 -11 -4 1 -1 4 -9 -1 -8 -1 -12 0 -13 11 ],2025-05-07_20-05-40-230
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160327184,0,158,0,0,2160.5,128,[-98 -32 9 0 -14 -25 -19 -21 -22 -26 -15 -22 -18 -24 -19 -27 -25 -22 -20 -20 -18 -28 -22 -27 -16 -16 -14 -18 -17 -12 -7 0 -21 -4 -9 -6 -10 -1 -11 0 1 -1 1 3 9 9 4 4 2 9 13 14 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 21 5 21 3 23 4 26 12 21 13 25 17 30 10 16 10 27 27 14 17 21 17 17 10 16 9 10 27 5 5 11 7 8 5 4 8 11 1 4 5 5 -16 -3 -7 3 -12 -6 -19 -10 -9 ],2025-05-07_20-05-40-236
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160327437,0,94,0,0,2160.51,128,[94 -32 5 0 -48 22 -52 36 -77 38 -33 65 -69 17 -59 64 -41 41 -32 36 -37 51 -51 66 -47 29 -29 51 -19 34 -19 32 -16 10 -6 9 5 16 2 14 5 -14 19 0 25 -6 22 -11 30 -15 30 -19 37 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -36 -7 -48 -4 -56 6 -63 5 -52 14 -73 15 -54 14 -60 23 -52 26 -61 27 -53 29 -56 37 -40 31 -38 27 -43 27 -35 14 -34 11 -27 6 4 4 -3 -18 2 -39 18 -24 21 -16 34 -36 18 -34 16 ],2025-05-07_20-05-40-241
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160327606,0,94,0,0,2160.52,128,[94 -32 5 0 -61 -8 -45 -51 -40 -36 -61 -69 -54 -32 -75 -62 -41 -41 -62 -27 -60 -32 -60 -24 -57 -47 -59 -13 -46 -14 -29 -6 -34 -11 -20 1 -13 8 -7 4 1 19 -2 18 17 17 20 14 24 20 24 22 31 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 14 44 13 45 16 58 21 48 24 51 19 55 34 51 29 59 38 40 34 47 30 47 50 32 43 38 34 39 35 32 37 31 33 10 19 21 0 7 12 -11 -11 -5 -10 -13 -3 -2 -16 -25 -25 -30 -58 ],2025-05-07_20-05-40-247
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160327775,0,217,0,0,2160.52,128,[-39 -112 13 0 71 -29 58 -32 89 -23 69 -42 57 -15 68 -67 56 -42 61 -47 62 -51 35 -34 21 -39 26 -33 28 -39 29 -11 19 -22 14 -17 3 -6 4 -4 -1 -9 -16 -5 -30 -1 -32 9 -26 1 -33 7 -37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 47 2 44 -7 50 -9 56 -13 49 -20 52 -22 63 -24 53 -36 54 -28 43 -30 55 -23 33 -34 33 -38 29 -26 30 -29 26 -19 14 -4 25 -2 8 -2 -8 18 -4 17 -13 40 -23 40 -23 31 -13 22 -13 ],2025-05-07_20-05-40-253
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160361284,0,130,0,0,2160.53,128,[-126 32 8 0 -7 3 -9 2 -5 -8 0 -9 -3 -8 -6 -5 -2 -12 -4 -21 -10 -18 1 -15 -4 -20 -1 -17 0 -29 5 -25 6 -21 0 -24 2 -28 6 -22 15 -20 11 -21 8 -14 11 -12 20 -6 12 -5 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 4 -9 -4 -8 -2 -16 -2 -10 -10 -11 -14 -15 -20 -11 -21 -14 -17 -10 -28 -9 -28 -10 -31 -6 -33 -6 -26 -7 -33 -3 -33 -2 -42 5 -32 2 -23 3 -24 6 -23 7 -27 4 -22 6 -20 9 -13 0 ],2025-05-07_20-05-40-259
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160367990,0,130,0,0,2160.53,128,[-126 32 8 0 12 0 8 1 6 0 0 -2 0 2 -6 0 -11 7 -5 10 0 7 -10 8 -18 9 -17 12 -12 12 -11 16 -24 3 -16 9 -15 8 -20 -1 -22 2 -21 0 -13 -7 -18 -6 -8 -15 -13 -13 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 3 7 6 4 6 9 14 2 8 -6 15 -10 5 -6 20 -4 26 -7 24 -4 24 -16 23 -8 25 -12 25 -6 23 1 31 -11 24 -11 28 -6 30 -10 27 -14 27 -4 21 -4 17 -4 19 -2 14 -13 ],2025-05-07_20-05-40-265
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160382795,0,108,0,0,2160.55,128,[108 -64 6 0 -8 -10 -4 -10 -3 -5 1 -8 9 -12 2 -9 14 -4 6 -3 12 -10 12 -6 12 -4 19 -9 19 -9 23 0 23 -6 25 -8 19 0 23 5 22 4 16 9 15 9 13 14 4 8 4 11 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 8 -8 7 -9 3 -8 -2 -14 2 -15 -6 -21 -8 -14 -4 -22 -14 -24 -11 -26 -17 -20 -16 -24 -14 -25 -21 -24 -19 -22 -26 -24 -27 -18 -22 -21 -25 -21 -26 -25 -23 -16 -28 -17 -15 -15 -18 -16 -17 -11 ],2025-05-07_20-05-40-281
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160418007,0,195,0,0,2160.58,128,[-61 48 12 0 9 -1 5 -2 11 -2 -1 6 -2 9 -4 4 -4 22 -11 6 -6 12 -11 8 -15 12 -13 15 -11 13 -13 18 -15 13 -19 10 -19 8 -15 9 -20 5 -14 2 -12 3 -17 6 -13 0 -11 -9 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -14 4 -7 3 -3 10 -3 13 3 9 -6 22 0 14 2 17 3 18 4 22 7 27 11 24 12 22 18 26 11 20 18 19 12 12 21 13 20 18 15 15 23 4 11 7 18 9 8 12 ],2025-05-07_20-05-40-315
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160430559,0,349,0,0,2160.6,128,[93 -47 21 0 12 15 14 21 18 23 15 22 18 26 20 20 23 20 21 17 19 18 22 10 17 13 15 15 12 7 13 5 11 3 10 0 5 -1 6 -3 1 -5 -5 -9 -6 -9 -8 -17 -7 -11 -8 -11 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -11 -24 -13 -24 -14 -20 -13 -23 -18 -27 -20 -21 -23 -18 -21 -17 -23 -17 -24 -16 -27 -12 -22 -11 -21 -9 -23 -6 -21 -6 -16 -5 -12 -4 -13 -5 -9 -3 -4 -5 0 0 -1 -1 8 4 11 2 10 6 12 ],2025-05-07_20-05-40-329
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160431068,0,195,0,0,2160.6,128,[-61 48 12 0 24 -6 27 -7 26 -10 27 -12 31 -15 32 -15 26 -16 29 -18 22 -23 21 -22 18 -21 16 -18 18 -19 13 -16 7 -13 7 -10 1 -8 -5 -5 -4 -6 -11 -2 -11 2 -11 6 -16 7 -15 8 -20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 14 -27 17 -26 13 -29 12 -28 15 -31 14 -33 14 -33 11 -30 8 -32 2 -30 4 -28 2 -27 0 -28 1 -25 -3 -21 -3 -16 0 -9 0 -7 -4 -1 -1 -2 -4 3 -2 7 -2 7 -4 13 4 12 -4 ],2025-05-07_20-05-40-334
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160470541,0,274,0,0,2160.64,128,[18 33 17 0 -9 2 -7 -11 -2 -10 3 -16 6 -9 3 -7 7 -12 15 -6 15 -6 7 -16 7 -22 20 -5 13 -15 17 -3 17 -11 20 -13 17 -13 9 2 18 -3 14 -2 19 0 12 8 17 9 7 10 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 3 -11 9 -14 -2 -21 2 -12 -4 -18 -9 -16 7 -20 -3 -21 -10 -28 -11 -28 -5 -14 -22 -27 -14 -20 -26 -21 -26 -24 -22 -13 -19 -15 -30 -4 -27 -15 -29 -23 -26 -12 -22 -8 -24 -1 -23 -2 -15 -15 ],2025-05-07_20-05-40-369
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160476526,0,125,0,0,2160.64,128,[125 -48 7 0 -1 -10 4 -1 3 1 -3 -7 8 -7 5 1 11 -9 11 -10 16 -4 19 -2 12 -7 19 -7 15 -3 15 -2 11 0 22 -1 25 2 14 8 16 2 12 12 10 13 6 10 10 13 3 11 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 2 -6 5 -4 8 -12 1 -7 4 -16 3 -20 -8 -19 -3 -21 1 -19 -2 -25 -7 -21 -13 -26 -11 -24 -9 -24 -23 -30 -21 -23 -19 -23 -21 -23 -13 -26 -14 -15 -14 -19 -14 -22 -15 -11 -15 -14 -10 -13 ],2025-05-07_20-05-40-374
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160476734,0,145,0,0,2160.65,128,[-111 16 9 0 -6 8 -8 14 -4 5 1 4 -3 1 -2 2 -14 -8 -9 -4 -16 -16 -13 -11 -12 -8 -8 -14 -9 -17 -16 -21 -15 -14 -11 -14 -7 -22 -8 -20 0 -18 0 -15 7 -11 9 -12 11 -11 7 -11 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -9 4 -13 -1 -13 3 -15 8 -11 11 -3 9 -11 9 -13 18 -7 19 -21 14 -5 17 -13 17 -10 28 -15 36 -12 29 -3 22 1 24 -8 34 -2 24 0 34 2 27 2 22 -8 20 -5 26 -7 12 ],2025-05-07_20-05-40-380
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160508635,0,98,0,0,2160.68,128,[98 32 6 0 2 4 8 -1 -2 0 4 7 -12 8 -9 12 -9 6 -14 12 -8 10 -7 8 -12 14 -15 12 -15 11 -18 19 -17 10 -20 8 -20 3 -24 3 -23 -3 -15 -5 -16 -4 -15 -11 -8 -16 -10 -18 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -5 9 -1 5 -3 11 0 8 0 12 8 19 5 23 3 16 10 24 11 19 22 26 21 25 27 17 13 20 29 22 21 20 24 22 28 18 23 16 28 11 25 12 25 9 19 10 13 6 18 12 ],2025-05-07_20-05-40-406
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160519904,0,124,0,0,2160.69,128,[124 -64 7 0 -9 -8 -5 -7 -8 -11 2 -7 6 -4 8 -4 5 -10 11 -9 10 -12 10 -12 11 -14 9 -9 7 -14 16 -12 15 -13 15 -10 25 -8 18 -8 23 -3 17 -1 13 5 16 8 10 10 9 9 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 1 -9 2 -10 0 -7 -2 -13 -4 -15 -5 -17 1 -21 -12 -20 -12 -21 -16 -17 -11 -19 -16 -22 -26 -19 -16 -23 -23 -17 -21 -16 -22 -20 -26 -19 -20 -11 -25 -9 -16 -11 -20 -17 -12 -9 -22 3 -17 -7 ],2025-05-07_20-05-40-418
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160534588,0,108,0,0,2160.7,128,[108 -64 6 0 -5 3 2 9 5 4 -3 4 -12 -1 -4 -9 -9 -4 -10 -13 -18 -16 -11 -12 -10 -8 -15 -21 -19 -14 -16 -18 -15 -20 -6 -19 -5 -18 -4 -21 1 -22 2 -28 4 -17 0 -14 13 -17 14 -17 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -7 -6 -7 -8 1 -10 -4 -12 1 -20 4 -11 12 -24 5 -20 12 -17 18 -26 21 -28 22 -11 23 -15 23 -24 20 -16 18 -18 25 -15 27 -22 22 -8 28 -11 30 -11 28 -4 20 -2 22 -10 13 ],2025-05-07_20-05-40-433
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160553570,0,108,0,0,2160.72,128,[108 -64 6 0 -11 -2 6 -10 1 -16 3 -5 15 -7 -2 -11 1 -9 18 -3 3 -9 20 -1 14 -3 14 -3 13 -1 21 -1 18 -4 27 5 20 7 22 11 10 7 14 8 10 9 2 10 2 15 3 14 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 4 -7 3 -11 1 -9 2 -8 -5 -11 -8 -13 -5 -18 -7 -13 -14 -25 -19 -21 -16 -17 -9 -12 -19 -21 -17 -23 -21 -19 -20 -17 -28 -13 -20 -15 -27 -22 -25 -15 -21 -8 -13 -16 -13 -17 -14 -4 -17 -13 ],2025-05-07_20-05-40-451
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160557331,0,254,0,0,2160.73,128,[-2 -32 15 0 -16 -15 -24 -10 -27 -13 -24 -6 -25 -8 -24 -8 -22 -6 -23 -4 -17 -5 -17 5 -14 5 -15 2 -9 2 -9 4 -4 6 -1 3 4 1 7 8 12 4 10 0 12 3 15 -4 19 2 16 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 2 33 8 34 8 30 8 39 13 37 13 34 11 31 12 31 18 33 14 27 16 19 14 16 15 16 12 16 7 9 8 9 3 5 3 -4 4 -4 1 -8 -3 -8 -9 -14 -9 -11 -12 -13 -14 -22 -12 ],2025-05-07_20-05-40-457
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160557712,0,274,0,0,2160.73,128,[18 33 17 0 9 -24 8 -29 10 -27 11 -23 7 -22 5 -27 6 -24 3 -26 2 -22 3 -18 -2 -20 -3 -13 -5 -12 -5 -6 -2 0 -10 0 -4 2 -7 4 -1 10 -6 10 -4 10 2 15 -2 17 4 16 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 26 2 33 -2 35 -7 38 -8 34 -11 33 -10 33 -14 35 -11 38 -13 30 -17 25 -17 23 -13 19 -14 19 -5 14 -5 12 -4 8 -3 5 -3 1 1 -3 6 -4 2 -14 7 -12 10 -12 16 -17 16 -16 ],2025-05-07_20-05-40-462
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2160558121,0,125,0,0,2160.74,128,[125 -48 7 0 -9 27 -11 29 -5 25 -6 23 -4 23 -3 19 -5 22 2 23 7 21 5 16 1 16 5 9 5 12 3 -2 5 2 6 1 4 -3 2 -8 0 -7 -1 -12 0 -15 -4 -13 -2 -16 -5 -20 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -32 -1 -33 -1 -33 1 -38 4 -38 5 -39 3 -39 9 -31 8 -34 11 -32 11 -26 11 -29 7 -26 9 -19 9 -19 9 -12 3 -9 4 -1 -1 2 -3 4 -1 9 -9 4 -13 11 -8 13 1 19 -6 20 ],2025-05-07_20-05-40-467
