CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887239794,0,94,0,0,2887.41,128,[94 -32 5 0 -23 6 -11 4 -13 15 -7 0 -10 0 -2 -4 -6 -3 2 -10 -8 -23 3 -19 2 -21 2 -24 1 -34 11 -28 4 -28 5 -22 -3 -22 -6 -16 2 -14 6 -15 -2 -9 2 -6 8 -3 15 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 6 4 1 8 3 15 0 16 8 12 5 23 4 17 6 28 7 14 6 16 5 25 9 13 5 8 12 14 -3 14 1 5 -2 -7 -7 -1 -10 3 -17 -12 -16 -9 -35 -9 -38 -8 -26 -5 -28 0 ],2025-05-07_13-57-06-100
CSI_DATA,PASSIVE,BC:A9:93:10:94:F0,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887370045,0,124,0,0,2887.54,128,[124 -64 7 0 3 26 -1 31 -1 33 8 24 5 18 3 15 -1 7 -4 9 -11 7 -12 9 -6 15 -18 13 -9 10 -17 11 -11 10 -8 10 -8 11 -6 8 -3 6 0 9 -1 0 -3 -6 -3 0 -3 -4 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 13 -2 7 -1 13 0 9 -1 4 4 20 -1 17 -1 15 1 16 -1 23 1 25 5 19 8 21 11 12 7 12 2 7 9 7 7 6 7 6 14 3 16 -3 11 -5 23 0 20 -1 21 2 38 ],2025-05-07_13-57-06-230
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887375781,0,183,0,0,2887.54,128,[-73 112 11 0 21 -11 8 -12 4 -4 18 -2 22 -5 8 8 4 8 13 11 16 24 17 13 18 18 17 16 12 16 19 13 14 6 16 7 10 10 13 10 2 7 -7 -1 -9 2 -9 -3 -9 -2 -12 8 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -4 11 -5 4 -13 -3 -6 -15 -10 -15 -20 -11 -18 -12 -10 -18 -16 -18 -15 -21 -29 -22 -21 -20 -10 -22 -15 -8 -6 -15 3 -4 10 -8 1 -9 17 -9 14 -5 24 -6 20 -9 19 -21 25 -7 27 -17 ],2025-05-07_13-57-06-237
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-41,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887444304,0,30,0,0,2887.61,128,[30 -32 1 0 17 -21 16 -21 16 -20 16 -21 15 -20 15 -20 14 -20 14 -20 14 -20 13 -20 13 -21 13 -20 12 -21 13 -20 13 -20 13 -19 13 -19 13 -18 13 -18 12 -17 12 -17 11 -16 11 -16 12 -15 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 11 -18 12 -18 12 -18 13 -17 14 -18 14 -18 15 -19 16 -19 16 -18 17 -18 18 -18 17 -18 17 -18 17 -18 18 -18 17 -18 17 -18 17 -19 17 -19 16 -19 17 -20 17 -20 17 -20 18 -20 18 -21 ],2025-05-07_13-57-06-306
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887548425,0,98,0,0,2887.72,128,[98 32 6 0 9 14 5 14 5 10 0 6 -1 3 0 -2 -4 2 -11 -15 -7 -16 -20 -15 -24 -17 -19 -18 -23 -28 -13 -18 -13 -23 -16 -15 -19 -23 -11 -13 -7 -15 -4 -5 -3 -2 -2 -4 4 -3 8 3 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -9 -1 -1 -6 2 -12 6 -16 8 -26 6 -22 -4 -20 10 -19 14 -17 11 -24 2 -15 8 -13 0 -10 1 -7 -1 -4 -3 -2 7 1 6 8 -1 15 -2 13 -3 32 1 18 5 20 -6 27 13 19 ],2025-05-07_13-57-06-410
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-89,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887591496,0,128,0,0,2887.76,128,[-128 0 8 0 -19 -11 -28 5 -15 -5 -16 -11 -25 -2 -12 -9 -22 -8 -21 -13 -20 -5 -16 -13 -18 -1 -20 -2 -10 2 -5 -9 -12 -11 -11 -2 -11 -9 -12 -9 -16 -12 -8 -14 -10 -13 -8 -12 -5 -12 2 -9 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -2 10 -14 2 -11 1 -6 8 -18 15 -16 14 -20 12 -18 18 -8 18 -13 13 -13 18 -13 11 -17 1 -6 5 -10 5 -6 1 -11 -8 -8 0 -19 -2 -23 -11 -19 -2 -26 -1 -15 6 -29 -1 -16 3 ],2025-05-07_13-57-06-453
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887650183,0,108,0,0,2887.82,128,[108 -64 6 0 0 18 -1 25 0 8 2 9 0 3 3 9 -3 1 -5 -4 -9 -1 -20 -6 -25 -18 -27 -20 -16 -12 -25 0 -31 -20 -25 -6 -20 -8 -19 -9 -10 -4 -18 -2 -13 -8 -3 -1 3 -12 5 -6 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 3 5 5 9 12 5 14 7 21 3 16 7 28 -3 30 0 20 2 30 -2 22 -8 18 -13 15 -2 7 -8 7 -5 10 -9 10 8 -5 9 -3 11 -6 22 -10 20 -15 22 -9 30 -18 28 -13 32 ],2025-05-07_13-57-06-511
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-39,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887675090,0,30,0,0,2887.84,128,[30 -32 1 0 15 21 15 20 15 19 15 19 16 19 16 18 15 18 15 18 16 17 16 17 16 17 16 17 16 16 16 16 15 17 15 16 15 17 14 16 14 17 13 16 12 15 12 14 12 14 11 14 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 14 13 14 14 14 15 14 15 14 17 15 17 14 18 14 19 13 19 14 20 14 20 13 20 13 20 13 20 13 20 13 20 14 19 14 21 14 20 14 19 14 20 15 20 16 20 15 21 16 20 ],2025-05-07_13-57-06-536
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-86,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887687197,0,128,0,0,2887.85,128,[-128 0 8 0 -19 19 -16 24 -8 23 -12 16 -3 29 -9 25 -6 22 -16 17 -11 8 -4 11 -7 17 -8 15 -4 7 1 15 -1 7 -2 16 -7 5 -11 1 -17 5 -12 7 -6 2 -18 3 -15 4 -11 -5 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 3 3 -2 0 2 13 -2 9 -2 12 11 20 4 16 -1 14 -2 21 8 17 15 20 2 18 0 22 1 16 -2 30 0 4 -4 5 -7 13 2 5 -8 13 -7 17 -13 15 -5 21 -7 28 0 25 ],2025-05-07_13-57-06-548
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-85,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887789807,0,188,0,0,2887.96,128,[-68 -64 11 0 -1 -22 3 -34 4 -17 10 -15 9 -13 10 -15 18 -9 17 -9 15 -8 26 -8 8 -7 14 -9 24 -18 16 -9 18 -18 10 -8 8 -13 5 -2 2 0 5 -2 7 1 4 13 2 5 6 9 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -10 -3 -4 -1 -10 -9 -4 -10 -8 -7 -14 -14 -19 -20 -26 -15 -30 -18 -28 -22 -21 -22 -22 -13 -21 -15 -16 -13 -18 -3 -13 -10 4 -7 10 -13 7 -5 11 -15 12 -20 12 -18 10 -32 8 -22 1 -26 ],2025-05-07_13-57-06-651
CSI_DATA,PASSIVE,58:C1:7A:05:26:30,-88,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887856429,0,98,0,0,2888.02,128,[98 32 6 0 18 1 19 6 14 3 0 -7 8 -7 0 -4 -6 -11 -8 6 -6 -5 -20 -4 -20 -12 -27 -5 -31 -6 -27 -5 -17 -17 -28 -10 -17 -10 -19 -15 -7 -10 -9 0 -4 4 0 5 1 -3 7 2 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -4 5 -8 3 -20 -5 -14 2 -15 8 -21 6 -25 5 -23 3 -22 6 -15 -3 -13 -6 -16 -1 -14 1 -7 -2 -10 -4 -5 4 2 -5 6 -2 17 6 22 10 23 8 26 6 27 8 25 6 28 4 ],2025-05-07_13-57-06-717
CSI_DATA,PASSIVE,BC:A9:93:10:94:F1,-87,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2887882321,0,181,0,0,2888.05,128,[-75 80 11 0 8 -16 8 -8 12 -10 15 -7 13 6 21 -3 27 9 20 5 24 9 17 -5 27 -6 22 -5 18 -8 15 -13 15 -11 7 0 12 0 7 8 10 1 -1 6 3 11 2 8 -3 11 1 17 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -3 6 -8 -4 -9 0 -8 -11 -10 -15 -17 -12 -10 -7 -20 -20 -18 -23 -21 -19 -26 -21 -11 -23 -13 -7 -8 -7 -2 -8 -2 -3 -4 -3 10 -7 15 -5 18 -16 18 -16 14 -19 14 -12 8 -16 7 -22 ],2025-05-07_13-57-06-743
