CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1850963430,0,350,0,0,1851.15,128,[94 -31 21 0 11 18 7 18 7 16 13 19 9 19 13 21 13 27 13 22 14 25 13 20 15 19 15 24 20 25 16 21 13 25 11 18 13 22 8 18 5 12 9 11 6 10 5 4 2 5 4 -2 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 5 -29 3 -29 4 -26 3 -29 2 -30 0 -30 2 -28 -1 -29 1 -28 -3 -24 -2 -24 0 -24 -2 -19 -3 -19 -3 -15 2 -14 -1 -4 4 -10 2 -6 3 -10 7 -4 4 -3 3 -4 8 5 10 3 8 ],2025-05-07_20-00-30-892
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1850963939,0,330,0,0,1851.16,128,[74 -95 20 0 19 3 21 7 20 6 21 9 25 12 25 7 28 7 27 6 28 7 29 6 30 8 27 6 27 7 28 6 27 7 25 5 24 7 20 7 16 4 12 4 11 2 7 -2 3 -2 3 -7 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 27 -17 27 -16 26 -18 28 -17 26 -19 28 -20 28 -19 24 -19 25 -19 24 -15 21 -18 17 -21 15 -14 17 -14 11 -12 10 -8 11 -7 10 -6 6 -3 8 0 6 1 8 4 5 7 5 8 6 11 6 ],2025-05-07_20-00-30-897
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1850964420,0,94,0,0,1851.16,128,[94 -32 5 0 -1 -18 -5 -17 -7 -22 -7 -20 -4 -23 -9 -26 -10 -23 -10 -27 -9 -27 -12 -26 -9 -28 -11 -26 -11 -27 -12 -23 -11 -23 -8 -23 -8 -20 -7 -18 -6 -13 -3 -13 -4 -10 -4 -9 -2 -3 -3 -1 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -2 29 1 29 2 31 2 29 2 29 2 30 3 29 3 28 5 26 6 22 3 22 7 21 3 17 3 16 2 13 3 10 2 10 0 9 -2 8 -2 4 -2 3 -3 3 -4 3 -11 0 -9 1 -10 ],2025-05-07_20-00-30-903
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1850964589,0,134,0,0,1851.17,128,[-122 96 8 0 18 -5 21 -9 16 -5 20 -7 19 -9 22 -11 25 -8 27 -13 27 -12 26 -12 24 -13 24 -14 24 -12 19 -10 25 -10 20 -10 19 -8 17 -9 15 -7 12 -9 11 -7 6 -6 5 -5 1 -7 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 26 5 29 2 27 3 30 3 30 2 31 2 29 1 28 -2 29 -2 26 -1 27 -1 22 -4 19 -3 17 -3 16 -3 13 -1 9 -2 9 2 4 2 6 5 5 5 2 7 1 7 -1 11 1 10 1 ],2025-05-07_20-00-30-908
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1850964810,0,154,0,0,1851.17,128,[-102 -96 9 0 16 5 17 8 14 5 23 4 22 4 25 7 26 5 25 2 28 6 25 4 24 5 28 6 28 1 26 7 26 5 22 4 22 2 18 1 16 0 11 -2 8 -1 8 -2 4 -2 0 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 20 -21 20 -23 19 -23 22 -23 18 -24 18 -25 20 -24 20 -21 17 -22 16 -20 15 -20 10 -24 12 -18 11 -13 7 -14 5 -10 6 -5 10 -6 6 -2 7 -1 2 3 6 1 5 6 4 6 6 8 7 ],2025-05-07_20-00-30-913
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851031501,0,90,0,0,1851.2,128,[90 -96 5 0 -5 6 11 -3 1 -4 3 -5 9 -7 6 -9 7 -8 7 -9 7 -10 11 -17 12 -14 10 -16 13 -19 16 -20 16 -19 16 -22 16 -24 19 -16 24 -10 19 -11 19 -4 23 -5 22 -3 22 0 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 -3 -5 -2 -2 -5 -8 -10 -9 -4 -6 -11 -10 -10 -7 -14 -8 -17 -6 -23 -6 -27 -10 -26 -5 -28 -6 -28 -4 -38 2 -34 -2 -29 6 -29 2 -32 1 -24 3 -30 1 -26 8 -23 1 -14 3 -17 3 ],2025-05-07_20-00-30-940
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851050269,0,158,0,0,1851.22,128,[-98 -32 9 0 -8 0 3 -5 -5 1 4 -1 0 4 8 5 8 -2 8 9 12 9 14 5 20 8 21 7 21 13 21 10 20 8 21 12 20 13 20 3 15 11 12 16 10 16 4 16 2 20 1 18 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 2 4 -4 4 -3 4 -6 2 -12 7 -5 -1 -19 5 -18 3 -15 -1 -20 6 -27 -1 -23 -2 -27 5 -27 -1 -29 -3 -28 -7 -32 -4 -27 -3 -20 -12 -20 -8 -18 -9 -24 -6 -17 -7 -11 -2 -12 ],2025-05-07_20-00-30-959
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851064669,0,86,0,0,1851.23,128,[86 96 5 0 -11 12 -17 9 -17 17 -25 20 -29 14 -20 21 -23 27 -27 30 -30 20 -22 24 -35 36 -17 36 -20 33 -17 33 -11 16 -17 16 -15 8 -4 21 -26 9 5 2 1 14 5 5 12 8 -4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -26 13 -22 15 -25 17 -32 15 -26 20 -28 15 -27 17 -28 7 -34 22 -30 7 -21 15 -36 21 -14 5 -22 10 -5 16 -12 -4 -18 -4 -7 4 -9 -4 -14 7 -14 15 -6 -3 -2 -6 8 2 6 -7 0 ],2025-05-07_20-00-30-973
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851064826,0,143,0,0,1851.24,128,[-113 -16 8 0 -3 15 -3 18 -6 20 -6 20 -3 25 -4 26 -4 27 -8 30 -6 27 -2 33 -2 32 -4 34 -2 33 -1 28 -4 29 -3 27 -4 21 -2 18 -1 14 2 12 2 6 1 2 2 2 7 -1 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -20 -14 -20 -14 -24 -17 -21 -16 -23 -15 -25 -16 -25 -16 -25 -15 -28 -12 -28 -9 -24 -9 -21 -6 -21 -8 -19 -2 -20 -1 -15 -3 -14 -3 -14 -2 -12 -6 -10 -2 -5 -1 -4 -2 2 1 -2 -1 3 -2 6 ],2025-05-07_20-00-30-979
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851065059,0,123,0,0,1851.24,128,[123 -80 7 0 12 -11 14 -14 17 -13 17 -21 18 -15 13 -18 26 -24 14 -18 25 -31 22 -20 22 -21 25 -24 24 -23 19 -10 21 -16 25 -16 12 -18 18 -21 4 -12 6 -4 2 -4 -1 -3 -3 0 -9 -4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 10 22 12 25 13 24 11 23 6 24 9 23 1 34 8 27 -2 25 0 27 6 22 6 24 0 15 2 22 -13 19 5 11 1 -1 -8 3 -15 11 1 15 -2 4 3 -2 -2 -4 1 -3 2 -6 ],2025-05-07_20-00-30-984
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851065264,0,190,0,0,1851.25,128,[-66 -32 11 0 9 12 12 12 15 13 15 14 19 16 24 15 23 18 23 15 19 20 29 15 28 17 24 17 26 19 22 15 24 11 20 14 22 10 18 6 14 8 14 4 7 3 4 0 1 -4 -4 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -4 -25 -5 -22 -9 -27 -5 -31 -5 -29 -10 -27 -7 -26 -7 -26 -8 -27 -7 -25 -10 -23 -9 -22 -13 -21 -9 -16 -5 -15 -7 -18 -12 -7 -10 -11 -8 -8 -5 -6 -3 -5 0 -4 -2 -1 -3 1 5 4 3 ],2025-05-07_20-00-30-990
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851065561,0,210,0,0,1851.25,128,[-46 32 13 0 6 -12 15 -13 15 -20 10 -22 11 -22 10 -25 9 -28 12 -31 14 -33 16 -29 14 -27 14 -32 11 -27 11 -32 14 -27 4 -23 10 -23 9 -20 7 -16 0 -9 2 -8 -4 -4 -2 0 -5 5 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 26 2 22 3 25 3 24 8 29 4 25 -1 26 3 26 -2 27 0 33 2 25 -2 25 -1 17 -1 19 -9 18 -1 18 0 10 2 18 -6 8 0 7 -1 3 4 9 3 -4 1 0 -3 -8 11 -5 ],2025-05-07_20-00-30-995
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851065882,0,734,0,0,1851.26,128,[-34 -30 45 0 -11 13 -9 17 -13 16 -11 18 -12 22 -12 22 -14 25 -17 23 -14 29 -14 28 -15 27 -15 31 -15 31 -12 24 -11 26 -10 25 -6 22 -7 19 -5 16 -4 11 1 9 -2 6 2 4 4 1 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -24 -1 -26 -4 -29 1 -31 -1 -30 -1 -30 -2 -28 -1 -32 -3 -27 3 -27 2 -25 1 -25 1 -29 2 -23 4 -19 9 -15 2 -15 3 -12 5 -10 1 -8 -2 -5 1 0 5 -5 -1 4 -7 4 -7 3 ],2025-05-07_20-00-30-0
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851066903,0,86,0,0,1851.26,128,[86 96 5 0 -16 8 -18 10 -17 11 -18 14 -22 14 -23 20 -22 15 -22 16 -25 16 -24 18 -27 21 -26 18 -22 22 -19 20 -24 21 -19 16 -17 15 -15 11 -10 9 -11 10 -7 8 -1 3 1 2 7 3 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -24 5 -24 4 -27 4 -27 5 -26 4 -27 6 -27 5 -25 8 -29 7 -26 8 -24 12 -23 5 -19 11 -19 7 -16 9 -14 8 -8 4 -9 8 -10 5 -7 1 -5 0 -2 -4 -3 -2 -1 -2 4 -6 0 ],2025-05-07_20-00-31-6
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851067060,0,158,0,0,1851.27,128,[-98 -32 9 0 1 16 0 18 2 21 0 25 0 29 3 28 0 25 3 30 3 30 7 28 6 31 8 29 7 33 4 26 6 25 7 28 4 22 5 15 4 14 1 8 5 8 3 1 2 0 2 -5 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -18 -18 -21 -19 -20 -18 -19 -19 -19 -18 -21 -19 -19 -16 -23 -17 -24 -15 -24 -15 -21 -15 -22 -13 -19 -11 -20 -10 -15 -7 -18 -5 -13 -3 -12 -5 -13 -2 -6 -6 -5 -1 -1 -1 -4 -2 -1 2 6 0 3 ],2025-05-07_20-00-31-11
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851067313,0,217,0,0,1851.27,128,[-39 -112 13 0 17 -3 17 -1 19 -2 22 -5 23 -7 27 -8 25 -11 25 -12 29 -11 28 -15 31 -12 27 -12 22 -12 27 -17 24 -14 20 -17 17 -12 17 -9 10 -9 11 -9 4 -3 2 -2 -3 -3 -8 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 17 -19 18 -16 19 -16 21 -20 19 -16 16 -25 19 -20 20 -24 18 -22 20 -23 15 -25 14 -24 12 -17 11 -22 7 -16 4 -10 6 -13 5 -14 9 -8 1 -7 1 -4 7 -3 2 2 -3 3 2 7 2 ],2025-05-07_20-00-31-17
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851115779,0,128,0,0,1851.28,128,[-128 0 8 0 -4 11 3 -6 2 3 11 11 4 10 17 -1 3 7 18 5 18 16 20 9 17 21 17 25 20 8 16 8 24 10 19 12 16 16 20 22 12 19 13 8 7 18 -1 21 3 14 0 14 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 0 5 0 1 -8 3 -6 5 4 7 -18 12 -9 2 -24 10 -21 20 -31 -2 -10 -16 -27 14 -23 -2 -30 -12 -32 -7 -22 7 -28 -4 -31 -4 -23 -4 -22 -8 -24 -7 -18 -3 -17 -15 -18 -5 -11 ],2025-05-07_20-00-31-24
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851167142,0,734,0,0,1851.33,128,[-34 -30 45 0 -3 -15 -2 -14 -2 -20 -3 -22 -7 -25 -8 -26 -11 -27 -11 -27 -7 -27 -14 -26 -12 -33 -17 -30 -13 -28 -12 -30 -14 -30 -13 -25 -8 -26 -12 -18 -10 -20 -8 -11 -6 -12 -3 -5 -6 0 -5 6 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -5 23 -5 21 -5 24 -4 22 -1 22 2 23 -2 22 0 19 1 19 5 19 5 16 6 15 9 14 10 16 10 13 7 12 10 5 10 10 5 10 3 4 2 6 1 3 1 1 -1 1 -7 3 -5 ],2025-05-07_20-00-31-76
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851168163,0,976,0,0,1851.34,128,[-48 3 61 0 -1 -15 2 -22 2 -18 1 -27 -3 -25 -3 -30 -4 -29 -6 -36 -3 -31 -9 -36 -10 -34 -12 -37 -6 -40 -9 -33 -9 -30 -6 -30 -6 -24 -9 -20 -2 -20 -3 -18 -2 -11 -5 -8 -5 -2 -7 1 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 5 28 9 26 4 24 9 25 7 26 11 21 12 23 11 20 12 21 15 15 14 17 15 15 14 12 13 7 15 11 17 6 12 5 10 3 10 7 7 6 3 2 4 2 2 6 2 8 -2 1 -9 ],2025-05-07_20-00-31-82
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851169508,0,996,0,0,1851.35,128,[-28 67 62 0 -16 -7 -16 -5 -21 -9 -21 -13 -28 -6 -27 -5 -30 -4 -25 -7 -31 -10 -32 -5 -32 -1 -39 -2 -33 -5 -31 -1 -32 -4 -27 -3 -23 -5 -22 -2 -19 -3 -14 1 -9 1 -4 2 -3 2 -2 4 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -22 14 -17 20 -19 16 -19 20 -17 14 -16 16 -16 18 -14 17 -15 20 -10 15 -8 15 -7 20 -8 19 -5 17 -2 14 -4 14 -4 8 -4 14 -4 6 -4 3 1 4 0 1 -6 5 -8 3 -5 1 -3 ],2025-05-07_20-00-31-87
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851170877,0,148,0,0,1851.35,128,[-108 64 9 0 3 8 4 8 13 5 13 11 19 4 14 15 24 11 24 11 22 10 24 9 31 7 33 7 27 18 14 10 10 10 20 11 20 6 13 -1 4 5 9 0 8 -1 1 9 -4 -6 -2 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -16 15 -19 8 -17 15 -17 10 -17 5 -19 10 -19 11 -21 6 -13 13 -18 16 -23 5 -7 10 -15 7 -15 14 -9 -1 -29 -4 -6 5 -10 -4 -7 1 4 -3 -8 -6 3 7 4 1 2 3 5 -1 ],2025-05-07_20-00-31-92
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851171118,0,125,0,0,1851.36,128,[125 -48 7 0 2 -10 -9 -9 -10 -12 -8 -13 -14 -15 -19 -20 -17 -18 -16 -25 -12 -18 -20 -26 -17 -11 -13 -22 -17 -21 -25 -15 -32 -20 -22 -22 -20 -31 -16 -8 -20 -5 -4 -16 -15 -10 -1 -4 -7 -3 -12 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 14 -15 17 -17 15 -15 19 -15 19 -13 19 -12 17 -14 21 -8 15 0 23 -14 18 -8 21 1 22 -5 13 1 5 0 11 3 7 -4 3 13 6 11 7 0 0 -2 4 1 9 2 6 -10 7 -6 ],2025-05-07_20-00-31-98
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851171327,0,145,0,0,1851.36,128,[-111 16 9 0 -11 9 -6 11 -8 21 -10 16 -7 20 -7 28 -7 28 -7 27 -10 33 -9 34 -4 35 -5 35 -6 34 -3 35 -6 30 -3 25 -6 19 -3 24 -3 17 0 13 -3 10 3 6 4 3 -1 -1 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -24 -9 -24 -9 -26 -10 -24 -10 -27 -8 -24 -11 -25 -10 -25 -5 -24 -1 -27 2 -24 0 -23 -3 -17 5 -21 2 -18 1 -14 0 -20 4 -19 0 -17 -3 -9 -1 -8 -4 -7 0 -11 0 -1 -6 -3 -5 2 ],2025-05-07_20-00-31-104
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851171564,0,128,0,0,1851.37,128,[-128 0 8 0 0 8 0 17 1 14 -2 16 3 23 3 28 8 29 5 26 6 28 15 27 12 30 13 29 12 33 14 32 14 24 8 27 7 27 5 16 8 17 5 15 4 8 7 6 1 0 0 -5 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -6 -28 -5 -24 -5 -25 -8 -20 -6 -25 -9 -22 -8 -23 -14 -20 -12 -16 -14 -20 -19 -22 -14 -14 -15 -11 -18 -13 -17 -12 -17 -10 -14 -4 -12 -6 -11 -10 -4 -2 -10 -2 -8 -5 -3 -2 -3 -2 3 0 8 ],2025-05-07_20-00-31-109
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851171777,0,128,0,0,1851.37,128,[-128 0 8 0 -15 -1 -16 -1 -17 1 -22 0 -25 3 -27 5 -22 3 -28 7 -31 9 -31 8 -33 8 -32 15 -31 8 -32 5 -29 10 -29 7 -26 9 -21 7 -17 4 -14 2 -11 1 -5 3 -3 -1 3 9 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -22 9 -24 11 -26 10 -22 11 -25 13 -23 15 -21 10 -25 14 -19 15 -20 14 -12 18 -13 14 -14 14 -13 16 -13 17 -7 12 -6 15 -9 9 -7 9 -7 11 -7 7 -6 0 -7 1 -2 0 -2 -9 -6 ],2025-05-07_20-00-31-114
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851171990,0,126,0,0,1851.38,128,[126 -32 7 0 -7 -12 -9 -13 -16 -16 -15 -17 -19 -13 -21 -15 -21 -21 -28 -18 -25 -17 -26 -23 -29 -19 -31 -15 -31 -18 -26 -18 -25 -18 -23 -19 -21 -11 -19 -11 -15 -8 -14 -4 -11 -4 -7 -2 -3 1 2 4 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -11 22 -6 24 -7 23 -7 24 -6 25 -8 23 -2 25 -5 25 -1 26 -1 20 2 20 1 23 1 20 4 17 1 15 7 11 4 12 5 14 3 15 1 7 1 6 0 8 -3 4 0 2 -4 0 -8 ],2025-05-07_20-00-31-120
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851172199,0,106,0,0,1851.38,128,[106 -96 6 0 -13 9 -12 11 -15 11 -18 12 -12 18 -14 20 -17 22 -17 26 -15 25 -13 27 -15 30 -15 33 -13 30 -13 27 -10 28 -12 24 -9 21 -8 19 -8 14 -9 12 -3 7 -4 4 1 0 5 -1 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -24 -4 -27 -5 -26 -5 -25 -5 -26 -2 -27 0 -28 -2 -24 0 -24 0 -21 4 -22 -1 -25 3 -18 6 -21 9 -20 4 -13 4 -10 3 -15 6 -11 3 -9 2 -7 0 -8 2 -3 -4 -4 -3 -4 -5 -4 ],2025-05-07_20-00-31-126
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851174135,0,205,0,0,1851.39,128,[-51 -48 12 0 -7 9 -10 14 -19 16 -19 15 -10 20 -22 20 -19 26 -19 22 -21 25 -14 29 -17 29 -15 30 -18 32 -14 26 -12 25 -8 20 -9 24 -9 20 -6 16 -4 10 -2 7 -2 1 2 2 -1 -4 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -28 3 -31 4 -28 3 -26 6 -22 0 -28 7 -23 6 -26 7 -25 4 -25 10 -21 7 -19 6 -14 9 -13 8 -20 11 -14 9 -11 11 -17 9 -13 8 -8 10 -8 3 -5 1 -3 -4 -2 -9 -1 -5 -1 ],2025-05-07_20-00-31-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851269730,0,148,0,0,1851.44,128,[-108 64 9 0 -17 13 -16 13 -17 18 -17 17 -20 20 -20 22 -19 25 -16 24 -17 30 -21 27 -19 28 -17 29 -19 29 -18 29 -14 26 -16 25 -13 20 -9 13 -11 12 -5 6 -5 4 -2 2 1 -1 3 -5 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -27 0 -24 -1 -28 -2 -22 -2 -25 0 -28 0 -26 2 -28 7 -24 5 -24 7 -24 6 -21 9 -18 8 -21 9 -19 8 -15 5 -12 5 -14 3 -8 3 -10 5 -7 1 -6 -5 -2 -5 -4 -7 0 -10 0 ],2025-05-07_20-00-31-178
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851269971,0,94,0,0,1851.44,128,[94 -32 5 0 5 -12 5 -19 6 -19 3 -23 6 -29 6 -34 3 -30 -1 -33 4 -34 3 -32 0 -35 -3 -35 -2 -32 -3 -33 1 -28 0 -25 0 -23 -2 -20 3 -13 2 -12 1 -9 -2 -1 4 6 -3 6 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 19 14 23 10 19 11 21 14 22 11 20 10 24 6 25 7 25 6 21 3 23 3 19 5 19 5 20 1 18 1 16 1 16 1 11 2 12 3 11 7 5 7 3 4 3 6 -2 9 -2 5 -4 ],2025-05-07_20-00-31-183
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851270140,0,108,0,0,1851.45,128,[108 -64 6 0 16 5 19 5 22 -4 27 -3 30 -2 31 0 29 -4 32 -4 28 -11 30 -3 35 -11 41 -12 32 -8 34 -10 28 -6 23 -9 27 -3 16 -2 12 -6 10 -3 6 -2 4 2 -3 -1 -7 0 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 22 -15 17 -18 19 -17 18 -18 22 -21 18 -17 22 -21 17 -22 15 -20 15 -21 15 -16 11 -22 5 -17 1 -22 6 -18 6 -15 5 -14 4 -13 5 -8 7 -12 9 -3 4 -4 2 -1 3 2 5 7 5 ],2025-05-07_20-00-31-189
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851270325,0,263,0,0,1851.45,128,[7 113 16 0 21 1 16 4 19 8 25 3 30 5 26 0 33 3 33 2 33 2 33 2 36 2 34 3 34 1 32 0 28 0 29 2 19 2 18 -3 14 -1 10 -2 5 4 2 -1 1 -6 -2 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 23 -16 17 -16 21 -19 18 -14 18 -15 20 -19 18 -20 18 -24 17 -20 9 -21 14 -22 12 -20 8 -19 7 -18 3 -19 3 -15 4 -15 6 -11 6 -11 -1 -8 5 -1 0 -1 2 8 1 3 5 8 8 ],2025-05-07_20-00-31-194
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1851270718,0,94,0,0,1851.46,128,[94 -32 5 0 -3 -20 -2 -23 -6 -19 -5 -24 -11 -28 -10 -24 -10 -29 -14 -34 -10 -30 -12 -32 -15 -34 -19 -31 -11 -29 -14 -32 -10 -31 -11 -25 -10 -19 -9 -15 -3 -16 -7 -7 1 -4 0 0 0 1 -4 7 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 2 23 3 24 4 25 6 24 8 23 6 22 9 24 10 26 10 21 6 20 16 15 12 18 18 12 14 15 15 11 9 12 9 6 12 8 5 2 9 10 7 4 -2 3 -2 3 -7 -1 -6 2 -8 ],2025-05-07_20-00-31-200
