CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414206358,0,108,0,0,1414.37,128,[108 -64 6 0 -9 -13 -7 -12 1 -17 1 -19 3 -19 5 -19 4 -20 5 -26 3 -28 4 -32 5 -33 1 -33 2 -32 -2 -34 -1 -34 -4 -29 -3 -30 -2 -22 -6 -21 -4 -16 -2 -12 -3 -6 -5 -1 -1 0 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 28 -16 29 -17 29 -17 28 -14 33 -11 29 -14 31 -11 28 -11 25 -12 22 -11 22 -9 17 -8 14 -12 11 -12 7 -14 3 -11 -1 -14 -1 -13 -2 -16 -4 -12 -4 -17 -8 -15 -5 -13 -8 -15 -9 -14 -5 ],2025-05-07_19-53-14-133
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414206712,0,94,0,0,1414.38,128,[94 -32 5 0 6 -4 4 -4 15 0 11 1 17 -2 17 3 21 -4 20 1 22 1 24 -2 28 1 28 4 27 2 29 -2 28 -6 24 -7 23 -8 19 -3 17 -6 12 -7 7 -5 4 -3 1 -3 -2 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -13 -27 -11 -28 -12 -30 -8 -33 -8 -28 -8 -27 -11 -27 -7 -27 -6 -22 -10 -19 -8 -13 -10 -12 -8 -7 -8 -11 -10 -8 -9 0 -14 -2 -11 -2 -13 3 -18 6 -19 2 -18 4 -14 4 -15 4 -14 6 -15 ],2025-05-07_19-53-14-139
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414206881,0,94,0,0,1414.38,128,[94 -32 5 0 10 2 9 2 5 7 12 8 10 13 13 14 11 18 17 17 20 22 18 18 17 22 22 21 22 25 23 22 23 20 22 19 19 16 18 10 18 8 13 8 8 7 7 2 4 -4 0 -1 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -31 -13 -32 -10 -32 -14 -32 -13 -34 -14 -30 -11 -33 -12 -29 -10 -29 -15 -22 -11 -21 -7 -19 -5 -18 -1 -18 4 -13 3 -13 5 -7 12 -12 10 -8 7 -7 10 -6 13 -8 13 -6 9 -8 11 -5 12 -3 ],2025-05-07_19-53-14-144
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414207050,0,276,0,0,1414.39,128,[20 65 17 0 -2 9 -4 12 -6 12 -10 14 -11 15 -16 16 -16 16 -20 19 -16 18 -18 23 -18 25 -17 26 -19 30 -17 26 -15 26 -13 27 -9 21 -6 23 -6 20 -4 16 -4 12 0 4 0 5 2 -2 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -13 29 -13 30 -14 30 -14 28 -16 28 -15 27 -17 28 -17 24 -14 20 -13 22 -10 19 -9 14 -8 13 -2 14 -1 11 3 10 3 8 6 11 13 8 13 10 10 8 15 11 14 8 13 8 12 7 14 ],2025-05-07_19-53-14-150
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414233657,0,350,0,0,1414.4,128,[94 -31 21 0 3 -2 -1 -6 3 -4 8 -8 9 -4 12 2 9 6 17 3 18 6 21 7 26 8 25 19 24 12 27 18 27 9 24 8 23 19 25 17 10 21 12 19 15 23 8 18 2 21 1 14 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -9 8 5 5 3 8 8 10 7 9 13 11 13 3 16 1 25 5 21 1 19 6 21 1 24 -8 18 -10 16 -17 23 -14 20 -24 22 -16 13 -22 21 -18 9 -22 7 -25 9 -19 12 -20 9 -16 ],2025-05-07_19-53-14-160
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414234344,0,330,0,0,1414.41,128,[74 -95 20 0 12 28 3 33 13 17 5 4 6 19 15 13 14 14 6 0 2 -10 7 4 7 -2 7 -3 -6 1 3 -11 6 -11 6 -4 -8 1 -2 -9 -2 -5 -4 -2 -13 -10 -12 -13 -12 -3 -4 -5 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 8 0 15 4 13 7 15 -1 5 -2 11 7 25 10 27 1 18 -2 26 -2 28 -1 28 -3 30 2 37 1 46 4 28 2 32 1 36 0 29 0 29 -9 37 3 44 0 21 3 17 -5 21 ],2025-05-07_19-53-14-165
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414266959,0,208,0,0,1414.43,128,[-48 0 13 0 24 6 13 14 17 14 23 3 13 8 12 -4 4 -7 6 -1 21 -4 -6 1 10 -1 5 -1 2 -7 2 5 5 -1 -5 -3 -7 6 -5 2 -7 -4 -2 -2 -8 -2 -5 3 -8 2 -10 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 8 7 10 6 5 1 12 7 12 11 17 5 11 -1 13 13 19 5 23 0 23 3 33 12 25 15 29 23 30 6 36 13 31 20 25 16 30 22 23 23 28 15 25 15 21 12 20 13 28 18 ],2025-05-07_19-53-14-193
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414280008,0,98,0,0,1414.45,128,[98 32 6 0 -8 -14 -13 -15 -7 -15 -4 -11 -10 -6 -1 -10 -9 -5 -9 -1 -9 -8 -7 -15 -1 -3 -11 -4 0 3 -2 1 1 -4 3 -1 1 7 4 9 4 8 5 5 10 2 6 9 7 6 8 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -4 -10 -5 -11 1 -13 -3 -23 -7 -12 -4 -21 -2 -19 -1 -23 -7 -20 -4 -24 -7 -23 -5 -26 -4 -33 -5 -29 -8 -32 -8 -38 -10 -36 -5 -31 -4 -28 -5 -32 -8 -31 -7 -24 -3 -30 -14 -19 -2 -20 ],2025-05-07_19-53-14-207
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414284410,0,98,0,0,1414.45,128,[98 32 6 0 -10 -22 -15 -18 -18 -12 -13 -12 -13 -14 -6 1 -13 -4 -6 -11 -6 3 -14 7 2 -3 2 10 -4 4 -3 4 0 6 -1 4 3 4 0 -3 13 1 -4 3 5 5 2 4 12 2 8 2 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -9 -12 -11 -5 -3 -21 -15 -18 0 -17 -9 -15 -9 -16 -12 -24 -8 -22 -4 -25 -17 -21 -17 -29 -15 -25 -11 -25 -21 -22 -15 -28 -11 -33 -12 -31 -11 -28 -17 -36 -6 -21 -15 -26 -23 -18 -11 -24 -12 -30 ],2025-05-07_19-53-14-212
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414308503,0,94,0,0,1414.48,128,[94 -32 5 0 3 13 2 14 2 15 -1 16 -2 19 -2 21 -6 22 -8 23 -7 25 -8 31 -5 32 -6 33 -6 31 -6 31 -6 31 -5 30 -3 28 -3 27 1 21 -1 19 1 10 3 9 0 5 1 1 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -24 14 -23 13 -25 14 -27 10 -26 12 -26 12 -26 9 -24 10 -25 4 -21 8 -20 8 -19 6 -12 6 -10 6 -7 7 -2 9 1 7 1 9 4 11 6 11 8 12 9 11 11 9 10 11 13 9 7 ],2025-05-07_19-53-14-235
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414308672,0,330,0,0,1414.48,128,[74 -95 20 0 -11 7 -19 5 -19 1 -16 3 -20 1 -24 1 -24 5 -32 -2 -27 -2 -24 2 -25 -3 -31 1 -34 3 -40 -3 -35 4 -31 9 -24 5 -25 4 -17 9 -14 10 -11 4 -11 -2 -6 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 17 20 14 22 17 25 11 28 17 23 15 24 12 18 10 21 3 22 12 17 11 16 3 17 12 12 3 -1 11 5 10 -2 6 -2 9 1 14 -9 7 3 14 -9 16 -4 10 -10 14 -10 8 -4 7 ],2025-05-07_19-53-14-240
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414309153,0,350,0,0,1414.49,128,[94 -31 21 0 6 9 15 8 14 6 9 15 11 13 15 15 15 15 20 23 24 23 24 19 17 25 32 22 21 20 17 21 33 15 25 13 29 9 24 19 21 16 17 9 9 -10 18 1 1 0 1 2 -5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -31 11 -25 8 -23 11 -28 10 -24 0 -27 4 -31 6 -22 3 -24 -9 -21 2 -24 10 -18 10 -10 -2 -17 9 -12 9 -4 9 8 14 -7 14 7 10 2 4 -1 9 -2 20 -3 10 2 17 -1 4 3 ],2025-05-07_19-53-14-245
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414309662,0,208,0,0,1414.49,128,[-48 0 13 0 4 -10 6 -16 5 -18 9 -15 12 -18 11 -14 14 -18 20 -21 19 -21 22 -24 22 -22 22 -27 22 -27 21 -24 17 -24 18 -25 14 -25 15 -24 12 -18 6 -15 2 -14 2 -9 -1 -7 -3 -3 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 9 -29 10 -25 11 -30 13 -26 14 -27 17 -22 15 -23 18 -24 14 -20 12 -16 12 -17 7 -16 3 -17 4 -11 2 -13 -5 -7 -7 -7 -7 -4 -11 -6 -14 -6 -17 0 -14 -2 -15 -2 -17 -3 -14 0 -17 ],2025-05-07_19-53-14-251
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414309983,0,98,0,0,1414.5,128,[98 32 6 0 2 15 -5 13 -4 16 -6 17 -7 17 -10 21 -12 23 -12 24 -13 24 -16 27 -15 27 -13 29 -12 30 -14 29 -14 28 -13 29 -12 27 -8 24 -6 21 -6 16 -4 14 -3 7 2 5 2 2 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -19 19 -19 19 -24 16 -23 19 -22 15 -23 15 -23 15 -24 11 -22 10 -20 10 -19 7 -13 7 -11 10 -8 8 -4 8 -3 7 2 6 2 7 8 9 10 9 12 8 10 10 13 7 15 7 12 6 13 ],2025-05-07_19-53-14-256
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414310156,0,98,0,0,1414.5,128,[98 32 6 0 14 -7 14 -8 19 -5 16 -5 21 -2 24 -4 23 -5 28 -5 23 -5 21 -6 31 -7 31 -6 31 -4 31 -8 29 -8 26 -8 23 -9 24 -8 19 -9 15 -6 15 -4 7 -4 5 -5 -2 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -14 -27 -14 -28 -11 -29 -12 -28 -8 -30 -6 -29 -3 -24 -8 -26 -10 -23 -5 -19 -2 -18 -8 -16 -6 -14 -7 -4 -9 -5 -7 -2 -10 1 -9 0 -12 3 -13 7 -15 6 -13 8 -13 8 -15 9 -15 6 -11 ],2025-05-07_19-53-14-262
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414310329,0,98,0,0,1414.51,128,[98 32 6 0 -16 -5 -14 -11 -12 -10 -12 -13 -14 -15 -15 -19 -14 -20 -17 -20 -17 -22 -20 -23 -19 -23 -23 -25 -22 -24 -21 -24 -21 -23 -21 -20 -21 -21 -18 -17 -15 -13 -15 -9 -11 -8 -8 -3 -5 0 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 2 28 2 29 5 27 6 27 7 28 10 26 8 24 7 27 6 20 5 16 3 15 4 14 -1 12 -6 8 -6 7 -6 5 -10 3 -10 0 -13 4 -13 0 -14 2 -17 1 -15 -1 -19 -1 -15 -2 ],2025-05-07_19-53-14-268
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414310502,0,98,0,0,1414.51,128,[98 32 6 0 4 17 2 14 1 18 -1 18 -3 19 -2 22 -4 24 -7 25 -8 24 -7 29 -6 30 -4 32 -4 32 -6 33 0 28 -1 30 2 27 4 25 2 18 1 18 1 13 2 7 3 3 1 -1 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -17 18 -23 20 -23 21 -21 21 -22 17 -23 16 -23 16 -21 14 -23 14 -18 14 -19 10 -15 5 -8 10 -8 7 -6 11 -2 6 0 9 5 8 6 9 9 8 10 11 9 9 11 11 12 8 13 6 15 ],2025-05-07_19-53-14-273
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414310674,0,94,0,0,1414.52,128,[94 -32 5 0 9 -16 9 -12 12 -12 18 -12 17 -11 17 -15 21 -10 23 -12 25 -12 26 -12 25 -12 26 -17 28 -14 31 -16 26 -15 27 -15 22 -17 19 -14 13 -12 8 -15 6 -10 6 -6 0 -4 -2 0 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -6 -29 -1 -28 -2 -29 4 -29 3 -27 4 -27 4 -29 5 -20 3 -26 4 -22 5 -17 3 -15 1 -13 -1 -11 0 -9 -7 -6 -6 -5 -9 -6 -14 -1 -13 -1 -17 -1 -17 5 -14 2 -18 2 -16 3 -14 ],2025-05-07_19-53-14-278
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414310843,0,163,0,0,1414.52,128,[-93 48 10 0 15 5 17 8 14 7 14 8 15 11 18 13 16 17 20 16 22 19 25 17 21 19 22 19 25 22 26 18 27 16 24 17 20 16 22 12 17 10 13 8 11 3 8 1 5 0 1 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -25 -14 -26 -17 -27 -15 -25 -18 -26 -20 -23 -17 -27 -18 -21 -14 -20 -14 -19 -12 -13 -11 -14 -9 -15 -5 -14 -3 -11 1 -10 4 -6 8 -6 11 -4 10 -6 13 -7 15 -4 14 -5 14 -6 15 -3 19 -5 ],2025-05-07_19-53-14-284
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414368338,0,98,0,0,1414.53,128,[98 32 6 0 -1 -7 -6 -9 1 -10 3 2 18 6 8 -2 21 1 5 8 17 2 23 17 19 3 26 -2 22 12 20 12 21 14 17 19 16 21 19 24 13 21 7 14 12 22 3 16 -3 19 -5 21 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 9 8 11 4 4 8 7 18 10 18 8 23 -1 10 11 24 -9 14 -1 15 -3 10 -9 27 -27 22 -9 13 -22 13 -21 17 -15 10 -20 5 -18 3 -20 7 -20 4 -21 8 -16 11 -19 -5 -24 ],2025-05-07_19-53-14-294
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414371620,0,124,0,0,1414.54,128,[124 -64 7 0 20 -4 22 -1 17 -1 10 1 12 -11 7 2 11 -4 6 -4 9 2 4 4 3 -4 7 -3 0 3 7 -2 0 2 1 -3 -4 2 8 6 -3 5 -5 7 -10 7 -7 7 -5 11 -8 9 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -3 14 -7 15 -2 16 -4 10 -1 22 -2 16 -3 27 -10 19 -9 23 5 27 -7 34 -1 33 -7 32 -2 34 0 38 2 39 -2 32 4 29 1 30 -1 28 1 31 4 33 5 34 2 24 0 ],2025-05-07_19-53-14-300
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414371829,0,94,0,0,1414.55,128,[94 -32 5 0 -12 -12 -18 -19 -13 -29 -11 -9 -13 -14 -12 -8 -3 -5 -5 -1 -4 -5 -8 -4 -1 -2 -5 0 -5 -2 4 -1 1 -7 4 -3 0 2 -6 1 13 2 2 3 7 3 6 3 4 2 13 -1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -5 -13 -11 -18 -2 -20 -6 -18 -10 -12 -5 -17 -2 -17 -6 -24 -1 -18 -9 -26 -3 -28 -9 -30 -18 -31 -8 -44 -14 -35 -3 -34 -3 -40 -5 -31 -2 -39 -14 -31 -8 -37 -9 -25 -13 -36 -14 -30 -8 -23 ],2025-05-07_19-53-14-306
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414372792,0,124,0,0,1414.55,128,[124 -64 7 0 18 -6 17 -3 23 -12 14 -5 14 -2 3 -13 13 -5 12 -5 7 2 3 -7 1 -5 7 -5 -2 -2 -3 -3 -2 1 0 -1 3 8 0 5 1 -3 -5 6 2 5 0 10 -7 3 -10 11 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 14 1 14 -2 18 -4 19 -3 18 -5 16 -3 19 1 24 -7 28 -6 18 -2 27 -8 32 -5 25 -4 26 -7 32 -1 32 0 32 -3 39 -1 33 -1 35 0 28 0 27 -6 39 1 34 -5 29 -3 ],2025-05-07_19-53-14-310
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414373001,0,124,0,0,1414.56,128,[124 -64 7 0 -16 -4 -27 -5 -15 1 -16 0 -12 -1 -14 2 -5 6 -12 1 -9 -1 -4 -2 -3 1 -4 -5 -6 -2 1 6 0 -4 1 -3 5 2 1 -3 3 -8 7 -7 9 -10 6 -11 7 -2 9 -5 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 -3 -19 -4 -15 -7 -18 -11 -15 -9 -19 -11 -17 -11 -16 -12 -26 -3 -21 -10 -20 -7 -25 -11 -30 -13 -31 -12 -34 -17 -34 -21 -34 -14 -30 -13 -30 -18 -28 -15 -35 -6 -30 -6 -24 -9 -26 -6 -22 -11 ],2025-05-07_19-53-14-316
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414381815,0,124,0,0,1414.56,128,[124 -64 7 0 -19 7 -16 6 -18 2 -10 -2 -11 6 -10 6 -6 3 -17 6 -9 6 -7 2 -11 1 -12 -5 -3 -4 -11 -2 0 4 -5 5 2 0 -1 -3 12 -1 6 0 0 -7 0 -1 5 -2 5 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -11 12 -13 -1 -14 16 -13 4 -15 4 -19 5 -18 20 -18 14 -22 11 -24 11 -25 15 -38 9 -30 7 -32 12 -32 17 -37 10 -32 6 -27 -3 -39 3 -30 16 -26 0 -31 -1 -28 1 -29 5 -26 16 ],2025-05-07_19-53-14-322
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414382024,0,124,0,0,1414.57,128,[124 -64 7 0 0 14 13 17 11 12 13 10 3 13 8 14 5 8 5 8 10 3 0 0 4 3 -2 4 6 4 0 8 0 -1 -1 -2 4 -3 -6 -2 -5 -4 -5 -4 -5 -9 -12 -2 -4 -6 -10 -12 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 11 5 8 11 0 12 4 17 6 20 12 18 12 20 9 24 5 28 3 23 10 36 12 24 13 36 12 36 12 34 8 38 8 31 9 38 10 28 8 36 16 30 8 29 4 20 11 23 5 22 ],2025-05-07_19-53-14-326
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414398138,0,128,0,0,1414.57,128,[-128 0 8 0 0 -1 -5 5 -10 2 -2 4 -9 0 -6 3 -11 -3 -14 2 -19 -4 -25 4 -22 2 -23 -6 -28 -3 -27 -10 -32 -3 -28 -9 -24 -12 -22 -15 -16 -18 -8 -13 -15 -18 -1 -19 -6 -23 -2 -17 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -1 -8 3 -17 4 -11 4 -14 5 -9 9 -11 11 -17 8 -11 7 -14 12 -9 18 -2 21 -2 22 -1 26 -2 24 -3 22 4 23 5 27 5 26 8 23 5 25 8 18 5 21 12 17 9 12 ],2025-05-07_19-53-14-332
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414410899,0,124,0,0,1414.58,128,[124 -64 7 0 8 -13 9 -13 11 -14 14 -15 17 -15 17 -14 21 -15 21 -18 19 -20 24 -23 23 -24 22 -23 24 -26 22 -27 20 -25 18 -24 17 -22 14 -21 13 -19 8 -17 8 -14 5 -8 2 -4 -2 -4 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 0 -27 1 -30 1 -27 2 -30 4 -28 5 -30 3 -28 5 -25 7 -25 3 -20 4 -19 3 -17 -4 -14 -2 -11 -3 -10 -3 -9 -7 -7 -5 -3 -8 -5 -11 -1 -14 -2 -16 1 -14 -1 -14 1 -13 4 -13 ],2025-05-07_19-53-14-338
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414411107,0,94,0,0,1414.58,128,[94 -32 5 0 -16 -7 -16 -7 -15 -8 -18 -11 -19 -12 -21 -14 -23 -13 -25 -14 -27 -18 -27 -15 -33 -17 -28 -15 -32 -13 -32 -12 -32 -12 -27 -12 -27 -11 -22 -9 -23 -8 -16 -6 -13 -5 -11 -3 -4 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 6 27 8 28 9 27 9 26 9 28 13 27 8 26 11 22 8 22 9 19 8 20 5 15 -1 14 -2 13 -1 11 -6 9 -9 7 -7 6 -9 8 -10 6 -10 5 -11 0 -13 4 -15 3 -15 1 ],2025-05-07_19-53-14-344
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414411276,0,124,0,0,1414.59,128,[124 -64 7 0 -1 -14 -2 -18 -2 -18 1 -20 1 -20 1 -24 -1 -25 2 -25 -2 -29 -1 -31 -2 -32 -2 -34 -4 -35 -5 -30 -5 -31 -8 -31 -5 -28 -7 -27 -4 -22 -3 -19 -3 -15 0 -8 -2 -7 0 -2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 20 -20 22 -19 22 -16 21 -18 25 -18 23 -17 24 -17 23 -15 22 -13 17 -12 18 -12 16 -9 11 -11 9 -9 6 -11 3 -11 0 -9 1 -9 -3 -11 -5 -10 -9 -11 -10 -10 -5 -11 -9 -11 -9 -9 -12 ],2025-05-07_19-53-14-349
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414411485,0,124,0,0,1414.59,128,[124 -64 7 0 -10 7 -13 2 -16 7 -19 6 -18 10 -24 8 -18 6 -26 11 -27 6 -26 11 -30 10 -27 14 -25 18 -23 20 -23 17 -21 17 -21 18 -14 16 -12 12 -13 10 -7 8 -5 7 -3 3 0 -2 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 15 23 14 19 21 19 19 18 19 17 19 17 18 17 18 11 15 12 15 11 13 16 16 -3 10 19 -11 28 6 7 5 3 3 7 -4 6 -3 11 -6 9 -7 10 -9 8 -10 7 -8 9 -12 7 ],2025-05-07_19-53-14-354
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414411694,0,124,0,0,1414.6,128,[124 -64 7 0 -1 12 4 16 2 17 0 16 1 21 -4 21 -1 25 0 31 0 30 3 35 3 33 7 38 4 39 3 37 4 34 6 31 3 30 8 26 8 25 6 16 3 18 2 11 0 5 -1 1 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -20 28 -17 24 -21 27 -23 25 -22 21 -25 23 -23 25 -24 23 -20 18 -21 16 -17 14 -15 9 -12 10 -11 10 -8 9 -4 9 -2 10 1 11 3 7 4 8 10 5 10 12 9 7 12 8 14 5 13 ],2025-05-07_19-53-14-361
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1414411903,0,124,0,0,1414.61,128,[124 -64 7 0 6 -6 10 -9 15 -11 17 -12 15 -9 15 -8 24 -10 21 -10 25 -8 27 -12 24 -11 29 -22 29 -19 18 -18 35 -11 24 -12 22 -10 16 -5 21 -20 13 -8 3 -9 10 -4 2 -7 3 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -11 -24 -12 -22 -11 -30 -15 -27 -11 -25 -10 -26 -9 -22 -6 -23 -6 -14 -6 -26 0 -8 -7 -15 -4 -10 -12 -9 -2 -4 -2 -8 -5 4 -13 -3 -4 7 -14 -3 -6 8 -11 14 -10 10 -12 6 -7 4 -13 ],2025-05-07_19-53-14-365
