CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278069826,0,158,0,0,1278.24,128,[-98 -32 9 0 14 0 8 10 -1 4 2 7 -2 10 -6 15 -14 17 -7 17 -7 19 -17 13 -15 22 -16 26 -15 27 -16 34 -13 27 -21 24 -19 15 -22 9 -20 6 -22 6 -16 -2 -22 -8 -18 -9 -22 -7 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -6 9 1 5 3 9 4 10 6 15 19 6 12 8 19 7 21 7 15 7 20 5 24 8 32 0 28 -2 30 3 32 -3 26 -9 24 -5 30 -6 21 -8 17 -5 35 -13 18 -15 17 -12 14 -14 ],2025-05-07_19-50-57-994
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278084208,0,276,0,0,1278.25,128,[20 65 17 0 -3 10 -4 -2 -4 -2 1 -11 7 -13 -1 -11 6 -19 10 -16 -6 -23 11 -17 -2 -23 8 -35 -4 -26 4 -26 12 -25 19 -25 17 -19 8 -19 10 -18 19 -14 17 -9 17 -19 12 -8 15 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -13 -1 -6 -7 -9 -3 -15 -8 -7 -8 -6 -8 -9 -27 -13 -4 -3 -21 -16 -23 3 -23 0 -18 -1 -29 7 -27 5 -28 5 -27 9 -17 15 -28 10 -18 6 -16 11 -14 10 -18 3 -16 1 -19 1 ],2025-05-07_19-50-58-9
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278111006,0,624,0,0,1278.28,128,[112 2 39 0 -13 3 -12 1 -8 -3 -13 -2 -12 -3 -14 -6 -15 -8 -15 -7 -17 -6 -16 -8 -23 -11 -21 -8 -20 -8 -19 -8 -21 -6 -23 -4 -18 -3 -13 -2 -14 0 -6 3 -5 1 -4 1 1 5 5 6 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 36 -1 36 0 37 1 38 -3 38 3 34 1 35 4 31 1 30 0 29 -1 24 2 19 -3 16 -8 16 -9 11 -11 8 -15 6 -14 6 -16 7 -17 7 -18 7 -19 7 -18 6 -20 3 -17 7 -17 4 ],2025-05-07_19-50-58-36
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278111879,0,644,0,0,1278.28,128,[-124 66 40 0 2 -15 4 -9 2 -14 8 -10 6 -10 8 -11 12 -11 13 -14 13 -13 17 -15 16 -17 13 -17 13 -17 13 -17 15 -18 11 -17 8 -16 5 -12 4 -13 3 -11 -4 -3 -9 -4 -4 0 -6 2 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -8 -36 -8 -39 -9 -36 -5 -38 -7 -37 -1 -38 1 -36 -2 -35 -1 -29 -8 -26 -2 -22 -5 -13 -9 -15 -6 -10 -9 -10 -12 -11 -14 -3 -15 -2 -17 -3 -18 -4 -16 -2 -20 -1 -18 -3 -22 -3 -17 -3 -15 ],2025-05-07_19-50-58-42
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278112780,0,128,0,0,1278.29,128,[-128 0 8 0 5 12 4 10 0 11 -1 11 -3 9 -2 13 -5 14 -4 16 -4 15 -5 19 -8 16 -6 19 -2 22 -1 19 0 21 2 15 -2 18 3 16 3 9 4 10 3 5 6 0 4 -2 6 -4 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -14 35 -12 33 -15 36 -15 33 -17 32 -17 33 -16 28 -20 26 -16 24 -12 21 -10 19 -7 15 -2 13 -2 12 1 15 7 11 8 8 10 8 11 9 13 11 17 10 16 7 16 7 15 10 15 8 16 ],2025-05-07_19-50-58-47
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278112993,0,217,0,0,1278.29,128,[-39 -112 13 0 -10 5 -7 6 -9 4 -12 3 -15 2 -16 4 -15 1 -18 -2 -17 0 -18 0 -23 2 -23 1 -23 0 -22 5 -23 3 -17 3 -14 5 -15 5 -13 6 -5 4 -2 4 -1 2 6 2 7 0 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 23 25 24 27 23 28 26 25 25 23 24 24 24 21 23 22 19 18 14 17 15 16 7 15 4 12 -4 15 -3 15 -7 11 -8 13 -7 14 -10 13 -12 15 -11 14 -12 14 -11 17 -11 16 -9 16 ],2025-05-07_19-50-58-52
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278113326,0,734,0,0,1278.3,128,[-34 -30 45 0 0 12 -2 8 -3 11 -2 14 -6 12 -8 13 -9 9 -8 11 -11 14 -11 16 -10 17 -12 17 -8 20 -8 17 -8 19 -5 18 -4 18 -4 15 0 13 1 10 2 3 1 -2 4 -3 6 -4 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 1 37 0 39 -3 38 -2 37 -4 34 -1 35 -1 34 -3 29 -4 28 -2 23 -2 21 -3 17 4 13 4 10 7 8 8 6 12 6 13 3 15 5 16 7 18 5 19 5 18 3 18 1 16 4 17 ],2025-05-07_19-50-58-57
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278114347,0,158,0,0,1278.31,128,[-98 -32 9 0 -4 10 -6 12 -7 5 -6 8 -12 8 -8 9 -14 7 -18 4 -17 7 -20 7 -23 8 -20 13 -15 14 -20 15 -16 14 -15 14 -10 14 -9 14 -6 8 -4 7 -3 7 -1 2 2 0 5 -3 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16 29 15 36 19 33 12 39 13 33 14 37 14 32 12 29 10 27 12 21 7 18 8 12 12 11 12 8 11 1 14 2 15 -3 16 -1 15 -6 20 -2 18 -3 19 -5 19 -4 18 -2 16 -2 15 ],2025-05-07_19-50-58-63
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278114600,0,276,0,0,1278.31,128,[20 65 17 0 10 6 11 6 9 5 1 5 3 10 0 15 4 15 5 16 6 22 3 21 10 22 4 18 8 20 7 20 11 18 8 18 8 16 7 12 7 10 6 8 6 0 5 -1 3 -3 1 -8 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -34 14 -36 14 -36 13 -38 13 -40 12 -37 12 -32 11 -33 7 -31 8 -24 12 -22 8 -18 8 -15 10 -12 11 -9 12 -5 15 3 15 2 11 6 12 5 19 4 15 4 17 9 16 3 16 6 17 4 ],2025-05-07_19-50-58-68
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278115009,0,158,0,0,1278.32,128,[-98 -32 9 0 -14 -4 -11 -6 -10 -6 -11 -8 -9 -9 -8 -13 -8 -9 -8 -13 -11 -18 -10 -17 -12 -18 -13 -22 -12 -15 -17 -18 -17 -16 -15 -15 -13 -15 -16 -11 -10 -7 -9 -5 -9 -3 -6 6 -3 2 2 5 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 33 -13 37 -13 35 -14 36 -13 38 -10 36 -12 36 -8 31 -8 29 -8 26 -10 20 -9 20 -8 19 -9 10 -14 6 -12 6 -15 2 -14 1 -17 -1 -17 -2 -19 -5 -20 -2 -15 -3 -17 -5 -17 -4 -19 -5 ],2025-05-07_19-50-58-74
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278115342,0,185,0,0,1278.32,128,[-71 -112 11 0 -6 6 -8 2 -8 -3 -9 -12 1 1 -16 -11 -18 -3 -21 -11 -16 -1 -19 -4 -18 -17 -20 -8 -14 -11 -20 -12 -12 -20 -12 -20 -13 -11 -11 -9 -5 -15 -2 -12 -3 -11 4 -19 2 -11 -1 -16 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 2 -4 0 -2 3 -11 -8 -7 -6 -10 -12 -6 -6 -11 -22 1 -18 3 -14 0 -9 0 -23 11 -21 5 -25 9 -19 14 -20 11 -4 9 -9 13 -13 11 -11 14 -12 12 -9 22 -7 14 5 19 -16 19 ],2025-05-07_19-50-58-80
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278144529,0,165,0,0,1278.33,128,[-91 80 10 0 -4 12 0 10 -6 11 -10 6 -12 8 -13 10 -19 9 -15 8 -14 10 -17 11 -20 12 -20 15 -18 12 -18 15 -16 13 -10 16 -10 16 -11 11 -5 7 -3 8 -1 3 -4 1 4 -1 6 -3 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 12 34 7 34 6 33 5 39 2 36 1 33 2 28 0 30 1 28 3 22 2 18 5 23 10 13 8 8 9 5 12 3 12 -1 14 4 14 1 14 0 18 7 16 1 22 1 17 7 22 2 12 ],2025-05-07_19-50-58-85
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278157073,0,121,0,0,1278.33,128,[121 -112 7 0 2 -9 6 -1 1 6 9 6 6 2 14 10 14 18 6 13 6 17 7 15 7 20 15 21 14 17 19 19 12 21 13 20 2 24 6 21 -1 23 8 20 -2 20 5 15 -3 15 -14 17 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 9 4 10 5 6 5 10 10 2 15 1 9 2 9 0 11 3 16 -2 24 -2 13 -2 18 -11 18 -18 20 -20 21 -20 16 -21 13 -19 16 -21 17 -22 9 -26 12 -16 6 -11 14 -10 5 -7 ],2025-05-07_19-50-58-90
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278159161,0,141,0,0,1278.34,128,[-115 -48 8 0 -1 -8 3 -8 6 -5 6 5 11 5 12 3 11 4 15 15 14 14 15 15 9 12 16 13 17 24 13 24 19 22 14 24 17 23 23 25 11 19 -4 24 -4 19 -4 23 -6 14 -10 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 11 7 6 -3 7 2 4 -6 16 -8 13 -13 13 -5 18 -12 19 -17 16 -17 17 -12 21 -25 0 -13 16 -33 5 -31 0 -27 3 -27 -3 -28 -9 -24 -3 -27 2 -25 4 -27 -3 -21 -5 -15 2 -24 ],2025-05-07_19-50-58-95
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278165092,0,98,0,0,1278.34,128,[98 32 6 0 -6 -14 -3 4 5 -6 9 -6 15 3 7 3 13 -1 17 7 21 0 24 2 27 2 22 9 24 11 25 8 22 13 20 17 26 12 17 19 20 18 15 24 3 18 3 25 12 19 0 23 -4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 6 -5 3 -1 9 2 8 -7 10 -3 18 -10 4 -10 6 -12 11 -28 6 -18 8 -19 0 -24 14 -31 -1 -36 3 -26 -7 -31 -9 -38 -10 -23 -8 -35 -20 -29 -7 -30 -16 -20 -13 -27 -10 -13 -2 -23 ],2025-05-07_19-50-58-101
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278165698,0,98,0,0,1278.35,128,[98 32 6 0 8 -1 15 5 0 -3 -4 4 -7 7 -9 16 -9 12 -12 13 -9 18 -16 17 -17 13 -14 23 -11 18 -13 17 -21 15 -24 22 -24 15 -16 13 -16 6 -26 5 -22 0 -22 -5 -16 -1 -11 -12 -21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -3 7 -3 6 6 14 1 9 6 13 2 11 12 13 12 15 10 13 11 9 18 12 13 8 18 8 21 10 22 9 20 3 21 7 34 6 28 1 21 4 16 8 16 -1 15 -6 16 -4 11 2 ],2025-05-07_19-50-58-106
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278165871,0,181,0,0,1278.35,128,[-75 80 11 0 3 9 -2 10 -6 4 -4 1 -9 -4 -10 -1 -10 8 -14 6 -12 1 -19 11 -30 3 -22 3 -26 8 -23 4 -14 9 -22 12 -22 1 -25 -1 -20 -2 -34 -5 -24 -9 -15 -7 -21 -11 -12 -7 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -7 -5 2 -6 -5 0 -1 -2 -11 5 -13 1 -19 1 -17 6 -6 16 -14 11 -15 22 -7 17 -3 21 -8 25 -5 29 -3 25 -1 21 6 26 9 23 6 19 6 23 3 17 9 12 13 16 9 14 ],2025-05-07_19-50-58-111
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278170472,0,141,0,0,1278.36,128,[-115 -48 8 0 -4 -2 4 -3 -2 14 7 9 -9 7 -18 5 -16 4 -22 12 -19 11 -17 3 -25 9 -21 8 -33 14 -34 7 -31 5 -33 7 -23 -4 -23 4 -25 -1 -25 -12 -25 -5 -16 -16 -22 -15 -12 -17 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -8 5 -15 0 -10 3 -3 15 -2 14 -1 14 -14 22 -6 19 5 8 0 21 5 28 6 28 16 24 11 18 24 29 17 23 19 27 23 30 21 20 29 8 9 17 35 12 13 9 16 14 1 9 ],2025-05-07_19-50-58-117
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278170701,0,161,0,0,1278.36,128,[-95 16 10 0 0 5 -9 4 12 4 -8 7 -3 9 -8 7 -9 7 -21 -2 -23 10 -18 8 -18 9 -22 9 -18 14 -26 12 -20 2 -22 6 -25 -1 -20 -7 -20 -3 -21 -4 -12 -7 -11 -14 -10 -13 -5 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 -3 9 -2 10 -5 11 1 15 9 12 3 12 14 15 14 7 13 10 23 8 13 11 17 8 20 5 16 7 27 10 34 2 16 7 22 -2 23 7 20 5 28 4 17 1 19 0 18 -1 11 -4 ],2025-05-07_19-50-58-122
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278172922,0,98,0,0,1278.37,128,[98 32 6 0 -9 -3 -9 0 1 0 0 -13 -7 -10 -11 -11 -10 -13 -3 -18 -7 -14 -13 -21 -4 -25 -10 -23 -8 -24 -9 -31 -3 -24 -7 -39 -7 -29 0 -28 4 -30 6 -18 6 -22 6 -11 8 -13 17 -9 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -11 -12 -4 -7 -4 -6 -19 1 -10 -4 -16 5 -12 2 -19 4 -21 14 -28 5 -14 12 -23 13 -19 21 -19 19 -22 26 -21 26 -19 27 -17 20 -17 22 -20 18 -10 21 -17 22 -8 14 -14 18 -7 15 ],2025-05-07_19-50-58-128
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278175031,0,98,0,0,1278.38,128,[98 32 6 0 -4 -13 5 -7 4 -5 5 -8 12 -2 15 -4 20 -1 14 -2 24 2 25 -3 20 -2 23 -6 14 -9 28 -4 30 1 31 8 28 7 30 13 12 10 19 8 15 22 11 13 16 13 9 16 4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 2 15 2 18 -8 15 -8 9 -11 11 -7 8 -13 16 -23 9 -14 6 -21 2 -24 8 -26 8 -18 2 -29 -3 -34 -5 -28 -8 -37 -8 -29 -5 -26 -20 -28 -18 -21 -6 -19 -8 -23 -13 -26 -5 -13 ],2025-05-07_19-50-58-133
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278180363,0,190,0,0,1278.38,128,[-66 -32 11 0 -12 4 -5 0 -9 -2 5 10 -15 2 -21 -13 -20 1 -13 2 -18 -9 -25 -14 -18 -5 -18 -20 -21 -9 -30 -18 -22 -11 -28 -12 -28 -23 -22 -20 -22 -20 -10 -22 -14 -16 3 -20 -3 -21 -4 -11 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -12 -5 -12 2 -12 1 -20 3 -8 5 -12 8 -22 15 -17 14 -21 20 -18 27 -5 30 -1 20 -11 25 -12 24 -1 24 3 32 -2 33 8 33 6 38 1 33 -4 27 6 25 2 21 -5 18 -1 20 ],2025-05-07_19-50-58-139
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278215014,0,98,0,0,1278.39,128,[98 32 6 0 2 -4 9 -2 0 -6 -1 5 5 9 8 16 -1 11 2 13 6 16 0 18 -14 27 -1 29 -1 21 -10 22 -7 22 0 30 -6 28 -12 18 -16 22 -2 17 -18 16 -25 9 -24 4 -17 4 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 5 19 0 9 6 10 8 8 9 2 7 4 20 -3 19 2 21 -5 27 -5 19 -3 23 -7 17 -9 22 -11 29 -17 18 -12 27 -27 22 -16 24 -28 21 -17 18 -24 7 -22 17 -12 18 -19 20 -15 ],2025-05-07_19-50-58-144
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278215187,0,98,0,0,1278.39,128,[98 32 6 0 12 -8 10 -1 14 7 0 8 -1 6 14 20 -7 31 2 10 4 15 -4 17 -8 29 -1 27 -5 30 2 31 6 31 -3 27 5 29 -2 26 -6 15 -18 16 -17 19 -16 12 -14 10 -12 13 -21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -4 10 0 5 -2 9 -7 17 3 8 2 12 -3 13 9 15 6 16 16 15 23 11 12 7 24 12 32 7 33 5 27 2 32 -6 32 -5 32 -17 26 -3 16 -6 21 -12 26 -4 11 -9 16 -2 ],2025-05-07_19-50-58-149
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278221883,0,94,0,0,1278.4,128,[94 -32 5 0 12 7 9 5 9 6 6 13 8 8 6 11 4 12 5 11 4 17 4 15 8 19 9 20 5 21 5 19 10 18 10 18 10 16 10 12 11 10 7 7 8 4 5 -1 4 -2 1 -4 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -31 22 -33 19 -33 18 -33 17 -37 15 -33 16 -33 15 -34 15 -27 15 -24 12 -23 12 -17 12 -16 13 -12 12 -6 10 -1 12 4 16 4 13 5 11 5 17 11 17 8 19 10 17 8 17 6 14 5 ],2025-05-07_19-50-58-156
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278222052,0,121,0,0,1278.4,128,[121 -112 7 0 -7 14 -5 8 -6 11 -10 6 -11 7 -10 6 -16 6 -16 6 -15 5 -17 12 -17 10 -19 8 -21 7 -22 12 -19 9 -14 12 -18 12 -10 11 -8 11 -6 9 -4 9 0 4 2 3 8 3 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 21 32 20 34 19 35 14 35 16 33 16 34 12 31 14 28 10 24 12 21 13 18 12 14 13 11 12 5 10 3 13 -1 15 -3 14 -7 16 -4 15 -6 16 -11 15 -7 17 -8 16 -8 18 -4 16 ],2025-05-07_19-50-58-160
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278222257,0,141,0,0,1278.41,128,[-115 -48 8 0 -9 -15 -10 -12 -7 -10 -2 -9 0 -10 -1 -13 1 -12 -3 -17 -1 -15 -1 -21 -1 -23 -1 -22 -4 -23 -2 -17 -1 -22 -6 -22 -7 -22 -6 -15 -6 -14 -5 -9 -7 -5 -7 -3 -8 0 -4 4 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 14 -35 14 -35 14 -36 17 -35 19 -31 19 -34 19 -30 17 -29 17 -25 15 -25 10 -22 8 -17 3 -17 1 -15 -3 -14 -6 -12 -7 -11 -8 -9 -13 -9 -14 -8 -19 -11 -14 -12 -16 -15 -16 -13 -11 -12 -17 ],2025-05-07_19-50-58-166
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278222486,0,94,0,0,1278.41,128,[94 -32 5 0 -15 -13 -9 -9 -6 -14 -8 -14 -2 -13 -1 -13 3 -14 -1 -18 0 -19 3 -22 1 -21 4 -21 -3 -23 -1 -19 -3 -20 -6 -22 -10 -19 -2 -18 -10 -16 -8 -11 -6 -7 -8 0 -8 1 -5 2 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 22 -31 23 -29 27 -32 26 -26 26 -29 22 -30 23 -25 20 -25 21 -25 16 -18 17 -18 8 -16 7 -14 4 -10 -1 -15 1 -10 -10 -16 -7 -17 -13 -13 -12 -12 -14 -14 -15 -11 -14 -18 -15 -16 -14 -16 -13 ],2025-05-07_19-50-58-172
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278222655,0,94,0,0,1278.42,128,[94 -32 5 0 14 -7 10 -9 8 -7 9 -5 9 -5 10 -1 10 -2 12 -6 15 2 17 -2 20 -4 18 -2 19 -2 17 -4 21 -5 18 -6 16 -8 11 -8 10 -7 5 -7 3 -7 2 -7 -6 -7 -6 -5 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -28 -19 -29 -22 -30 -23 -29 -21 -28 -23 -28 -22 -26 -20 -22 -19 -19 -17 -25 -15 -16 -14 -15 -7 -18 -5 -14 -3 -13 3 -14 8 -11 8 -10 9 -12 11 -11 15 -13 11 -13 11 -13 13 -15 7 -12 11 -11 ],2025-05-07_19-50-58-177
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278317895,0,98,0,0,1278.48,128,[98 32 6 0 4 -3 1 1 -10 17 -6 8 -11 16 -8 7 -15 11 -21 7 -7 8 -16 11 -23 14 -21 10 -20 14 -18 17 -24 12 -24 13 -24 12 -16 1 -16 2 -21 -1 -17 -4 -15 -6 -13 -8 -18 -7 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -6 9 -8 1 -11 8 -2 9 -8 2 0 14 -10 19 -6 11 0 13 2 8 14 16 12 25 13 21 11 20 9 19 18 20 25 20 18 15 20 10 25 19 22 12 21 10 24 4 13 12 22 6 ],2025-05-07_19-50-58-242
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278332678,0,250,0,0,1278.5,128,[-6 -96 15 0 3 -8 8 -2 -1 6 15 2 5 6 8 6 2 -4 8 2 12 9 16 13 14 5 17 9 16 17 16 14 19 19 18 24 13 22 7 23 12 24 -3 15 -1 14 -2 23 1 23 -12 19 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 6 4 10 4 3 4 12 0 13 2 20 7 17 -1 17 -4 17 -6 19 -29 15 -12 5 -23 18 -17 34 -24 14 -21 12 -20 8 -23 4 -30 11 -30 13 -25 -3 -25 -9 -22 5 -14 5 -22 0 -10 ],2025-05-07_19-50-58-257
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278335450,0,98,0,0,1278.5,128,[98 32 6 0 -10 -4 -3 -8 5 4 7 -3 4 -12 10 2 9 -9 27 -4 10 -5 20 -9 28 -5 18 1 25 -3 19 -4 25 1 20 -3 17 2 20 9 13 12 14 11 11 6 12 8 4 11 6 12 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 2 -12 10 -11 3 -13 1 -12 -5 -8 -6 -9 -11 -22 -6 -20 -6 -12 0 -14 -6 -11 -9 -12 -23 -20 -17 -15 -15 -20 -28 -15 -23 -13 -16 -11 -21 -7 -19 -12 -22 -1 -21 -7 -11 -9 -20 -8 -21 1 ],2025-05-07_19-50-58-263
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278335623,0,108,0,0,1278.51,128,[108 -64 6 0 -2 -7 1 -5 -4 -1 3 4 12 3 18 -3 7 4 15 10 19 15 19 9 26 2 22 11 19 15 19 12 21 16 13 21 16 19 5 22 9 24 7 12 4 19 1 17 -6 12 -10 14 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 4 -6 7 -3 10 -9 4 -11 6 -13 1 -11 5 -16 6 -18 4 -21 2 -18 -2 -21 -7 -20 -10 -22 -6 -23 -7 -24 -16 -21 -12 -23 -13 -23 -12 -21 -4 -28 -15 -23 -8 -24 -11 -25 -12 -7 -6 -9 ],2025-05-07_19-50-58-268
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1278339194,0,98,0,0,1278.52,128,[98 32 6 0 -4 5 -9 1 -1 6 4 0 -13 -4 -7 -5 -9 -15 -17 -8 -10 -16 -9 -18 0 -10 -10 -21 -17 -25 -17 -27 -6 -21 -6 -32 -6 -23 -1 -17 8 -22 5 -11 8 -19 11 -12 12 -10 17 -5 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -1 -8 -15 -13 -7 -11 4 -13 -2 -8 6 -17 2 -8 15 -7 5 -17 17 -11 6 -9 19 -14 19 -10 23 -12 24 -16 27 -10 33 -11 23 -15 25 -5 36 -1 29 -2 20 -6 16 -8 16 -6 9 ],2025-05-07_19-50-58-274
