CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1192940775,0,282,0,0,1193.13,128,[26 -95 17 0 1 1 -7 -13 -2 -1 1 -4 -4 9 -3 13 2 16 15 0 2 10 2 14 5 24 11 20 13 20 1 20 3 18 7 12 1 27 -5 25 -8 13 -15 23 -16 21 -12 13 -20 10 -19 4 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 1 5 5 6 5 8 -2 12 -2 11 -7 17 -11 15 -13 15 -7 10 -18 8 -16 15 -20 6 -19 12 -31 9 -19 9 -23 2 -25 12 -27 17 -24 -4 -28 2 -19 1 -18 -2 -25 5 -8 -2 -13 ],2025-05-07_19-49-32-889
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1192943393,0,314,0,0,1193.14,128,[58 -95 19 0 3 -1 -1 1 -1 2 5 4 15 3 7 -5 12 7 11 9 18 14 7 12 9 24 8 10 15 23 6 16 15 21 7 18 7 20 6 24 5 24 -9 19 0 14 -15 13 -10 13 -13 19 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 5 4 -4 13 3 5 11 5 2 -4 8 -3 12 -9 13 6 13 -15 16 -15 18 -12 11 -16 16 -24 9 -17 11 -19 15 -16 16 -21 4 -32 3 -31 7 -23 11 -19 11 -28 2 -23 -1 -8 8 -15 ],2025-05-07_19-49-32-894
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1192952785,0,794,0,0,1193.14,128,[26 -93 49 0 -3 -3 -5 -6 -3 7 -6 5 5 7 -9 15 -7 19 -13 12 -7 8 1 17 14 27 5 19 -11 23 8 25 7 22 7 30 11 39 -10 23 -8 19 -8 8 0 15 -12 12 -17 9 -8 19 -16 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -6 -2 -6 8 -13 -3 -7 -4 -1 8 -5 26 -9 18 13 14 3 23 11 16 9 13 19 10 11 8 14 13 25 9 16 8 23 1 31 9 23 5 24 8 19 5 25 14 24 -1 10 -2 12 10 ],2025-05-07_19-49-32-899
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1192966924,0,98,0,0,1193.15,128,[98 32 6 0 -10 -5 -7 3 0 -7 9 -13 8 0 5 5 14 1 16 12 19 5 14 10 26 8 26 12 18 11 27 16 29 12 14 22 16 23 15 23 14 25 13 14 11 17 1 18 1 18 -8 14 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 11 0 10 -9 15 -8 11 -9 9 -18 5 -20 4 -25 0 -23 13 -18 5 -23 -4 -18 -5 -23 -4 -24 -5 -25 -1 -26 -14 -17 -10 -26 -14 -29 -13 -23 -16 -19 -16 -29 -9 -13 -13 -21 -13 -7 -11 -9 ],2025-05-07_19-49-32-904
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1192977459,0,321,0,0,1193.15,128,[65 17 20 0 -2 -10 -6 -9 -5 9 4 5 9 1 2 0 16 20 12 15 8 13 5 9 11 26 4 23 1 27 7 23 0 6 -6 28 1 16 1 31 -9 22 -15 23 -13 17 -13 9 -10 7 -19 1 -20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 8 6 0 2 4 -2 1 3 20 2 8 0 16 -2 10 -5 20 -14 18 -9 23 -16 20 -7 14 -12 16 -17 20 -23 21 -7 20 -23 18 -17 9 -10 15 -11 19 -20 5 -17 17 -14 3 -15 4 -21 ],2025-05-07_19-49-32-909
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1192977928,0,341,0,0,1193.16,128,[85 81 21 0 9 -4 2 4 -5 -1 -4 5 -2 -5 -17 6 -15 -1 -8 0 -15 4 -10 8 -26 -7 -26 -6 -14 -4 -23 -11 -22 -2 -36 1 -12 -20 -20 -1 -19 -9 -9 -21 -18 -8 -7 -11 -3 -12 -2 -20 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 2 -2 7 2 4 0 -3 -8 7 -2 14 -2 15 1 23 -2 7 0 22 11 26 7 23 14 19 8 20 18 22 12 22 17 27 21 9 21 21 22 18 14 2 9 14 8 2 13 11 12 8 ],2025-05-07_19-49-32-915
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193012894,0,262,0,0,1193.18,128,[6 97 16 0 -4 5 4 7 -14 11 -7 5 -18 -5 -10 3 -15 4 -23 4 -24 5 -21 7 -18 14 -24 7 -19 11 -19 14 -20 18 -19 12 -20 15 -12 14 -19 12 -13 11 -12 9 -7 5 -7 7 -6 4 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -28 24 -29 26 -28 30 -30 23 -28 21 -29 25 -29 20 -28 19 -25 18 -22 13 -22 13 -13 11 -10 5 -7 5 -4 3 2 0 0 2 4 0 9 2 13 2 20 -6 14 4 11 2 7 -1 18 0 12 ],2025-05-07_19-49-32-937
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193013287,0,282,0,0,1193.19,128,[26 -95 17 0 -5 -5 13 -5 22 -10 -12 -8 30 -5 26 1 31 -7 35 4 37 -3 42 11 39 -1 48 -1 39 11 57 12 48 1 53 -17 49 -3 40 -8 39 -13 36 -7 29 -4 24 -6 18 -4 7 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 41 -75 44 -78 34 -77 37 -80 42 -73 44 -72 44 -62 38 -59 35 -52 28 -43 26 -42 26 -30 19 -28 8 -9 -3 -1 -7 -3 -14 10 -9 15 -20 10 -21 18 -33 12 -17 12 -24 1 -28 -9 -20 6 -41 ],2025-05-07_19-49-32-942
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193013704,0,380,0,0,1193.19,128,[124 -63 23 0 24 20 -9 23 3 17 0 16 30 38 -12 27 9 22 7 50 -23 32 -1 42 -7 40 -20 40 11 58 13 47 9 51 12 46 19 41 16 32 18 41 7 31 10 20 16 21 1 17 2 9 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -62 46 -64 39 -65 43 -77 40 -78 41 -73 34 -67 26 -69 18 -63 28 -63 24 -50 6 -33 13 -28 9 -13 6 -6 10 5 11 3 11 11 11 7 15 28 1 4 33 27 25 23 15 39 12 20 8 17 ],2025-05-07_19-49-32-947
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193014252,0,294,0,0,1193.2,128,[38 97 18 0 -27 9 -38 14 -38 6 -22 -11 -13 -7 -10 10 -30 -12 -8 -11 -34 -6 -50 -7 -46 -19 -46 -7 -38 -4 -55 11 -51 9 -38 5 -39 2 -39 20 -36 17 -34 11 -22 14 -27 7 -10 5 -6 1 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 59 46 65 41 65 52 62 60 49 62 56 53 57 55 52 50 44 51 40 44 38 31 23 29 28 13 22 8 16 5 2 -8 8 -34 12 -19 13 -28 -1 -15 18 -24 15 -14 10 -23 9 -30 5 -31 -5 ],2025-05-07_19-49-32-953
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193014685,0,314,0,0,1193.2,128,[58 -95 19 0 15 -40 2 -17 -6 -5 10 8 16 -24 16 -16 6 -9 7 -21 25 -28 11 -50 21 -26 23 -38 26 -55 30 -38 18 -45 17 -41 17 -46 20 -32 13 -34 10 -32 7 -23 8 -17 5 -23 2 -11 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 73 -23 74 -26 79 -24 81 -23 82 -23 85 -20 75 -15 72 -23 64 -12 54 -13 46 -13 35 -13 29 -12 23 -12 11 -2 -2 -4 0 -6 -14 -18 -29 -10 -26 -12 -34 -4 -36 -4 -17 -7 -40 2 -15 -20 -18 ],2025-05-07_19-49-32-959
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193015146,0,94,0,0,1193.21,128,[94 -32 5 0 38 6 27 9 -2 33 20 21 22 20 26 38 13 17 8 29 31 40 19 32 27 45 23 31 24 38 27 31 26 37 27 34 31 23 27 20 19 17 29 21 7 19 20 13 15 3 3 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -57 -59 -65 -47 -62 -58 -60 -53 -53 -59 -58 -51 -57 -44 -54 -41 -45 -40 -31 -23 -42 -29 -31 -21 -26 -18 -15 -15 -9 5 -9 15 -1 27 -10 21 -5 7 2 14 -15 22 17 39 -19 12 -7 23 -15 37 6 ],2025-05-07_19-49-32-964
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193015315,0,794,0,0,1193.21,128,[26 -93 49 0 -1 21 7 22 -25 -8 -13 19 -11 23 -35 21 -21 27 -34 17 -22 31 -26 33 -32 40 -21 37 -19 42 -19 51 -18 41 -18 48 -20 51 -13 34 -9 39 -15 32 -10 24 -3 21 -6 17 0 10 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -71 33 -77 27 -77 32 -79 26 -83 32 -73 29 -71 20 -74 24 -65 19 -57 22 -50 11 -30 13 -29 7 -12 2 -13 4 -5 -2 5 20 3 8 17 -1 22 13 16 6 28 26 14 12 28 6 27 3 16 ],2025-05-07_19-49-32-970
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193016416,0,814,0,0,1193.22,128,[46 -29 50 0 9 0 1 24 -8 0 -8 28 9 25 -27 15 -10 17 -15 40 -26 28 -28 37 -1 46 -23 33 -16 46 -4 33 -15 48 -29 35 -23 44 -10 44 -23 39 -14 32 -10 26 -1 20 -4 15 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -78 3 -82 -4 -87 -2 -80 -5 -86 5 -83 7 -74 6 -73 1 -63 -1 -58 2 -45 7 -46 -1 -28 -2 -21 16 -10 12 -9 0 10 9 -1 8 12 18 20 16 28 18 22 23 26 24 32 -2 21 35 17 ],2025-05-07_19-49-32-976
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193017545,0,94,0,0,1193.22,128,[94 -32 5 0 -2 26 -13 28 -24 11 -13 -5 -26 23 -39 12 -23 1 -35 1 -54 0 -40 12 -47 10 -30 21 -42 18 -43 27 -44 27 -42 18 -32 24 -44 32 -40 19 -24 27 -26 20 -18 17 -15 13 -13 9 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 -12 77 -6 86 -12 81 -10 86 -17 75 -17 74 -21 69 -20 69 -22 60 -14 47 -7 34 -11 38 -6 11 1 7 1 0 9 8 15 -1 10 -2 21 -4 27 7 27 -20 14 -19 27 4 29 -10 32 -14 23 ],2025-05-07_19-49-32-981
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193017714,0,124,0,0,1193.23,128,[124 -64 7 0 -3 0 -13 9 -23 -18 -32 -16 -27 3 -29 -35 -17 -30 -14 -39 -16 -25 -35 -23 -30 -35 -43 -34 -40 -42 -39 -30 -53 -29 -42 -29 -41 -26 -33 -28 -26 -12 -22 -11 -21 -10 -19 -6 -12 -6 -9 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 50 50 53 58 53 63 56 62 50 66 50 55 44 53 42 52 38 50 34 33 22 26 25 27 23 11 18 1 11 4 1 2 4 -20 11 -14 6 -17 0 -27 15 -24 9 -36 7 -44 10 -30 -4 -18 7 ],2025-05-07_19-49-32-987
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193018889,0,130,0,0,1193.24,128,[-126 32 8 0 9 -3 5 4 17 8 28 8 8 -12 10 20 27 13 20 37 46 14 39 25 29 20 45 23 41 8 41 23 53 33 48 21 39 18 40 13 32 22 30 14 28 12 14 12 15 5 8 -6 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 26 -78 22 -81 21 -72 23 -84 18 -72 24 -77 21 -72 21 -62 21 -64 16 -46 9 -44 0 -35 0 -13 -2 -14 -10 -10 -8 -8 -12 8 -3 12 -22 -3 -23 10 -6 31 -19 20 -13 10 -20 22 -28 19 -12 ],2025-05-07_19-49-32-992
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193073802,0,130,0,0,1193.24,128,[-126 32 8 0 -21 -4 -19 -2 -3 -6 6 2 19 -13 8 -4 11 -9 10 -8 19 -10 12 1 19 -3 7 -10 27 -15 18 -7 24 -14 17 -9 21 -16 20 -3 18 8 33 9 20 3 10 3 12 9 10 9 14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 9 -8 8 -2 4 3 -2 -13 2 -9 -5 -18 5 -18 -10 -17 -9 -10 -8 -21 -15 -24 -9 -20 -12 -18 -24 -15 -16 -22 -24 -12 -27 -8 -27 -9 -17 -6 -26 -16 -21 -1 -12 0 -22 4 -19 5 -19 1 ],2025-05-07_19-49-32-998
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193074019,0,108,0,0,1193.25,128,[108 -64 6 0 3 2 9 -4 -10 3 -8 -4 -1 0 -6 8 -2 10 -12 4 -3 13 -11 22 -10 15 -16 14 -9 17 -12 18 -12 25 -10 20 -24 22 -15 17 -17 12 -17 13 -21 14 -24 2 -19 0 -23 -3 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -9 -9 -9 1 -7 0 -5 5 -6 4 -9 7 -4 18 -6 11 0 18 4 17 1 21 14 26 7 22 9 24 13 20 18 20 10 17 16 13 14 11 16 13 13 12 18 12 17 2 19 7 9 7 ],2025-05-07_19-49-33-3
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193083581,0,150,0,0,1193.25,128,[-106 96 9 0 -2 -3 -7 5 -5 7 -8 5 2 6 -8 8 -9 6 2 15 -13 8 -7 16 -11 18 -15 17 -16 14 -16 22 -17 18 -20 23 -21 9 -21 14 -23 5 -20 -1 -24 7 -23 -3 -13 -3 -14 -10 -19 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -9 7 -9 14 5 10 7 3 7 10 11 10 16 5 15 11 14 4 16 1 18 7 24 4 18 4 21 1 26 8 30 2 28 -8 34 -2 15 -2 26 -8 21 -16 16 1 13 -11 13 -4 2 -2 ],2025-05-07_19-49-33-9
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193114656,0,94,0,0,1193.28,128,[94 -32 5 0 19 -1 6 5 6 3 -10 5 -2 12 -7 5 2 15 -13 15 -7 13 -6 9 -11 27 -4 26 -6 29 -1 30 -2 25 -4 24 -4 23 -3 16 -6 16 -2 16 2 18 0 10 -1 5 0 7 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -44 -13 -42 -13 -41 -13 -40 -13 -40 -6 -41 -11 -42 -9 -37 -5 -36 -9 -27 -1 -25 -2 -22 -1 -15 6 -10 6 -2 6 -3 7 0 11 -2 7 5 17 6 11 3 16 7 14 8 15 4 9 -5 16 5 ],2025-05-07_19-49-33-38
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193114825,0,130,0,0,1193.29,128,[-126 32 8 0 -5 17 -27 8 -3 10 -17 8 -30 -13 -17 -6 -18 -1 -29 -9 -22 8 -47 -3 -46 1 -57 4 -46 8 -47 11 -57 10 -39 23 -37 24 -37 11 -28 22 -32 18 -17 11 -14 7 -10 10 -5 4 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 7 76 9 78 4 80 8 81 -1 75 -5 78 3 65 1 63 -3 57 4 52 4 45 4 31 13 17 6 13 17 7 15 -5 20 -1 21 0 19 -5 27 -18 36 -15 28 -10 22 -24 23 3 22 0 23 ],2025-05-07_19-49-33-43
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193115042,0,150,0,0,1193.29,128,[-106 96 9 0 23 10 16 3 19 -16 23 -4 9 -8 25 8 -2 8 18 44 24 43 9 31 16 60 29 45 34 36 39 37 35 32 38 32 30 36 29 30 32 26 27 13 18 8 18 14 11 3 -3 5 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 -33 -68 -35 -66 -33 -78 -36 -71 -37 -71 -38 -72 -32 -71 -38 -55 -35 -49 -34 -34 -27 -22 -34 -29 -31 -14 -15 -4 -29 10 -12 12 -6 -3 -8 12 -15 31 -13 18 -3 26 -3 28 -32 16 -14 23 -23 11 -7 ],2025-05-07_19-49-33-49
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193115283,0,130,0,0,1193.3,128,[-126 32 8 0 -25 26 -21 7 -23 15 10 -5 -21 -10 -24 5 -29 -24 -35 7 -42 -4 -55 -12 -35 10 -39 -3 -56 11 -48 14 -48 5 -37 8 -38 12 -39 1 -34 9 -35 10 -32 6 -11 -2 -4 -3 -3 5 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 11 77 6 80 0 80 3 76 -1 76 1 79 2 73 11 70 4 54 -3 44 2 37 13 34 3 27 3 17 17 10 24 8 22 -2 24 -8 27 -10 17 -19 30 -11 27 -16 31 -14 20 -2 3 -13 26 ],2025-05-07_19-49-33-55
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193115500,0,150,0,0,1193.3,128,[-106 96 9 0 21 7 5 14 4 -7 18 12 -13 5 6 11 11 17 25 36 35 35 34 32 31 40 24 22 29 32 31 35 44 27 32 25 32 29 31 21 31 18 21 19 13 3 15 11 16 -2 -1 -9 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -66 -28 -67 -34 -67 -33 -73 -33 -77 -36 -74 -36 -63 -35 -71 -21 -53 -24 -48 -18 -53 -14 -44 -10 -36 -10 -34 5 -9 13 -19 11 -21 17 -8 22 -10 11 -17 21 -16 24 7 28 -1 56 -16 35 -5 25 -10 ],2025-05-07_19-49-33-60
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193115741,0,94,0,0,1193.31,128,[94 -32 5 0 -2 24 -7 20 -5 11 -2 -16 -24 -8 -30 9 -42 -5 -30 8 -34 5 -41 22 -38 4 -42 12 -47 6 -48 17 -48 19 -41 11 -42 15 -33 16 -33 14 -29 20 -15 9 -16 12 -7 11 -5 6 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 25 73 26 72 27 78 22 76 21 76 15 78 23 69 18 65 18 59 20 45 15 31 13 29 14 20 17 7 21 -5 27 -10 21 -1 24 -24 16 -8 21 -15 27 -20 38 -21 24 -7 18 0 28 -8 18 ],2025-05-07_19-49-33-66
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193115910,0,94,0,0,1193.31,128,[94 -32 5 0 1 -2 -3 -11 -15 -7 -21 -23 -15 -2 -15 -9 -16 -16 -17 -20 -7 -30 -10 -32 -25 -40 -30 -39 -43 -36 -45 -34 -33 -25 -19 -26 -33 -34 -30 -23 -29 -17 -27 -29 -23 -21 -19 -9 -3 -6 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 64 29 73 29 68 27 76 41 80 26 64 21 64 32 64 19 60 25 55 11 48 14 40 7 26 -16 17 -6 19 -6 12 -15 3 -18 -5 -21 16 -19 11 -26 7 -23 -14 -32 -7 -47 2 -43 -1 -23 -3 ],2025-05-07_19-49-33-72
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193116079,0,148,0,0,1193.32,128,[-108 64 9 0 12 -8 -15 -8 -7 -26 9 -15 19 -27 16 -18 8 -35 23 -30 21 -27 9 -28 16 -25 13 -50 21 -46 -6 -47 6 -48 11 -46 -6 -40 -10 -39 2 -32 -11 -27 -7 -21 -7 -22 -3 -13 -4 -1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 22 -71 19 -77 27 -74 29 -75 37 -66 33 -71 35 -62 34 -51 33 -55 25 -39 13 -42 15 -40 2 -23 -1 -28 -4 -15 -4 -7 -9 -18 -12 -8 -20 -14 -19 -12 -31 -10 -28 -23 -30 -23 -22 -21 -34 -13 -44 ],2025-05-07_19-49-33-78
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193116561,0,148,0,0,1193.33,128,[-108 64 9 0 -8 19 -10 19 -17 2 -2 0 -10 -24 -8 -26 -4 -19 -24 -24 -28 -31 -36 -39 -33 -20 -45 -37 -54 -26 -41 -19 -40 -13 -42 -13 -36 -1 -38 -22 -31 -6 -24 -12 -25 2 -22 -3 -15 -3 -3 5 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 44 60 50 60 42 65 48 68 49 65 42 58 43 64 41 48 46 45 37 35 35 34 35 22 31 14 19 2 11 -8 18 -16 18 -24 14 -15 13 -16 11 -20 11 -29 3 -20 12 -35 16 -31 12 -10 8 ],2025-05-07_19-49-33-83
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193116802,0,130,0,0,1193.33,128,[-126 32 8 0 2 16 12 -3 3 -18 21 8 12 -3 16 -7 28 -1 20 -7 39 -11 40 -29 43 -11 44 -24 30 -35 30 -25 37 -17 41 -29 26 -25 34 -29 28 -23 24 -12 16 -15 12 -19 11 -5 4 -9 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74 21 -72 24 -77 26 -77 29 -77 32 -71 25 -74 30 -70 28 -59 18 -53 11 -47 16 -34 3 -30 -1 -26 -5 -13 -11 -13 -9 -11 -21 -12 -21 -1 -22 -7 -34 0 -29 -7 -27 -4 -19 3 -31 -25 -6 7 -37 ],2025-05-07_19-49-33-89
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193166618,0,98,0,0,1193.34,128,[98 32 6 0 -9 3 -10 -4 -5 -6 10 -3 -8 2 0 -13 -1 -14 -7 -13 -2 -15 -5 -20 6 -38 5 -28 -1 -18 6 -29 2 -27 6 -20 15 -25 18 -25 23 -23 13 -19 17 -19 15 -14 15 -8 27 -5 26 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 0 6 -9 2 -2 1 -13 -9 -9 -6 -10 -11 -11 -13 -20 -23 -11 -12 -15 -20 -6 -25 -9 -19 2 -19 -11 -34 0 -24 -7 -34 -10 -28 -6 -27 5 -24 19 -21 7 -22 2 -15 14 -18 2 -4 3 ],2025-05-07_19-49-33-95
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193167457,0,98,0,0,1193.34,128,[98 32 6 0 10 -3 -1 3 -3 4 -1 14 2 5 -10 5 3 14 -6 17 -5 8 -11 20 -10 17 -13 25 -12 17 -13 12 -10 18 -19 19 -15 22 -20 11 -30 15 -19 9 -23 5 -19 -8 -19 -2 -15 -4 -20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 9 6 9 1 5 4 9 2 11 8 8 12 6 9 8 10 5 15 4 17 8 22 12 23 4 24 -4 14 -2 25 4 17 -3 24 -11 17 -5 24 -1 19 -2 18 -7 21 -5 13 -14 4 -5 ],2025-05-07_19-49-33-100
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193170718,0,124,0,0,1193.35,128,[124 -64 7 0 -6 -7 7 -11 9 3 -3 7 2 -2 7 -6 15 -8 24 3 16 5 7 -12 16 -15 23 -23 28 -22 14 -18 14 -12 9 -20 10 -25 7 -27 18 -23 21 -13 14 -13 11 -6 6 -12 10 -17 18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -9 -10 -10 -4 -2 -1 -6 2 -3 11 -1 18 -12 5 4 9 11 12 14 17 9 21 22 15 12 7 19 1 20 -2 22 -2 29 -9 27 -6 16 -4 14 -19 13 -22 1 -26 10 -24 10 -15 4 -5 ],2025-05-07_19-49-33-105
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1193217484,0,120,0,0,1193.38,128,[120 -128 7 0 7 -7 8 -2 8 0 5 -1 9 2 7 9 7 9 12 10 11 10 13 14 15 9 18 15 20 17 19 12 21 11 21 8 19 8 20 9 18 8 12 2 16 5 15 1 5 3 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -39 -2 -42 -5 -44 -8 -43 -9 -42 -12 -42 -12 -36 -8 -39 -6 -38 -3 -31 -2 -25 -4 -22 -1 -21 5 -12 2 -15 10 -11 10 -4 10 -4 13 -3 16 -6 17 -7 19 -4 16 -7 17 -7 14 -7 12 -7 ],2025-05-07_19-49-33-141
