CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031256850,0,130,0,0,3031.42,128,[-126 32 8 0 3 12 1 9 -9 16 -15 10 -10 9 -6 9 -12 10 -19 12 -13 12 -12 18 -13 14 -25 19 -14 13 -29 9 -19 16 -17 7 -23 14 -15 7 -21 6 -20 6 -13 3 -17 -2 -12 -12 -14 -11 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -13 8 -5 9 -6 7 -12 8 -2 15 -2 24 -4 17 2 24 4 14 5 25 8 24 6 25 11 27 12 14 11 20 14 24 12 23 20 25 11 21 13 17 10 23 14 18 11 10 12 17 8 12 ],2025-05-07_20-20-11-134
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031279449,0,734,0,0,3031.45,128,[-34 -30 45 0 8 33 23 19 27 30 30 29 36 18 24 29 26 18 18 20 16 14 26 11 24 9 27 8 13 10 17 5 10 4 11 9 5 4 1 7 -1 7 -6 11 -10 11 -10 9 -9 9 -11 18 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -29 4 -34 6 -32 3 -32 3 -29 3 -28 4 -32 4 -34 8 -33 7 -27 8 -26 3 -20 3 -22 7 -20 5 -20 2 -12 0 -10 6 -6 1 0 -6 8 4 6 -1 12 8 17 8 14 7 32 5 24 ],2025-05-07_20-20-11-157
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031280470,0,130,0,0,3031.45,128,[-126 32 8 0 -66 -19 -56 -12 -54 -26 -60 -20 -75 -1 -54 1 -70 -21 -42 -20 -61 -18 -51 0 -45 -7 -33 0 -30 -1 -29 -5 -17 -9 -9 -8 -11 -10 -1 -10 3 -15 5 -10 17 -12 15 -24 14 -23 20 -20 19 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 8 44 9 52 16 50 15 54 24 44 22 49 25 35 25 36 26 45 24 40 23 29 28 25 23 23 17 11 11 12 20 13 4 -9 -1 -9 5 -13 -15 -32 -21 -22 -11 -29 -12 -24 -47 -47 -31 -41 -23 ],2025-05-07_20-20-11-163
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031280687,0,94,0,0,3031.46,128,[94 -32 5 0 -22 44 13 51 -3 69 10 82 24 69 18 56 18 54 7 52 11 50 10 31 22 41 20 32 19 39 10 28 8 11 2 20 -5 9 -11 1 -15 9 -12 6 -23 -3 -27 -2 -26 -11 -29 0 -31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -45 25 -45 24 -58 21 -51 20 -53 23 -50 37 -40 27 -39 31 -46 20 -36 32 -35 18 -32 26 -20 19 -16 21 -18 15 -2 8 -1 15 7 -8 4 -11 10 1 31 8 28 -16 28 -24 51 -14 18 -24 39 ],2025-05-07_20-20-11-168
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031280856,0,86,0,0,3031.46,128,[86 96 5 0 -57 0 -72 7 -60 10 -54 24 -72 15 -48 10 -57 4 -70 23 -56 29 -48 22 -44 9 -33 24 -34 13 -24 3 -21 7 -15 4 -16 -1 -5 -10 7 -18 -1 -17 2 -24 4 -19 8 -22 8 -27 12 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -7 54 -9 53 -5 52 -3 61 -4 57 -13 50 5 44 5 50 16 41 16 50 -4 30 10 43 6 33 6 30 16 14 8 10 2 3 -1 9 13 -15 -7 -12 -8 -25 -18 -36 -24 -38 -3 -42 -3 -41 -15 ],2025-05-07_20-20-11-174
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031345865,0,330,0,0,3031.51,128,[74 -95 20 0 -6 11 -9 6 -14 -8 -7 2 -16 -5 -15 -8 -20 4 -10 5 -18 -1 -20 1 -15 -1 -22 4 -18 -6 -19 2 -25 4 -23 8 -25 2 -20 0 -20 -10 -21 -9 -15 -5 -8 -9 -9 -9 -11 -8 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -11 -3 -9 -1 -17 7 -11 3 -14 6 -14 4 -15 10 -14 7 -16 19 -15 19 -18 14 -10 20 -5 24 -8 20 -3 22 -9 23 -11 24 -6 20 1 16 -1 21 2 20 -1 16 0 14 -11 21 -4 13 ],2025-05-07_20-20-11-223
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031368767,0,98,0,0,3031.54,128,[98 32 6 0 -1 11 -4 7 -9 14 -15 12 -13 15 -10 10 -16 13 -14 14 -12 8 -16 17 -13 17 -16 22 -13 23 -13 17 -18 13 -18 18 -21 19 -19 20 -19 5 -10 6 -19 -2 -13 2 -17 2 -17 1 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -5 -2 -10 1 -9 7 -6 10 -7 9 -8 18 -10 21 -6 15 -8 19 -1 16 5 20 7 19 2 31 11 22 8 15 9 21 9 29 10 29 8 18 18 18 7 22 9 17 1 18 5 13 9 10 ],2025-05-07_20-20-11-246
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031382743,0,158,0,0,3031.55,128,[-98 -32 9 0 27 8 25 9 29 13 28 9 28 6 28 0 36 0 27 13 25 1 16 1 21 5 22 -5 17 2 16 -1 12 3 12 -3 0 8 -9 9 -5 8 -15 5 -15 3 -8 10 -13 10 -17 5 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -13 8 -17 7 -20 7 -27 4 -28 4 -23 10 -22 -6 -34 -7 -17 1 -27 4 -18 -7 -4 2 -9 -13 -21 1 -5 1 -8 -7 -12 7 -5 -4 2 8 6 11 7 7 20 6 12 0 17 6 13 10 ],2025-05-07_20-20-11-259
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031382996,0,98,0,0,3031.55,128,[98 32 6 0 -6 -47 11 -58 -6 -56 8 -64 2 -65 9 -62 -3 -58 -2 -58 -10 -50 -13 -50 -19 -33 -10 -39 -19 -30 -15 -37 -1 -24 -8 -19 4 -9 8 -8 27 -4 14 -12 23 -3 25 2 30 1 38 -3 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 39 -22 37 -24 36 -37 29 -31 33 -34 26 -32 38 -35 30 -33 27 -31 32 -39 24 -40 25 -25 16 -24 18 -35 23 -11 15 -17 14 -16 17 -8 -8 7 -12 9 -8 13 -21 7 -30 17 -28 22 -29 33 -23 ],2025-05-07_20-20-11-266
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031383169,0,94,0,0,3031.56,128,[94 -32 5 0 -46 9 -74 3 -64 6 -58 25 -56 0 -50 16 -66 33 -55 11 -65 23 -54 28 -42 22 -38 26 -26 21 -29 8 -16 7 -20 1 -11 -16 -7 -14 -11 -15 -12 -20 -3 -29 -10 -32 -4 -35 1 -23 2 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 1 42 6 45 1 37 4 52 12 43 7 39 18 35 19 40 22 38 27 36 17 36 31 35 19 24 22 24 24 24 12 27 15 11 -1 12 -7 -7 7 -23 10 -4 -12 -19 -7 -19 -24 -32 -5 -48 -9 ],2025-05-07_20-20-11-271
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031383338,0,380,0,0,3031.57,128,[124 -63 23 0 -4 -65 -7 -63 -18 -69 3 -44 -27 -65 -10 -57 -28 -41 -23 -46 -21 -50 -49 -41 -19 -47 -23 -30 -16 -28 -20 -22 -14 -20 -4 -16 -3 -16 11 -10 11 -14 16 -8 18 -6 29 -7 30 -3 42 -5 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 42 -15 42 -17 39 -12 41 -18 47 -22 41 -28 45 -31 35 -27 40 -28 41 -28 30 -27 27 -26 34 -23 29 -16 22 -3 10 -13 22 -13 -1 -17 -2 4 -4 -1 -3 -4 -19 10 -30 23 -25 11 -28 7 -27 ],2025-05-07_20-20-11-277
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031383887,0,330,0,0,3031.57,128,[74 -95 20 0 -5 48 -6 45 -20 63 -13 73 -21 59 3 69 -5 59 -7 51 9 59 7 50 16 54 3 34 -1 27 -4 19 -3 25 -11 16 -10 8 -10 5 -13 -2 -20 -10 -23 -16 -30 -12 -28 -13 -21 -17 -29 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -35 -17 -40 -13 -37 -12 -45 -1 -39 -1 -47 5 -43 2 -49 7 -42 6 -49 10 -43 19 -40 14 -37 8 -31 2 -29 10 -21 6 -8 2 -17 -4 8 -14 -4 -6 21 -25 24 -14 9 -3 29 -20 47 -7 55 ],2025-05-07_20-20-11-283
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031384368,0,350,0,0,3031.58,128,[94 -31 21 0 55 34 54 31 47 46 59 44 53 36 75 35 50 31 41 25 62 15 39 11 48 22 40 14 28 10 19 2 14 9 9 17 10 9 0 16 -9 9 -8 8 -13 16 -25 13 -28 17 -26 13 -30 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -7 -38 -4 -38 -13 -47 -14 -45 -23 -43 -20 -39 -31 -31 -27 -33 -24 -27 -31 -34 -28 -29 -25 -24 -34 -16 -29 -11 -24 -12 -12 -15 -21 -7 13 4 -4 13 6 10 -2 17 10 5 40 9 14 28 38 36 28 ],2025-05-07_20-20-11-288
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031384877,0,94,0,0,3031.58,128,[94 -32 5 0 60 16 51 -1 73 9 55 1 45 2 74 3 56 -8 55 -24 67 -5 44 -14 39 -10 42 -11 27 -9 30 6 26 -2 17 1 3 5 0 9 1 20 -7 19 -10 20 -9 27 -11 25 -20 29 -15 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 17 -42 13 -45 5 -41 5 -46 3 -40 -3 -42 -9 -38 -15 -39 -11 -41 -3 -39 -15 -34 -10 -35 -15 -20 -14 -20 -11 -22 -15 -19 -13 0 7 1 -9 7 11 10 -14 19 4 17 9 14 4 44 15 37 5 ],2025-05-07_20-20-11-294
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031385046,0,94,0,0,3031.59,128,[94 -32 5 0 -11 39 -27 47 -21 48 -20 70 -19 48 -22 55 -5 66 3 63 -8 56 -3 43 1 45 -3 50 6 39 -16 21 -5 29 -15 15 -9 1 -10 -1 -7 -15 -19 -12 -21 -15 -23 -16 -23 -18 -23 -25 -22 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -41 2 -48 1 -47 5 -43 11 -42 14 -42 7 -46 12 -41 25 -44 21 -44 17 -31 27 -38 31 -32 18 -26 25 -26 11 -18 11 -13 10 -4 1 -3 -16 7 -7 11 -17 -2 -16 20 -12 31 -11 35 -15 53 ],2025-05-07_20-20-11-299
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031385215,0,94,0,0,3031.59,128,[94 -32 5 0 -51 -1 -77 1 -54 17 -75 7 -70 4 -73 18 -63 -1 -44 9 -60 16 -45 26 -37 15 -37 18 -39 19 -24 5 -19 3 -24 3 -11 -10 -5 -9 2 -20 -1 -16 9 -23 4 -29 7 -32 10 -31 2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -11 41 -13 48 -11 43 -2 42 -7 39 -8 41 -1 43 7 45 9 27 6 38 2 48 9 37 18 32 17 26 14 24 10 21 19 15 0 3 -11 4 -8 -15 -4 -4 -13 -28 -19 -27 -18 -34 4 -46 -8 ],2025-05-07_20-20-11-305
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031484479,0,301,0,0,3031.65,128,[45 -47 18 0 -24 33 -25 14 -32 31 -36 25 -27 24 -25 33 -15 29 -14 34 -13 24 -14 30 -11 27 -9 25 -13 16 -4 18 -9 13 -6 5 -9 2 -9 -1 -8 -8 -8 -8 -5 -9 -8 -14 -14 -13 -12 -18 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -21 19 -20 17 -20 20 -14 18 -18 19 -12 17 -10 21 -12 20 -5 20 -11 20 0 23 2 18 7 11 7 10 4 15 2 8 12 11 8 8 0 4 4 6 0 -1 12 -11 1 -8 3 -24 15 -26 12 ],2025-05-07_20-20-11-362
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031484924,0,321,0,0,3031.66,128,[65 17 20 0 -4 26 -1 23 0 28 -8 29 2 28 3 33 1 33 6 31 13 32 4 31 -3 19 -1 19 11 23 11 21 -7 2 -6 -3 -5 0 0 7 -12 -4 -6 -10 -19 -2 -4 -4 -19 -11 -12 -6 -23 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -12 -21 -2 -16 -11 -26 -5 -24 -3 -12 -5 -12 -2 -13 3 -25 1 -12 10 -15 14 -17 11 -11 3 -18 8 4 15 -11 2 -8 3 2 6 0 1 -8 -4 9 -4 15 -8 10 -9 10 -6 14 -6 13 ],2025-05-07_20-20-11-367
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031485392,0,94,0,0,3031.66,128,[94 -32 5 0 -42 -10 -54 -32 -38 -16 -58 -29 -72 -25 -44 -9 -49 -18 -43 -30 -40 1 -52 -11 -45 -7 -40 -2 -27 1 -31 -2 -22 6 -24 -5 -13 -4 -1 -13 9 -14 12 -21 11 -14 6 -19 19 -28 16 -27 19 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 23 40 17 33 20 30 19 34 25 21 16 18 35 16 24 10 24 21 23 -1 26 4 22 0 30 -2 32 1 22 -5 27 5 18 -12 29 -6 2 -26 -12 0 6 -3 -1 -1 -2 -14 -5 -32 -19 -33 -15 ],2025-05-07_20-20-11-373
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031486432,0,124,0,0,3031.67,128,[124 -64 7 0 11 24 21 16 21 27 22 27 33 25 25 24 28 15 25 11 30 11 32 9 23 2 19 3 15 5 18 3 10 1 8 5 4 2 1 5 -3 6 -2 6 -10 8 -9 10 -7 11 -10 13 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -23 5 -24 3 -22 2 -24 3 -25 3 -18 4 -18 3 -18 6 -16 11 -15 11 -15 14 -16 12 -7 13 -8 14 -11 10 1 8 -3 2 -11 9 -4 7 6 2 -1 -1 6 6 6 8 5 7 28 -2 15 ],2025-05-07_20-20-11-378
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031486641,0,108,0,0,3031.67,128,[108 -64 6 0 32 -25 45 -34 46 -41 48 -54 31 -46 35 -27 36 -51 34 -38 37 -59 31 -50 16 -27 8 -37 9 -22 10 -16 20 -20 3 -11 7 -1 13 13 5 11 5 19 2 25 0 24 2 30 -5 26 2 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 45 4 40 1 36 -7 42 -3 40 -7 34 -11 34 -13 29 -26 20 -21 19 -19 20 -26 17 -33 14 -21 7 -31 3 -26 -2 -26 3 -6 7 -7 -17 -13 -8 -1 6 18 -19 16 1 8 -35 6 -24 20 -9 ],2025-05-07_20-20-11-384
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031486826,0,148,0,0,3031.68,128,[-108 64 9 0 51 -39 46 -44 40 -48 34 -55 41 -36 60 -47 37 -58 41 -54 17 -47 22 -40 23 -28 16 -31 12 -30 15 -27 11 -25 13 -17 13 -2 4 3 11 10 2 20 9 23 6 28 13 29 12 24 17 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 30 -31 34 -29 29 -23 20 -33 24 -31 20 -35 13 -33 8 -30 9 -24 12 -34 8 -32 3 -25 -3 -25 0 -21 -11 -20 -3 -11 -11 -12 -21 -11 -22 10 -7 3 -18 2 -20 18 -26 18 -3 22 -4 35 -25 ],2025-05-07_20-20-11-389
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031487067,0,148,0,0,3031.68,128,[-108 64 9 0 -14 40 -25 51 -36 50 -10 42 -28 60 -22 48 -17 48 8 44 9 62 5 44 20 44 6 40 6 19 16 30 10 23 -2 9 -3 9 -10 5 -18 -5 -17 3 -22 0 -32 -4 -31 7 -30 2 -41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -8 43 -7 39 -6 35 -9 36 -5 27 1 38 -1 26 7 37 4 37 6 28 11 29 5 34 16 22 10 14 16 18 15 11 17 18 11 -1 -1 8 13 -4 13 -20 8 -34 6 -32 19 -43 15 -31 1 ],2025-05-07_20-20-11-395
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031548891,0,98,0,0,3031.72,128,[98 32 6 0 1 8 -4 3 -6 14 -3 17 -13 4 -11 15 -13 14 -9 6 -19 4 -13 13 -6 18 -16 20 -13 20 -7 16 -19 20 -17 16 -12 13 -21 11 -16 1 -15 3 -10 4 -17 4 -18 5 -14 -3 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 13 -8 10 -1 13 3 15 0 15 0 15 0 15 12 22 9 11 8 16 12 19 17 25 18 16 16 11 15 16 14 17 16 8 19 8 21 15 19 10 20 9 14 8 11 14 18 10 1 10 ],2025-05-07_20-20-11-426
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031561993,0,98,0,0,3031.73,128,[98 32 6 0 -10 8 -9 5 -12 3 -7 4 -19 3 -15 3 -17 -7 -21 -3 -22 -4 -23 5 -25 4 -22 -4 -29 -3 -25 8 -33 -2 -25 0 -28 0 -17 -4 -17 -15 -19 -8 -21 -15 -16 -13 -17 -17 -10 -21 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -12 5 -4 8 -15 5 -6 11 -17 4 -7 8 -10 5 -16 18 -8 20 -4 16 -6 18 -9 19 -10 20 -7 28 -1 20 -2 30 1 35 7 26 5 20 2 22 -1 15 0 18 -4 16 0 14 -4 2 ],2025-05-07_20-20-11-439
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031587063,0,98,0,0,3031.75,128,[98 32 6 0 -31 -10 -39 -7 -39 6 -41 -1 -37 -6 -37 -5 -35 2 -40 14 -33 14 -29 4 -33 6 -22 12 -22 11 -15 8 -12 6 -7 0 -5 -4 1 -2 3 -9 4 -5 6 -13 12 -11 7 -15 8 -17 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -13 20 -13 20 -10 19 -9 18 -11 13 -4 14 -2 16 -1 17 0 14 3 15 7 11 6 7 13 13 10 7 16 8 8 6 13 8 14 4 7 -1 14 -5 9 -2 0 5 -4 -15 -3 -15 0 -13 -3 ],2025-05-07_20-20-11-464
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031587236,0,128,0,0,3031.76,128,[-128 0 8 0 19 18 25 18 25 16 29 9 25 25 32 28 26 16 23 26 23 12 28 9 27 23 23 22 26 14 5 3 12 -9 -3 5 -11 0 0 -5 -3 3 -9 -4 -11 0 -7 -6 -10 -14 -13 -14 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 22 -4 22 -12 24 -4 20 -14 13 -20 6 -20 20 -6 7 -10 12 -14 -6 -1 -4 -7 -8 -16 -17 -8 -20 -11 -9 -15 -17 -1 -24 -17 -14 0 0 -4 -4 -11 3 6 3 5 6 -3 10 -2 3 15 2 ],2025-05-07_20-20-11-470
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031587449,0,100,0,0,3031.76,128,[100 64 6 0 -36 -4 -27 8 -30 5 -29 2 -30 7 -23 6 -29 11 -28 8 -31 11 -32 25 -20 3 -18 8 -14 14 -15 -1 -13 -6 -6 -6 -15 -3 5 -5 -4 -6 1 -17 6 -10 2 -11 -2 -19 -2 -13 -1 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -1 28 -8 22 -8 23 -5 21 -3 18 -9 19 -7 20 -4 13 3 13 12 7 -2 8 6 15 10 11 -1 4 8 17 9 2 1 15 2 -9 14 0 5 -1 1 4 11 -6 -4 -13 3 -11 0 -14 0 ],2025-05-07_20-20-11-475
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031587626,0,158,0,0,3031.77,128,[-98 -32 9 0 -38 -13 -40 -26 -47 -21 -64 -15 -54 -17 -76 -15 -54 -13 -76 -14 -62 -10 -71 -11 -49 -14 -58 -14 -34 -5 -34 -9 -19 -6 -6 -12 -7 -5 2 -2 15 -3 15 -3 20 2 22 -4 27 -7 35 4 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -32 37 -33 37 -24 38 -10 39 -17 30 -15 19 -9 28 -4 25 -4 23 11 38 7 9 17 24 29 26 21 11 25 14 14 13 11 13 17 12 19 19 -1 8 -6 -6 -4 -6 -12 -12 0 -10 -17 -14 -17 ],2025-05-07_20-20-11-481
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031587879,0,380,0,0,3031.78,128,[124 -63 23 0 -22 34 -53 48 -27 49 -33 44 -24 46 -33 48 -28 52 -31 40 -32 52 -31 50 -21 54 -30 48 -14 31 -21 22 -11 8 -11 8 -6 0 -5 -12 -2 -14 -9 -15 -2 -27 4 -35 2 -34 2 -37 5 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -30 -30 -32 -27 -33 -19 -33 -5 -41 -8 -32 -5 -25 6 -22 7 -17 -2 -32 8 -24 18 -20 11 -20 24 -12 32 -17 24 -8 9 -17 22 3 18 -9 -2 -16 -11 -8 -4 16 -13 -3 -3 8 -21 1 -31 30 ],2025-05-07_20-20-11-487
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031588428,0,94,0,0,3031.78,128,[94 -32 5 0 7 -49 27 -52 18 -73 7 -60 1 -60 18 -47 2 -56 -12 -61 10 -65 -4 -55 5 -50 -4 -43 -3 -38 -13 -32 -1 -25 -3 -11 1 -8 10 -13 10 14 10 12 18 21 23 17 28 23 30 20 28 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 41 -10 43 -11 41 -6 27 -12 38 -17 29 -16 23 -20 26 -21 24 -26 16 -20 21 -29 3 -26 5 -35 12 -29 6 -27 -2 -16 2 -30 6 -3 2 -9 16 7 -21 12 -13 7 9 2 -19 21 -27 8 -28 ],2025-05-07_20-20-11-492
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031588597,0,94,0,0,3031.79,128,[94 -32 5 0 12 32 24 45 33 36 30 31 46 40 51 54 57 35 41 35 41 38 56 44 42 38 33 32 30 19 24 24 15 14 9 13 -4 13 -13 7 -20 1 -22 -2 -23 -7 -26 -9 -30 -2 -34 -8 -37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -4 -46 -5 -38 -12 -35 -15 -37 -13 -34 -16 -28 -15 -19 -22 -18 -23 -13 -29 -15 -34 -8 -23 5 -32 -6 -31 7 -26 -12 -31 7 -21 17 -18 -3 1 5 -2 -3 -1 -14 13 13 20 8 8 -5 20 12 22 ],2025-05-07_20-20-11-497
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031588766,0,130,0,0,3031.79,128,[-126 32 8 0 -34 61 -16 69 -37 36 -27 60 -20 52 -30 70 -21 71 -15 61 -20 61 -24 60 -14 45 -19 47 -6 40 -9 33 -4 18 -7 9 -6 3 -10 -5 -8 -19 -9 -20 -6 -19 -7 -32 -17 -35 -18 -33 -14 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -43 -10 -43 -2 -42 -1 -33 -2 -39 4 -27 10 -25 9 -23 17 -30 15 -25 21 -14 26 -20 24 -12 20 -9 24 -13 25 -12 21 -9 24 5 -4 6 0 1 0 0 -12 14 -18 19 -22 32 -22 23 -5 17 ],2025-05-07_20-20-11-503
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3031588983,0,94,0,0,3031.8,128,[94 -32 5 0 36 14 32 18 49 14 52 18 46 17 47 33 52 13 51 12 48 30 46 14 55 22 43 8 26 2 28 3 20 11 15 4 0 4 -10 13 -9 9 -20 6 -21 11 -27 12 -31 10 -35 12 -34 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 20 -36 10 -39 8 -37 3 -31 1 -26 1 -37 2 -25 -4 -18 -16 -26 -13 -17 -13 -17 -25 -17 -22 -16 -21 -15 -39 0 -23 -4 -18 4 -23 -2 -17 -7 -15 -12 1 8 2 -2 -4 15 27 13 27 32 29 ],2025-05-07_20-20-11-509
