CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121107598,0,161,0,0,2121.3,128,[-95 16 10 0 -45 34 -51 -4 -61 -5 -58 -17 -61 9 -73 8 -59 19 -44 9 -75 3 -35 14 -52 2 -56 11 -68 10 -50 12 -33 13 -32 6 -30 7 -18 -1 -16 1 0 7 -3 3 -4 0 9 4 9 12 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -37 50 -36 53 -37 43 -37 56 -40 49 -35 46 -33 53 -30 45 -24 47 -19 42 -18 38 -18 25 -4 17 -8 19 -8 13 5 1 -4 -3 0 -16 4 -24 14 -14 12 -11 24 -18 -5 -21 9 -49 -6 -37 16 ],2025-05-07_20-05-01-30
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121107855,0,94,0,0,2121.3,128,[94 -32 5 0 -35 -29 -42 -35 -41 -33 -43 -34 -56 -26 -53 -30 -54 -37 -57 -29 -52 -34 -54 -30 -51 -27 -56 -30 -53 -18 -45 -24 -42 -15 -33 -15 -29 -20 -20 -10 -15 -4 -5 -9 -2 4 -4 -6 11 6 18 5 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 32 50 34 53 37 52 36 55 34 51 30 54 40 46 30 43 25 36 34 29 33 34 29 19 25 12 15 8 6 15 8 4 0 -2 2 -6 0 -9 -8 -9 -4 -11 -17 -22 -24 -32 -19 -26 -25 -36 -30 ],2025-05-07_20-05-01-36
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121108023,0,94,0,0,2121.31,128,[94 -32 5 0 8 -28 9 -30 0 -28 -1 -28 6 -35 7 -34 3 -43 8 -32 0 -33 3 -32 1 -31 -1 -34 2 -32 -3 -29 2 -24 1 -21 -3 -21 3 -14 5 -14 -7 -7 -2 0 2 6 -2 8 -5 8 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -1 36 -1 36 0 34 -6 38 0 36 -10 36 -4 31 -3 29 -8 24 -5 27 -6 21 -2 17 -6 13 -7 10 -2 6 -5 6 -7 5 5 -6 4 -7 5 -11 2 -13 -2 -10 4 -18 2 -14 -3 -19 ],2025-05-07_20-05-01-41
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121108445,0,94,0,0,2121.31,128,[94 -32 5 0 -14 -22 -16 -15 -23 -20 -19 -22 -23 -24 -24 -24 -27 -26 -27 -24 -25 -23 -28 -30 -25 -22 -23 -22 -26 -19 -22 -16 -24 -8 -27 -14 -11 -7 -14 -8 -9 -10 -12 -6 2 -1 0 2 7 10 6 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 30 21 28 23 29 22 22 22 23 18 28 22 26 22 24 23 20 24 17 9 13 14 12 17 5 13 11 6 0 5 4 2 6 -4 -6 -4 -8 -3 -16 -15 -8 -15 -6 -13 -12 -16 -17 -9 -14 -18 ],2025-05-07_20-05-01-47
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121108614,0,94,0,0,2121.32,128,[94 -32 5 0 10 -21 12 -18 15 -24 13 -23 7 -24 12 -34 8 -29 17 -32 7 -29 6 -29 10 -31 10 -29 6 -28 6 -24 9 -22 4 -19 4 -12 4 -15 0 -8 2 -8 -4 -2 -3 2 0 3 0 3 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 31 -8 36 -9 34 -5 30 -13 35 -6 31 -10 33 -13 29 -15 29 -11 25 -8 24 -5 16 -5 12 -5 7 -6 4 -8 8 -2 3 -1 -2 -2 -5 3 -6 4 -8 9 -9 9 -15 5 -14 7 -19 7 -15 ],2025-05-07_20-05-01-52
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121185220,0,98,0,0,2121.35,128,[98 32 6 0 10 -8 1 0 -1 -3 5 5 2 1 2 9 1 12 3 22 -6 19 8 25 -7 22 4 22 2 25 -8 33 -7 21 -8 26 -17 29 -13 28 -12 24 -20 18 -15 16 -17 11 -23 5 -23 7 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 2 7 7 6 9 6 13 9 14 9 23 10 23 8 29 12 27 5 27 3 29 3 27 9 32 -2 27 13 32 -7 36 -1 26 -14 31 -14 25 -9 24 -10 23 -22 20 -7 20 -10 13 -12 12 -11 ],2025-05-07_20-05-01-85
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121208283,0,94,0,0,2121.37,128,[94 -32 5 0 22 12 28 7 20 8 26 11 26 3 29 12 27 4 29 0 26 9 27 11 26 -6 38 -1 26 -1 29 -9 23 8 24 -1 18 -2 14 -6 2 6 0 5 -5 -8 -11 -1 -3 -8 -7 -7 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -13 -31 -16 -26 -14 -27 -16 -26 -15 -31 -17 -23 -21 -19 -13 -26 -18 -9 -17 -20 1 -13 -19 2 -9 -14 2 -4 -8 -14 -10 -10 -2 6 12 5 5 2 11 2 -2 11 -6 11 16 9 5 13 8 24 5 ],2025-05-07_20-05-01-108
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121208451,0,94,0,0,2121.38,128,[94 -32 5 0 2 18 2 22 8 18 2 20 9 25 7 23 8 25 4 23 7 23 11 14 7 22 16 22 8 18 4 18 7 14 12 12 12 7 9 10 -9 0 -2 -5 -5 7 4 -13 0 -7 -2 -4 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -23 -10 -22 -13 -20 -16 -27 -13 -29 -16 -23 -13 -20 -13 -19 -21 -20 -6 -13 -9 -28 -10 -23 2 -25 -10 -12 0 -8 8 -10 2 -6 0 9 0 7 5 -8 -11 14 9 12 11 20 3 20 4 23 3 13 ],2025-05-07_20-05-01-113
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121208620,0,501,0,0,2121.39,128,[-11 81 31 0 -17 -15 -18 -14 -18 -14 -20 -17 -23 -14 -24 -11 -23 -14 -25 -18 -20 -12 -23 -14 -19 -1 -23 -13 -22 1 -18 -12 -23 1 -13 -10 -11 -2 -15 -8 4 2 -5 -4 0 -1 2 -2 5 -7 5 5 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 22 14 18 18 24 15 18 21 24 20 19 15 27 14 17 19 24 13 8 13 7 17 20 10 1 12 6 4 9 2 -10 1 4 -4 -1 7 -7 1 -1 -8 -6 -14 -5 1 -8 -4 -14 -10 -11 -13 ],2025-05-07_20-05-01-118
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121209329,0,521,0,0,2121.39,128,[9 -110 32 0 35 -47 22 -9 35 -56 19 -50 3 -51 27 -60 29 -58 25 -66 22 -41 15 -73 27 -57 32 -64 11 -46 15 -50 7 -39 4 -39 0 -38 -6 -20 -1 -16 4 -11 -3 5 -4 6 2 10 -5 21 5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 26 -57 25 -58 27 -62 26 -62 35 -47 20 -51 38 -53 32 -52 18 -47 24 -42 25 -30 9 -18 7 -19 5 -19 5 2 10 -8 -8 -6 -2 -5 -2 0 -25 11 -35 23 -36 30 -24 48 -28 22 -21 35 -37 ],2025-05-07_20-05-01-124
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121210066,0,267,0,0,2121.4,128,[11 -79 16 0 -39 15 -58 -2 -63 23 -46 -9 -57 36 -51 7 -75 25 -53 19 -74 22 -60 24 -67 31 -50 31 -46 15 -63 19 -37 18 -42 18 -26 16 -22 14 -11 -1 -5 6 5 5 12 0 13 2 24 -10 24 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 -18 58 -18 63 -17 62 -22 59 -14 62 -8 61 -12 50 -10 51 -6 51 -3 46 1 36 -3 35 7 19 -4 10 -1 10 11 10 6 -5 2 -15 1 -3 5 -24 -5 -17 7 -13 -3 -23 1 -48 -5 -25 -2 ],2025-05-07_20-05-01-129
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121210463,0,287,0,0,2121.4,128,[31 -15 17 0 -56 5 -56 13 -50 -26 -65 18 -82 2 -43 11 -40 29 -50 15 -66 0 -46 24 -69 13 -55 23 -44 6 -49 10 -46 14 -34 12 -31 8 -28 5 -21 4 -7 7 0 -1 10 -7 18 2 21 2 21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -9 57 -6 66 -6 60 -11 64 -4 60 -1 56 -6 60 -1 50 3 56 1 48 2 35 8 30 3 28 5 15 -2 5 16 10 8 -13 4 -2 -11 -12 -3 -33 4 -36 -7 -43 -11 -36 -11 -31 -6 -32 -10 ],2025-05-07_20-05-01-135
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121210888,0,205,0,0,2121.41,128,[-51 -48 12 0 -20 -25 -12 -44 -21 -61 3 -65 -34 -28 -34 -50 -25 -75 -36 -36 -19 -58 -41 -69 -36 -50 -31 -58 -39 -28 -32 -35 -32 -25 -17 -29 -15 -20 -7 -16 -16 -14 -4 8 -8 3 3 13 13 10 19 11 17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 54 32 53 28 59 32 55 33 63 32 54 31 55 25 47 21 50 15 48 10 41 8 32 4 26 0 25 3 14 7 -1 -7 4 -13 0 -3 12 -18 -14 -6 -21 1 -15 -12 -30 3 -16 -3 -46 -10 -27 ],2025-05-07_20-05-01-141
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121211205,0,94,0,0,2121.41,128,[94 -32 5 0 -26 -47 -51 -32 -28 -53 -39 -27 -43 -28 -49 -14 -55 -17 -37 -26 -45 -22 -49 -17 -75 -18 -51 -13 -57 -24 -43 -28 -50 -11 -42 -6 -24 -9 -21 6 -7 -3 -6 8 5 7 6 8 8 0 30 3 25 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 50 30 57 32 51 36 59 32 53 34 57 35 59 40 42 27 40 20 48 23 42 16 33 16 36 17 22 11 21 1 16 -6 8 1 3 -10 -3 -25 -11 -16 0 -17 -13 -8 -3 -24 -17 -32 -37 -47 -52 ],2025-05-07_20-05-01-146
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121211374,0,94,0,0,2121.42,128,[94 -32 5 0 16 -46 9 -52 22 -52 14 -54 17 -53 18 -65 17 -63 15 -58 19 -61 10 -66 10 -61 11 -51 9 -53 8 -45 13 -50 3 -38 -4 -34 7 -14 0 -11 -4 -8 -7 3 -6 9 -1 13 -5 19 -14 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 61 -9 60 -8 57 -9 63 -12 65 -5 62 -17 63 -19 60 -13 50 -18 41 -16 45 -13 30 -9 27 -14 25 -15 18 -9 7 -1 3 -12 -2 0 -4 6 -12 13 -10 6 -24 8 -24 19 -26 15 -30 13 -35 ],2025-05-07_20-05-01-152
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121211543,0,116,0,0,2121.43,128,[116 64 7 0 25 -5 23 -8 26 -12 24 -13 31 -10 29 -15 28 -14 26 -19 23 -14 23 -17 21 -14 21 -18 17 -19 20 -17 16 -14 10 -14 8 -11 5 -12 7 -7 2 -6 -1 -1 -4 3 -9 4 -12 4 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 7 -34 3 -35 3 -39 7 -31 3 -31 7 -33 1 -31 3 -28 2 -24 6 -23 3 -17 2 -11 -1 -16 -1 -11 -3 -5 -4 -6 -4 -2 -4 3 -6 2 -2 10 -6 9 -5 13 -4 17 -7 18 -3 19 -3 ],2025-05-07_20-05-01-157
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121227826,0,90,0,0,2121.43,128,[90 -96 5 0 3 -11 4 -3 4 2 -6 4 11 5 0 9 3 6 6 16 4 12 6 13 -3 22 4 20 3 29 0 30 8 33 4 30 4 32 -1 27 -6 25 -12 13 -14 17 -13 13 -14 13 -24 9 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 7 7 5 3 12 3 9 5 13 6 12 1 17 9 21 3 20 0 22 -5 34 -8 25 -6 24 -10 30 -7 24 -9 32 -13 29 -10 24 -15 17 -12 28 -8 16 -15 23 -13 13 -18 21 -13 12 -17 ],2025-05-07_20-05-01-162
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121252882,0,148,0,0,2121.44,128,[-108 64 9 0 -3 1 -3 -5 3 -8 1 -4 2 -1 -4 -11 -1 -12 -5 -14 1 -8 8 -16 6 -13 2 -20 6 -13 21 -26 20 -19 10 -20 21 -14 19 -15 21 -10 18 -1 10 -1 17 5 17 3 11 3 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -4 -15 -8 -15 -7 0 -11 -9 -17 -19 -18 -19 -19 -12 -16 -10 -24 -3 -29 -9 -32 -15 -21 -18 -31 -6 -29 -9 -27 0 -25 -7 -29 -1 -23 0 -25 1 -27 2 -19 7 -16 4 -18 1 -4 7 ],2025-05-07_20-05-01-168
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121273901,0,350,0,0,2121.44,128,[94 -31 21 0 3 -6 -2 -7 5 -10 8 -8 9 -10 6 -3 20 -3 15 0 14 -2 23 -8 17 -4 15 15 24 1 21 -4 17 1 23 6 21 3 17 9 12 12 15 8 15 13 12 13 6 16 10 13 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 13 -4 9 -7 12 -8 1 -4 12 -10 3 -12 11 -22 6 -18 3 -17 7 -20 7 -26 2 -21 -2 -24 2 -24 -6 -23 -7 -29 -6 -31 -16 -23 -5 -25 -8 -21 -5 -25 -10 -11 -18 -21 -12 -21 -3 -10 ],2025-05-07_20-05-01-174
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121274410,0,330,0,0,2121.45,128,[74 -95 20 0 19 3 9 11 -4 15 5 -2 4 -3 -2 5 -7 15 3 14 4 33 -1 20 -9 14 -1 15 -7 19 -8 28 -15 23 -11 18 -12 16 -11 18 -11 17 -12 22 -13 11 -15 9 -22 8 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -4 6 0 7 7 10 9 6 12 11 14 15 21 14 18 11 18 12 20 8 22 12 22 12 34 10 31 10 33 4 32 11 30 -1 27 -2 27 -1 23 0 33 1 27 -6 24 -5 18 -10 12 -13 ],2025-05-07_20-05-01-179
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121285811,0,108,0,0,2121.45,128,[108 -64 6 0 8 0 7 2 8 1 7 2 4 15 7 4 4 11 -3 9 8 17 4 16 -2 17 -2 23 -4 18 -8 20 -1 20 -1 22 -4 19 -7 20 -7 15 -13 9 -13 12 -20 9 -17 6 -10 5 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 4 7 3 3 4 4 10 4 14 3 12 11 18 -3 20 5 22 2 24 1 23 4 25 -4 23 0 24 -6 28 -9 23 -4 28 -11 19 -10 20 -7 16 -13 20 -10 20 -15 8 -11 13 -9 12 -7 ],2025-05-07_20-05-01-184
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121311565,0,350,0,0,2121.48,128,[94 -31 21 0 -17 -16 -19 -21 -18 -18 -22 -19 -26 -17 -24 -19 -29 -12 -27 -17 -27 -14 -27 -9 -28 -13 -28 -11 -28 -8 -25 -8 -24 -6 -20 -5 -20 -1 -12 -1 -8 -4 -8 1 1 3 2 4 4 3 11 1 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 28 11 31 12 31 14 30 16 30 13 31 13 24 12 27 11 24 9 22 6 19 6 17 6 15 2 12 -4 5 -1 2 1 0 -6 2 -3 0 -9 -4 -9 -9 -9 -6 -11 -9 -14 -13 -15 -14 -11 -15 ],2025-05-07_20-05-01-211
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121312074,0,330,0,0,2121.48,128,[74 -95 20 0 -15 15 -21 17 -21 22 -18 18 -19 21 -20 23 -19 25 -20 25 -22 25 -20 26 -20 23 -18 27 -16 22 -11 23 -13 17 -11 20 -7 14 -4 12 -2 10 -6 3 0 1 4 0 5 -5 6 -7 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -27 23 -22 25 -26 24 -28 21 -23 22 -24 25 -21 21 -21 18 -18 19 -17 17 -11 14 -10 13 -7 9 -7 7 -4 6 0 2 2 -3 4 -5 9 -2 8 -8 8 -7 11 -15 12 -11 14 -14 5 -11 13 ],2025-05-07_20-05-01-216
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121312555,0,108,0,0,2121.49,128,[108 -64 6 0 20 -5 22 -5 16 -10 27 -10 26 -12 28 -11 26 -15 27 -14 25 -19 29 -16 23 -19 22 -21 20 -14 20 -16 17 -15 18 -12 15 -9 12 -11 7 -7 3 -6 -5 -2 -2 -3 -12 0 -10 5 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 10 -33 11 -30 10 -29 14 -31 11 -28 4 -30 10 -28 10 -25 8 -25 3 -20 7 -19 3 -12 -1 -15 0 -4 2 -5 -7 0 -3 0 -2 -1 -2 5 -8 7 -7 15 -3 9 -2 13 -1 17 -8 13 -5 ],2025-05-07_20-05-01-222
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121312740,0,94,0,0,2121.5,128,[94 -32 5 0 19 -7 15 -13 20 -14 18 -14 19 -18 22 -20 19 -20 22 -17 21 -20 17 -12 15 -25 19 -23 17 -18 15 -17 9 -15 12 -17 9 -15 5 -9 3 -11 3 -7 -2 0 -6 2 -6 -2 -5 1 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 15 -24 14 -26 16 -26 14 -29 11 -27 11 -25 10 -22 12 -22 8 -20 8 -17 6 -12 3 -13 -4 -10 3 -7 -3 -4 -6 -1 -3 3 -3 0 -5 0 -2 8 -6 6 -6 9 -5 9 -5 13 -11 13 -7 ],2025-05-07_20-05-01-228
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121413946,0,98,0,0,2121.58,128,[98 32 6 0 7 -21 5 -24 6 -22 9 -27 11 -26 7 -27 9 -27 10 -28 5 -29 3 -28 3 -30 5 -27 2 -27 5 -21 3 -22 2 -20 1 -15 -2 -10 0 -8 2 -5 -2 -2 -3 3 -4 3 -3 9 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 26 -10 28 -11 27 -13 31 -12 30 -11 28 -11 29 -14 24 -14 23 -12 22 -12 20 -9 13 -11 8 -6 11 -6 7 -6 3 -3 -2 0 0 1 -4 -2 -7 4 -7 4 -11 5 -14 3 -13 2 -14 4 -17 ],2025-05-07_20-05-01-313
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121432826,0,98,0,0,2121.6,128,[98 32 6 0 -8 2 -9 -10 -2 -10 -5 -5 9 -5 4 -8 6 -10 6 -16 7 -23 16 -18 14 -14 15 -21 13 -22 21 -22 16 -24 17 -14 15 -4 27 -7 21 -4 18 -7 15 -2 16 4 12 6 7 8 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -8 -1 -12 -6 -6 -11 -11 -14 -16 -19 -15 -17 -11 -21 -14 -21 -14 -25 -11 -23 -14 -28 -15 -29 -13 -28 -16 -32 -7 -37 -11 -25 -1 -28 0 -30 -4 -23 3 -23 -3 -27 -1 -29 2 -17 -2 -14 0 ],2025-05-07_20-05-01-332
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121451497,0,139,0,0,2121.62,128,[-117 -80 8 0 -16 10 -5 0 -12 2 -5 -3 -5 0 3 3 -8 -1 -12 -12 -10 -13 -9 -11 -13 -12 -11 -20 -12 -13 -8 -17 -13 -20 -16 -15 -12 -19 -7 -21 -7 -16 -6 -19 -3 -18 4 -18 3 -14 5 -12 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -3 -5 -9 -3 -10 -7 -13 -8 -14 -3 -22 -7 -14 3 -25 3 -19 1 -24 3 -17 8 -20 6 -21 10 -26 16 -22 16 -19 17 -28 12 -18 10 -18 11 -20 15 -12 17 -12 24 -6 17 -4 4 -3 11 ],2025-05-07_20-05-01-351
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121467848,0,124,0,0,2121.63,128,[124 -64 7 0 1 -3 -1 0 -3 -3 1 2 2 0 2 6 1 1 4 2 3 4 4 5 4 6 2 5 4 5 3 8 3 8 2 9 0 9 1 6 -2 8 -3 6 -1 8 -4 5 -6 7 -6 3 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 0 5 -2 4 -2 4 -3 2 -1 8 -7 5 -5 7 -9 7 -7 8 -6 7 -10 8 -9 6 -8 7 -10 4 -13 6 -10 2 -10 2 -9 2 -12 2 -9 -1 -9 4 -8 1 -9 2 -7 1 -6 ],2025-05-07_20-05-01-366
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121479332,0,98,0,0,2121.65,128,[98 32 6 0 8 11 9 5 -1 4 -2 5 -8 2 -10 6 -5 9 -19 4 -13 13 -16 4 -24 2 -18 9 -19 0 -28 6 -25 1 -25 -1 -23 2 -22 -10 -21 -1 -17 -10 -11 -11 -14 -18 -14 -17 -7 -13 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 2 8 -4 8 5 15 3 14 6 14 8 16 17 14 9 17 15 16 14 22 20 21 25 18 22 22 19 19 25 23 26 14 25 16 28 12 25 14 18 8 25 11 19 9 21 1 15 10 16 7 ],2025-05-07_20-05-01-378
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121515497,0,734,0,0,2121.68,128,[-34 -30 45 0 9 -18 10 -19 9 -24 6 -23 2 -25 2 -19 -4 -23 4 -27 -2 -28 -1 -31 -8 -29 2 -24 1 -24 -3 -28 -4 -26 0 -7 0 1 3 -10 8 -2 6 -5 -3 -5 -7 5 -4 -2 0 -1 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 11 -25 13 -31 13 -32 13 -29 15 -34 11 -23 15 -20 10 -24 16 -19 4 -17 -8 -13 13 -13 2 -11 -7 -7 12 -10 -6 1 12 -2 -11 -9 -6 11 -8 1 -1 -3 -16 11 -9 2 -8 2 -10 14 -18 ],2025-05-07_20-05-01-416
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121516518,0,158,0,0,2121.69,128,[-98 -32 9 0 -19 -44 -13 -65 -15 -31 -21 -61 -24 -56 -42 -59 -20 -52 -19 -47 -13 -62 -30 -67 -45 -66 -19 -54 -14 -43 -32 -52 -20 -45 -17 -34 -3 -27 -8 -21 -12 -27 -6 -12 -5 0 -1 3 -13 12 3 20 -8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 49 49 44 48 53 38 53 49 56 40 47 35 48 31 47 32 43 29 48 17 40 20 35 4 27 6 26 0 17 15 5 -4 -7 -3 6 -15 -10 0 -8 -10 -13 -4 -20 2 -16 3 -31 -12 -35 -9 -25 ],2025-05-07_20-05-01-421
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2121516771,0,222,0,0,2121.69,128,[-34 -32 13 0 -22 -4 -57 24 -33 1 -68 14 -63 9 -69 24 -54 18 -60 17 -61 15 -72 32 -46 31 -57 28 -62 28 -64 33 -54 25 -37 26 -21 13 -28 -2 -22 2 -20 5 0 7 10 1 11 0 20 -2 28 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -34 59 -28 67 -35 75 -22 56 -23 63 -20 57 -21 63 -21 52 -9 61 -13 48 -7 30 -6 37 -16 16 0 29 -4 4 1 -4 1 -2 -5 -15 -5 -19 3 -28 6 -34 12 -41 -7 -39 -15 -26 15 -48 -11 ],2025-05-07_20-05-01-427
