CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400561475,0,94,0,0,3400.75,128,[94 -32 5 0 -10 -16 -13 -13 -14 -15 -18 -17 -18 -20 -22 -19 -20 -22 -20 -19 -19 -22 -18 -23 -19 -21 -20 -25 -15 -21 -18 -24 -14 -22 -11 -20 -11 -22 -3 -23 -5 -20 1 -16 -3 -21 2 -12 -1 -9 -1 -12 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 0 3 2 5 2 10 3 12 2 18 6 16 8 21 6 18 9 20 8 20 14 20 14 21 18 21 17 18 16 21 20 19 17 18 19 15 14 11 17 7 12 6 8 3 9 -1 1 -1 1 -3 ],2025-05-07_20-26-20-453
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400561644,0,116,0,0,3400.75,128,[116 64 7 0 11 1 17 -9 22 -3 25 -2 28 -3 21 -2 28 -2 28 2 33 -1 23 -1 29 -7 28 6 24 2 25 3 24 8 23 7 22 9 20 11 17 5 11 6 17 6 6 6 10 7 6 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -1 -1 -14 -2 -11 -1 -20 -5 -18 3 -17 -5 -20 -7 -23 -2 -23 2 -20 -4 -25 7 -27 6 -29 16 -22 5 -31 0 -21 1 -22 1 -19 3 -18 11 -16 5 -1 7 -10 4 -7 7 -5 6 3 4 ],2025-05-07_20-26-20-458
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400561841,0,100,0,0,3400.76,128,[100 64 6 0 -7 13 -1 17 -4 23 -10 26 -5 26 -6 23 -5 34 -4 33 -5 28 -5 37 -8 26 -4 35 -6 28 -14 31 -12 24 -13 21 -16 18 -14 21 -18 18 -18 14 -14 9 -14 4 -11 7 -6 5 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 6 -7 8 -13 3 -9 11 -15 6 -14 13 -15 10 -19 9 -27 12 -25 6 -25 8 -25 7 -36 8 -25 2 -32 4 -26 3 -31 -5 -27 -3 -23 -7 -22 -6 -19 -4 -13 -6 -9 -3 -8 -4 -2 ],2025-05-07_20-26-20-464
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400658591,0,128,0,0,3400.83,128,[-128 0 8 0 -9 -5 -4 -9 -15 -5 -14 -4 -15 0 -16 -5 -15 -5 -20 -6 -7 -11 -8 -4 -12 -13 -11 -13 -11 -10 0 -7 -3 -15 3 -5 2 -16 -2 -10 6 -9 5 -9 11 -10 4 0 11 2 9 1 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -8 -5 -1 -8 -1 -7 4 -6 -3 -13 5 -7 -1 -16 7 -17 3 -12 7 -15 8 -14 9 -11 8 -14 6 -14 12 -8 11 -10 10 -8 11 -7 11 -8 11 -4 15 -9 4 -20 4 -16 5 -4 9 ],2025-05-07_20-26-20-530
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400658804,0,98,0,0,3400.83,128,[98 32 6 0 -17 -2 -11 -1 -9 -5 -6 -5 -14 -1 -11 -9 -14 -15 -15 1 -17 2 -11 -4 -12 -5 -13 -2 -18 -3 -13 -4 -11 -3 -17 2 -6 -6 -9 -9 -2 -8 -3 -6 0 -12 2 -11 3 -14 0 -5 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 7 -9 3 -10 2 -15 -1 -11 2 -10 -5 -11 -4 -13 -5 -11 -6 -10 -7 -10 -7 -8 -10 -3 -14 -1 -12 -6 -11 -5 -16 2 -19 1 -19 4 -11 -1 -14 4 -11 5 -18 6 -17 11 -12 -1 -11 7 ],2025-05-07_20-26-20-535
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400658977,0,129,0,0,3400.84,128,[-127 16 8 0 17 -10 2 -14 5 -14 14 -7 0 -17 4 -8 0 -11 8 -5 4 -13 5 -10 1 -16 4 -10 10 -12 14 -2 9 -4 0 1 10 -2 7 3 14 -7 4 6 6 6 12 6 10 16 -3 9 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 8 -1 6 -1 8 -10 9 0 11 -7 11 -7 5 -12 9 -19 1 -19 0 -21 8 -13 -5 -10 7 -16 -3 -19 -2 -20 -5 -15 -3 -23 -5 -16 -3 -15 -9 -11 -4 -10 -3 -15 -7 -18 -3 -13 3 -12 ],2025-05-07_20-26-20-541
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400659190,0,149,0,0,3400.84,128,[-107 80 9 0 -10 -7 -15 -4 -13 -5 -11 -4 -8 -3 -12 -19 -5 -10 4 -20 -11 -15 -10 -13 -8 -12 -7 -11 -10 -10 -13 -3 -16 -18 4 -10 -7 -4 5 -8 15 -2 4 -6 9 -9 9 -11 8 -7 2 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 5 -3 -1 -2 0 -3 -1 -7 -7 -10 -10 -9 -13 -4 -6 -10 -17 -7 -12 -16 -11 -17 -21 -10 -15 -3 -10 -8 -21 -2 -4 -1 -20 -5 -21 2 -15 -12 -9 6 -20 -3 -15 0 -14 8 -20 -7 -12 -2 ],2025-05-07_20-26-20-546
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400659431,0,441,0,0,3400.85,128,[-71 -111 27 0 -15 4 -13 11 -14 5 -13 1 -18 7 -11 2 -18 1 -14 9 -13 4 -16 0 -16 2 -14 2 -19 5 -20 0 -6 -3 -17 3 -6 -7 -10 -4 -9 -13 -10 -7 -3 -5 -2 -9 -2 -4 4 -10 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -9 -10 -7 -10 -3 -4 -7 -11 -1 -10 -3 -10 1 -18 -1 -12 0 -20 6 -12 -1 -16 13 -16 15 -13 8 -13 4 -12 13 -8 12 -6 15 -11 10 -3 12 -2 10 -11 17 -7 7 -12 20 -9 11 ],2025-05-07_20-26-20-552
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400660060,0,461,0,0,3400.85,128,[-51 -47 28 0 5 -3 9 -7 11 -11 10 -6 9 -5 7 -11 6 -3 12 -16 13 -6 11 -3 12 -5 8 -9 14 -8 11 -13 14 -3 11 -6 13 5 2 5 7 0 12 0 2 4 4 11 1 9 6 3 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 2 5 6 5 8 10 9 0 10 7 13 5 12 7 12 -1 13 1 13 -1 18 -5 15 -11 15 -13 10 -4 17 -3 6 -10 8 -16 5 -10 7 -14 2 -11 6 -23 4 -18 3 -15 6 -4 3 -5 ],2025-05-07_20-26-20-556
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400660717,0,98,0,0,3400.86,128,[98 32 6 0 -5 -7 -12 -3 -9 -8 -14 -11 -11 -7 -13 -8 -14 -7 -8 -3 -14 -12 -10 -6 -8 -10 -10 -4 -12 -7 -6 -8 -6 -12 -4 -11 -4 -11 -2 -3 -1 -12 2 -6 8 -10 6 -2 9 -5 9 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -6 -5 -6 -2 -5 -7 -9 -5 -6 -11 -14 -5 -6 -11 -6 -11 2 -13 -5 -20 -6 -17 -4 -15 2 -14 -2 -15 2 -16 8 -19 8 -11 8 -15 6 -13 -1 -14 8 -22 5 -10 5 -9 -2 -13 4 ],2025-05-07_20-26-20-563
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400660890,0,98,0,0,3400.86,128,[98 32 6 0 3 -8 -6 -9 2 -11 6 -15 0 -16 7 -13 6 -14 1 -13 7 -8 6 -9 11 -14 7 -8 8 -20 9 -10 8 -10 14 -9 10 0 9 2 9 -3 14 5 9 3 9 0 10 11 3 14 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 10 -7 6 -3 10 -2 5 -7 9 -7 8 -3 7 -13 10 -4 9 -19 -1 -15 5 -24 4 -12 -5 -24 4 -15 5 -17 -8 -13 -1 -18 -7 -17 -6 -12 -9 -20 -12 -12 -6 -6 -11 -14 -8 -15 -9 -13 ],2025-05-07_20-26-20-568
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400661063,0,98,0,0,3400.87,128,[98 32 6 0 8 12 2 4 4 6 8 8 4 5 0 20 -1 10 1 13 2 25 -8 19 -8 12 1 21 -7 12 2 14 -1 11 -6 9 -7 7 -8 9 -8 5 -4 -1 -7 9 -11 -4 -12 -2 -3 1 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -16 -1 -10 1 -8 9 -7 2 0 10 -10 10 -6 10 -9 5 -12 18 -5 10 -5 10 1 17 2 20 4 5 10 24 13 21 11 18 13 11 -1 6 15 15 24 5 7 7 0 6 13 5 0 13 ],2025-05-07_20-26-20-572
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400689106,0,120,0,0,3400.87,128,[120 -128 7 0 -12 -18 -12 -11 -11 -20 -21 -23 -23 -25 -17 -27 -19 -29 -17 -31 -13 -27 -16 -31 -18 -34 -17 -32 -8 -29 -12 -26 -10 -28 -4 -27 1 -28 -3 -28 0 -23 3 -16 -2 -21 4 -11 3 -13 -1 -13 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 -2 5 -2 10 2 10 6 12 1 19 -1 21 2 22 2 21 7 25 10 30 10 25 7 27 13 27 12 29 14 26 18 30 17 21 13 23 14 19 14 11 16 10 7 9 11 7 6 1 -2 -9 ],2025-05-07_20-26-20-579
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400689307,0,128,0,0,3400.88,128,[-128 0 8 0 -12 -1 -18 -3 -24 0 -24 -4 -26 0 -23 -1 -29 -4 -32 -4 -27 2 -32 -4 -33 -7 -28 -10 -24 -10 -25 -9 -21 -13 -21 -14 -21 -11 -21 -14 -14 -14 -11 -15 -10 -8 -5 -13 -7 -9 -8 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 3 5 1 8 6 15 3 16 7 21 4 18 5 21 12 27 6 25 6 24 8 24 4 27 6 24 4 28 -5 26 -1 25 0 21 2 20 -2 19 -7 13 1 13 -1 9 -6 2 -7 -3 -6 ],2025-05-07_20-26-20-584
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400689520,0,340,0,0,3400.88,128,[84 65 21 0 -4 -15 -12 -16 -10 -20 -13 -24 -15 -27 -19 -33 -18 -30 -15 -29 -10 -30 -14 -33 -17 -31 -15 -36 -8 -25 -11 -31 -4 -28 2 -33 -2 -24 3 -24 2 -25 2 -19 7 -16 4 -16 5 -11 -2 -10 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 6 -3 7 -5 8 -4 14 -2 17 1 19 0 25 -3 25 2 25 1 28 1 28 7 28 5 25 13 30 5 23 7 26 13 30 15 24 9 13 11 15 8 14 9 7 6 9 -2 4 3 -4 ],2025-05-07_20-26-20-589
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400690017,0,360,0,0,3400.89,128,[104 -127 22 0 -4 17 -4 22 -9 19 -8 21 -4 28 -3 27 -3 26 -6 28 -8 28 -7 22 -11 27 -11 28 -18 28 -10 24 -16 23 -13 23 -16 16 -16 16 -13 9 -13 11 -13 6 -9 5 -12 5 -6 5 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 -1 -5 5 -5 7 -13 6 -9 8 -14 12 -14 12 -20 10 -23 8 -21 15 -23 9 -24 8 -27 9 -24 7 -28 6 -28 5 -27 5 -28 3 -23 0 -22 1 -20 -4 -16 -5 -14 -5 -10 -3 -10 2 -2 ],2025-05-07_20-26-20-595
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400690538,0,94,0,0,3400.9,128,[94 -32 5 0 -14 -6 -17 4 -19 3 -19 0 -30 7 -25 -2 -22 3 -35 0 -33 3 -33 -4 -33 -7 -32 -1 -25 -5 -28 -6 -31 -8 -23 -7 -22 -10 -17 -7 -15 -8 -20 -8 -11 -9 -11 -10 -7 -5 -11 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 5 0 6 2 11 3 15 2 13 3 19 1 24 5 26 4 23 4 27 0 27 2 32 2 24 -2 27 -6 35 -3 29 -6 23 -8 19 -7 21 -6 15 -11 14 -8 12 -9 10 -6 0 -3 -2 -3 ],2025-05-07_20-26-20-600
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400692172,0,461,0,0,3400.9,128,[-51 -47 28 0 0 16 -11 18 -7 18 -12 19 -9 32 -11 25 -1 35 -10 25 -12 24 -10 22 -17 24 -13 29 -13 31 -15 26 -16 21 -20 21 -20 18 -17 16 -12 8 -17 12 -10 11 -12 8 -10 6 -3 5 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 1 -8 2 -7 5 -8 6 -16 7 -20 13 -19 8 -22 11 -21 6 -22 9 -23 10 -21 10 -23 11 -28 8 -26 8 -25 7 -26 3 -26 4 -26 -2 -19 -1 -15 2 -12 -6 -14 3 -6 -7 -11 -3 -1 ],2025-05-07_20-26-20-606
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400755292,0,190,0,0,3400.92,128,[-66 -32 11 0 -14 12 -15 4 -26 8 -25 -4 -25 8 -23 8 -29 8 -30 6 -28 7 -35 12 -36 2 -31 9 -34 -2 -32 8 -28 0 -27 1 -21 -4 -21 -6 -25 -4 -19 -7 -13 -7 -14 -5 -14 -9 -10 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -3 7 -2 14 -1 17 1 16 0 22 -3 21 -2 23 0 26 4 28 -1 20 -2 26 -5 26 -1 28 -7 22 -6 23 -5 21 -7 15 -9 9 -12 11 -8 1 -15 0 -12 0 -6 9 2 -9 0 ],2025-05-07_20-26-20-627
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400755589,0,210,0,0,3400.93,128,[-46 32 13 0 16 35 2 44 10 37 37 28 18 56 29 45 9 57 23 33 25 54 43 50 18 42 27 43 23 48 16 56 13 46 13 53 13 49 3 43 4 37 -4 40 -2 29 0 24 -2 21 1 20 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -3 -6 -11 -22 -5 -28 -3 -30 -4 -37 -6 -42 3 -45 -1 -45 -5 -47 -7 -56 -15 -47 -11 -51 -17 -43 -16 -54 -18 -47 -29 -34 -18 -39 -20 -47 -17 -21 -16 -27 -21 -1 -14 -1 -13 -19 -3 -5 -7 16 ],2025-05-07_20-26-20-632
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400755910,0,163,0,0,3400.93,128,[-93 48 10 0 20 -36 3 -27 3 -46 -16 -63 -10 -51 -1 -59 20 -40 9 -60 5 -59 -1 -74 1 -60 2 -60 5 -48 -8 -59 6 -47 30 -56 22 -41 22 -42 28 -33 25 -22 24 -23 10 -10 9 -29 10 -10 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 -1 10 -2 23 -10 31 -3 35 -13 35 -13 36 -11 39 -17 36 -19 47 -10 49 -3 49 2 51 -8 47 -9 52 9 53 9 51 0 39 15 35 15 35 2 24 -6 10 10 1 22 21 28 16 11 -5 ],2025-05-07_20-26-20-638
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400756171,0,217,0,0,3400.94,128,[-39 -112 13 0 -17 -8 -52 0 -36 27 -57 16 -53 5 -58 26 -44 28 -49 18 -51 4 -51 18 -56 15 -64 21 -59 -1 -67 -1 -64 5 -47 -13 -47 -8 -46 -5 -30 -19 -30 -19 -25 -21 -24 -19 -16 -10 -10 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 13 -17 13 -10 12 -16 29 -22 30 -22 40 -27 29 -25 32 -24 42 -27 35 -37 36 -22 33 -26 48 -28 44 -40 36 -31 41 -26 31 -37 31 -29 26 -31 7 -22 0 -27 -4 -20 -6 -30 -15 3 -18 -10 ],2025-05-07_20-26-20-644
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400756504,0,163,0,0,3400.94,128,[-93 48 10 0 -25 35 -10 24 -6 65 -15 38 -13 46 -18 65 -7 61 -10 53 -11 49 -12 49 -27 63 -25 59 -26 58 -37 55 -24 43 -19 43 -34 40 -30 37 -25 27 -31 21 -24 21 -24 9 -18 15 -17 6 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 5 -16 11 -16 10 -28 12 -34 5 -27 9 -40 17 -35 11 -44 11 -49 16 -44 20 -40 24 -57 12 -47 2 -46 13 -52 0 -39 -4 -46 3 -40 -13 -40 -3 -22 -12 -11 -23 2 -16 -11 -18 -5 -20 10 ],2025-05-07_20-26-20-650
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400756765,0,163,0,0,3400.95,128,[-93 48 10 0 45 -16 44 -6 48 -12 24 -21 38 1 57 -20 39 -10 65 -17 50 -10 47 -5 62 -9 65 -8 61 -1 58 1 65 4 57 7 42 2 40 15 32 15 31 14 26 12 23 12 24 12 16 4 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -10 8 -22 4 -28 6 -42 4 -35 -1 -42 -2 -47 -1 -44 7 -47 6 -54 0 -51 0 -45 7 -46 7 -50 11 -45 20 -45 11 -37 18 -35 10 -26 16 -19 4 -20 10 -10 14 1 17 -2 36 13 3 ],2025-05-07_20-26-20-655
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400757026,0,163,0,0,3400.96,128,[-93 48 10 0 0 -24 -11 -37 -6 -46 -25 -53 -38 -34 -10 -29 -32 -48 -15 -43 -19 -68 -17 -60 -39 -53 -18 -61 -10 -46 -19 -61 2 -51 8 -49 14 -43 6 -38 8 -28 11 -28 16 -24 12 -17 13 -18 12 -12 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 21 4 23 6 27 13 21 15 27 25 30 16 36 27 30 28 39 24 36 32 43 31 47 30 40 22 42 23 47 19 48 20 29 15 28 23 33 20 32 -3 16 6 30 -16 8 7 4 3 14 -11 ],2025-05-07_20-26-20-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400757287,0,108,0,0,3400.96,128,[108 -64 6 0 -8 5 -45 21 -25 39 -42 19 -10 34 -28 43 -42 52 -34 42 -47 35 -41 65 -37 57 -52 55 -30 36 -53 35 -32 33 -49 24 -45 29 -40 16 -33 15 -35 8 -31 5 -27 8 -26 5 -18 0 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -24 12 -16 11 -25 22 -23 19 -25 34 -29 29 -30 29 -37 29 -39 29 -41 16 -36 24 -35 29 -40 25 -34 18 -48 13 -35 19 -39 19 -25 1 -31 -13 -27 7 -40 -1 -14 0 -22 -28 -15 -16 -11 ],2025-05-07_20-26-20-667
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400757472,0,108,0,0,3400.97,128,[108 -64 6 0 -17 26 -31 20 -26 43 -12 45 -13 28 -61 37 -41 21 -47 12 -46 51 -48 41 -35 51 -38 38 -36 43 -52 31 -55 25 -54 14 -50 23 -52 10 -36 11 -35 7 -35 -3 -31 -1 -20 -3 -16 -5 -21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -10 14 -24 18 -26 12 -33 15 -27 19 -33 23 -36 29 -34 30 -47 34 -44 27 -37 31 -40 31 -43 13 -52 29 -38 16 -46 7 -48 21 -28 5 -8 21 -28 6 -35 11 -5 -11 -8 -14 -17 -21 4 ],2025-05-07_20-26-20-673
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400757657,0,108,0,0,3400.97,128,[108 -64 6 0 -14 9 -13 8 -21 12 -16 10 -20 20 -24 15 -18 13 -27 17 -24 17 -17 22 -21 21 -26 17 -25 15 -25 17 -26 16 -24 16 -23 14 -30 8 -19 11 -18 3 -20 1 -14 0 -10 -1 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 8 -6 6 -5 11 -5 25 -4 23 -5 23 -13 27 -8 26 -7 28 -10 25 -8 26 -13 22 -10 28 -19 27 -17 16 -9 17 -9 21 -16 19 -2 13 -14 10 -8 4 -9 -2 -13 -8 -7 -3 1 0 -9 ],2025-05-07_20-26-20-678
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400858648,0,331,0,0,3401.03,128,[75 -79 20 0 0 8 6 16 9 15 2 14 12 15 16 14 7 16 18 25 15 23 11 14 13 20 12 22 6 21 10 20 8 23 3 25 -1 22 -2 19 -5 18 -3 19 -6 14 -1 17 -4 12 -5 9 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 -2 -14 -5 -14 -7 -14 -8 -18 -8 -15 -13 -17 -12 -20 -13 -19 -14 -19 -14 -18 -15 -24 -15 -25 -11 -24 -11 -19 -9 -24 -8 -23 -5 -25 -7 -19 -3 -17 1 -21 -2 -12 4 -5 2 -12 2 -3 5 ],2025-05-07_20-26-20-731
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400859133,0,217,0,0,3401.03,128,[-39 -112 13 0 -11 35 10 36 -19 48 -2 31 -16 49 -4 50 -5 37 -15 57 -11 50 -9 45 -2 58 -20 53 -18 57 -25 50 -20 50 -20 50 -27 43 -26 34 -28 25 -26 21 -27 22 -24 15 -18 17 -11 11 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -4 -22 4 -28 3 -32 8 -42 14 -39 13 -43 9 -48 18 -50 8 -49 10 -59 10 -46 7 -54 -5 -63 1 -48 4 -49 1 -50 -7 -44 -16 -46 -13 -33 -6 -32 -27 -25 -24 -19 -17 -3 -10 -3 0 -4 ],2025-05-07_20-26-20-736
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400859466,0,472,0,0,3401.04,128,[-40 -127 29 0 10 30 7 53 25 28 28 36 46 38 17 49 31 53 42 42 19 60 28 56 31 40 18 61 20 43 21 57 21 43 17 53 6 48 0 50 2 46 -6 28 -1 30 -4 32 -13 23 -9 21 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -17 -11 -19 -23 -18 -36 -21 -33 -25 -33 -15 -38 -21 -46 -15 -40 -23 -50 -16 -46 -30 -38 -42 -47 -25 -49 -36 -42 -45 -42 -30 -30 -50 -38 -27 -32 -28 -29 -20 -2 -27 -14 -10 -8 -21 -2 -9 15 -1 15 ],2025-05-07_20-26-20-743
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400860139,0,492,0,0,3401.04,128,[-20 -63 30 0 -3 -13 -8 -13 -6 -25 -16 -23 -18 -16 -20 -28 -14 -23 -14 -31 -8 -31 -16 -29 -12 -33 -9 -27 -9 -30 -11 -26 -5 -29 -8 -28 -1 -28 0 -25 5 -17 2 -21 2 -18 5 -13 1 -14 2 -16 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 4 11 0 10 7 13 6 10 6 21 11 24 14 19 4 23 5 30 4 25 15 35 19 26 12 26 19 27 20 23 16 14 19 26 14 11 14 13 1 15 15 5 19 4 6 -4 12 3 13 3 ],2025-05-07_20-26-20-748
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3400860836,0,351,0,0,3401.05,128,[95 -15 21 0 23 24 26 6 39 15 37 19 58 32 40 18 56 4 58 31 57 31 55 17 58 15 50 32 54 23 53 26 55 31 52 24 41 30 30 31 21 32 15 30 16 32 15 24 13 23 12 23 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -25 6 -27 5 -29 -3 -39 -5 -43 -5 -45 -5 -45 -7 -52 -5 -46 -4 -57 -7 -49 0 -63 -8 -54 -3 -46 6 -64 2 -52 11 -43 21 -40 4 -49 5 -31 -2 -29 10 -33 3 -15 22 -4 10 3 6 ],2025-05-07_20-26-20-753
