CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101802646,0,98,0,0,2101.97,128,[98 32 6 0 10 -4 10 7 7 5 5 8 3 6 4 9 6 15 3 14 1 18 2 15 7 21 -3 20 14 21 7 20 3 19 5 20 6 19 0 27 -2 22 -5 18 -7 19 -11 13 -11 16 -9 8 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -2 10 -4 11 2 7 6 12 8 6 13 5 11 11 11 10 19 12 14 3 20 7 24 5 18 8 22 -4 28 2 20 -7 17 -2 25 -3 23 -3 11 -6 24 -18 18 -13 14 -21 19 -15 5 -9 ],2025-05-07_20-04-41-703
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101810160,0,90,0,0,2101.98,128,[90 -96 5 0 12 -9 5 -2 6 1 6 5 8 9 9 7 7 18 7 19 10 22 11 18 16 22 11 25 9 21 7 32 12 28 8 27 10 25 -1 28 -4 25 -3 19 -13 19 -11 19 -11 12 -11 12 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 -3 13 7 4 6 4 8 6 10 5 15 4 16 1 22 -2 29 2 23 -1 30 -4 22 -6 29 -14 22 -16 25 -11 26 -23 29 -13 21 -24 21 -17 23 -19 23 -18 22 -17 8 -26 19 -17 11 -16 ],2025-05-07_20-04-41-709
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101823060,0,90,0,0,2101.99,128,[90 -96 5 0 12 4 0 1 -3 9 -3 6 -1 9 -6 13 3 15 -14 28 -9 18 -9 21 -12 24 -11 23 -13 27 -14 20 -19 23 -18 24 -25 23 -26 17 -26 10 -23 11 -22 3 -19 1 -14 -7 -20 -5 -23 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -7 6 -6 10 -5 10 -1 11 3 18 3 11 4 22 17 17 21 20 11 16 22 14 15 15 17 16 27 15 29 11 25 11 27 10 29 3 32 8 22 4 29 6 17 3 29 -1 20 -10 24 -1 ],2025-05-07_20-04-41-723
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101827873,0,130,0,0,2102,128,[-126 32 8 0 -6 11 -11 1 -1 3 -8 -5 -9 -4 -10 -9 -14 -12 -9 -16 -14 -17 -6 -17 -18 -18 -18 -23 -9 -21 -10 -19 -6 -24 -10 -26 -14 -30 -4 -26 -5 -14 -1 -19 -1 -21 -1 -20 12 -20 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -7 -10 -1 -9 -14 -5 -10 -11 -20 -5 -15 -7 -24 -6 -19 -8 -17 -1 -26 -6 -21 5 -20 3 -35 3 -24 0 -26 6 -27 16 -26 14 -25 8 -15 13 -25 13 -15 16 -16 21 -12 11 -9 9 ],2025-05-07_20-04-41-729
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101855620,0,148,0,0,2102.02,128,[-108 64 9 0 0 -22 2 -23 3 -25 4 -24 4 -26 2 -26 2 -29 3 -29 1 -29 -1 -26 -3 -27 -3 -26 1 -26 0 -23 -1 -22 0 -17 3 -17 4 -11 5 -8 4 -6 2 0 2 3 3 5 4 9 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 1 28 5 30 3 32 3 31 -1 33 -2 30 2 31 0 30 1 27 6 24 0 21 3 17 2 14 -1 14 3 7 4 6 2 -2 3 1 4 -2 0 -2 1 -10 2 -11 5 -13 5 -18 0 -16 ],2025-05-07_20-04-41-755
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101855861,0,148,0,0,2102.03,128,[-108 64 9 0 23 9 26 10 23 9 24 6 27 6 30 5 31 10 30 8 26 8 31 3 29 4 29 6 24 4 24 4 21 3 15 5 17 4 12 5 7 6 1 6 0 2 -4 6 -4 6 -11 2 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -4 -33 -1 -33 -1 -35 1 -34 -1 -36 2 -33 1 -36 1 -30 3 -28 -2 -29 -2 -21 0 -25 1 -17 -1 -12 0 -8 -1 -6 0 -1 0 0 2 3 1 8 5 7 4 7 3 10 2 16 7 19 5 ],2025-05-07_20-04-41-760
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101856102,0,148,0,0,2102.03,128,[-108 64 9 0 -30 3 -25 3 -30 5 -26 10 -29 9 -34 8 -30 7 -30 6 -35 9 -28 4 -31 9 -35 4 -24 14 -26 7 -24 3 -19 3 -13 3 -14 6 -8 1 -12 1 -5 0 0 -6 7 -8 6 -6 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -11 32 -11 35 -9 33 -10 34 -14 31 -13 35 -12 33 -11 28 -12 27 -15 26 -6 24 -5 15 -6 15 -8 10 -7 5 -4 5 -3 0 -4 -3 0 -4 -4 -9 -1 -6 -1 -10 4 -11 1 -25 4 -14 1 ],2025-05-07_20-04-41-766
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101856343,0,124,0,0,2102.04,128,[124 -64 7 0 1 -25 -6 -30 -1 -26 -2 -27 -1 -35 2 -34 1 -32 1 -32 -2 -33 2 -33 5 -31 0 -31 -1 -26 2 -23 2 -21 1 -21 1 -17 3 -9 2 -5 1 -5 4 -4 2 5 2 11 -2 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 25 24 26 23 21 25 25 24 24 27 23 26 20 24 21 24 21 23 18 15 15 21 18 15 8 14 9 12 7 7 4 3 3 2 0 -7 5 -7 2 -5 3 -17 5 -16 0 -17 -4 -19 -5 -17 ],2025-05-07_20-04-41-771
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101856552,0,94,0,0,2102.04,128,[94 -32 5 0 -22 4 -27 3 -31 1 -30 0 -30 3 -32 4 -31 3 -33 9 -26 6 -31 3 -29 5 -27 3 -25 8 -27 7 -19 4 -18 2 -15 2 -12 0 -13 -2 -6 -1 -4 -3 6 -7 6 -5 8 -5 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -14 28 -14 29 -15 28 -19 32 -16 34 -15 34 -16 33 -16 28 -15 26 -16 29 -17 21 -7 19 -8 16 -13 12 -7 9 -6 4 -1 -2 -7 -4 -5 -6 0 -2 1 -12 1 -10 2 -13 5 -13 3 -15 1 ],2025-05-07_20-04-41-776
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101856721,0,86,0,0,2102.05,128,[86 96 5 0 -25 -13 -28 -11 -22 -12 -25 -12 -25 -12 -31 -8 -27 -16 -32 -16 -30 -16 -32 -19 -27 -17 -26 -17 -25 -8 -24 -11 -23 -12 -18 -13 -19 -7 -8 -5 -7 -10 -4 -10 2 -2 4 4 10 4 11 2 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -2 35 -4 31 0 33 0 35 0 35 -1 31 -4 30 1 33 4 31 -5 26 0 24 6 26 -2 16 -1 12 -1 10 -1 8 -2 -2 -4 1 -9 -6 -7 -6 -9 -1 -3 -14 -7 -12 -10 -13 -7 -15 -9 ],2025-05-07_20-04-41-782
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101856878,0,86,0,0,2102.05,128,[86 96 5 0 -23 10 -27 9 -21 6 -29 12 -26 13 -31 19 -28 14 -34 17 -24 16 -25 12 -22 14 -25 16 -25 17 -21 6 -17 8 -17 10 -15 7 -11 3 -6 0 -5 2 -3 -5 2 -4 -1 -7 0 -10 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -19 28 -19 25 -21 29 -19 27 -22 30 -21 22 -21 26 -20 24 -22 27 -14 23 -17 15 -16 16 -16 15 -14 12 -17 6 -3 4 -6 -1 -2 -9 -4 -3 -3 -9 -3 -4 0 -11 4 -14 5 -11 5 -14 11 ],2025-05-07_20-04-41-788
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101857035,0,130,0,0,2102.06,128,[-126 32 8 0 3 21 3 21 0 26 3 25 7 26 4 23 4 29 5 29 4 28 6 28 5 28 5 24 4 25 4 22 5 17 0 18 -2 13 -1 11 -2 5 -5 2 -5 -1 -2 -4 -4 -4 -6 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -23 -14 -26 -13 -28 -17 -27 -12 -28 -18 -28 -14 -27 -17 -25 -16 -22 -15 -24 -12 -23 -11 -20 -11 -19 -7 -13 -4 -9 -4 -8 -9 -3 -4 2 -5 0 -3 4 -3 8 -1 9 -3 8 -2 12 0 16 -1 16 ],2025-05-07_20-04-41-793
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101885797,0,205,0,0,2102.07,128,[-51 -48 12 0 -1 -8 -4 0 2 -1 7 -8 7 -8 8 -6 17 -1 13 -1 18 -1 24 -6 25 -7 17 0 25 -3 19 5 26 4 28 7 22 5 24 11 15 9 12 19 13 15 8 14 11 18 0 11 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 -3 5 -5 6 -7 5 -12 4 -15 4 -13 4 -11 8 -18 3 -22 4 -22 5 -25 0 -24 2 -25 -1 -27 -3 -26 -5 -28 -8 -25 -11 -28 -12 -27 -5 -25 -6 -20 -4 -18 -14 -16 -15 -5 -10 -13 ],2025-05-07_20-04-41-799
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101897521,0,125,0,0,2102.07,128,[125 -48 7 0 11 7 -1 -3 7 10 2 8 0 1 -4 8 -3 10 2 19 5 16 3 12 12 25 4 20 5 23 3 22 4 20 5 26 2 24 -5 27 -5 18 -6 16 -10 16 -11 20 -6 6 -13 17 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -5 9 -5 7 5 12 8 11 7 10 11 11 13 14 13 9 17 12 24 12 16 4 24 16 31 4 17 7 29 1 25 0 21 0 26 -10 21 -8 23 -10 20 -7 14 -11 18 -11 16 -13 21 -10 ],2025-05-07_20-04-41-804
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101910968,0,108,0,0,2102.08,128,[108 -64 6 0 5 -1 8 12 -1 7 -5 6 -4 8 -1 6 -12 7 -6 14 -11 10 -14 19 -18 18 -19 14 -18 15 -19 18 -23 15 -15 15 -19 14 -16 9 -20 9 -20 5 -20 2 -15 -1 -17 -10 -9 -9 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -7 4 -10 3 -2 6 -2 8 1 7 1 17 5 18 1 15 5 18 13 22 10 16 13 25 16 22 15 23 20 22 20 23 21 10 25 13 26 10 24 11 27 1 20 10 17 1 16 11 20 10 ],2025-05-07_20-04-41-811
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101927648,0,98,0,0,2102.09,128,[98 32 6 0 8 7 1 7 -1 13 -6 4 -8 10 -9 10 -8 6 -15 7 -11 10 -14 7 -22 8 -19 6 -18 9 -18 12 -16 5 -24 2 -21 3 -24 2 -20 3 -21 -2 -18 -12 -13 -7 -12 -11 -17 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -7 4 -9 6 -2 6 -10 8 -4 15 3 17 1 16 -1 19 1 23 4 21 6 17 8 23 9 18 11 28 11 24 16 17 14 14 18 14 21 10 20 12 21 13 14 12 16 12 9 11 12 8 ],2025-05-07_20-04-41-828
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101933759,0,141,0,0,2102.1,128,[-115 -48 8 0 -6 10 0 1 -2 2 -7 4 2 6 -4 5 -14 6 -18 -5 -22 5 -15 1 -20 2 -19 -5 -26 -1 -21 -3 -23 -5 -23 -7 -20 -11 -24 -9 -17 -11 -11 -13 -17 -12 -14 -19 -9 -10 -8 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 2 -10 1 -4 0 -9 0 -6 7 -5 10 -12 15 -12 17 -18 13 -13 20 -11 22 -7 17 -14 20 -5 19 3 29 -1 17 -4 31 8 26 -2 28 -3 34 3 21 -2 28 -22 19 4 23 5 10 ],2025-05-07_20-04-41-833
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101947577,0,177,0,0,2102.11,128,[-79 16 11 0 10 -4 4 -1 6 5 5 2 7 8 0 9 8 15 8 14 5 23 5 23 9 19 5 28 12 26 7 23 2 31 12 27 6 28 -5 30 4 22 -3 30 -7 19 -9 15 -13 14 -12 11 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 -1 9 8 11 4 9 8 9 17 5 17 8 17 10 20 3 19 3 23 4 23 0 25 -3 24 -4 28 -12 34 -5 25 -11 24 -13 26 -21 23 -16 27 -12 22 -12 22 -17 17 -16 14 -19 13 -11 ],2025-05-07_20-04-41-847
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101947854,0,254,0,0,2102.12,128,[-2 -32 15 0 8 -8 7 -6 5 3 2 -5 17 3 11 7 7 6 17 14 16 9 15 8 19 15 15 17 19 13 19 23 16 24 9 23 7 24 6 22 7 26 1 17 -2 20 -7 18 -4 15 -6 7 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 10 5 6 2 9 -3 11 0 16 -6 13 0 25 -4 22 -9 24 -17 16 -11 21 -16 25 -15 19 -18 19 -19 16 -27 12 -22 19 -23 10 -26 14 -25 10 -29 7 -26 10 -25 6 -23 6 -19 3 -21 ],2025-05-07_20-04-41-853
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101956979,0,125,0,0,2102.12,128,[125 -48 7 0 12 19 18 24 12 27 21 18 23 26 21 24 18 29 21 26 20 23 19 22 20 25 20 26 18 23 15 16 11 13 9 16 8 12 3 9 -1 5 -4 4 -5 -3 -2 -2 -10 -6 -10 -8 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -1 -32 -2 -34 -1 -37 -6 -37 -5 -34 -5 -35 -1 -33 -5 -34 -2 -29 -5 -29 -3 -28 -5 -23 -4 -21 -4 -12 4 -12 2 -12 1 -5 2 -15 5 -5 7 2 9 2 9 5 19 10 11 10 16 7 10 ],2025-05-07_20-04-41-858
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101957188,0,145,0,0,2102.13,128,[-111 16 9 0 3 -20 7 -26 8 -29 6 -25 4 -31 5 -28 5 -24 6 -30 7 -28 6 -27 7 -27 5 -29 6 -24 5 -17 2 -20 2 -14 6 -14 5 -11 7 -7 4 -3 3 -1 1 5 2 7 -1 12 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 27 5 28 9 28 8 24 7 33 8 33 9 27 12 24 9 29 4 24 3 22 8 17 6 16 6 13 5 14 11 6 4 6 5 1 7 -3 6 1 6 -4 7 -9 9 -11 7 -11 6 -15 9 -17 ],2025-05-07_20-04-41-863
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101957425,0,254,0,0,2102.14,128,[-2 -32 15 0 -6 -26 -6 -29 -4 -33 -6 -34 -9 -30 -5 -30 -7 -32 -7 -30 -7 -31 -10 -33 -12 -27 -7 -27 -5 -26 -5 -24 -6 -18 -3 -24 -2 -12 2 -10 3 -7 1 -8 -1 -2 4 2 3 6 1 10 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 20 23 23 25 29 21 24 19 28 23 29 17 27 24 24 20 30 20 23 14 22 18 19 14 16 12 15 11 13 8 6 7 1 8 2 9 -1 4 -4 3 -10 6 -8 1 -14 2 -16 -2 -19 0 -19 ],2025-05-07_20-04-41-869
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101957806,0,108,0,0,2102.14,128,[108 -64 6 0 26 10 38 -2 55 10 83 18 73 6 48 0 55 -30 52 -10 53 6 44 9 67 -12 61 -6 63 -15 49 -3 36 6 34 -4 33 3 18 -5 11 7 6 -1 -1 6 -9 1 -16 -6 -20 1 -27 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 30 -50 35 -54 34 -63 34 -59 32 -52 42 -60 38 -61 22 -59 32 -54 26 -49 26 -39 21 -38 22 -33 20 -18 9 -13 -2 -12 8 -16 7 7 23 15 27 7 7 5 -17 20 -7 42 15 22 26 36 7 ],2025-05-07_20-04-41-874
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101957991,0,94,0,0,2102.15,128,[94 -32 5 0 47 14 57 -23 40 -21 73 -30 57 -20 57 -23 48 -30 59 -26 54 -25 69 -25 51 -24 49 -30 36 -35 33 -11 44 -7 38 -11 28 -2 15 -1 15 -4 3 -3 -9 8 -9 7 -13 6 -20 3 -24 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 53 -5 63 -13 62 -14 63 -13 65 -19 64 -20 60 -18 61 -18 61 -26 50 -22 57 -15 44 -22 41 -17 39 -9 30 -19 26 -2 15 3 19 9 6 5 6 12 -3 32 -6 26 -5 32 -19 22 -38 50 -2 ],2025-05-07_20-04-41-880
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101959955,0,177,0,0,2102.15,128,[-79 16 11 0 -19 -8 -23 -6 -24 -9 -25 -7 -25 -12 -27 -8 -31 -13 -24 -8 -28 -11 -20 -4 -18 -2 -21 -5 -14 -20 -27 -2 -15 -4 -28 -8 -9 -9 -13 -10 -11 -1 6 -4 3 -6 2 1 6 7 9 8 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -24 18 -16 24 -23 22 -17 29 -15 21 -15 26 -13 23 -14 27 -21 22 -16 28 -15 23 -11 19 -3 9 -5 1 -4 15 3 10 -4 3 -12 1 -1 -9 -7 -5 0 -14 -1 -19 0 -11 -3 -24 -5 -19 0 ],2025-05-07_20-04-41-886
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101960232,0,254,0,0,2102.16,128,[-2 -32 15 0 20 -6 22 -7 23 -9 24 -3 22 0 24 -5 24 -10 27 -8 26 -10 23 -9 26 -7 21 -11 19 -7 17 -3 17 -3 10 0 14 -4 10 -4 10 0 0 -2 -4 4 -1 8 -7 5 -9 3 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 19 -23 18 -21 18 -23 19 -26 18 -23 23 -26 21 -23 21 -23 19 -20 17 -16 18 -19 18 -16 16 -11 11 -12 11 -13 3 -5 7 -3 6 3 8 6 2 8 3 9 -2 11 -4 10 -1 12 -3 15 -5 ],2025-05-07_20-04-41-890
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101960613,0,94,0,0,2102.16,128,[94 -32 5 0 3 22 3 24 -4 29 4 27 -2 27 -3 29 1 30 1 25 -6 31 9 15 -5 24 1 27 -3 26 -3 14 -9 13 4 21 1 5 -3 5 0 -3 -6 4 -4 5 -1 -7 -9 -3 5 -5 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -14 -31 -19 -28 -14 -33 -16 -26 -14 -31 -16 -29 -16 -22 -20 -22 -21 -25 -27 -13 -6 -27 -4 -11 -15 -12 -17 -3 -16 -19 -6 -6 4 0 3 -6 4 6 -1 0 2 -4 2 -8 8 -3 11 7 22 0 21 ],2025-05-07_20-04-41-896
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2101960782,0,254,0,0,2102.17,128,[-2 -32 15 0 -16 20 -9 21 -16 24 -18 26 -15 24 -18 24 -17 26 -18 27 -11 25 -20 20 -16 24 -18 26 -15 19 -15 18 -12 15 -10 13 -10 9 -11 10 -7 3 -8 2 -3 -4 0 -7 1 -8 4 -9 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -31 -3 -36 -3 -33 -3 -37 -2 -36 -7 -36 0 -37 -5 -35 -3 -33 -3 -35 -2 -31 -3 -28 -2 -20 -2 -25 -6 -19 1 -14 -2 -9 -5 -7 -8 0 -6 3 -7 2 -2 8 -10 5 -11 12 -8 10 -12 14 ],2025-05-07_20-04-41-902
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2102022878,0,330,0,0,2102.19,128,[74 -95 20 0 13 -6 7 -4 6 6 8 0 4 11 7 13 1 7 2 22 6 20 8 19 6 21 3 24 3 21 -3 26 -2 26 -1 25 -6 25 -10 21 -11 17 -11 12 -15 11 -17 15 -14 4 -17 1 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 9 6 3 6 5 13 8 12 5 17 4 19 3 17 0 19 1 21 -7 22 3 26 -5 22 -8 25 -11 29 -14 26 -16 25 -23 18 -17 21 -19 17 -18 18 -17 15 -17 15 -12 16 -11 13 -15 ],2025-05-07_20-04-41-923
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2102023359,0,350,0,0,2102.2,128,[94 -31 21 0 11 -3 7 -1 10 0 7 2 5 2 10 9 5 7 12 17 8 12 13 20 10 17 14 17 10 17 11 16 10 16 10 22 8 24 1 20 -3 21 2 21 2 17 -5 19 -4 12 -12 15 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 9 5 8 10 5 14 5 13 8 16 6 16 3 17 3 23 6 21 -3 27 -4 25 -1 26 -3 22 -6 21 -7 22 -14 28 -18 23 -14 18 -19 20 -18 16 -18 14 -13 15 -19 14 -13 10 -6 ],2025-05-07_20-04-41-928
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2102032647,0,208,0,0,2102.2,128,[-48 0 13 0 6 -7 11 -6 11 -3 1 0 2 3 9 14 8 16 -1 17 3 23 8 15 12 15 4 23 9 18 5 29 5 31 5 30 0 24 -8 22 -8 27 -14 21 -8 20 -11 13 -15 11 -19 10 -19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 2 12 3 8 10 5 7 9 10 4 11 -4 19 2 19 -7 28 2 27 -4 22 -10 32 -7 26 -9 29 -16 19 -17 31 -14 28 -17 28 -22 17 -15 23 -11 16 -20 8 -8 8 -11 9 -13 9 -13 ],2025-05-07_20-04-41-934
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2102043829,0,330,0,0,2102.21,128,[74 -95 20 0 4 -7 -1 -2 12 -6 1 -4 12 -1 7 2 9 1 14 8 16 8 16 5 17 12 17 8 18 13 17 11 19 8 21 13 16 15 15 17 5 22 10 19 6 16 2 15 0 14 0 13 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 6 6 4 7 7 0 9 4 12 -3 13 -4 19 -6 13 -8 16 -11 20 -14 18 -13 17 -15 16 -20 22 -21 9 -19 11 -22 11 -26 7 -22 10 -25 7 -20 4 -21 0 -24 4 -15 1 -18 7 -15 ],2025-05-07_20-04-41-944
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2102044310,0,350,0,0,2102.22,128,[94 -31 21 0 -8 -11 -1 -12 0 -8 6 -7 3 -7 3 -7 5 -7 16 -11 16 -5 15 -16 16 -12 10 -17 18 -17 16 -10 23 -17 29 -14 26 -9 19 -4 25 -3 17 -1 19 2 17 5 21 9 12 7 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 7 -5 8 -9 3 -10 4 -12 1 -16 3 -16 3 -16 0 -16 -1 -21 -5 -25 -5 -20 -15 -23 -15 -22 -16 -23 -14 -25 -19 -19 -26 -22 -18 -23 -22 -18 -15 -17 -23 -11 -24 -11 -16 -7 -16 -10 -25 -8 ],2025-05-07_20-04-41-950
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2102059492,0,94,0,0,2102.23,128,[94 -32 5 0 0 25 0 24 3 25 2 28 0 29 2 30 0 30 0 25 0 28 1 28 2 29 2 21 -1 23 1 20 -3 17 -3 17 0 10 -3 7 -5 4 -6 0 -3 -3 -1 -6 -1 -11 1 -11 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -13 -33 -19 -30 -13 -32 -15 -31 -19 -31 -17 -30 -18 -32 -21 -28 -19 -24 -16 -23 -17 -18 -16 -20 -10 -15 -10 -12 -6 -12 -3 -14 -2 -8 1 -9 5 -6 7 -5 6 -4 9 -2 14 -1 16 2 19 2 17 ],2025-05-07_20-04-41-959
