CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040208579,0,128,0,0,2040.41,128,[-128 0 8 0 -17 -12 -20 -16 -21 -14 -19 -16 -20 -17 -21 -16 -19 -16 -20 -19 -19 -16 -19 -20 -22 -18 -20 -18 -18 -17 -18 -16 -13 -14 -12 -13 -10 -12 -7 -11 -4 -10 -3 -4 0 -7 1 -3 4 1 5 4 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 6 33 6 33 7 32 5 34 8 35 7 34 5 31 6 32 3 26 3 25 3 24 5 22 4 17 5 13 2 10 2 4 0 3 -1 2 -3 -3 -6 -4 -5 -6 -9 -8 -8 -12 -10 -15 -11 -14 -13 ],2025-05-07_20-03-40-147
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040208792,0,124,0,0,2040.42,128,[124 -64 7 0 -1 -26 0 -27 1 -22 0 -25 3 -28 3 -28 2 -28 4 -32 3 -26 -1 -29 2 -28 2 -30 -1 -25 2 -26 4 -21 5 -19 4 -20 4 -12 5 -13 4 -8 3 -2 1 2 0 3 2 8 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 35 8 37 10 37 8 37 7 37 10 37 11 37 10 33 9 34 10 32 7 28 7 24 9 23 8 17 5 12 4 10 8 9 2 2 2 -1 2 -4 3 -7 1 -11 1 -14 -2 -16 -3 -20 -2 -17 ],2025-05-07_20-03-40-152
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040209000,0,217,0,0,2040.42,128,[-39 -112 13 0 -24 2 -26 3 -25 4 -27 2 -27 0 -29 3 -31 4 -30 3 -30 2 -29 6 -29 0 -28 0 -27 1 -25 -3 -23 -3 -24 1 -20 -1 -17 -3 -9 -4 -7 -4 -7 -5 -1 -4 4 -4 7 1 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -17 31 -19 34 -19 31 -20 32 -21 32 -21 33 -23 33 -20 30 -22 27 -18 20 -20 20 -16 20 -11 17 -14 15 -10 9 -7 5 -7 3 -5 -1 -1 -6 0 -7 1 -10 1 -11 2 -16 0 -16 1 -17 2 ],2025-05-07_20-03-40-158
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040259588,0,98,0,0,2040.43,128,[98 32 6 0 -10 2 -5 -3 3 -2 9 -8 3 0 6 -11 14 -2 12 -6 20 -8 23 -11 20 -10 12 -12 20 -12 21 -11 18 -9 18 -2 25 0 19 -2 16 1 22 -3 17 5 12 3 7 9 7 6 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 2 4 -2 3 -2 -1 -2 -2 -11 -4 -9 -8 -14 -4 -11 -13 -18 -7 -13 -15 -23 -13 -18 -9 -26 -9 -19 -15 -16 -26 -22 -11 -15 -11 -13 -22 -23 -15 -26 -14 -13 -25 -15 -11 -5 -13 -5 -10 3 ],2025-05-07_20-03-40-164
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040265179,0,98,0,0,2040.43,128,[98 32 6 0 -3 -3 1 2 -3 -7 -14 0 -9 -5 -4 -16 -5 -14 -5 -15 -3 -16 -9 -19 -2 -30 -5 -20 -8 -25 -5 -28 -3 -22 4 -26 -16 -26 1 -29 3 -21 1 -21 13 -28 2 -16 10 -17 0 -12 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 -4 2 -1 2 4 -5 -1 -9 -2 -17 -1 -16 4 -21 3 -17 0 -24 6 -27 3 -30 2 -34 16 -28 9 -30 6 -32 21 -31 11 -34 13 -31 17 -22 17 -25 10 -21 11 -14 13 -13 9 -14 12 ],2025-05-07_20-03-40-169
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040280264,0,133,0,0,2040.45,128,[-123 80 8 0 -7 2 -7 -2 -4 0 -4 -7 -12 -9 -18 1 -11 -10 -13 -6 -12 -14 -19 -15 -18 -12 -19 -15 -14 -18 -19 -16 -17 -10 -16 -16 -15 -21 -13 -20 -14 -17 -4 -16 -8 -17 -4 -11 1 -13 2 -13 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -1 -7 -3 -2 0 2 -2 5 -4 4 -4 5 -3 5 -7 15 -10 15 -10 14 -10 23 -14 22 -7 28 -5 23 -11 26 -12 23 -6 25 -11 24 -1 30 -3 32 -3 22 3 27 2 14 -2 15 -7 13 ],2025-05-07_20-03-40-182
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040284234,0,153,0,0,2040.45,128,[-103 -112 9 0 0 1 -6 -1 -9 -11 -9 -12 -2 -17 -9 -15 -1 -16 -5 -17 -3 -19 0 -17 -4 -25 -6 -22 -14 -19 -11 -25 -7 -29 -3 -28 -9 -33 -7 -30 0 -23 5 -26 2 -13 3 -9 10 -14 5 -18 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -13 4 -5 0 2 -6 3 -6 5 -6 1 -13 -1 -18 9 -17 7 -23 6 -30 6 -30 6 -31 13 -24 17 -27 16 -36 25 -24 20 -23 14 -26 22 -28 14 -21 24 -17 11 -17 24 -13 8 -12 13 ],2025-05-07_20-03-40-188
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040308962,0,80,0,0,2040.48,128,[80 0 5 0 25 9 27 10 26 9 33 9 33 2 25 5 34 4 25 9 33 9 32 11 30 8 29 6 25 7 23 4 21 11 18 8 12 7 11 3 4 3 3 1 2 -1 -2 0 -4 -5 -7 -4 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 13 -32 10 -30 10 -32 10 -32 13 -33 9 -29 13 -30 8 -29 7 -28 7 -27 9 -22 9 -20 6 -18 7 -13 5 -11 3 -5 5 2 10 4 6 4 2 5 7 15 6 14 7 21 2 25 -1 19 7 ],2025-05-07_20-03-40-210
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-74,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040309110,0,108,0,0,2040.48,128,[108 -64 6 0 24 -11 25 -12 25 -13 25 -14 27 -14 28 -14 28 -15 27 -14 26 -13 26 -12 24 -13 24 -10 22 -10 20 -9 20 -7 16 -4 15 -5 11 -2 8 -3 7 -1 1 -1 0 0 -4 -2 -4 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 26 -12 27 -13 26 -13 27 -14 26 -12 28 -15 25 -9 23 -15 25 -12 25 -9 20 -9 19 -9 14 -8 12 -5 13 -4 11 -2 7 4 3 5 1 7 -2 11 -6 12 -6 15 -9 15 -8 21 -8 18 -10 ],2025-05-07_20-03-40-216
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-74,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040309295,0,94,0,0,2040.49,128,[94 -32 5 0 25 -16 24 -16 27 -22 25 -21 30 -21 28 -20 26 -19 28 -22 27 -18 23 -16 27 -16 25 -16 23 -10 21 -14 16 -8 19 -10 14 -6 14 -2 10 -3 2 -2 2 0 -3 0 -4 0 -8 0 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 29 -13 29 -15 31 -13 29 -15 32 -15 29 -15 29 -15 26 -7 28 -12 27 -10 24 -12 20 -7 16 -6 16 -6 16 0 4 2 7 3 6 8 4 8 -3 14 -3 17 -6 14 -9 20 -11 17 -14 22 -13 ],2025-05-07_20-03-40-221
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-74,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040309464,0,128,0,0,2040.49,128,[-128 0 8 0 28 1 28 3 30 5 26 3 29 1 30 2 28 1 30 1 30 2 29 5 28 5 24 4 22 6 23 4 19 2 19 4 14 3 10 5 7 3 6 -1 0 0 -2 -3 -4 -1 -6 -5 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 11 -27 8 -28 11 -26 12 -31 12 -28 10 -29 12 -27 6 -25 11 -24 10 -23 8 -21 8 -17 6 -12 5 -11 3 -8 3 -6 2 2 8 5 4 5 3 9 2 14 3 18 3 15 3 19 7 21 5 ],2025-05-07_20-03-40-226
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040309677,0,94,0,0,2040.5,128,[94 -32 5 0 11 24 15 24 12 24 12 24 13 29 12 25 12 26 12 26 12 24 11 25 10 25 9 22 8 21 6 21 5 18 4 16 1 13 0 11 -1 8 0 4 -2 1 0 0 -1 -5 1 -7 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -13 -24 -15 -25 -14 -26 -16 -26 -15 -25 -16 -27 -12 -25 -17 -24 -17 -22 -15 -20 -13 -19 -11 -20 -9 -14 -10 -12 -6 -10 -2 -6 0 -5 2 -4 5 -2 6 1 9 1 12 5 15 5 15 8 17 11 19 ],2025-05-07_20-03-40-232
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040309846,0,94,0,0,2040.5,128,[94 -32 5 0 -9 27 -6 30 -12 31 -8 31 -9 32 -8 34 -8 31 -11 35 -10 28 -8 30 -9 30 -9 28 -8 26 -9 25 -8 20 -6 23 -9 12 -6 10 -8 10 -2 4 -1 3 -1 -2 3 -6 3 -8 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -32 -5 -35 -7 -32 -6 -32 -6 -32 -8 -31 -10 -34 -11 -34 -3 -34 -5 -28 -4 -25 -5 -21 -4 -17 -4 -18 -6 -12 -6 -9 -3 -5 -6 -4 -8 3 -11 5 -5 9 -7 13 -8 16 -7 17 -7 21 -8 23 ],2025-05-07_20-03-40-237
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040310015,0,133,0,0,2040.51,128,[-123 80 8 0 -27 13 -29 14 -28 12 -28 14 -31 12 -33 13 -29 13 -27 15 -30 11 -24 14 -27 12 -26 13 -24 11 -23 9 -21 6 -17 3 -18 3 -12 1 -9 0 -7 0 -2 2 0 -1 4 1 8 2 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -29 15 -28 17 -28 19 -30 15 -29 19 -30 16 -29 16 -26 15 -26 13 -26 10 -24 13 -19 10 -20 7 -17 2 -15 0 -12 -1 -8 -5 -5 -7 -2 -5 -2 -14 5 -13 6 -12 8 -17 9 -21 9 -22 8 ],2025-05-07_20-03-40-243
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-74,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040310481,0,383,0,0,2040.51,128,[127 -15 23 0 -5 25 -5 24 -8 30 -9 30 -7 29 -10 31 -9 30 -4 30 -9 25 -9 26 -9 23 -8 25 -8 22 -10 22 -9 17 -6 16 -5 15 -7 9 -7 10 -4 3 -4 1 0 -3 2 -2 5 -6 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -28 -9 -28 -12 -27 -9 -29 -10 -29 -11 -27 -9 -30 -10 -28 -10 -27 -10 -23 -7 -24 -7 -21 -7 -17 -5 -14 -4 -10 -5 -7 -5 -3 -7 0 -5 3 -7 6 -7 12 -5 14 -6 14 -8 18 -6 20 -5 20 ],2025-05-07_20-03-40-249
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040311034,0,403,0,0,2040.52,128,[-109 49 25 0 31 -4 29 -3 32 -3 31 -4 33 -5 33 -4 32 -6 30 -4 31 -3 31 -3 31 -1 28 -4 27 1 25 -2 22 -1 22 1 16 -1 13 0 9 0 3 0 3 -1 0 -1 -4 -3 -6 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 18 -25 18 -27 19 -29 18 -27 19 -27 18 -28 18 -28 16 -25 19 -24 16 -21 16 -20 14 -15 12 -13 10 -8 9 -5 6 -2 4 4 4 5 4 7 1 9 1 13 -3 18 -2 20 -2 20 -2 22 -2 ],2025-05-07_20-03-40-254
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040336780,0,98,0,0,2040.52,128,[98 32 6 0 2 3 -10 -3 4 5 8 -7 11 -2 14 3 9 1 14 -7 9 -1 16 4 22 -2 24 -1 24 3 22 4 16 7 22 5 28 8 16 1 21 2 13 7 15 4 13 9 3 12 11 10 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 3 7 -4 0 5 -4 -3 1 4 -8 9 -10 6 -9 6 -19 11 -19 5 -15 4 -25 5 -18 3 -22 11 -29 4 -25 4 -33 8 -30 8 -25 5 -28 -12 -27 1 -27 -10 -14 -8 -13 -4 -16 -3 -21 ],2025-05-07_20-03-40-309
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040411144,0,94,0,0,2040.58,128,[94 -32 5 0 32 -8 24 -4 30 -13 30 -6 33 -4 25 -5 30 -6 28 -5 26 -7 27 -7 29 -1 25 -6 27 -3 19 -7 22 -2 19 -2 15 -3 14 -1 12 0 5 -1 2 -1 -1 1 -4 1 -6 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 18 -23 16 -25 17 -26 18 -25 19 -24 19 -23 18 -23 16 -23 15 -17 15 -18 14 -14 12 -12 10 -11 8 -7 6 -5 3 -2 4 4 4 7 -1 8 -2 12 -1 14 -3 23 -5 19 -8 19 -1 20 -4 ],2025-05-07_20-03-40-312
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040411313,0,94,0,0,2040.58,128,[94 -32 5 0 56 46 45 57 50 59 57 73 35 70 45 74 38 76 38 64 53 70 51 55 50 59 56 66 27 54 29 42 29 51 37 40 15 27 14 40 0 20 -5 7 5 4 1 2 4 -17 -17 -22 -7 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -79 -21 -53 -30 -69 -20 -75 -33 -74 -19 -63 -18 -80 -30 -58 -28 -71 -31 -61 -21 -71 -33 -56 -20 -67 -19 -42 32 37 -30 -5 23 -3 0 0 11 -3 21 19 31 7 36 23 31 35 35 42 38 39 35 44 68 ],2025-05-07_20-03-40-318
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040411482,0,94,0,0,2040.59,128,[94 -32 5 0 -4 25 -7 30 -8 28 -8 31 -9 33 -11 34 -12 32 -11 32 -10 30 -9 29 -8 30 -8 30 -10 29 -9 26 -10 20 -11 20 -9 15 -7 9 -10 8 -6 7 -4 1 -2 -1 -2 -2 1 -4 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -33 -4 -34 -5 -33 -8 -34 -8 -33 -7 -35 -7 -34 -8 -32 -6 -30 -7 -26 -6 -24 -5 -18 -5 -19 -7 -12 -4 -11 -6 -5 -4 -4 -4 4 -1 6 -4 9 -5 13 -5 12 -5 19 -7 23 -5 23 -6 25 ],2025-05-07_20-03-40-324
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-74,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040411651,0,94,0,0,2040.59,128,[94 -32 5 0 -31 10 -31 3 -32 9 -33 7 -34 8 -32 6 -34 7 -30 7 -33 3 -30 8 -31 7 -29 7 -27 7 -30 6 -25 5 -21 3 -21 1 -16 0 -11 -2 -10 0 -4 -3 -2 -2 1 -3 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -17 28 -19 27 -21 27 -20 24 -23 26 -20 26 -18 26 -20 22 -20 23 -20 21 -19 18 -14 14 -11 5 -9 5 -10 2 -5 -1 -4 -4 -3 -7 0 -12 1 -14 4 -17 2 -19 7 -21 5 -21 5 -23 5 ],2025-05-07_20-03-40-329
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-74,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040411820,0,98,0,0,2040.6,128,[98 32 6 0 -28 -6 -26 -12 -27 -8 -28 -9 -26 -8 -26 -9 -28 -10 -25 -12 -26 -11 -30 -11 -25 -12 -27 -13 -23 -11 -21 -8 -19 -12 -15 -10 -13 -11 -15 -9 -9 -7 -4 -6 -2 -3 -1 -1 4 1 4 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -9 28 -10 27 -8 28 -9 27 -9 31 -9 28 -8 28 -9 24 -8 25 -7 20 -9 17 -7 17 -3 12 -5 8 -3 3 -3 1 -4 -6 -2 -2 -1 -8 -5 -10 -7 -15 -4 -15 -8 -19 -5 -23 -7 -25 -4 ],2025-05-07_20-03-40-335
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040411993,0,98,0,0,2040.61,128,[98 32 6 0 9 24 10 26 9 26 8 26 9 27 12 24 9 27 10 26 9 25 9 24 8 25 6 25 8 25 6 20 7 21 3 16 3 15 -2 14 0 9 -2 6 -1 4 -3 0 -2 -3 -1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -21 -23 -22 -23 -19 -22 -22 -23 -24 -21 -23 -25 -21 -22 -20 -18 -18 -22 -17 -14 -16 -14 -14 -14 -13 -12 -9 -8 -8 -6 0 -4 4 -1 3 2 5 2 9 2 9 5 14 5 14 6 19 7 14 8 20 ],2025-05-07_20-03-40-340
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-74,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040412166,0,98,0,0,2040.61,128,[98 32 6 0 2 -24 0 -27 3 -29 4 -30 1 -30 3 -27 6 -29 5 -27 4 -27 3 -29 3 -26 3 -26 6 -25 8 -24 5 -22 5 -21 4 -18 2 -13 5 -11 3 -7 2 -5 0 -1 1 1 -3 2 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 27 7 26 8 29 6 27 7 28 6 29 6 27 7 29 4 27 6 24 6 22 6 17 7 13 2 15 5 9 4 4 3 0 6 -3 3 -7 5 -9 3 -14 1 -15 2 -16 3 -22 0 -22 1 -23 ],2025-05-07_20-03-40-345
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040412339,0,98,0,0,2040.62,128,[98 32 6 0 -20 16 -20 19 -20 19 -21 18 -20 21 -20 20 -22 20 -23 16 -21 20 -22 17 -18 20 -17 19 -17 16 -18 15 -13 13 -17 13 -14 11 -12 8 -9 3 -8 4 -5 0 -4 -2 -1 -4 2 -2 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -27 11 -29 13 -30 11 -29 11 -29 14 -29 10 -27 10 -24 13 -24 6 -24 7 -23 7 -19 3 -14 0 -14 3 -10 -2 -5 -1 -3 -4 -3 -3 5 -7 7 -12 7 -10 10 -14 11 -12 12 -16 13 -16 14 ],2025-05-07_20-03-40-351
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-74,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040412512,0,158,0,0,2040.62,128,[-98 -32 9 0 25 0 29 0 25 -2 28 0 29 0 30 -2 31 -2 28 2 29 -1 25 0 26 0 26 0 26 -2 20 1 21 3 17 1 14 1 12 3 10 2 6 2 2 3 1 1 -3 1 -7 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 12 -28 12 -25 10 -29 11 -29 11 -28 12 -26 13 -26 11 -24 10 -22 11 -19 11 -19 8 -17 8 -12 6 -9 5 -5 4 -2 2 1 4 5 2 8 3 11 -1 14 -1 18 -2 17 -3 22 -1 22 -1 ],2025-05-07_20-03-40-356
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040412765,0,130,0,0,2040.63,128,[-126 32 8 0 -5 -29 -5 -29 -4 -30 -4 -34 -4 -31 -6 -30 -4 -32 -4 -33 -6 -31 -6 -32 -5 -29 -5 -30 -2 -28 -2 -27 -2 -24 3 -20 2 -19 0 -17 2 -12 2 -6 0 -6 0 0 1 0 2 8 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 27 17 26 18 29 19 28 20 28 18 27 16 24 18 25 17 25 15 23 13 21 15 16 12 15 8 9 4 7 6 3 5 -1 2 -4 2 -9 0 -12 -2 -14 -2 -18 -2 -20 -6 -23 -6 -27 -5 -23 ],2025-05-07_20-03-40-361
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040463698,0,98,0,0,2040.63,128,[98 32 6 0 3 1 3 3 -13 9 -11 4 -10 2 -7 13 -21 5 -22 14 -20 1 -20 2 -23 -1 -24 10 -19 6 -26 17 -37 2 -24 6 -31 -2 -28 8 -18 -4 -20 -4 -19 2 -20 -9 -20 -6 -12 -10 -14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -10 1 -7 -4 1 -1 -2 6 1 3 4 9 11 13 6 15 1 19 18 18 12 13 7 28 16 26 20 25 20 25 21 26 18 20 17 20 8 28 22 18 20 22 27 12 22 13 16 14 22 9 ],2025-05-07_20-03-40-367
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040476000,0,163,0,0,2040.64,128,[-93 48 10 0 9 1 -3 5 -4 5 -6 10 -3 12 -10 10 -6 17 -8 14 -2 9 -13 23 -17 18 -13 18 -10 20 -15 26 -14 28 -19 17 -20 15 -19 20 -18 17 -18 9 -19 7 -10 3 -15 9 -15 1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -4 7 -1 -3 4 5 2 -2 8 4 12 8 18 -5 12 -4 18 6 25 -4 23 6 26 5 26 3 36 3 30 0 27 -10 29 2 29 -2 34 1 27 -4 25 -6 21 -12 27 -5 16 -10 13 -6 ],2025-05-07_20-03-40-377
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040513362,0,158,0,0,2040.68,128,[-98 -32 9 0 -12 -21 -13 -26 -20 -19 -15 -27 -13 -25 -17 -20 -17 -18 -17 -22 -18 -24 -14 -25 -14 -19 -14 -23 -15 -21 -9 -18 -10 -20 -10 -15 -8 -15 -5 -12 -5 -10 -3 -5 0 -4 -2 0 0 2 1 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 7 24 8 25 7 25 7 24 8 26 9 27 7 22 9 23 7 20 7 16 5 15 7 14 6 10 1 8 -2 3 -3 3 -3 0 -2 -2 -11 -5 -10 -6 -12 -5 -7 -5 -14 -8 -14 -11 -16 -12 -17 ],2025-05-07_20-03-40-415
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040513784,0,349,0,0,2040.69,128,[93 -47 21 0 -73 -19 -80 -20 -71 -19 -78 -15 -76 -21 -81 -15 -77 -18 -74 -19 -81 -18 -83 -15 -87 -13 -79 -22 -70 -20 -65 -12 -63 -24 -42 -5 -44 -17 -42 -13 -24 -3 -23 3 3 4 2 0 4 6 22 13 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 -28 58 -35 57 -30 68 -34 74 -36 65 -38 60 -30 62 -34 59 -28 51 -27 55 -22 43 -20 28 -21 34 -21 34 -11 14 -22 5 -2 -22 -20 -10 -1 -28 -2 -20 -19 -55 -11 -42 -13 -42 -9 -62 -6 -51 -22 ],2025-05-07_20-03-40-421
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040514293,0,128,0,0,2040.69,128,[-128 0 8 0 5 28 6 28 8 30 6 33 6 29 7 30 6 30 6 29 7 31 8 31 7 28 6 30 8 27 4 23 6 22 3 21 4 21 1 13 0 9 -1 5 1 4 3 1 2 -2 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -17 -25 -19 -25 -18 -29 -20 -26 -17 -25 -17 -25 -18 -23 -17 -22 -16 -18 -13 -18 -12 -16 -12 -13 -7 -13 -5 -9 -3 -2 0 -6 1 0 5 -2 7 1 8 4 14 5 14 4 18 7 22 7 19 7 23 ],2025-05-07_20-03-40-426
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2040514506,0,108,0,0,2040.7,128,[108 -64 6 0 -18 20 -18 25 -19 24 -17 20 -21 25 -20 26 -20 23 -20 28 -18 24 -19 26 -18 24 -21 22 -17 21 -20 20 -14 17 -14 17 -12 12 -12 11 -9 10 -5 6 -3 4 -1 3 3 -2 4 -4 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -29 -4 -27 -1 -32 -4 -30 -2 -31 -1 -30 -1 -32 -2 -27 -3 -28 0 -29 -1 -23 -1 -17 -4 -17 -5 -10 -2 -11 -3 -4 -3 -2 -5 1 -6 6 -9 6 -8 13 -10 14 -14 17 -13 18 -10 21 -12 17 ],2025-05-07_20-03-40-432
