CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3454825185,0,128,0,0,3455,128,[-128 0 8 0 -17 49 -21 28 -10 42 -11 45 2 69 -20 46 3 40 12 66 8 64 -1 51 -3 44 4 48 -6 35 3 21 3 27 -8 30 -9 29 -13 17 -13 22 -16 16 -4 16 -15 12 -18 11 -12 10 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -15 -11 -12 -17 -16 -20 -23 -26 -21 -30 -21 -34 -21 -35 -26 -48 -14 -58 -12 -47 -18 -49 -17 -60 -15 -46 -10 -47 -22 -43 -34 -34 -23 -28 -18 -20 -14 -21 -10 6 -30 11 -27 5 -45 10 -15 12 -11 22 ],2025-05-07_20-27-14-701
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3454825398,0,161,0,0,3455,128,[-95 16 10 0 -43 -25 -33 -27 -68 -16 -38 4 -52 -4 -22 -4 -39 3 -43 1 -34 -19 -59 6 -36 -22 -30 -22 -36 -15 -31 0 -29 -9 -19 -4 3 -15 -10 -23 -18 -29 -14 -26 -7 -20 -6 -17 -2 -22 -2 -21 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -1 -17 -4 -11 5 -29 7 -24 8 -39 24 -37 29 -42 28 -39 31 -49 31 -44 29 -32 47 -41 33 -42 31 -48 34 -35 20 -25 25 -31 -6 -19 2 -33 10 -10 -29 -13 -22 -32 -16 -35 -27 -34 -22 -26 ],2025-05-07_20-27-14-707
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3454825655,0,80,0,0,3455.01,128,[80 0 5 0 17 -42 21 -55 1 -33 1 -64 0 -49 23 -39 30 -60 -6 -43 22 -37 18 -22 2 -22 22 -30 11 -37 21 -28 5 -33 20 -22 20 -19 18 -11 15 -15 11 -14 20 0 17 -1 19 1 17 -4 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 14 -9 16 -2 28 11 30 8 44 16 38 13 42 22 37 23 43 26 39 33 39 36 31 29 36 24 32 40 32 31 30 27 29 10 39 7 26 -2 11 0 30 -17 39 -23 29 -27 20 -25 10 -28 ],2025-05-07_20-27-14-712
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3454825803,0,102,0,0,3455.01,128,[102 96 6 0 -6 -36 -11 -44 -9 -57 -6 -34 -33 -40 -19 -52 -10 -13 -23 -53 -22 -47 -27 -35 -13 -47 -3 -44 -19 -36 -10 -25 -4 -29 -3 -28 2 -30 2 -25 7 -17 23 -18 9 -6 11 -15 11 -7 13 -8 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 7 -11 15 -11 19 -10 30 -5 33 -3 35 -3 39 4 43 1 48 8 47 5 53 -1 51 15 42 16 43 6 42 7 38 13 31 6 44 -4 19 -11 12 -26 18 -4 14 -28 -5 -25 12 -26 -2 -37 ],2025-05-07_20-27-14-718
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3454825980,0,164,0,0,3455.02,128,[-92 64 10 0 28 -19 15 -35 37 -17 45 -20 32 -23 31 -15 37 -27 36 -14 38 -32 36 -29 40 -27 59 -8 42 -11 32 -9 35 -25 33 -4 32 -14 21 -2 17 4 26 3 16 7 19 9 13 -1 7 3 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 9 4 20 -2 23 2 27 -7 26 -1 40 -8 48 -17 51 -12 61 -10 44 -12 48 -7 42 3 28 -13 47 -10 36 -8 27 -8 29 0 25 8 9 19 22 21 17 25 12 16 21 31 7 34 5 ],2025-05-07_20-27-14-723
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3454826241,0,184,0,0,3455.03,128,[-72 -128 11 0 -20 -35 4 -29 -35 -47 -36 -38 -3 -62 -30 -61 -20 -46 -15 -30 0 -62 -21 -39 -2 -36 2 -25 -9 -45 3 -37 -2 -41 -3 -30 1 -28 4 -17 16 -23 10 -18 17 -15 20 -14 16 -10 11 -15 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -5 -7 2 -9 9 -14 19 -32 20 -27 29 -33 31 -25 36 -29 47 -26 49 -16 50 -15 50 -15 55 -2 41 -9 43 -11 35 -23 21 -12 20 -12 15 -13 9 -1 8 -38 11 -35 16 -21 -2 -45 -16 -34 ],2025-05-07_20-27-14-729
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3454826530,0,108,0,0,3455.03,128,[108 -64 6 0 -33 -5 -28 16 -42 31 -50 32 -35 9 -28 29 -51 14 -37 2 -23 32 -25 16 -41 11 -29 20 -25 18 -37 16 -34 3 -31 0 -26 7 -28 4 -28 -4 -21 -2 -20 1 -22 1 -15 -6 -15 -5 -21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -1 -17 13 -17 14 -15 16 -20 24 -24 33 -24 38 -26 44 -29 39 -35 41 -37 43 -24 39 -22 35 -33 26 -35 29 -37 25 -38 20 -34 4 -20 -1 -21 -4 -16 -12 -27 -16 -6 -16 -29 -20 2 -28 -12 ],2025-05-07_20-27-14-735
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3454929524,0,128,0,0,3455.1,128,[-128 0 8 0 -25 -23 -30 -28 -29 -29 -52 -33 -48 -4 -23 -30 -48 -15 -43 -49 -33 -6 -41 -21 -28 -40 -30 -17 -23 -18 -22 -36 -16 -15 -14 -25 -3 -18 2 -21 -3 -21 4 -20 8 -19 3 -15 9 -19 7 -19 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -18 -2 -28 7 -28 17 -30 22 -36 30 -37 29 -43 43 -44 41 -37 42 -46 36 -31 40 -40 40 -30 33 -37 37 -27 24 -31 4 -18 14 -32 0 -40 -10 -20 -8 -25 -17 -17 -19 -38 -30 -44 -23 -26 ],2025-05-07_20-27-14-800
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3454929737,0,165,0,0,3455.1,128,[-91 80 10 0 12 -26 33 -54 28 -39 28 -40 47 -40 18 -61 29 -36 9 -51 33 -14 13 -49 16 -44 18 -34 29 -11 19 -12 27 -12 27 -15 31 -2 26 6 21 5 14 4 19 13 14 7 14 14 13 14 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 11 -4 17 -1 25 7 34 2 35 11 44 25 41 18 43 24 42 32 45 35 37 44 47 26 30 40 37 26 36 26 23 32 39 15 25 11 23 8 40 -12 33 -12 31 -15 44 -10 16 -23 23 -19 ],2025-05-07_20-27-14-805
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3454929998,0,185,0,0,3455.11,128,[-71 -112 11 0 -26 -19 -19 -14 -19 -14 -22 -12 -29 -17 -27 -8 -30 -14 -18 -4 -17 -5 -20 -18 -20 -17 -19 -14 -18 0 -9 -15 -20 -8 3 -11 -4 -15 -2 -24 9 -4 -6 -16 1 -4 -7 -8 8 -17 10 -21 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 1 -14 5 -5 4 -10 12 -19 14 -17 15 -15 15 -15 22 -11 29 -13 26 -21 38 -10 39 -17 23 -12 27 -19 23 -11 16 -12 13 -9 2 -24 20 -15 -2 -3 -1 -14 -7 -18 1 -20 -13 -21 -19 -21 ],2025-05-07_20-27-14-811
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455030448,0,164,0,0,3455.2,128,[-92 64 10 0 3 -26 13 -32 3 -22 -6 -17 2 -23 8 -21 3 -8 1 -19 4 -23 12 -14 1 -22 2 -25 5 -21 7 -12 3 -8 6 -14 9 -10 7 -12 6 -9 5 -7 5 -5 7 -6 4 -3 5 -8 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 5 10 5 9 10 11 11 15 14 15 22 14 22 12 24 17 26 17 29 14 24 16 23 14 22 17 23 10 21 13 13 18 15 18 -3 17 -1 12 -4 2 -9 16 -13 19 -2 11 -3 14 -10 ],2025-05-07_20-27-14-900
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455030709,0,184,0,0,3455.2,128,[-72 -128 11 0 41 36 43 35 49 41 46 22 15 22 6 38 27 27 10 31 36 37 23 31 39 21 23 34 25 29 8 37 13 25 8 28 1 23 -4 20 -5 19 -11 18 -4 15 -13 16 -9 10 -15 15 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 2 13 1 17 0 24 -10 36 -11 34 -22 46 -22 48 -25 42 -28 48 -30 45 -34 32 -37 49 -30 41 -36 41 -36 32 -32 39 -19 45 -16 29 -6 19 -12 24 7 42 5 15 17 44 21 47 29 32 ],2025-05-07_20-27-14-905
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455030998,0,130,0,0,3455.21,128,[-126 32 8 0 52 14 40 8 17 4 43 8 39 3 67 -4 36 -2 35 21 35 -6 36 5 35 -17 38 -1 26 13 40 23 15 16 16 21 26 25 8 12 18 8 9 11 -1 22 3 18 2 14 2 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 6 10 7 16 11 29 6 34 7 38 7 46 5 53 -6 57 -8 54 -8 58 -5 50 -9 52 -9 47 -27 43 -12 34 -3 41 -13 43 2 32 3 30 21 20 20 20 18 38 36 16 36 15 26 0 ],2025-05-07_20-27-14-910
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455031215,0,94,0,0,3455.21,128,[94 -32 5 0 8 -57 -16 -45 -14 -66 14 -61 -4 -47 -17 -39 7 -52 -38 -60 3 -50 9 -34 -2 -45 -9 -40 12 -31 1 -31 1 -30 3 -26 11 -24 1 -17 5 -21 7 -18 6 -7 2 -14 12 -13 15 -18 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 14 -8 29 -5 25 -4 36 5 43 11 47 9 52 12 51 8 59 16 57 22 53 13 49 14 46 22 42 14 57 0 36 3 20 -3 24 -17 23 -18 16 -29 14 -43 12 -27 19 -29 9 -54 17 -37 ],2025-05-07_20-27-14-916
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455135527,0,119,0,0,3455.3,128,[119 112 7 0 13 12 22 27 8 12 19 16 16 8 11 19 24 11 10 21 17 4 17 15 7 14 8 19 13 3 3 2 8 7 3 10 8 7 5 11 -5 9 -6 5 5 8 8 8 2 1 1 5 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 -2 9 -4 14 -15 10 -15 15 -16 21 -21 16 -23 24 -21 7 -21 19 -13 19 -21 6 -20 18 -18 11 -22 12 -13 13 -11 22 -13 16 -4 13 3 4 -4 19 8 19 2 21 9 10 20 22 13 21 ],2025-05-07_20-27-15-5
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455237171,0,124,0,0,3455.4,128,[124 -64 7 0 -29 -5 -27 -2 -25 1 -30 9 -35 17 -32 0 -34 0 -28 4 -28 6 -19 -1 -17 4 -16 -9 -24 5 -19 -3 -24 12 -11 -8 -14 -7 -13 -2 -5 -2 5 -16 -5 2 -19 -1 -8 -6 -9 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 5 5 7 -10 21 -12 18 -10 29 -8 27 -2 28 -20 24 -1 34 -13 43 -20 42 -9 35 -5 39 -16 40 -11 31 -2 15 -10 19 -21 23 -19 17 -21 6 -15 -9 -7 -5 -14 -8 -20 -9 -10 -7 -4 ],2025-05-07_20-27-15-107
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455237380,0,94,0,0,3455.41,128,[94 -32 5 0 10 13 6 14 11 17 15 19 20 21 14 16 13 16 12 12 9 22 14 11 4 16 2 17 -3 15 9 6 0 19 -3 15 -3 8 -6 0 3 7 -7 4 5 -3 2 10 -4 6 0 -4 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -7 -3 -7 -5 -13 1 -13 -15 -21 -12 -25 -14 -19 -16 -15 -22 -27 -12 -28 -24 -25 -23 -16 -17 -29 -11 -21 -10 -19 -9 -29 -11 -15 -4 -11 -10 -6 -4 -8 9 -9 4 -13 17 -10 16 -5 15 -3 18 ],2025-05-07_20-27-15-112
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455237549,0,161,0,0,3455.41,128,[-95 16 10 0 -45 -26 -16 0 -37 -6 -43 7 -53 -8 -35 0 -51 18 -45 3 -41 -22 -33 4 -21 3 -14 -12 -15 4 -17 10 -27 4 -15 -5 -7 -5 -7 -4 -6 -16 -13 -15 -10 -10 -5 -6 -11 -11 -10 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 13 -18 10 -9 23 -12 28 -24 30 -12 29 -15 37 -13 39 -15 56 -9 42 -6 47 -9 55 -20 40 -7 39 -18 43 -18 40 -32 27 -15 32 -27 7 -13 1 -25 6 -21 -17 -24 2 -7 -34 -15 -32 -15 ],2025-05-07_20-27-15-119
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455237806,0,141,0,0,3455.42,128,[-115 -48 8 0 25 -41 32 -38 50 -32 38 -38 18 -46 16 -43 26 -24 13 -37 16 -22 16 -25 16 -3 19 -26 13 -24 20 -13 18 0 19 -8 6 2 9 8 10 14 8 12 7 4 10 -3 11 10 7 5 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 10 6 10 13 19 16 12 20 20 23 19 23 27 27 22 30 32 41 25 38 30 52 22 35 18 38 21 50 3 44 11 29 11 36 11 14 33 9 21 -2 25 -17 35 -1 29 -3 29 -16 25 -23 ],2025-05-07_20-27-15-124
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455238035,0,190,0,0,3455.43,128,[-66 -32 11 0 26 -24 28 -41 2 -33 9 -23 0 -24 33 -17 15 -23 -3 -31 38 -10 7 -32 22 -5 20 -11 10 -20 17 -20 18 -10 9 0 15 -3 12 1 25 11 12 8 18 3 12 2 8 14 17 3 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 11 3 18 13 17 19 20 16 28 26 18 35 26 30 21 40 28 45 20 48 21 42 22 45 20 44 12 42 15 39 21 42 7 16 16 26 4 22 25 15 17 8 5 -24 23 -15 5 -4 12 -11 ],2025-05-07_20-27-15-129
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455238332,0,210,0,0,3455.43,128,[-46 32 13 0 -32 -11 -52 -15 -35 -29 -39 -18 -36 10 -58 -24 -29 -22 -41 0 -46 -24 -33 -16 -22 -18 -39 -29 -24 -16 -23 -17 -17 -14 -7 -11 -11 -19 -11 -15 -8 -20 -8 -11 -3 -9 -1 -7 -6 -12 -5 -18 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 10 -3 9 1 21 1 19 2 29 -2 40 -2 38 -2 50 1 44 10 50 3 52 0 58 -4 50 -1 44 -4 30 -2 36 -11 33 -17 24 -16 25 -14 4 1 11 -18 3 -15 16 -16 -13 -21 -28 -24 ],2025-05-07_20-27-15-135
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455238653,0,206,0,0,3455.44,128,[-50 -32 12 0 36 36 23 27 15 28 2 66 15 45 -2 21 1 27 7 38 10 19 28 30 10 33 -1 28 -1 45 -4 19 -2 24 -3 13 -14 11 -14 15 -7 9 -16 1 -13 4 -7 10 -10 12 -6 10 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 9 -20 3 -22 4 -22 1 -33 -3 -40 -1 -43 -8 -49 -8 -51 -13 -47 -19 -49 -13 -47 -4 -40 -11 -48 -6 -26 -3 -44 -11 -35 -19 -18 -2 -14 -4 -22 22 -9 33 -10 24 -6 24 -26 21 -4 33 ],2025-05-07_20-27-15-141
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455439375,0,94,0,0,3455.61,128,[94 -32 5 0 13 10 22 14 22 16 21 12 29 19 28 13 28 9 25 7 22 8 18 12 15 8 18 14 14 13 18 5 10 10 13 12 7 10 8 14 3 8 4 6 4 8 1 8 4 6 8 9 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -8 6 -16 0 -13 2 -16 2 -22 -3 -25 -13 -24 -9 -30 -15 -23 -18 -21 -16 -28 -19 -30 -18 -25 -15 -26 -16 -20 -8 -27 -11 -24 -9 -17 -3 -16 2 -11 3 -9 6 -7 9 -6 10 -3 14 -1 14 ],2025-05-07_20-27-15-309
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455439544,0,90,0,0,3455.61,128,[90 -96 5 0 -11 21 -26 15 -15 11 -18 24 -10 27 -12 25 -20 15 -4 25 -22 5 -23 10 -19 20 -18 11 -15 12 -9 9 -16 17 -10 1 -17 -1 -7 7 -19 -1 1 -3 -12 1 1 -6 -7 -8 3 -5 -20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -6 1 1 -11 -4 -18 -7 -16 -8 -12 -5 -27 2 -31 -13 -17 -8 -33 -2 -32 7 -36 -1 -39 -10 -40 -5 -39 -4 -31 7 -12 4 -17 -12 -25 -5 -22 -13 -19 -2 -12 -11 -3 -2 -1 -9 -1 -10 10 ],2025-05-07_20-27-15-315
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455439705,0,601,0,0,3455.62,128,[89 -110 37 0 -13 -3 -20 -6 -25 -16 -36 -11 -17 -10 -26 -19 -23 -12 -33 -21 -29 -9 -30 -7 -21 -11 -24 -13 -20 -29 -8 -12 -15 -18 -5 -23 -11 -25 0 -3 6 -11 -6 -8 11 -8 -1 -5 -2 -15 -8 2 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 4 -2 -1 -10 6 -6 19 -8 22 3 26 -2 26 -7 29 -4 21 -2 25 1 26 -5 32 2 20 -9 24 -1 25 -6 25 0 16 7 13 -13 4 -14 3 -10 17 0 11 -10 9 -15 1 -4 -9 -18 ],2025-05-07_20-27-15-320
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455545349,0,108,0,0,3455.71,128,[108 -64 6 0 12 -29 7 -24 -2 -27 -7 -35 5 -32 -6 -27 -19 -18 -6 -34 -8 -32 -9 -13 -4 -26 -3 -31 -3 -32 -3 -24 2 -24 1 -15 8 -22 5 -13 13 -16 10 -12 11 -12 8 -12 3 -10 7 -12 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 10 2 10 8 8 10 4 13 11 26 4 25 -3 27 0 30 -4 35 1 33 3 35 -1 33 2 31 3 35 -5 21 1 24 3 24 17 18 11 17 5 12 16 -8 15 3 11 -7 3 -4 13 -8 ],2025-05-07_20-27-15-415
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455545534,0,128,0,0,3455.72,128,[-128 0 8 0 0 -25 23 -6 8 -37 2 -38 -12 -37 -7 -41 3 -40 -5 -37 -9 -50 -12 -47 -6 -28 -18 -41 8 -30 2 -31 23 -33 15 -29 12 -26 5 -16 12 -16 15 -22 21 -19 13 -13 16 -14 16 -11 14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 10 -8 13 4 16 10 18 18 15 21 21 27 17 30 17 42 12 46 18 51 17 40 15 48 18 50 16 45 18 31 8 28 12 36 10 25 21 19 20 15 16 6 22 3 -2 -17 16 -7 15 -7 ],2025-05-07_20-27-15-420
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455545747,0,128,0,0,3455.72,128,[-128 0 8 0 36 7 36 -5 52 6 44 4 23 3 18 5 34 0 17 2 46 16 40 3 61 10 42 15 41 16 35 14 39 11 25 15 23 14 15 9 0 20 8 12 19 23 4 8 0 17 0 14 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 -2 13 -6 11 -16 15 -22 19 -24 4 -35 16 -38 13 -40 11 -48 2 -52 8 -55 4 -51 6 -42 7 -45 18 -49 9 -54 16 -19 16 -24 6 -25 0 -10 16 -7 24 -24 16 1 18 10 33 21 13 ],2025-05-07_20-27-15-426
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455545960,0,94,0,0,3455.73,128,[94 -32 5 0 6 37 -4 23 3 49 18 49 13 49 29 34 11 30 26 39 9 29 10 42 19 44 25 44 2 37 -5 31 3 23 -5 29 -1 36 -3 31 2 27 2 22 -10 20 -11 20 -5 13 3 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -11 -3 -13 -10 -12 -22 -11 -26 -11 -34 1 -34 -10 -41 -5 -46 2 -47 1 -43 -16 -44 4 -45 -20 -35 -16 -35 -13 -36 -13 -43 -13 -33 -15 -34 -14 -15 -23 -14 -12 -5 -27 4 -13 -12 -14 16 -14 -3 ],2025-05-07_20-27-15-431
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455546129,0,120,0,0,3455.73,128,[120 -128 7 0 -31 -11 -38 -8 -26 9 -36 -34 -36 7 -40 -5 -36 -31 -41 4 -36 5 -19 -7 -39 12 -30 2 -29 -2 -38 -7 -29 1 -29 -7 -22 -9 -32 -18 -16 -12 -12 -16 -22 -10 -12 -17 -9 -20 -10 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -6 -12 6 -14 11 -14 18 -15 24 -18 29 -19 32 -25 34 -11 46 -12 47 -18 53 -20 45 -10 44 -13 41 -17 32 -28 31 -10 41 -19 20 3 19 -17 6 -24 9 1 -4 -14 -10 -7 -15 -6 -14 -10 ],2025-05-07_20-27-15-437
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455548321,0,128,0,0,3455.74,128,[-128 0 8 0 6 13 7 11 4 8 2 18 -1 14 9 -1 0 9 -8 10 0 21 -1 11 4 11 -1 18 -3 10 -8 17 -5 12 -10 15 -13 12 -17 7 -16 13 -7 4 -14 4 -16 2 -12 4 -25 5 -24 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -7 10 -14 4 -12 10 -12 11 -13 19 -7 20 -5 15 -1 16 2 14 3 10 6 19 -3 13 3 15 10 13 9 18 5 21 7 18 12 20 2 12 15 10 9 10 12 7 3 10 7 9 ],2025-05-07_20-27-15-442
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455548534,0,98,0,0,3455.75,128,[98 32 6 0 -18 7 -17 6 -7 4 -11 8 -26 9 -17 17 -9 3 -8 8 -6 6 -14 11 -13 10 -21 8 -14 1 -9 0 -6 5 -13 1 -18 -3 -13 4 -12 -3 -15 -4 -15 -12 -18 -14 -12 -7 -16 -13 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 1 -15 -3 -10 -6 -9 -3 -13 -1 -14 -17 -5 -14 -6 -15 -16 -18 0 -20 -3 -18 -5 -13 7 -19 3 -14 7 -19 2 -19 3 -17 11 -10 15 -14 7 -2 16 -8 12 -5 9 -6 13 -11 8 -4 4 ],2025-05-07_20-27-15-448
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3455548707,0,120,0,0,3455.75,128,[120 -128 7 0 -10 -2 2 -5 -11 -3 -18 -17 -13 -4 -23 5 -14 -1 -14 -2 -15 -5 -15 -7 -11 -11 -11 -12 -6 -7 -22 -11 -3 -12 -3 -7 -9 -12 1 -16 4 -16 10 -12 1 -17 2 -21 7 -15 4 -16 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 0 -7 -6 -17 2 -7 -1 -23 -4 -19 -2 -5 -8 -12 -8 -12 -20 -14 -13 -4 -11 -7 -19 -8 -25 -14 -18 4 -12 -5 -14 -2 -19 -10 -19 -5 -18 3 -11 -6 -15 2 -16 2 -13 8 -22 7 -7 0 ],2025-05-07_20-27-15-454
